,0,1,vars,t
1,-0.16291749020788843,-0.39717968009737264,1,32
0,-1.197556106252179,-4.769685970056252,0,33
1,-0.49309049639812363,-2.372097627563306,1,33
0,-0.7429580133314667,-1.875709767513387,0,34
1,-0.2585987610933967,-0.9694937565523832,1,34
0,-0.7031923830097,-1.6060993440386035,0,35
1,-0.23808677082144458,-0.8388234962723099,1,35
0,-0.5655271300520358,-0.8135009321185958,0,36
1,-0.16707599325789452,-0.4546801851630857,1,36
0,-0.6469607691213667,-1.2823496184539118,0,37
1,-0.2090812626044091,-0.6819139066409862,1,37
0,-0.6224214307113067,-1.2189593138183665,0,38
1,-0.1964233299456183,-0.6511909564701279,1,38
0,-0.618002798148889,-1.2369900935218467,0,39
1,-0.1941441016924197,-0.6599298125074461,1,39
0,-0.5910796110207376,-1.2763894138518073,0,40
1,-0.18025652722185218,-0.679025214591762,1,40
0,-0.5886410857181654,-1.271450765306991,0,41
1,-0.17899868202036684,-0.6766316332069428,1,41
0,-0.5788869845078779,-1.2516961711277304,0,42
1,-0.17396730121442655,-0.667057307667659,1,42
0,-0.5477843225907763,-1.2250382007936405,0,43
1,-0.1579238613515821,-0.654137169502378,1,43
0,-0.4728334511185373,-1.6223961234654005,0,44
1,-0.11926254669183889,-0.8467219461244349,1,44
0,-0.5351464221567837,-1.2920390209941628,0,45
1,-0.1514049532225681,-0.6866100038303122,1,45
0,-0.5221625140583167,-1.2777679671911626,0,46
1,-0.14470756669926413,-0.6796933487141077,1,46
0,-0.521711750470432,-1.2858384816008852,0,47
1,-0.1444750528863352,-0.6836048303434941,1,47
0,-0.5223983691449507,-1.2883820593579522,0,48
1,-0.14482922596138278,-0.6848376089700567,1,48
0,-0.5242782341270087,-1.2898566355355232,0,49
1,-0.1457989018325444,-0.6855522818318968,1,49
0,-0.531682209879216,-1.2914316211171601,0,50
1,-0.14961803602893856,-0.6863156194404262,1,50
0,-0.5442121337539831,-1.2901112550733527,0,51
1,-0.1560812474642378,-0.6856756865610298,1,51
0,-0.5570584850833322,-1.2851429883134053,0,52
1,-0.16270767916833834,-0.6832677503162202,1,52
0,-0.5606874308079315,-1.2814269601620945,0,53
1,-0.16457956951178573,-0.6814667280876241,1,53
0,-0.5600802246188842,-1.2806102948634301,0,54
1,-0.1642663591504253,-0.6810709204413067,1,54
0,-0.5597572652802509,-1.2806062109466054,0,55
1,-0.16409976959158581,-0.6810689411169615,1,55
0,-0.5597245248590317,-1.2806167115017568,0,56
1,-0.16408288135930835,-0.681074030350001,1,56
0,-0.557465235872776,-0.6948608108886191,0,57
1,-0.16291749020788843,-0.39717968009737264,1,57
0,-0.9420107158195452,-4.653290878885734,0,58
1,-0.36127454075546755,-2.3156852060309476,1,58
0,-0.691916107048598,-2.0788697224078745,0,59
1,-0.23227021866455932,-1.0679579177016814,1,59
0,-0.6888725585250454,-2.031804119647311,0,60
1,-0.23070028912484963,-1.0451469503670432,1,60
0,-0.6766983644308359,-1.8435417086050694,0,61
1,-0.22442057096601079,-0.953903081028492,1,61
0,-0.5685263642369549,-0.8470423801398095,0,62
1,-0.16862306448313497,-0.47093649189861825,1,62
0,-0.6526823847482627,-1.6223023159412961,0,63
1,-0.2120325982962883,-0.8466764810662495,1,63
0,-0.6254393405434799,-1.49595779530509,0,64
1,-0.19798003448212995,-0.7854419368534646,1,64
0,-0.6401746365540684,-1.564295382576766,0,65
1,-0.20558082556673898,-0.818562653035782,1,65
0,-0.6332633908368939,-1.5628538045445899,0,66
1,-0.20201585240346556,-0.8178639731618685,1,66
0,-0.6056184079681967,-1.5570874924158713,0,67
1,-0.18775595975037193,-0.8150692536662165,1,67
0,-0.5073216342867158,-1.5696752824146853,0,68
1,-0.13705231317909952,-0.8211700927001705,1,68
0,-0.375832789090763,-1.6127438626802304,0,69
1,-0.06922746313382797,-0.8420438501783162,1,69
0,-0.35026377675726844,-1.6131951129578632,0,70
1,-0.05603840192684469,-0.8422625545980843,1,70
0,-0.35752646116388825,-1.6088428676405653,0,71
1,-0.05978465492702144,-0.8401531812990671,1,71
0,-0.396554992883238,-1.5946767698174147,0,72
1,-0.0799164334623579,-0.833287394487687,1,72
0,-0.22810134793502237,-1.9386529436952324,0,73
1,0.006975676595840374,-1.0000000000000002,1,73
0,-0.39158561285090243,-1.6048240618548935,0,74
1,-0.07735311750191388,-0.8382054138824362,1,74
0,-0.4393630581791643,-1.5998140313505975,0,75
1,-0.1019977788806518,-0.8357772362861461,1,75
0,-0.4797998659013633,-1.5965085722137078,0,76
1,-0.12285597727748405,-0.8341752017646458,1,76
0,-0.4798009111984279,-1.5964715876480389,0,77
1,-0.12285651646479386,-0.8341572767053701,1,77
0,-0.4798028658048945,-1.5964685106621885,0,78
1,-0.1228575246939733,-0.8341557854034521,1,78
0,-0.4798028658048945,-1.5964685106621885,0,79
1,-0.1228575246939733,-0.8341557854034521,1,79
0,-0.5779832359020559,-5.850912269903037,0,80
1,-0.1735011277258913,-2.896128264812964,1,80
0,-0.5022855533226307,-2.5707093849442293,0,81
1,-0.13445459140508925,-1.3063345201022263,1,81
0,-0.4840511685851777,-1.7805599459771249,0,82
1,-0.12504889308412173,-0.9233781361490476,1,82
0,-0.48178753283193115,-1.6824699612473268,0,83
1,-0.12388125977429773,-0.875837526738186,1,83
0,-0.4815079077073392,-1.6824704139818383,0,84
1,-0.12373702296001843,-0.8758377461619594,1,84
0,-0.4803894072089721,-1.6824722249198767,0,85
1,-0.12316007570290183,-0.8758386238570495,1,85
0,-0.47591540521550574,-1.6824794686720332,0,86
1,-0.12085228667443434,-0.8758421346374088,1,86
0,-0.4742384521965285,-1.6824821837875057,0,87
1,-0.1199872772747726,-0.8758434505540624,1,87
0,0.5895325402483194,-1.9386529436952324,0,88
1,0.42872929208560606,-1.0000000000000002,1,88
0,-0.44078510863428016,-1.6905382113560907,0,89
1,-0.10273130390881094,-0.8797479109441421,1,89
0,-0.44228231775212673,-1.692823262166248,0,90
1,-0.1035035974349508,-0.8808553910640443,1,90
0,-0.444789107100469,-1.6940543302443036,0,91
1,-0.10479665473873169,-0.8814520445023953,1,91
0,-0.44483337795914174,-1.694063481475838,0,92
1,-0.10481949062527691,-0.8814564797678842,1,92
0,-0.4798028658048945,-1.5964685106621885,0,93
1,-0.1228575246939733,-0.8341557854034521,1,93
0,-0.6492234366879408,-5.613814560690178,0,94
1,-0.21024839650216573,-2.7812157218357383,1,94
0,-0.5175931673033802,-2.492562282882489,0,95
1,-0.14235059673731346,-1.2684594927389143,1,95
0,-0.49391020136693414,-1.9309854379820888,0,96
1,-0.13013439991184997,-0.9962838418696043,1,96
0,-0.49168599797720325,-1.8890748872130174,0,97
1,-0.12898710668591937,-0.9759713387145151,1,97
0,-0.47829536081691787,-1.6267689475476044,0,98
1,-0.12207992033065525,-0.8488412931942425,1,98
0,-0.4874533943387103,-1.806163442347739,0,99
1,-0.12680383625979355,-0.9357872095509914,1,99
0,-0.4824867726518603,-1.7722907723000363,0,100
1,-0.12424194311486368,-0.9193703716762949,1,100
0,-0.482488361726264,-1.787621445493976,0,101
1,-0.12424276279453302,-0.9268005853553577,1,101
0,-0.48214383240386127,-1.7878143468157395,0,102
1,-0.12406504696173125,-0.926894077534179,1,102
0,-0.4807657151142533,-1.7885859521028065,0,103
1,-0.12335418363052521,-0.9272680462494649,1,103
0,-0.4752532459558218,-1.7916723732510718,0,104
1,-0.12051073030569996,-0.9287639211106063,1,104
0,-0.45320336932209226,-1.804018057844127,0,105
1,-0.10913691700639937,-0.934747420555171,1,105
0,-0.4442634459684998,-1.8002719282093242,0,106
1,-0.10452550711858684,-0.9329318092441752,1,106
0,-0.44471053312295533,-1.7943438470769608,0,107
1,-0.10475612454596607,-0.93005868625975,1,107
0,-0.44453308471065633,-1.7938063618721314,0,108
1,-0.10466459273627514,-0.9297981869411145,1,108
0,-0.44389107081387774,-1.7932702212112497,0,109
1,-0.10433342779060133,-0.9295383392735008,1,109
0,-0.44134412679308155,-1.7923538594921145,0,110
1,-0.10301965782002527,-0.9290942124374281,1,110
0,-0.4351831010311151,-1.7915102160700147,0,111
1,-0.09984166467689837,-0.9286853294865064,1,111
0,-0.4225798643027223,-1.791463851138985,0,112
1,-0.09334063685271693,-0.9286628581090005,1,112
0,-0.33253122136423247,-1.9386529436952324,0,113
1,-0.046891558263720184,-1.0000000000000002,1,113
0,-0.41982838546493406,-1.7959612834167615,0,114
1,-0.09192136330675546,-0.9308425981900956,1,114
0,-0.4040059849544176,-1.7960252294824985,0,115
1,-0.08375981971434847,-0.9308735904972428,1,115
0,-0.4036266677768615,-1.7960084449946954,0,116
1,-0.08356415953763169,-0.9308654556730678,1,116
0,-0.4036266677768615,-1.7960084449946954,0,117
1,-0.08356415953763169,-0.9308654556730678,1,117
0,-0.4437023656730401,-5.840046896731137,0,118
1,-0.10423608951174583,-2.890862217891961,1,118
0,-0.41271918895613097,-2.713534706607258,0,119
1,-0.088254282753775,-1.375556702671287,1,119
0,-0.40543143090981587,-1.9781270827001483,0,120
1,-0.08449509621653765,-1.0191316639454284,1,120
0,-0.4039767522836824,-1.8313354706302598,0,121
1,-0.08374474085723248,-0.9479871662331633,1,121
0,-0.4038854925709779,-1.827843649280119,0,122
1,-0.08369766708211404,-0.9462948087983387,1,122
0,-0.4037353960505229,-1.8256399467547588,0,123
1,-0.08362024398225362,-0.945226755201382,1,123
0,-0.40321049518700247,-1.8217509289069098,0,124
1,-0.08334948852536388,-0.9433418912266774,1,124
0,-0.4017275809346339,-1.8511899108549184,0,125
1,-0.08258456860651453,-0.9576098834799026,1,125
0,-0.40269502437151294,-1.8319841140069217,0,126
1,-0.0830835972954941,-0.9483015398310568,1,126
0,-0.4025317261146913,-1.8282619350708122,0,127
1,-0.08299936444847886,-0.9464975365431942,1,127
0,-0.4024377839359535,-1.8308426622050227,0,128
1,-0.08295090699814288,-0.9477483201070972,1,128
0,-0.40236531516465013,-1.831013642986123,0,129
1,-0.08291352600556294,-0.9478311882057494,1,129
0,-0.4021176454190574,-1.8312445562390838,0,130
1,-0.08278577248144807,-0.9479431033701439,1,130
0,-0.40131371571802127,-1.8316310170004977,0,131
1,-0.08237108778832122,-0.9481304066933305,1,131
0,-0.3992904575167886,-1.8321556322760602,0,132
1,-0.08132744652812925,-0.9483846684303998,1,132
0,-0.39520563015054805,-1.8326501818660965,0,133
1,-0.07922040236660197,-0.9486243584350286,1,133
0,-0.3901201918150447,-1.8326287909440855,0,134
1,-0.0765972209704467,-0.9486139910415495,1,134
0,-0.3876366069589511,-1.8320757695969772,0,135
1,-0.07531613305619651,-0.9483459619259249,1,135
0,-0.3878039077110307,-1.8317338069872084,0,136
1,-0.07540243047865304,-0.94818022522091,1,136
0,-0.38809560859134834,-1.8316719032132855,0,137
1,-0.0755528962344075,-0.9481502227375243,1,137
0,-0.38814063456591846,-1.8316703653115478,0,138
1,-0.07557612162640821,-0.9481494773730915,1,138
0,-0.4036266677768615,-1.7960084449946954,0,139
1,-0.08356415953763169,-0.9308654556730678,1,139
0,-0.4606500673093254,-5.808418890736244,0,140
1,-0.11297808827506334,-2.875533286160655,1,140
0,-0.4164887454459637,-2.7010392782417103,0,141
1,-0.09019870323506382,-1.3695006279253896,1,141
0,-0.4064351575652789,-1.993625806572506,0,142
1,-0.08501284059091176,-1.026643325610094,1,142
0,-0.4056182198983476,-1.946594596418064,0,143
1,-0.08459144610171869,-1.0038490271072316,1,143
0,-0.4040678314803965,-1.8665903928791852,0,144
1,-0.08379172151821684,-0.9650739309325712,1,144
0,-0.40408367134081896,-1.877896601526874,0,145
1,-0.08379989206801719,-0.9705536346017883,1,145
0,-0.4040754030237252,-1.8719948248867733,0,146
1,-0.08379562708747004,-0.9676932604376988,1,146
0,-0.404002139406102,-1.871996415581721,0,147
1,-0.08375783609560565,-0.9676940313890602,1,147
0,-0.4037090849356109,-1.8720027783615152,0,148
1,-0.08360667212814836,-0.9676971151945039,1,148
0,-0.4025368670536453,-1.8720282294806818,0,149
1,-0.08300201625831964,-0.9677094504162785,1,149
0,-0.3978479955257807,-1.8721300339573623,0,150
1,-0.080583392779005,-0.9677587913033759,1,150
0,-0.3976863380532066,-1.8721335438539959,0,151
1,-0.0805000062847384,-0.9677604924212361,1,151
0,-0.3949911430570024,-1.8736161242832652,0,152
1,-0.07910976518719208,-0.9684790446496044,1,152
0,-0.3921076145741271,-1.8745045003760026,0,153
1,-0.07762237751821645,-0.9689096078814273,1,153
0,-0.3883434790268418,-1.8750477127979814,0,154
1,-0.07568075327880519,-0.9691728829716603,1,154
0,-0.37912402223564184,-1.875591888878318,0,155
1,-0.07092515387088477,-0.9694366251116661,1,155
0,-0.3709036050524773,-1.8753277762654426,0,156
1,-0.06668488115477096,-0.969308619438062,1,156
0,-0.36793694979523284,-1.874655218272089,0,157
1,-0.06515461485987176,-0.9689826553046557,1,157
0,-0.3685329347124339,-1.8743874678283905,0,158
1,-0.06546203704141211,-0.9688528865081938,1,158
0,-0.36887666446083267,-1.874354940286958,0,159
1,-0.06563934043628586,-0.9688371216047077,1,159
0,-0.36891010258809903,-1.8743553464991356,0,160
1,-0.06565658856074982,-0.9688373184808152,1,160
0,-0.36891010258809903,-1.8743553464991356,0,161
1,-0.06565658856074982,-0.9688373184808152,1,161
0,-0.3859238692845616,-5.6288528066418335,0,162
1,-0.07443266514103465,-2.7885042067812917,1,162
0,-0.37269163546330153,-2.708841667411799,0,163
1,-0.06760718672609041,-1.3732821591084978,1,163
0,-0.3696262523883444,-2.0323910510009426,0,164
1,-0.06602599444258922,-1.045431414416158,1,164
0,-0.3690168358018211,-1.8979086011653998,0,165
1,-0.06571164390939797,-0.9802527151039034,1,165
0,-0.3689669634241826,-1.8893229456985006,0,166
1,-0.06568591863567075,-0.9760915635427859,1,166
0,-0.3689409840481063,-1.887705585662354,0,167
1,-0.06567251789978305,-0.9753076885940158,1,167
0,-0.3689020928151968,-1.8868770248750693,0,168
1,-0.06565245694300587,-0.9749061156416915,1,168
0,-0.36864653211746307,-1.8922979451925488,0,169
1,-0.06552063309151929,-0.9775334364244445,1,169
0,-0.3686744150229954,-1.8899906020464208,0,170
1,-0.06553501570993633,-0.9764151520288576,1,170
0,-0.3686624173570138,-1.8897071351521828,0,171
1,-0.06552882704887616,-0.9762777660466195,1,171
0,-0.36864705323682445,-1.8897077238936648,0,172
1,-0.06552090189639356,-0.9762780513879707,1,172
0,-0.3685855967560666,-1.8897100788595993,0,173
1,-0.06548920128646356,-0.9762791927533787,1,173
0,-0.36833977083303554,-1.8897194987233148,0,174
1,-0.0653623988467438,-0.9762837582150108,1,174
0,-0.3673564671409136,-1.8897571781781914,0,175
1,-0.06485518908786451,-0.9763020200615408,1,175
0,-0.361739392086961,-1.8898667958495519,0,176
1,-0.06195777773209818,-0.9763551477168558,1,176
0,-0.36173882361213294,-1.8898655703765812,0,177
1,-0.0619574845002281,-0.97635455377516,1,177
0,-0.36891010258809903,-1.8743553464991356,0,178
1,-0.06565658856074982,-0.9688373184808152,1,178
0,-0.3857117144475887,-5.880549957158877,0,179
1,-0.07432323099106827,-2.9104925622236797,1,179
0,-0.37271876072035776,-2.7824959350868794,0,180
1,-0.06762117853269159,-1.4089796748195007,1,180
0,-0.36964119974946685,-2.0486789490341626,0,181
1,-0.06603370462154146,-1.0533255597833355,1,181
0,-0.3691675486585409,-1.93574106761716,0,182
1,-0.0657893849291145,-0.9985887207173926,1,182
0,-0.3691265274239187,-1.9260336091743075,0,183
1,-0.06576822527041659,-0.9938838724958828,1,183
0,-0.3688677810493681,-1.8845773687706404,0,184
1,-0.0656347581764781,-0.9737915568726071,1,184
0,-0.3690297599452931,-1.9105295625413943,0,185
1,-0.06571831046800726,-0.9863696310848632,1,185
0,-0.3689775952733516,-1.9065939887533374,0,186
1,-0.06569140277825743,-0.9844622031575261,1,186
0,-0.36898019050747793,-1.9080729497150102,0,187
1,-0.06569274145733052,-0.9851790011630168,1,187
0,-0.36896185746154075,-1.9081788680376779,0,188
1,-0.06568328486738427,-0.9852303358800225,1,188
0,-0.36888852527779503,-1.908602541328333,0,189
1,-0.06564545850759938,-0.9854356747480454,1,189
0,-0.36788472719744003,-1.9113088233613897,0,190
1,-0.06512767729068836,-0.9867473101555112,1,190
0,-0.36753412278612674,-1.910992583355179,0,191
1,-0.0649468277928688,-0.9865940402507721,1,191
0,-0.3675525077309305,-1.9095930787278028,0,192
1,-0.06495631115339706,-0.9859157518093769,1,192
0,-0.36754689253544454,-1.908865112092535,0,193
1,-0.06495341471156375,-0.9855629331442832,1,193
0,-0.3675328192345945,-1.9089026335446073,0,194
1,-0.06494615539220198,-0.9855811184126614,1,194
0,-0.36748405571875853,-1.9089479532769706,0,195
1,-0.06492100209388005,-0.9856030832207993,1,195
0,-0.3673021231150897,-1.9090330438292298,0,196
1,-0.06482715723925529,-0.9856443234832045,1,196
0,-0.36680663695092747,-1.9091599868373914,0,197
1,-0.064571574533865,-0.9857058480923165,1,197
0,-0.3654951027082096,-1.9093491900389654,0,198
1,-0.06389505620861063,-0.9857975479282397,1,198
0,-0.3625855292926525,-1.9095660290040146,0,199
1,-0.06239423398820267,-0.9859026418027167,1,199
0,-0.35772551736762676,-1.9096683907264091,0,200
1,-0.05988733251270604,-0.9859522527663255,1,200
0,-0.3531731936836986,-1.9094672425680428,0,201
1,-0.05753914342670532,-0.9858547636489902,1,201
0,-0.3520160812692884,-1.9091837364618367,0,202
1,-0.05694227929061903,-0.985717358662153,1,202
0,-0.3524991583022776,-1.9090885747707713,0,203
1,-0.05719146109211701,-0.9856712372890252,1,203
0,-0.35270347604469104,-1.9090794296213804,0,204
1,-0.05729685269564144,-0.9856668049713285,1,204
0,-0.35272044310999523,-1.9090799179656552,0,205
1,-0.05730560468261215,-0.9856670416538469,1,205
0,-0.35272044310999523,-1.9090799179656552,0,206
1,-0.05730560468261215,-0.9856670416538469,1,206
0,-0.36043516990843444,-5.589051463307868,0,207
1,-0.06128503113102719,-2.7692139589269478,1,207
0,-0.3544240425468851,-2.7217071977398453,0,208
1,-0.058184358893070665,-1.3795176086691647,1,208
0,-0.3530283339011749,-2.0559456956161415,0,209
1,-0.057464421551913614,-1.056847484696396,1,209
0,-0.35277983623973536,-1.9374108016304639,0,210
1,-0.05733624097052197,-0.9993979794074125,1,210
0,-0.3527342204963844,-1.915651814962936,0,211
1,-0.05731271136276032,-0.9888521985187056,1,211
0,-0.3527309057338696,-1.9153594979167812,0,212
1,-0.057311001535054515,-0.9887105231932003,1,212
0,-0.35270945443565277,-1.9144039723173039,0,213
1,-0.05729993648172114,-0.9882474150641489,1,213
0,-0.35266397104317765,-1.9172373717520064,0,214
1,-0.057276475143464095,-0.989620659602839,1,214
0,-0.35266969853796737,-1.9161857190706733,0,215
1,-0.05727942951175802,-0.9891109622112361,1,215
0,-0.3526667370746113,-1.9161049383087267,0,216
1,-0.057277901923560276,-0.9890718107457493,1,216
0,-0.3526633980741266,-1.916105715904308,0,217
1,-0.05727617959337458,-0.9890721876177407,1,217
0,-0.352650042072187,-1.9161088262866217,0,218
1,-0.05726929027263135,-0.9890736951056971,1,218
0,-0.35259661806443193,-1.9161212678158852,0,219
1,-0.05724173298965834,-0.989079725057528,1,219
0,-0.3517522566732648,-1.916207558633363,0,220
1,-0.056806192737901114,-0.9891215470443583,1,220
0,-0.35058408699292554,-1.9162410705158788,0,221
1,-0.05620362501986864,-0.98913778902178,1,221
0,-0.34950878965418253,-1.9162032490090148,0,222
1,-0.055648962906549394,-0.989119458327875,1,222
0,-0.3492917564937558,-1.916155955268748,0,223
1,-0.05553701240961648,-0.9890965367906781,1,223
0,-0.34934860391842426,-1.9161415451300259,0,224
1,-0.05556633556663279,-0.9890895527262171,1,224
0,-0.34936870621626265,-1.9161404962239972,0,225
1,-0.05557670477578101,-0.9890890443600265,1,225
0,-0.35272044310999523,-1.9090799179656552,0,226
1,-0.05730560468261215,-0.9856670416538469,1,226
0,-0.3604148503021428,-5.91199695755107,0,227
1,-0.061274549829380597,-2.9257337671938566,1,227
0,-0.35446432419646057,-2.8163117737411123,0,228
1,-0.05820513705746896,-1.425368968607139,1,228
0,-0.35303641386501805,-2.0734596664899025,0,229
1,-0.05746858937569484,-1.0653358624939497,1,229
0,-0.35279171443753893,-1.9461579155725162,0,230
1,-0.05734236800725737,-1.0036373839555606,1,230
0,-0.3527787129277082,-1.938445168195323,0,231
1,-0.05733566154137162,-0.9998992988538685,1,231
0,-0.3527123031996649,-1.9152695693315176,0,232
1,-0.05730140593710848,-0.9886669381140648,1,232
0,-0.35274290891445514,-1.9259503203272526,0,233
1,-0.057317193040669,-0.9938435054537541,1,233
0,-0.3527261180495991,-1.9229882041751265,0,234
1,-0.05730853194178034,-0.9924078766542818,1,234
0,-0.3527349582167737,-1.9245477189589582,0,235
1,-0.057313091895228215,-0.9931637161358855,1,235
0,-0.35273097446404134,-1.9245230893268936,0,236
1,-0.05731103698759492,-0.9931517790587081,1,236
0,-0.3527150394531112,-1.9244245707986325,0,237
1,-0.05730281735706139,-0.993104030750003,1,237
0,-0.3526512994093917,-1.9240304966855883,0,238
1,-0.057269938834927134,-0.9929130375151834,1,238
0,-0.3518568154986321,-1.9386529436952324,0,239
1,-0.05686012648901785,-1.0000000000000002,1,239
0,-0.35258149484268175,-1.925315247155585,0,240
1,-0.05723393209791058,-0.9935357088353264,1,240
0,-0.35239851637088937,-1.9248063443576922,0,241
1,-0.05713954776141183,-0.9932890623585299,1,241
0,-0.3523930482631683,-1.9248833032659247,0,242
1,-0.05713672719069578,-0.9933263615120241,1,242
0,-0.35238644024231236,-1.924931597071226,0,243
1,-0.05713331862761221,-0.9933497677439777,1,243
0,-0.3523828377581467,-1.9249337226757899,0,244
1,-0.05713146038672502,-0.9933507979463639,1,244
0,-0.3523684278214815,-1.9249422250940535,0,245
1,-0.057124027423176425,-0.9933549187559119,1,245
0,-0.35224289235320605,-1.9249759344461506,0,246
1,-0.05705927345641591,-0.9933712564395808,1,246
0,-0.35187304196957386,-1.925028104338057,0,247
1,-0.056868496461062026,-0.9933965412682109,1,247
0,-0.3509415109936648,-1.925097739629201,0,248
1,-0.056387992212512214,-0.993430290933751,1,248
0,-0.34904319092817,-1.925159350770526,0,249
1,-0.055408796801766295,-0.9934601515888744,1,249
0,-0.34649300931301835,-1.9251490547793086,0,250
1,-0.05409335680852542,-0.9934551615004542,1,250
0,-0.34493752041223724,-1.9250543027930052,0,251
1,-0.053291001283345074,-0.9934092386961595,1,251
0,-0.3449064698662485,-1.9249844767342428,0,252
1,-0.053274984726028846,-0.9933753965725705,1,252
0,-0.3451087708717888,-1.9249703503561166,0,253
1,-0.05337933605213795,-0.9933685500364344,1,253
0,-0.3451508610096196,-1.9249699902264736,0,254
1,-0.053401047074715643,-0.9933683754948388,1,254
0,-0.3451508610096196,-1.9249699902264736,0,255
1,-0.053401047074715643,-0.9933683754948388,1,255
0,-0.3487102950249157,-5.583904155915301,0,256
1,-0.05523708174346441,-2.766719248269758,1,256
0,-0.34593521650995435,-2.7312513051454763,0,257
1,-0.05380563496286028,-1.384143286648385,1,257
0,-0.34528858076162167,-2.0665395498038683,0,258
1,-0.05347208596408981,-1.061981936347928,1,258
0,-0.34517701887118313,-1.9518590666820859,0,259
1,-0.05341453987735917,-1.0064005223008161,1,259
0,-0.3451549697402457,-1.929193575999715,0,260
1,-0.05340316644870703,-0.9954153922428982,1,260
0,-0.3451532861198083,-1.9280256499352748,0,261
1,-0.0534022980001052,-0.9948493414171874,1,261
0,-0.34515218527787705,-1.927785693023565,0,262
1,-0.05340173016152705,-0.9947330431238739,1,262
0,-0.34514915933788215,-1.9274983036255207,0,263
1,-0.05340016931485522,-0.9945937560482475,1,263
0,-0.34513820107369747,-1.9288999634636612,0,264
1,-0.053394516800195274,-0.9952730890410654,1,264
0,-0.3451399923418578,-1.9282680982285032,0,265
1,-0.05339544077586966,-0.9949668471915252,1,265
0,-0.345139387316062,-1.928217400037257,0,266
1,-0.05339512869020308,-0.9949422756421021,1,266
0,-0.3451386790167728,-1.9282188804010707,0,267
1,-0.053394763333788335,-0.9949429931200179,1,267
0,-0.3451508610096196,-1.9249699902264736,0,268
1,-0.053401047074715643,-0.9933683754948388,1,268
0,-0.34870381958802843,-5.9263295779562375,0,269
1,-0.055233741570119906,-2.932680261378692,1,269
0,-0.34595607496792197,-2.831805947112694,0,270
1,-0.05381639421610137,-1.4328784248113737,1,270
