,0,1,vars,t
0,-0.8522506421255357,-1.7864478347230157,0,272
1,-0.05363162014299084,-0.9933533654737434,1,272
0,-0.8523108261870753,-1.7864467976838474,0,273
1,-0.05366503330459552,-0.9933528984928711,1,273
0,-0.8523108261870753,-1.7864467976838474,0,274
1,-0.05366503330459552,-0.9933528984928711,1,274
0,-0.8558801981264799,-5.15122116419631,0,275
1,-0.05564668755643195,-2.5085177153539098,1,275
0,-0.8530605141841727,-2.4931624323500534,0,276
1,-0.05408124725826031,-1.3115884021357864,1,276
0,-0.8524423907713622,-1.9104700567521145,0,277
1,-0.053738075711571076,-1.0492008271037432,1,277
0,-0.8523361677669827,-1.8103357899017152,0,278
1,-0.05367910251632987,-1.00411016081602,1,278
0,-0.8523149326257246,-1.7903178539200983,0,279
1,-0.05366731312909914,-0.9950960430768389,1,279
0,-0.8523135406327523,-1.7896260406594793,0,280
1,-0.05366654031840926,-0.9947845181428757,1,280
0,-0.8523121717871693,-1.7894031721680548,0,281
1,-0.053665780358753405,-0.9946841600028625,1,281
0,-0.8523065453749085,-1.7889513630223974,0,282
1,-0.053662656670897924,-0.9944807094154311,1,282
0,-0.8522908797694985,-1.7923316151969606,0,283
1,-0.05365395939471158,-0.9960028439210878,1,283
0,-0.8523015289768754,-1.7900337782829576,0,284
1,-0.053659871652507886,-0.9949681232332368,1,284
0,-0.8523000425880336,-1.789617015074757,0,285
1,-0.05365904643484526,-0.9947804539035138,1,285
0,-0.8522990340630147,-1.789938228358404,0,286
1,-0.05365848651900402,-0.9949250969057117,1,286
0,-0.8522981646916395,-1.7899512992262827,0,287
1,-0.05365800385888567,-0.9949309827443972,1,287
0,-0.8522972446041491,-1.7899520185222266,0,288
1,-0.053657493042048886,-0.9949313066448411,1,288
0,-0.8522935642541966,-1.7899548957059952,0,289
1,-0.05365544977470147,-0.9949326022466084,1,289
0,-0.8523108261870753,-1.7864467976838474,0,290
1,-0.05366503330459552,-0.9933528984928711,1,290
0,-0.8561558798167861,-5.788028957836609,0,291
1,-0.05579974131575425,-2.795273574418178,1,291
0,-0.8531614924607958,-2.6717428983316895,0,292
1,-0.05413730867035444,-1.3920035532160255,1,292
0,-0.8524603416193349,-1.9420488630957027,0,293
1,-0.05374804171534232,-1.063420828541722,1,293
0,-0.8523401463756062,-1.816960583617956,0,294
1,-0.0536813113717894,-1.0070933190502558,1,294
0,-0.8523228933612224,-1.7990052151841163,0,295
1,-0.053671732793290954,-0.999007979719486,1,295
0,-0.8523210450062674,-1.7971983608595845,0,296
1,-0.05367070661823426,-0.9981943495013756,1,296
0,-0.8523122762632014,-1.7914007512076648,0,297
1,-0.053665838362059834,-0.9955836739523959,1,297
0,-0.85231671260689,-1.7943339183425506,0,298
1,-0.05366830134419759,-0.9969044851452604,1,298
0,-0.8523151211661775,-1.7940829518119707,0,299
1,-0.05366741780353441,-0.9967914744004316,1,299
0,-0.8523134948308159,-1.79406235659252,0,300
1,-0.05366651488995828,-0.9967822003307569,1,300
0,-0.8523069894893748,-1.7939799757147197,0,301
1,-0.05366290323565379,-0.9967451040520686,1,301
0,-0.8522809681236043,-1.793650452203512,0,302
1,-0.05364845661843564,-0.9965967189373094,1,302
0,-0.8521004762650743,-1.8012082259548177,0,303
1,-0.05354825062563113,-0.9999999999999996,1,303
0,-0.8522599743645627,-1.794529528314301,0,304
1,-0.05363680124248342,-0.9969925687178086,1,304
0,-0.8522341368120174,-1.7942679099242287,0,305
1,-0.053622456675225194,-0.9968747614187455,1,305
0,-0.852232672142847,-1.7943306022838499,0,306
1,-0.053621643515951826,-0.9969029919172091,1,306
0,-0.8522312948056933,-1.7943550723871697,0,307
1,-0.05362087884192211,-0.9969140108550553,1,307
0,-0.8522304443623336,-1.7943555802773619,0,308
1,-0.05362040669031367,-0.9969142395590528,1,308
0,-0.8522270425888899,-1.7943576118381221,0,309
1,-0.05361851808387975,-0.9969151543750406,1,309
0,-0.8521869129587789,-1.7943685967742493,0,310
1,-0.053596238799601646,-0.9969201009143712,1,310
0,-0.8520782779159648,-1.7943839861501665,0,311
1,-0.0535359264818756,-0.9969270307819936,1,311
0,-0.851778391047256,-1.7944070774225835,0,312
1,-0.053369434421497775,-0.9969374288294502,1,312
0,-0.8511092845267215,-1.7944325173935762,0,313
1,-0.05299795792539227,-0.9969488845007064,1,313
0,-0.8499757215896518,-1.7944427371809775,0,314
1,-0.0523686231706792,-0.9969534864919869,1,314
0,-0.8489088711095837,-1.7944169578370983,0,315
1,-0.05177632603107244,-0.9969418780004252,1,315
0,-0.8486141558664398,-1.7943806390047996,0,316
1,-0.051612705168754935,-0.9969255235555524,1,316
0,-0.8487247721819791,-1.7943673664594337,0,317
1,-0.05167411745521059,-0.9969195469010782,1,317
0,-0.848776226266543,-1.7943661366879937,0,318
1,-0.05170268388291448,-0.9969189931324678,1,318
0,-0.848776226266543,-1.7943661366879937,0,319
1,-0.05170268388291448,-0.9969189931324678,1,319
0,-0.8504328023215838,-5.152349326708017,0,320
1,-0.052622386575345306,-2.5090257292529787,1,320
0,-0.8491237574458932,-2.4988335559227677,0,321
1,-0.05189562724967271,-1.3141421207431798,1,321
0,-0.8488360887584274,-1.9157111487976013,0,322
1,-0.05173591851454746,-1.0515609016300724,1,322
0,-0.8487871485389634,-1.8165062654583541,0,323
1,-0.05170874774175124,-1.0068887386486873,1,323
0,-0.8487779927228571,-1.797946854026231,0,324
1,-0.05170366458924628,-0.9985313975135818,1,324
0,-0.8487769332164172,-1.7957991682600032,0,325
1,-0.0517030763693924,-0.9975642901963586,1,325
0,-0.8487767833995584,-1.795793683865068,0,326
1,-0.05170299319363515,-0.9975618205620411,1,326
0,-0.8487761841321272,-1.7957717462853175,0,327
1,-0.051702660490606615,-0.997551942024764,1,327
0,-0.8487745606198804,-1.7957123138391418,0,328
1,-0.05170175914437474,-0.9975251794720297,1,328
0,-0.8486241538753594,-1.8012082259548177,0,329
1,-0.05161825589230612,-0.9999999999999996,1,329
0,-0.8487663158116133,-1.7960135818560503,0,330
1,-0.05169718176783987,-0.9976608410795987,1,330
0,-0.8487667446611472,-1.7959914752464896,0,331
1,-0.051697419857767386,-0.9976508864278495,1,331
0,-0.84876657523587,-1.7959908798810589,0,332
1,-0.0516973257957507,-0.9976506183335732,1,332
0,-0.848776226266543,-1.7943661366879937,0,333
1,-0.05170268388291448,-0.9969189931324678,1,333
0,-0.8505568270198665,-5.7951016170587,0,334
1,-0.05269124296657009,-2.798458407410726,1,334
0,-0.8491701563364024,-2.679466294216794,0,335
1,-0.05192138712009736,-1.3954814142661622,1,335
0,-0.8488444079696225,-1.9475599158701964,0,336
1,-0.05174053719831437,-1.065902466939494,1,336
0,-0.8487885655419194,-1.8220905868219663,0,337
1,-0.05170953443755709,-1.0094033700428167,1,337
0,-0.8487794388714953,-1.8015843649093617,0,338
1,-0.05170446746623596,-1.000169376144756,1,338
0,-0.8487788940421053,-1.8003312052106901,0,339
1,-0.05170416498627799,-0.9996050757553353,1,339
0,-0.8487749655196988,-1.7947326593148156,0,340
1,-0.05170198393782873,-0.9970840390250779,1,340
0,-0.8487775039466712,-1.7983501771581574,0,341
1,-0.05170339322906777,-0.9987130147493176,1,341
0,-0.8487765864297984,-1.797602006033786,0,342
1,-0.05170288383939316,-0.9983761117534097,1,342
0,-0.8487770316272643,-1.7979650335683899,0,343
1,-0.051703131005411226,-0.9985395837988027,1,343
0,-0.8487767762848797,-1.797928049391497,0,344
1,-0.05170298924368662,-0.9985229297478896,1,344
0,-0.8487751376518161,-1.797819944163115,0,345
1,-0.05170207950263614,-0.998474249741232,1,345
0,-0.8487705863426028,-1.7976666146111118,0,346
1,-0.051699552693604135,-0.9984052051286448,1,346
0,-0.8487569118017424,-1.7992394228325466,0,347
1,-0.051691960822402024,-0.9991134439052175,1,347
0,-0.8487665766715027,-1.7981277959944013,0,348
1,-0.05169732659278962,-0.998612876053955,1,348
0,-0.8487618525837185,-1.798009289520755,0,349
1,-0.05169470386004984,-0.998559512345167,1,349
0,-0.8487616286389187,-1.7980248169234168,0,350
1,-0.05169457952972699,-0.9985665043665152,1,350
0,-0.8487613502395869,-1.7980318788118514,0,351
1,-0.051694424967180685,-0.9985696843494001,1,351
0,-0.8487611683846856,-1.7980319618186327,0,352
1,-0.05169432400444913,-0.9985697217275266,1,352
0,-0.8487604409650753,-1.7980322938457598,0,353
1,-0.0516939201535231,-0.9985698712400235,1,353
0,-0.8487604409650753,-1.7980322938457598,0,354
1,-0.0516939201535231,-0.9985698712400235,1,354
0,-0.8479045221163208,-5.150785769293386,0,355
1,-0.05121872864794293,-2.5083216561337425,1,355
0,-0.8485809146299204,-2.5012619808651664,0,356
1,-0.05159425020278238,-1.3152356454887701,1,356
0,-0.8487297962836872,-1.9180717837783394,0,357
1,-0.05167690675054911,-1.0526239004165179,1,357
0,-0.8487550816738882,-1.8190253846985722,0,358
1,-0.05169094476671883,-1.0080231032230988,1,358
0,-0.8487593978304331,-1.8021183976867299,0,359
1,-0.0516933410230113,-1.0004098522026375,1,359
0,-0.8487602497688053,-1.7987812362956177,0,360
1,-0.051693814004624104,-0.9989071215653859,1,360
0,-0.8487600942800457,-1.7987051575846498,0,361
1,-0.05169372767992394,-0.9988728631653823,1,361
0,-0.8487596721026145,-1.7986453824473072,0,362
1,-0.051693493294235,-0.9988459462981084,1,362
0,-0.8487581365415127,-1.79854445644333,0,363
1,-0.051692640776974684,-0.9988004991109634,1,363
0,-0.8487535560289933,-1.7995821119990416,0,364
1,-0.05169009775476699,-0.9992677575416291,1,364
0,-0.8487570569747387,-1.798789018259541,0,365
1,-0.051692041419966146,-0.9989106257997438,1,365
0,-0.8487567991589521,-1.7987862767549527,0,366
1,-0.05169189828505113,-0.9989093912945899,1,366
0,-0.8487565547732543,-1.7987861065406965,0,367
1,-0.05169176260629156,-0.9989093146467608,1,367
0,-0.8487555772304628,-1.7987854256836806,0,368
1,-0.05169121989125343,-0.9989090080554471,1,368
0,-0.8487604409650753,-1.7980322938457598,0,369
1,-0.0516939201535231,-0.9985698712400235,1,369
0,-0.8494118535743755,-5.798374323451037,0,370
1,-0.052055573292740395,-2.799932113829479,1,370
0,-0.8489045412346237,-2.6829558530820425,0,371
1,-0.05177392215855095,-1.3970527697994208,1,371
0,-0.8487852005922655,-1.9500818180192498,0,372
1,-0.051707666275061605,-1.0670380846634735,1,372
0,-0.8487647386442836,-1.8244244553118412,0,373
1,-0.051696306151513945,-1.0104543158233819,1,373
0,-0.8487613174338673,-1.8034147118337456,0,374
1,-0.051694406754005766,-1.0009935851288947,1,374
0,-0.8487607975227351,-1.800221923848733,0,375
1,-0.051694118108237534,-0.9995558661333112,1,375
0,-0.8487607082884714,-1.8000037830553306,0,376
1,-0.05169406856690055,-0.9994576368854379,1,376
0,-0.8487603441084947,-1.7995806856047687,0,377
1,-0.051693866380406336,-0.999267115233355,1,377
0,-0.8487603232716197,-1.7997079448323083,0,378
1,-0.05169385481213046,-0.9993244203252234,1,378
0,-0.8487602043467461,-1.799696632497718,0,379
1,-0.051693788787074174,-0.9993193263576916,1,379
0,-0.84875862696079,-1.7996258087363637,0,380
1,-0.05169291304936984,-0.9992874342723072,1,380
0,-0.8487553088418784,-1.7995547559756218,0,381
1,-0.05169107088650161,-0.9992554390680265,1,381
0,-0.8487433725384508,-1.8009254629028173,0,382
1,-0.05168444405499132,-0.9998726712161854,1,382
0,-0.8487534643257943,-1.799766571215421,0,383
1,-0.05169004684271992,-0.999350819906102,1,383
0,-0.8487504181226021,-1.7997167043152518,0,384
1,-0.05168835564280784,-0.9993283647384054,1,384
0,-0.8487502524022267,-1.7997280227487717,0,385
1,-0.05168826363768995,-0.999333461452296,1,385
0,-0.8487500489107733,-1.799733764609516,0,386
1,-0.05168815066271571,-0.9993360470239968,1,386
0,-0.8487499252073387,-1.79973384104546,0,387
1,-0.05168808198468521,-0.9993360814432609,1,387
0,-0.8487494303936077,-1.7997341467892511,0,388
1,-0.05168780727256364,-0.9993362191203166,1,388
0,-0.8487494303936077,-1.7997341467892511,0,389
1,-0.05168780727256364,-0.9993362191203166,1,389
0,-0.846728666219907,-5.148802613962779,0,390
1,-0.050565913565561206,-2.507428637210028,1,390
0,-0.8483256682260236,-2.5020469309856685,0,391
1,-0.051452541764957685,-1.3155891101422716,1,391
0,-0.8486774094230848,-1.9190964971746531,0,392
1,-0.05164782246154446,-1.0530853309661894,1,392
0,-0.8487371352820394,-1.8201111759262028,0,393
1,-0.05168098123691235,-1.0085120372458174,1,393
0,-0.8487471467540852,-1.803518885856216,0,394
1,-0.05168653943495959,-1.0010404949054463,1,394
0,-0.8487490966258501,-1.8002873093414524,0,395
1,-0.051687621970414016,-0.999585309355148,1,395
0,-0.84874911390501,-1.800073084950073,0,396
1,-0.05168763156350798,-0.9994888436711586,1,396
0,-0.848748982589498,-1.8000332139197244,0,397
1,-0.05168755865938125,-0.9994708896641982,1,397
0,-0.8487486958569783,-1.8000118271936152,0,398
1,-0.05168739947039118,-0.9994612591774498,1,398
0,-0.8487467198936811,-1.8001956950373343,0,399
1,-0.051686302449364334,-0.9995440552455994,1,399
0,-0.8487471685194685,-1.800091605477407,0,400
1,-0.05168655151872884,-0.999497183502704,1,400
0,-0.8487470584668985,-1.8000835070116414,0,401
1,-0.051686490419423525,-0.9994935367469155,1,401
0,-0.8487469246452946,-1.800083860580772,0,402
1,-0.05168641612395853,-0.9994936959598216,1,402
0,-0.8487494303936077,-1.7997341467892511,0,403
1,-0.05168780727256364,-0.9993362191203166,1,403
0,-0.8488767766130212,-5.799893035266732,0,404
1,-0.05175850771551027,-2.800615992883303,1,404
0,-0.8487775995960832,-2.684576163983051,0,405
1,-0.05170344633198543,-1.397782399130299,1,405
0,-0.8487542539251316,-1.9512493828953956,0,406
1,-0.05169048521476666,-1.0675638415282867,1,406
0,-0.8487502503405898,-1.8254900603244286,0,407
1,-0.05168826249310525,-1.0109341599519548,1,407
0,-0.8487495818435917,-1.8044914454547853,0,408
1,-0.05168789135500443,-1.0014784404927382,1,408
0,-0.8487494767274744,-1.8011895715107444,0,409
1,-0.0516878329963351,-0.9999915998654699,1,409
0,-0.8487494304767232,-1.8009498731363065,0,410
1,-0.05168780731870911,-0.9998836631945237,1,410
0,-0.8487489623554213,-1.7998792586642038,0,411
1,-0.05168754742576825,-0.99940156329603,1,411
0,-0.8487492658844378,-1.8005734431794773,0,412
1,-0.051687715939887906,-0.9997141560108393,1,412
0,-0.8487491017172533,-1.8004568803176049,0,413
1,-0.05168762479707378,-0.9996616675144302,1,413
0,-0.8487491021812389,-1.8005053439044316,0,414
1,-0.0516876250546708,-0.9996834907672405,1,414
0,-0.8487490334807312,-1.800505414977165,0,415
1,-0.051687586913324104,-0.9996835227714393,1,415
0,-0.8487487586787035,-1.800505699268102,0,416
1,-0.05168743434793803,-0.9996836507882331,1,416
0,-0.8487476594705896,-1.8005068364318606,0,417
1,-0.05168682408639371,-0.9996841628554112,1,417
0,-0.8487441864480461,-1.8005104293778338,0,418
1,-0.0516848959236785,-0.9996857807663728,1,418
0,-0.8487440809626376,-1.8005168453901559,0,419
1,-0.05168483735998386,-0.9996886699099153,1,419
0,-0.8487439048264696,-1.8005237351333911,0,420
1,-0.05168473957219615,-0.9996917723754631,1,420
0,-0.8487438381569691,-1.800523845032982,0,421
1,-0.051684702558429066,-0.9996918218634755,1,421
0,-0.8487438381569691,-1.800523845032982,0,422
1,-0.051684702558429066,-0.9996918218634755,1,422
0,-0.8461829902706681,-5.15478438571089,0,423
1,-0.05026296361153839,-2.510122241329647,1,423
0,-0.8482065462157977,-2.5042818334433985,0,424
1,-0.05138640726228995,-1.3165954913150393,1,424
0,-0.8486527023833899,-1.9198956869888215,0,425
1,-0.05163410553568371,-1.0534452077830345,1,425
0,-0.8487284699962492,-1.8206534338923763,0,426
1,-0.05167617041844785,-1.0087562171231321,1,426
0,-0.8487411196269482,-1.8040846414469682,0,427
1,-0.05168319327705914,-1.0012952558114316,1,427
0,-0.8487433120122481,-1.8012130021207233,0,428
1,-0.0516844104518797,-1.0000021507173302,1,428
0,-0.848743722287943,-1.8006756130873731,0,429
1,-0.05168463822992766,-0.9997601633304763,1,429
0,-0.8487436753399251,-1.8006677130040183,0,430
1,-0.05168461216519064,-0.9997566059066952,1,430
0,-0.8487433559490063,-1.8006452209451695,0,431
1,-0.05168443484481643,-0.9997464776863407,1,431
0,-0.8487426013375665,-1.8007120957607587,0,432
1,-0.051684015897450836,-0.9997765915533291,1,432
0,-0.8487426801094006,-1.8006882438128915,0,433
1,-0.05168405963022629,-0.9997658509721544,1,433
0,-0.8487426138378659,-1.800686358774705,0,434
1,-0.051684022837403434,-0.9997650021355807,1,434
0,-0.8487438381569691,-1.800523845032982,0,435
1,-0.051684702558429066,-0.9996918218634755,1,435
0,-0.8486282672334583,-5.80059754695463,0,436
1,-0.051620539558368705,-2.800933235945174,1,436
0,-0.8487182742201048,-2.685327984839359,0,437
1,-0.05167050989791667,-1.3981209456080046,1,437
0,-0.8487394677324211,-1.9517904419026673,0,438
1,-0.051682276173470265,-1.0678074815119432,1,438
0,-0.8487431026755925,-1.8259798993928495,0,439
1,-0.05168429423174836,-1.0111547354918107,1,439
0,-0.8487437091756305,-1.8049880721938885,0,440
1,-0.05168463095019655,-1.001702072534665,1,440
0,-0.8487438104111964,-1.8014841655978973,0,441
1,-0.051684687154450716,-1.0001242561887456,1,441
0,-0.8487437938345963,-1.8012396046465007,0,442
1,-0.051684677951406535,-1.0000141298893959,1,442
0,-0.8487436898726238,-1.80085817028206,0,443
1,-0.05168462023349748,-0.9998423692106714,1,443
0,-0.8487436425871459,-1.800908768308829,0,444
1,-0.05168459398140852,-0.9998651536061792,1,444
0,-0.8487436666023307,-1.8008830707581895,0,445
1,-0.05168460731422847,-0.9998535819462813,1,445
0,-0.8487436344921856,-1.8008830701882084,0,446
1,-0.051684589487225416,-0.9998535816896155,1,446
0,-0.8487435060516081,-1.8008830679082692,0,447
1,-0.0516845181792136,-0.9998535806629543,1,447
0,-0.8487429922892984,-1.8008830587885136,0,448
1,-0.05168423294716571,-0.9998535765563109,1,448
0,-0.8487412563919093,-1.8008830279747396,0,449
1,-0.05168326920662647,-0.9998535626808035,1,449
0,-0.848741184271764,-1.8008871072510442,0,450
1,-0.051683229166754795,-0.9998553995873142,1,450
0,-0.8487410932486033,-1.8008905133641828,0,451
1,-0.05168317863225267,-0.9998569333670646,1,451
0,-0.8487410601114981,-1.8008905786347738,0,452
1,-0.05168316023509953,-0.9998569627585447,1,452
0,-0.8487410601114981,-1.8008905786347738,0,453
1,-0.05168316023509953,-0.9998569627585447,1,453
0,-0.8459291973102818,-5.154265183858686,0,454
1,-0.050122062100691527,-2.5098884436678723,1,454
0,-0.8481511335214832,-2.5044259165081177,0,455
1,-0.05135564308215955,-1.3166603722153885,1,455
0,-0.8486410921564438,-1.9201104785794934,0,456
1,-0.05162765973625926,-1.0535419288780299,1,456
0,-0.8487243021867259,-1.8208757640243214,0,457
1,-0.05167385652188525,-1.0088563328387685,1,457
0,-0.8487381823320099,-1.8043225642393073,0,458
1,-0.051681562541147724,-1.0014023929341067,1,458
0,-0.8487405155262886,-1.80154004069973,0,459
1,-0.05168285789070408,-1.0001494168620082,1,459
0,-0.8487409760854986,-1.8009907864607417,0,460
1,-0.051683113585300956,-0.9999020865486539,1,460
0,-0.8487409738298627,-1.8009611808736614,0,461
1,-0.05168311233301107,-0.9998887550919094,1,461
0,-0.8487409408659816,-1.800955127402761,0,462
1,-0.05168309403202743,-0.9998860292015141,1,462
0,-0.8487408278849516,-1.800947966372181,0,463
1,-0.051683031306892196,-0.9998828045747171,1,463
0,-0.848740383069974,-1.800990036810682,0,464
1,-0.05168278435322401,-0.9999017489796926,1,464
0,-0.8487404940242358,-1.8009674033092054,0,465
1,-0.051682845953132266,-0.9998915570674289,1,465
0,-0.8487404650996266,-1.800965955737088,0,466
1,-0.05168282989468438,-0.9998909052227314,1,466
0,-0.8487404317101236,-1.8009660145972766,0,467
1,-0.05168281135740338,-0.999890931727594,1,467
0,-0.8487410601114981,-1.8008905786347738,0,468
1,-0.05168316023509953,-0.9998569627585447,1,468
0,-0.8485125452971561,-5.800924762843532,0,469
1,-0.051556292718590364,-2.8010805819328737,1,469
0,-0.8486905138300497,-2.685677213887516,0,470
1,-0.05165509780415865,-1.39827820416658,1,470
0,-0.848732425124957,-1.9520415727215392,0,471
1,-0.05167836623825979,-1.0679205662361284,1,471
0,-0.8487396138688159,-1.8262063122933108,0,472
1,-0.05168235730589686,-1.0112566896865052,1,472
0,-0.8487408131039187,-1.8052143191748256,0,473
1,-0.05168302310071553,-1.0018039520154542,1,473
0,-0.8487410132818325,-1.8017103078594374,0,474
1,-0.05168313423606903,-1.0002260885141738,1,474
0,-0.8487410430426146,-1.801189360704385,0,475
1,-0.05168315075874583,-0.9999915049389335,1,475
0,-0.8487410360437323,-1.8011420797380722,0,476
1,-0.05168314687308582,-0.9999702142225696,1,476
0,-0.8487409562484787,-1.8009486837139563,0,477
1,-0.051683102572127416,-0.9998831275951956,1,477
0,-0.8487410051660006,-1.8010672428235177,0,478
1,-0.051683129730297823,-0.9999365150060432,1,478
0,-0.8487409740782775,-1.801050296383878,0,479
1,-0.051683112470925704,-0.9999288839894254,1,479
0,-0.848740968261331,-1.8010561362274125,0,480
1,-0.05168310924145709,-0.9999315136829787,1,480
0,-0.8487409470715362,-1.8010572632103508,0,481
1,-0.05168309747724529,-0.9999320211657134,1,481
0,-0.848740585850163,-1.80106675088465,0,482
1,-0.05168289693331696,-0.9999362934849626,1,482
0,-0.848739773303596,-1.8010780949533027,0,483
1,-0.0516824458213609,-0.9999414017424046,1,483
0,-0.8487396841241986,-1.8010737294375732,0,484
1,-0.05168239631048419,-0.9999394359416945,1,484
0,-0.848739713831578,-1.8010602912822966,0,485
1,-0.05168241280351319,-0.9999333847127364,1,485
0,-0.8487396965774714,-1.8010608201373346,0,486
1,-0.05168240322432816,-0.9999336228572479,1,486
