,0,1,vars,t
1,-0.12588860073294414,-0.8799180185939025,1,95
0,-1.600172771198827,-1.3130480763634143,0,96
1,-0.12578607873633588,-0.8788976500247994,1,96
0,-1.5997661228732423,-1.3127321567494104,0,97
1,-0.12553401984031723,-0.8787702312110954,1,97
0,-1.5937538022344662,-1.3112903997931022,0,98
1,-0.12180731347669137,-0.878188732143373,1,98
0,-1.5865649154764965,-1.3120671890117943,0,99
1,-0.11735131858920264,-0.8785020319714137,1,99
0,-1.5794731127860602,-1.3149397975802972,0,100
1,-0.11295550076711545,-0.8796606316904647,1,100
0,-1.5784819792167295,-1.3163543520226404,0,101
1,-0.11234115166600261,-0.8802311592581428,1,101
0,-1.5788122760857302,-1.3165954182302486,0,102
1,-0.1125458845000532,-0.8803283876948561,1,102
0,-1.578904712080932,-1.316595005906389,0,103
1,-0.11260318048146295,-0.8803282213936369,1,103
0,-1.606547680200018,-1.2028708470812648,0,104
1,-0.1297375336519394,-0.8344602323091515,1,104
0,-1.8154837117579006,-5.224970928465278,0,105
1,-0.259245469967901,-2.4566805638160445,1,105
0,-1.6492783884540687,-2.0254536436661015,0,106
1,-0.15622394579463703,-1.1662298327584142,1,106
0,-1.6247109671819844,-1.55252120419609,0,107
1,-0.1409959546921484,-0.9754835551388324,1,107
0,-1.6219737632398656,-1.5110646007377184,0,108
1,-0.13929931275262042,-0.9587630002932066,1,108
0,-1.6086576230534426,-1.3431483587883521,0,109
1,-0.13104537099647912,-0.8910378974442579,1,109
0,-1.6157346069302672,-1.4323889735833486,0,110
1,-0.13543200345233372,-0.9270310196409607,1,110
0,-1.611977498144133,-1.4233720024427787,0,111
1,-0.13310317868343824,-0.9233942344747874,1,111
0,-1.6093102057490347,-1.4204461295030852,0,112
1,-0.1314498710606933,-0.9222141518129569,1,112
0,-1.6009956527598452,-1.4169905227053547,0,113
1,-0.12629613768598374,-0.9208204133451073,1,113
0,-1.492734371386422,-1.6133067787300632,0,114
1,-0.05919093314537892,-0.9999999999999994,1,114
0,-1.58614047453394,-1.4439282509022917,0,115
1,-0.1170882310300666,-0.9316851182210348,1,115
0,-1.5639527894217002,-1.4403279156276936,0,116
1,-0.10333530728068067,-0.9302330068949806,1,116
0,-1.5641399429391007,-1.438684141302285,0,117
1,-0.10345131343640354,-0.9295700288295088,1,117
0,-1.563872370644416,-1.4380216218482569,0,118
1,-0.10328546011066841,-0.9293028170479527,1,118
0,-1.5627908098368615,-1.4373081838869026,0,119
1,-0.10261506014594153,-0.9290150684731402,1,119
0,-1.559278714993288,-1.4365135043064432,0,120
1,-0.10043810602296836,-0.9286945529846203,1,120
0,-1.5523372323451736,-1.4364813880407903,0,121
1,-0.0961354633144464,-0.9286815996373501,1,121
0,-1.5441413404189548,-1.437931881162267,0,122
1,-0.09105528139599528,-0.9292666222336952,1,122
0,-1.54106219022906,-1.4394992152134574,0,123
1,-0.08914668581424075,-0.9298987698960277,1,123
0,-1.5413636125729757,-1.439963850734324,0,124
1,-0.08933352092080012,-0.9300861698048877,1,124
0,-1.5416394248791683,-1.4399979918355093,0,125
1,-0.0895044817757544,-0.9300999398223814,1,125
0,-1.541669959937016,-1.4399941341218474,0,126
1,-0.08952340877603063,-0.9300983839034828,1,126
0,-1.541669959937016,-1.4399941341218474,0,127
1,-0.08952340877603063,-0.9300983839034828,1,127
0,-1.581948761501186,-4.725380928227612,0,128
1,-0.11449001902970805,-2.2551825803237473,1,128
0,-1.5499162063439536,-2.112608710380294,0,129
1,-0.09463480266320223,-1.201381797741082,1,129
0,-1.5431847539306858,-1.563550049127351,0,130
1,-0.09046234612733835,-0.9799317827111285,1,130
0,-1.5421306945015367,-1.4775744789950354,0,131
1,-0.08980899275211869,-0.9452555401862147,1,131
0,-1.5420431704386617,-1.476953253841111,0,132
1,-0.08975474140697567,-0.9450049834982296,1,132
0,-1.5416930741871664,-1.4744683532254108,0,133
1,-0.08953773602640382,-0.9440027567462816,1,133
0,-1.5373635606857892,-1.561767834498183,0,134
1,-0.0868541091065553,-0.9792129679755298,1,134
0,-1.5412249969746266,-1.4839065725166163,0,135
1,-0.08924760074729299,-0.9478094425366921,1,135
0,-1.5404858980211629,-1.4785933082056375,0,136
1,-0.08878947402074065,-0.9456664612041712,1,136
0,-1.5403428941149448,-1.481453354157989,0,137
1,-0.08870083377692317,-0.9468199940847746,1,137
0,-1.5402100779000376,-1.4823018957469245,0,138
1,-0.08861850832174296,-0.9471622335591389,1,138
0,-1.540085689431967,-1.482440514616579,0,139
1,-0.08854140676256485,-0.9472181422496584,1,139
0,-1.538574683039985,-1.4833266828478726,0,140
1,-0.0876048171368961,-0.9475755575533201,1,140
0,-1.5359288626213126,-1.4840923103646169,0,141
1,-0.08596481880951354,-0.9478843555690057,1,141
0,-1.5309168019582753,-1.484622954234706,0,142
1,-0.08285811850358459,-0.9480983784071824,1,142
0,-1.5271513912257146,-1.4841364158567647,0,143
1,-0.08052414781542556,-0.9479021444913722,1,143
0,-1.5265346503527,-1.483529521518057,0,144
1,-0.08014186412261279,-0.9476573678037163,1,144
0,-1.5268249475989526,-1.4833698728622957,0,145
1,-0.08032180339397862,-0.9475929772390782,1,145
0,-1.526909854730064,-1.4833555743710245,0,146
1,-0.08037443264728071,-0.9475872102758566,1,146
0,-1.541669959937016,-1.4399941341218474,0,147
1,-0.08952340877603063,-0.9300983839034828,1,147
0,-1.6158459836519716,-5.457652057766252,0,148
1,-0.13550103974671548,-2.5505270746120017,1,148
0,-1.5572904793049642,-2.2860613707701583,0,149
1,-0.09920570824559737,-1.2713398859400133,1,149
0,-1.545376828348648,-1.6407723438454151,0,150
1,-0.09182109230436127,-1.0110775955955622,1,150
0,-1.5443947542962413,-1.6040284008113084,0,151
1,-0.09121235869872935,-0.9962577825020132,1,151
0,-1.5410072915842017,-1.4499856787274916,0,152
1,-0.08911265716849202,-0.9341282405640507,1,152
0,-1.5430763868214943,-1.544076474611465,0,153
1,-0.09039517532596372,-0.9720775702679787,1,153
0,-1.5418665775286395,-1.5173808982380435,0,154
1,-0.08964528119001622,-0.961310531686642,1,154
0,-1.5424923675175333,-1.5311895410884966,0,155
1,-0.09003317393127397,-0.9668799259655666,1,155
0,-1.542111547526117,-1.530935074359912,0,156
1,-0.08979712459680513,-0.966777292741021,1,156
0,-1.5414383925104422,-1.5305629981013675,0,157
1,-0.08937987288463778,-0.9666272244534934,1,157
0,-1.5387457724477371,-1.5290746930671957,0,158
1,-0.08771086603596899,-0.9660269513033811,1,158
0,-1.5351241501337012,-1.5270728960827198,0,159
1,-0.08546602186759059,-0.9652195731422067,1,159
0,-1.443192333769164,-1.6133067787300632,0,160
1,-0.028482553145726196,-0.9999999999999994,1,160
0,-1.525577142905918,-1.5360281798296394,0,161
1,-0.0795483580025082,-0.9688314781357962,1,161
0,-1.5260762439650186,-1.5353086217532748,0,162
1,-0.07985772325509521,-0.9685412611552233,1,162
0,-1.525932772786806,-1.5349925687205908,0,163
1,-0.07976879337510949,-0.9684137885302073,1,163
0,-1.524419275929499,-1.5343336433702952,0,164
1,-0.07883066004717569,-0.9681480263466294,1,164
0,-1.5205737253054787,-1.5338438040904039,0,165
1,-0.07644701505496604,-0.9679504610889457,1,165
0,-1.5137028226562046,-1.5339442438103432,0,166
1,-0.07218812099968548,-0.9679909711092038,1,166
0,-1.5086315992721515,-1.5347412687358488,0,167
1,-0.06904474898209327,-0.9683124325379868,1,167
0,-1.507807482256898,-1.5352425530553382,0,168
1,-0.06853392424242317,-0.9685146138856627,1,168
0,-1.5080700987945466,-1.5353355569950455,0,169
1,-0.06869670576736914,-0.9685521248572582,1,169
0,-1.5081434898569002,-1.535338186816769,0,170
1,-0.06874219684403304,-0.9685531855345603,1,170
0,-1.5081434898569002,-1.535338186816769,0,171
1,-0.06874219684403304,-0.9685531855345603,1,171
0,-1.5253145538059731,-4.586052603793877,0,172
1,-0.079385593484683,-2.1989877477542352,1,172
0,-1.5115813797419018,-2.1461343650422315,0,173
1,-0.07087315540091046,-1.2149035892229492,1,173
0,-1.508810477164819,-1.6538391604453393,0,174
1,-0.06915562553392067,-1.0163477915448318,1,174
0,-1.5082537817542152,-1.5549333081332732,0,175
1,-0.0688105607155356,-0.9764564210470473,1,175
0,-1.5082193692250327,-1.5518965114991798,0,176
1,-0.06878923028437739,-0.9752315998981966,1,176
0,-1.5081783450035045,-1.5505589243375082,0,177
1,-0.0687638016293513,-0.974692115289432,1,177
0,-1.5080173256691967,-1.5478880165458282,0,178
1,-0.06866399461407567,-0.9736148668780108,1,178
0,-1.5075773827462235,-1.571205579108019,0,179
1,-0.06839129823123456,-0.9830194623142722,1,179
0,-1.5079011645609934,-1.554044710440338,0,180
1,-0.06859199274206118,-0.9760980258766555,1,180
0,-1.5078721878145562,-1.5539393051259545,0,181
1,-0.06857403165318532,-0.976055513099604,1,181
0,-1.5078456764779005,-1.553922956033526,0,182
1,-0.06855759873602066,-0.9760489190741933,1,182
0,-1.5077396311312774,-1.553857559663811,0,183
1,-0.06849186706736227,-0.9760225429725532,1,183
0,-1.5069763783700232,-1.5536147514186307,0,184
1,-0.06801876872591821,-0.975924611925581,1,184
0,-1.5058574293712492,-1.5534894293501367,0,185
1,-0.0673251938810573,-0.9758740661899259,1,185
0,-1.5033765605347627,-1.5535130149172336,0,186
1,-0.06578743995279292,-0.975883578878744,1,186
0,-1.5013231946723442,-1.5538331509565906,0,187
1,-0.06451467156832359,-0.9760126982893456,1,187
0,-1.5008145516066786,-1.5541196937797486,0,188
1,-0.06419939175150649,-0.9761282686590959,1,188
0,-1.5009862177688025,-1.5541882609288065,0,189
1,-0.06430579814884575,-0.9761559236206899,1,189
0,-1.5010550014860469,-1.554191738102882,0,190
1,-0.06434843338608033,-0.9761573260578152,1,190
0,-1.5081434898569002,-1.535338186816769,0,191
1,-0.06874219684403304,-0.9685531855345603,1,191
0,-1.529987893024477,-5.544356800111831,0,192
1,-0.0822823390262741,-2.58549741175554,1,192
0,-1.5128051445964703,-2.3908736059504814,0,193
1,-0.07163169982079591,-1.3136134583175811,1,193
0,-1.5090588357540538,-1.7033280701362827,0,194
1,-0.06930956934207565,-1.0363079899139214,1,194
0,-1.5085136745972787,-1.6032767568548079,0,195
1,-0.06897165397224943,-0.9959546244294597,1,195
0,-1.5084390586707233,-1.5932417388680469,0,196
1,-0.06892540366974115,-0.9919072337937807,1,196
0,-1.508170607823181,-1.558826602748263,0,197
1,-0.06875900577748556,-0.9780266906955385,1,197
0,-1.508314540408379,-1.5772786194097732,0,198
1,-0.06884822165824377,-0.9854688815858522,1,198
0,-1.5082661937865172,-1.5754204774866438,0,199
1,-0.0688182542506208,-0.984719443345747,1,199
0,-1.5082346317506607,-1.57555224335021,0,200
1,-0.06879869068324723,-0.9847725880359695,1,200
0,-1.5081083836072202,-1.5760793068044605,0,201
1,-0.06872043641375365,-0.9849851667968587,1,201
0,-1.5076033910334672,-1.5781875606214615,0,202
1,-0.06840741933577879,-0.9858354818404227,1,202
0,-1.506548683978255,-1.5791550304420292,0,203
1,-0.06775366453283715,-0.9862256882453594,1,203
0,-1.506554131044415,-1.578359980493323,0,204
1,-0.06775704086908962,-0.9859050233774386,1,204
0,-1.5065407478355421,-1.5771613866939258,0,205
1,-0.06774874535514967,-0.9854215985020609,1,205
0,-1.5065205828068517,-1.5772084892373062,0,206
1,-0.06773624616469269,-0.985440596215192,1,206
0,-1.5064058708740053,-1.577316760210342,0,207
1,-0.06766514255665075,-0.9854842647888788,1,207
0,-1.5060712661546998,-1.577475829552249,0,208
1,-0.06745773952350304,-0.9855484217007741,1,208
0,-1.5051160560148107,-1.5777266156674545,0,209
1,-0.06686565737739227,-0.9856495704356913,1,209
0,-1.5028507043462336,-1.5780477808137083,0,210
1,-0.06546149066933177,-0.9857791049125801,1,210
0,-1.4985852507995427,-1.5782972002757356,0,211
1,-0.06281757098652586,-0.9858797024397887,1,211
0,-1.4936439440095344,-1.5781793423021664,0,212
1,-0.05975472710887412,-0.9858321671728657,1,212
0,-1.4914301025702843,-1.57776839891109,0,213
1,-0.05838248875443211,-0.9856664227332402,1,213
0,-1.4917335148301814,-1.5775462406205152,0,214
1,-0.05857055730029211,-0.9855768203642082,1,214
0,-1.4920470429849808,-1.5775127155645823,0,215
1,-0.05876489613214454,-0.9855632988142107,1,215
0,-1.4920912379068472,-1.5775127454436955,0,216
1,-0.05879229012964627,-0.9855633108652521,1,216
0,-1.4920912379068472,-1.5775127454436955,0,217
1,-0.05879229012964627,-0.9855633108652521,1,217
0,-1.499865091226714,-4.561055644109198,0,218
1,-0.06361087356483573,-2.1889058066275022,1,218
0,-1.4936310467023135,-2.1684790793826294,0,219
1,-0.059746732778601125,-1.2239158090014859,1,219
0,-1.4923749571794005,-1.6864019392595986,0,220
1,-0.05896815207747579,-1.0294812294936648,1,220
0,-1.4921349092941265,-1.5942734755503227,0,221
1,-0.05881935961689567,-0.992323360739624,1,221
0,-1.4921104303725534,-1.584878660699237,0,222
1,-0.05880418648188281,-0.9885341811185818,1,222
0,-1.4921064580042518,-1.5848659727472676,0,223
1,-0.058801724229599915,-0.9885290637288516,1,223
0,-1.4920905685310564,-1.5848152209393946,0,224
1,-0.05879187522046814,-0.9885085941699332,1,224
0,-1.4920524786773683,-1.5846935599558865,0,225
1,-0.05876826541841788,-0.9884595250475838,1,225
0,-1.4670042340425609,-1.6133067787300632,0,226
1,-0.043242238400467994,-0.9999999999999994,1,226
0,-1.4907587297389728,-1.5861714408195036,0,227
1,-0.05796634172018096,-0.9890555938514394,1,227
0,-1.4908327391197884,-1.5860690188599724,0,228
1,-0.05801221605839618,-0.9890142843410398,1,228
0,-1.490822174995627,-1.5860607880168758,0,229
1,-0.05800566793977414,-0.9890109646222983,1,229
0,-1.4905809543268334,-1.5859963873018708,0,230
1,-0.05785614853529742,-0.9889849900947816,1,230
0,-1.4901351285493531,-1.5859583097017254,0,231
1,-0.05757980569501592,-0.9889696323821741,1,231
0,-1.4893111566729942,-1.5859627472783089,0,232
1,-0.057069070918949555,-0.9889714221752676,1,232
0,-1.4887794511398353,-1.586023462132902,0,233
1,-0.05673949594897701,-0.9889959100968895,1,233
0,-1.4887044879391524,-1.5860635883638539,0,234
1,-0.056693030390366536,-0.9890120940769899,1,234
0,-1.4887380206309302,-1.5860706090194399,0,235
1,-0.05671381545878622,-0.9890149256948019,1,235
0,-1.4920912379068472,-1.5775127454436955,0,236
1,-0.05879229012964627,-0.9855633108652521,1,236
0,-1.5014904777076967,-5.581771045768113,0,237
1,-0.0646183611068265,-2.6005875757901284,1,237
0,-1.4940983500067053,-2.4325813952313675,0,238
1,-0.06003638835468345,-1.3304353231107582,1,238
0,-1.492457017952292,-1.7333421331502443,0,239
1,-0.05901901703011495,-1.048413462743335,1,239
0,-1.4921826853563591,-1.6164711310693336,0,240
1,-0.05884897336603809,-1.0012762677698093,1,240
0,-1.4921669526129908,-1.6094841329741574,0,241
1,-0.05883922150509247,-0.998458224922326,1,241
0,-1.4920539785547018,-1.5796858677822196,0,242
1,-0.058769195109756464,-0.9864397891151907,1,242
0,-1.4921249638922576,-1.598409103409882,0,243
1,-0.058813195010139485,-0.993991369854658,1,243
0,-1.4920975707629507,-1.594131703314122,0,244
1,-0.05879621551828806,-0.9922661802122014,1,244
0,-1.492111488691477,-1.5963049690314695,0,245
1,-0.058804842475484724,-0.9931427162906437,1,245
0,-1.4921042193265301,-1.5960722620342942,0,246
1,-0.05880033659660144,-0.993048859346644,1,246
0,-1.4920636222176724,-1.5954825632367473,0,247
1,-0.05877517268519093,-0.9928110180797706,1,247
0,-1.4919465369946883,-1.5946090512209172,0,248
1,-0.058702598005331,-0.9924587073656609,1,248
0,-1.4916016819941564,-1.6041738838865394,0,249
1,-0.05848884138750686,-0.9963164597098805,1,249
0,-1.4918548778300058,-1.597151292369014,0,250
1,-0.058645783538365505,-0.9934840610850095,1,250
0,-1.4917460451494833,-1.5965218911473331,0,251
1,-0.05857832415497049,-0.993230206770642,1,251
0,-1.4917398694329689,-1.5966389172963302,0,252
1,-0.05857449616850338,-0.9932774065405064,1,252
0,-1.4917323117595946,-1.5966945478787087,0,253
1,-0.058569811583109026,-0.9932998438394205,1,253
0,-1.491726567829214,-1.596699733452521,0,254
1,-0.058566251237079654,-0.9933019353197654,1,254
0,-1.4917035921076789,-1.5967204757477713,0,255
1,-0.05855200985296238,-0.9933103012411475,1,255
0,-1.4916064506674243,-1.5967554362048508,0,256
1,-0.05849179722537387,-0.9933244017267473,1,256
0,-1.4911417583562827,-1.596846306699406,0,257
1,-0.05820376006017545,-0.9933610522229609,1,257
0,-1.4901550059942181,-1.5969464664290474,0,258
1,-0.05759212662810009,-0.9934014493156564,1,258
0,-1.4880845909649836,-1.5970345404548087,0,259
1,-0.05630879040430778,-0.993436971921354,1,259
0,-1.4855797035183747,-1.5970048822581282,0,260
1,-0.05475614866274032,-0.9934250099789187,1,260
0,-1.4842469462252423,-1.5968648030256876,0,261
1,-0.0539300458342488,-0.9933685122851037,1,261
0,-1.4843173315769456,-1.5967772673504605,0,262
1,-0.0539736738364564,-0.9933332068105459,1,262
0,-1.484494876488221,-1.5967621100227554,0,263
1,-0.05408372414655051,-0.9933270934556647,1,263
0,-1.4845251441249776,-1.5967619580525925,0,264
1,-0.05410248538722564,-0.9933270321620402,1,264
0,-1.4845251441249776,-1.5967619580525925,0,265
1,-0.05410248538722564,-0.9933270321620402,1,265
0,-1.4881062735033368,-4.559295236305658,0,266
1,-0.056322230215406624,-2.188195787166811,1,266
0,-1.4852310928213905,-2.1807666908882344,0,267
1,-0.05454006409557657,-1.2288717307355848,1,267
0,-1.4846497448925844,-1.6998394739765221,0,268
1,-0.054179718539188265,-1.0349009459557237,1,268
0,-1.4845493943670809,-1.6168232687840096,0,269
1,-0.054117516776431854,-1.0014182943103425,1,269
0,-1.4845297041472505,-1.6005342925016939,0,270
1,-0.05410531189383228,-0.994848515346634,1,270
0,-1.484528459467221,-1.6002027078497842,0,271
