,0,1,2,vars,t
2,-0.02882037112694522,-0.08861922714382386,0.0,2,159
0,0.0,0.1853294546659893,-0.211625764040721,0,160
1,0.02893346316483049,0.0,-0.10007149373283954,1,160
2,-0.02881836519832347,-0.08862193607157129,0.0,2,160
0,0.0,0.185335246287108,-0.21158645170050538,0,161
1,0.028937852358308137,0.0,-0.10005989222019368,1,161
2,-0.02881482347592404,-0.08863039976602784,0.0,2,161
0,0.0,0.1853319825557218,-0.21157911420120176,0,162
1,0.0289371489907402,0.0,-0.10005355237722367,1,162
2,-0.028812698859989248,-0.08863555066082766,0.0,2,162
0,0.0,0.1853319825557218,-0.21157911420120176,0,163
1,0.0289371489907402,0.0,-0.10005355237722367,1,163
2,-0.028812698859989248,-0.08863555066082766,0.0,2,163
0,0.0,0.1853319825557218,-0.21157911420120176,0,164
1,0.0289371489907402,0.0,-0.10005355237722367,1,164
2,-0.028812698859989248,-0.08863555066082766,0.0,2,164
0,0.0,-0.03594960526860093,3.068802632928279,0,165
1,0.10415554467532227,0.0,0.04741339871889389,1,165
2,-1.2804752399830042,0.003958148808844419,0.0,2,165
0,0.0,0.05833517524319836,0.32810740770130675,0,166
1,0.00573604009216189,0.0,-0.021416773594766375,1,166
2,-0.01740200026832734,-0.03700121873934544,0.0,2,166
0,0.0,0.15593020255689416,-0.10924604286783038,0,167
1,0.023103826403684503,0.0,-0.0795221079557021,1,167
2,-0.018895070074485206,-0.07681197786015417,0.0,2,167
0,0.0,0.15302603545513527,-0.14034084411457365,0,168
1,0.022302631072041012,0.0,-0.07725584083138433,1,168
2,-0.019290752248196524,-0.0761139182208764,0.0,2,168
0,0.0,0.14965785814973004,-0.16054791404621066,0,169
1,0.02137322318970673,0.0,-0.07471401016287539,1,169
2,-0.01939265056754842,-0.07538839924259141,0.0,2,169
0,0.0,0.1473071213302281,-0.17150624299404152,0,170
1,0.020589342208276514,0.0,-0.07287824502670545,1,170
2,-0.01936864259949147,-0.07525635899881475,0.0,2,170
0,0.0,0.1352798629089862,-0.13931759981236863,0,171
1,0.018046485763547185,0.0,-0.06338188664147744,1,171
2,-0.01600799175686329,-0.06810827772627617,0.0,2,171
0,0.0,0.142035846392037,-0.146010358455553,0,172
1,0.019531484628252955,0.0,-0.06798164317154848,1,172
2,-0.017475268743703705,-0.07023248785782672,0.0,2,172
0,0.0,0.14713360868898917,-0.14425916986032328,0,173
1,0.020770600500722537,0.0,-0.07129752399537803,1,173
2,-0.018408437196351022,-0.07082981231255277,0.0,2,173
0,0.0,0.14643633565290434,-0.14479852713957098,0,174
1,0.02062605307946974,0.0,-0.07083596608075977,1,174
2,-0.01830791218361487,-0.070496082836725,0.0,2,174
0,0.0,0.14547267141002876,-0.14668745012515294,0,175
1,0.020426560018973847,0.0,-0.0702718823396508,1,175
2,-0.01821961396822836,-0.07003692369535552,0.0,2,175
0,0.0,0.14518540451969808,-0.14773056936900883,0,176
1,0.020365966094365952,0.0,-0.07018073514567484,1,176
2,-0.018219065476039843,-0.0699042335260555,0.0,2,176
0,0.0,0.14441850489357255,-0.15089608719248776,0,177
1,0.020200055134738416,0.0,-0.07013939994267133,1,177
2,-0.018252524773289657,-0.069560222891159,0.0,2,177
0,0.0,0.1435003008766727,-0.15443988056545166,0,178
1,0.019995787312596207,0.0,-0.07037237390787757,1,178
2,-0.01831194895911124,-0.06915617134091047,0.0,2,178
0,0.0,0.14154521333713807,-0.16040052798312188,0,179
1,0.0195457251556309,0.0,-0.07129505192083911,1,179
2,-0.01841804325140881,-0.06829501974402788,0.0,2,179
0,0.0,0.13831154614856495,-0.16673495840848748,0,180
1,0.018759912524027898,0.0,-0.07326744823593757,1,180
2,-0.018488399680276067,-0.06683486301781828,0.0,2,180
0,0.0,0.13382597502039223,-0.16863066796587783,0,181
1,0.01763284311836369,0.0,-0.07589255982739525,1,181
2,-0.01829685467986418,-0.06468595813081061,0.0,2,181
0,0.0,0.13291854305437795,-0.1655121642273474,0,182
1,0.017336748955281398,0.0,-0.07825616099925971,1,182
2,-0.018304298519114928,-0.06418243065577806,0.0,2,182
0,0.0,0.13333716005168741,-0.1612844870385057,0,183
1,0.0174927706077412,0.0,-0.07848006589512418,1,183
2,-0.018237601613099865,-0.06434243762250406,0.0,2,183
0,0.0,0.1336111483401135,-0.15983993472068694,0,184
1,0.017610778253349068,0.0,-0.07836568161360477,1,184
2,-0.01821829684037935,-0.06445204412089908,0.0,2,184
0,0.0,0.13368838594264204,-0.15885395943233296,0,185
1,0.017720135392579998,0.0,-0.07829202920185645,1,185
2,-0.0182068620612832,-0.06444481950606315,0.0,2,185
0,0.0,0.13331337345400038,-0.15776654371385776,0,186
1,0.017938333659751053,0.0,-0.07834012048200605,1,186
2,-0.018205749616176648,-0.06410462770273077,0.0,2,186
0,0.0,0.13190915895240257,-0.15862222434894063,0,187
1,0.018117752782368334,0.0,-0.078794390186835,1,187
2,-0.018243848135143827,-0.06316849533390417,0.0,2,187
0,0.0,0.12946170086632308,-0.16237573382798395,0,188
1,0.018133113014595505,0.0,-0.07968336972098904,1,188
2,-0.01831359321465643,-0.06173252791792259,0.0,2,188
0,0.0,0.12782860835878765,-0.16612108051214108,0,189
1,0.018024970269354606,0.0,-0.08028787200475353,1,189
2,-0.018361122095602107,-0.060869906065006765,0.0,2,189
0,0.0,0.1273288765474579,-0.16791774137738943,0,190
1,0.017949511309766974,0.0,-0.0804853789634869,1,190
2,-0.018375510281205144,-0.06065568420872779,0.0,2,190
0,0.0,0.12712384581179745,-0.16875273366777765,0,191
1,0.017923711961435183,0.0,-0.08056737294722163,1,191
2,-0.01836926973875794,-0.06060117147876113,0.0,2,191
0,0.0,0.12674465345641436,-0.1695672911987688,0,192
1,0.0179532884177523,0.0,-0.08067451987341154,1,192
2,-0.018331030538046588,-0.06050029273773547,0.0,2,192
0,0.0,0.1262149755461592,-0.169694397379253,0,193
1,0.0180956629893564,0.0,-0.08080051344039099,1,193
2,-0.018256841339527364,-0.06034204523979905,0.0,2,193
0,0.0,0.12600301441397002,-0.16903925069900944,0,194
1,0.018248809819173494,0.0,-0.08084644632841187,1,194
2,-0.018208570587624363,-0.0603042158019952,0.0,2,194
0,0.0,0.1260054378859446,-0.16862442416452594,0,195
1,0.018291069597197427,0.0,-0.080832166197306,1,195
2,-0.018198331674766217,-0.06032442327968499,0.0,2,195
0,0.0,0.12602930148957514,-0.16851607901507554,0,196
1,0.018294568437025076,0.0,-0.08081764696972873,1,196
2,-0.018197856148409984,-0.06034830497012277,0.0,2,196
0,0.0,0.1260414396076742,-0.16847625962320079,0,197
1,0.018292410774676835,0.0,-0.0808014036589574,1,197
2,-0.01819605457273306,-0.06038561599100406,0.0,2,197
0,0.0,0.12597593903352294,-0.16855457406675017,0,198
1,0.01827726859611612,0.0,-0.08080463939037683,1,198
2,-0.018189325995432746,-0.06041914930301048,0.0,2,198
0,0.0,0.12597074419371318,-0.16861293752374468,0,199
1,0.018274334130661138,0.0,-0.08081188687383074,1,199
2,-0.018187919895969882,-0.06044761342654989,0.0,2,199
0,0.0,0.12595690273994486,-0.16861785450972727,0,200
1,0.018269792648595122,0.0,-0.08081748680274743,1,200
2,-0.018186295498653204,-0.060444609492815056,0.0,2,200
0,0.0,0.12594959634910805,-0.1686028092473904,0,201
1,0.018265897606733517,0.0,-0.08082494841911793,1,201
2,-0.018184991379664228,-0.06044356443880764,0.0,2,201
0,0.0,0.12594959634910805,-0.1686028092473904,0,202
1,0.018265897606733517,0.0,-0.08082494841911793,1,202
2,-0.018184991379664228,-0.06044356443880764,0.0,2,202
0,0.0,0.1853319825557218,-0.21157911420120176,0,203
1,0.0289371489907402,0.0,-0.10005355237722367,1,203
2,-0.028812698859989248,-0.08863555066082766,0.0,2,203
0,0.0,-0.036610025155877766,2.816939349007669,0,204
1,0.04868777452085304,0.0,-0.049143243826437116,1,204
2,-1.284009762700019,0.007555533615490097,0.0,2,204
0,0.0,0.07984490264811885,0.34411313957238027,0,205
1,0.008518148058414738,0.0,-0.03179034503375047,1,205
2,-0.021602763560090592,-0.04847594741511686,0.0,2,205
0,0.0,0.08192617109887698,0.0626396141003571,0,206
1,0.008688543015885817,0.0,-0.032300731948448375,1,206
2,-0.0062871026301066085,-0.04893004695577563,0.0,2,206
0,0.0,0.0884491359478908,-0.016661423036240644,0,207
1,0.009724937546357762,0.0,-0.035568902295319685,1,207
2,-0.006585258327518842,-0.051196403417453094,0.0,2,207
0,0.0,0.09402845554304345,-0.08598127556569621,0,208
1,0.01056715750330012,0.0,-0.037907936065122556,1,208
2,-0.008184853537020071,-0.052520040568209934,0.0,2,208
0,0.0,0.09234131950296254,-0.07828466700545181,0,209
1,0.010228347492607101,0.0,-0.03660482019214901,1,209
2,-0.0077594998178521415,-0.05148028545272048,0.0,2,209
0,0.0,0.0900617867221162,-0.07507130879465904,0,210
1,0.009638492155701258,0.0,-0.03391250101058807,1,210
2,-0.007255886791863177,-0.049010028481219554,0.0,2,210
0,0.0,0.08862932579824193,-0.07287690145631555,0,211
1,0.008936391292039306,0.0,-0.030097320970276016,1,211
2,-0.00676956103984368,-0.044958226801557186,0.0,2,211
0,0.0,0.09098903580264818,-0.07307273658701177,0,212
1,0.008937405299853091,0.0,-0.029660590353236576,1,212
2,-0.006967452272592996,-0.043989805058780786,0.0,2,212
0,0.0,0.09684655278904465,-0.07354414085950696,0,213
1,0.008939795152466928,0.0,-0.028716675548098515,1,213
2,-0.007457487291701601,-0.04118830190299122,0.0,2,213
0,0.0,0.09982610081241462,-0.07326420662654758,0,214
1,0.009385750961402067,0.0,-0.03083627051561837,1,214
2,-0.00783403505186759,-0.0437312042816767,0.0,2,214
0,0.0,0.0824220813831403,0.0,0,215
1,0.005951301288271878,0.0,-0.020428846086859083,1,215
2,-0.004738436000589845,-0.03552849564234152,0.0,2,215
0,0.0,0.09640548863712296,-0.058855504135266766,0,216
1,0.008627640403553837,0.0,-0.028597059604345557,1,216
2,-0.007069053899777145,-0.04209825190552942,0.0,2,216
0,0.0,0.09734436736704805,-0.068722877608682,0,217
1,0.008763964536561555,0.0,-0.02920875276805659,1,217
2,-0.007347131098227757,-0.04283877567693728,0.0,2,217
0,0.0,0.09749983882477987,-0.07026861915507758,0,218
1,0.008647577391468672,0.0,-0.029481269008371214,1,218
2,-0.007350368673247046,-0.044073780659994094,0.0,2,218
0,0.0,0.09782360234794239,-0.07358545515880269,0,219
1,0.008403417650845284,0.0,-0.030089701708010425,1,219
2,-0.007357356088094355,-0.04674227621453665,0.0,2,219
0,0.0,0.0988438818322632,-0.07200442916188289,0,220
1,0.008466965764040003,0.0,-0.030113132388241974,1,220
2,-0.00743596524562068,-0.046176970092264874,0.0,2,220
0,0.0,0.09978007475884183,-0.07055991886396358,0,221
1,0.008524858120588463,0.0,-0.03014051091073999,1,221
2,-0.0075092755069741295,-0.04565497151863554,0.0,2,221
0,0.0,0.09944557815445354,-0.06987484077841792,0,222
1,0.00838165884434876,0.0,-0.029959482014567076,1,222
2,-0.007430878349092988,-0.04608193273361235,0.0,2,222
0,0.0,0.09742561499109145,-0.06568928819690727,0,223
1,0.0071798057478237075,0.0,-0.028873955357597587,1,223
2,-0.006862714992584532,-0.05122344120438582,0.0,2,223
0,0.0,0.09807854868173117,-0.0652322966311475,0,224
1,0.006909012911252359,0.0,-0.028821515998883083,1,224
2,-0.00682704225135712,-0.053105227949876196,0.0,2,224
0,0.0,0.10116831872472713,-0.06857146457014038,0,225
1,0.005989712051436971,0.0,-0.027820671378666936,1,225
2,-0.006790698960361741,-0.05818506169801783,0.0,2,225
0,0.0,0.10734731247340065,-0.06772651354032563,0,226
1,0.005170531154249552,0.0,-0.02642234566911602,1,226
2,-0.006851494190511221,-0.06282185034004326,0.0,2,226
0,0.0,0.12175918615125624,0.0,0,227
1,0.004487702313739951,0.0,-0.021340511626693724,1,227
2,-0.00680188708422958,-0.05095463559709776,0.0,2,227
0,0.0,0.11299365122245808,-0.041500622247199935,0,228
1,0.004897086660922462,0.0,-0.02434305404737585,1,228
2,-0.006718288015679591,-0.05915027783334823,0.0,2,228
0,0.0,0.1255464871339451,-0.0393377412061072,0,229
1,0.0032339033127859224,0.0,-0.018694384185219654,1,229
2,-0.0063381931865616374,-0.059691315279626164,0.0,2,229
0,0.0,0.12002113344314305,-0.04044062687330783,0,230
1,0.004020004347385464,0.0,-0.021643409462006206,1,230
2,-0.0066178381483519835,-0.0604078439596669,0.0,2,230
0,0.0,0.1257720558992491,-0.04609036990196157,0,231
1,0.004108676132384816,0.0,-0.02186243867997413,1,231
2,-0.007047352067483909,-0.060097594576088695,0.0,2,231
0,0.0,0.12519702026351304,-0.04777091223081697,0,232
1,0.004032504800222053,0.0,-0.02157318764179536,1,232
2,-0.006965151612899454,-0.060264343323298594,0.0,2,232
0,0.0,0.12411044276434158,-0.051021979956786805,0,233
1,0.004015641170129996,0.0,-0.02128010796276651,1,233
2,-0.006874652762880543,-0.060023535908474285,0.0,2,233
0,0.0,0.12336941147004667,-0.053572517826652614,0,234
1,0.004039836782213994,0.0,-0.020910944441548427,1,234
2,-0.0067694061996378865,-0.05960687157495568,0.0,2,234
0,0.0,0.12346811171231752,-0.05354193168600036,0,235
1,0.004075100714955451,0.0,-0.020559283434783127,1,235
2,-0.006619168047437055,-0.06030451728494207,0.0,2,235
0,0.0,0.1249045169847456,-0.04963640781115693,0,236
1,0.004156106579039188,0.0,-0.020477193601234282,1,236
2,-0.006543908285547593,-0.06149542244407473,0.0,2,236
0,0.0,0.1265381626918783,-0.04542314032491013,0,237
1,0.004265521924818686,0.0,-0.020640606083319423,1,237
2,-0.006579547048239149,-0.062148677020472894,0.0,2,237
0,0.0,0.12755643504720804,-0.04277922302101469,0,238
1,0.004308537879509586,0.0,-0.020712520609942,1,238
2,-0.006616085770456387,-0.062453140868578186,0.0,2,238
0,0.0,0.12858649051115242,-0.0400119321650686,0,239
1,0.004370165600916053,0.0,-0.020809420540386175,1,239
2,-0.006664490180291269,-0.06291744303053246,0.0,2,239
0,0.0,0.13014167478099914,-0.03584037392823731,0,240
1,0.0044808517576920785,0.0,-0.020815292007116837,1,240
2,-0.006724889508590947,-0.06376306153536207,0.0,2,240
0,0.0,0.13230570085528712,-0.030258621453990955,0,241
1,0.004719778068053451,0.0,-0.020532893872895638,1,241
2,-0.006783434805470171,-0.06518521988354134,0.0,2,241
0,0.0,0.13488979208859767,-0.02529268576544818,0,242
1,0.005190821708945356,0.0,-0.019576754053026935,1,242
2,-0.006796438878422726,-0.06673823153490832,0.0,2,242
0,0.0,0.12819248307923953,-0.03720383000116796,0,243
1,0.005266584982723539,0.0,-0.016545813675550008,1,243
2,-0.006138022840069209,-0.06378475523314686,0.0,2,243
0,0.0,0.13187364421803685,-0.03618460981666954,0,244
1,0.005642883829699995,0.0,-0.016443180510534894,1,244
2,-0.006268640488020539,-0.06497588793699655,0.0,2,244
0,0.0,0.13286254185707716,-0.03654694359735979,0,245
1,0.005827697837522325,0.0,-0.016505666151521693,1,245
2,-0.006337958571347218,-0.06502485595278303,0.0,2,245
0,0.0,0.13352836468188078,-0.037470740327117745,0,246
1,0.006164819946573196,0.0,-0.01662240565336969,1,246
2,-0.006417219505270527,-0.06457687377938283,0.0,2,246
0,0.0,0.1328291725602962,-0.03684123378150136,0,247
1,0.006373218824620532,0.0,-0.016663276746810465,1,247
2,-0.006379670150537324,-0.06409592270883072,0.0,2,247
0,0.0,0.13116107343715638,-0.03831011367664915,0,248
1,0.006364887183767147,0.0,-0.016786364360866144,1,248
2,-0.006327008223323211,-0.06390694507445942,0.0,2,248
0,0.0,0.13089875639283646,-0.03701597733441609,0,249
1,0.006324881566781386,0.0,-0.016716003595578913,1,249
2,-0.006278444139913073,-0.06400884702563221,0.0,2,249
0,0.0,0.13091087641225885,-0.03746414052817402,0,250
1,0.006321058215556516,0.0,-0.016727538000653415,1,250
2,-0.006287618207944228,-0.06399478193697365,0.0,2,250
0,0.0,0.13090521461280757,-0.037494103622079895,0,251
1,0.006318852693777706,0.0,-0.016724798474412,1,251
2,-0.006286578773209479,-0.06400374011333484,0.0,2,251
0,0.0,0.13089977424999258,-0.03751078996593038,0,252
1,0.006316728673454543,0.0,-0.01672030000696909,1,252
2,-0.006284044547824937,-0.06402819075294,0.0,2,252
0,0.0,0.13090066943481624,-0.037500475164618845,0,253
1,0.006317181327390759,0.0,-0.016720078539838774,1,253
2,-0.006283195219843244,-0.0640415679220328,0.0,2,253
0,0.0,0.13090124531857908,-0.03749540580810445,0,254
1,0.006317507455097893,0.0,-0.016720456987738816,1,254
2,-0.00628312345892877,-0.06404426046677167,0.0,2,254
0,0.0,0.13090124531857908,-0.03749540580810445,0,255
1,0.006317507455097893,0.0,-0.016720456987738816,1,255
2,-0.00628312345892877,-0.06404426046677167,0.0,2,255
0,0.0,0.13090124531857908,-0.03749540580810445,0,256
1,0.006317507455097893,0.0,-0.016720456987738816,1,256
2,-0.00628312345892877,-0.06404426046677167,0.0,2,256
0,0.0,-0.876014421693351,0.7671197407419116,0,257
1,0.6165136785551203,0.0,-1.1115951971783802,1,257
2,-0.4925673950781652,0.28463208513610455,0.0,2,257
0,0.0,-0.023810458882036267,0.04811476028139988,0,258
1,0.00022604683813531585,0.0,-0.0005852520004080866,1,258
2,-0.0005966332757120357,-0.011509206676822092,0.0,2,258
0,0.0,0.10032240275061374,-0.021070599135595572,0,259
1,0.0037661630189936048,0.0,-0.010518852127127394,1,259
2,-0.003656993119315276,-0.05366147856269991,0.0,2,259
0,0.0,0.1019567283698568,-0.03281884025828864,0,260
1,0.0038720442426876892,0.0,-0.010669426579297796,1,260
2,-0.0038716865967744606,-0.05335883733572949,0.0,2,260
0,0.0,0.10337122669461261,-0.034525455625667584,0,261
1,0.003970783405082467,0.0,-0.010793744409733637,1,261
2,-0.003988361921322154,-0.05293182364454256,0.0,2,261
0,0.0,0.11007599101215058,-0.008223995521211506,0,262
1,0.004401559791816563,0.0,-0.010970769215004115,1,262
2,-0.004251243381380495,-0.04801254253082145,0.0,2,262
0,0.0,0.10652904850796797,-0.014772634323697324,0,263
1,0.004118670522659999,0.0,-0.010388840041596157,1,263
2,-0.004005715463541483,-0.0475379485560218,0.0,2,263
0,0.0,0.1024767349461201,-0.024261447352894434,0,264
1,0.00379132698351247,0.0,-0.009626293674156966,1,264
2,-0.003760595020526148,-0.04620775209354879,0.0,2,264
0,0.0,0.1015716764538375,-0.027723170239536642,0,265
1,0.0037142365077910276,0.0,-0.009542544365098177,1,265
2,-0.003720898230353515,-0.04676590231289922,0.0,2,265
0,0.0,0.10106322418779047,-0.029418821484218746,0,266
1,0.0036651469664445557,0.0,-0.009586494451183564,1,266
2,-0.003695313326975052,-0.047991835296912505,0.0,2,266
0,0.0,0.1003821318665075,-0.02956935769110571,0,267
1,0.0035907977298156426,0.0,-0.009631873415626185,1,267
2,-0.003636639588370472,-0.04964401957406496,0.0,2,267
0,0.0,0.09958264583293894,-0.027924312071766016,0,268
1,0.003480947338647163,0.0,-0.009615268237728687,1,268
2,-0.003538661595536975,-0.051385539371224566,0.0,2,268
0,0.0,0.09896772651565186,-0.02458189502374796,0,269
1,0.0033409675620827937,0.0,-0.009508310754814524,1,269
2,-0.0034172788257436034,-0.052998678772708516,0.0,2,269
0,0.0,0.0991370428778917,-0.020256628283113354,0,270
1,0.0032044158219261295,0.0,-0.009305817891797057,1,270
2,-0.0033182582993863544,-0.053998286726473554,0.0,2,270
0,0.0,0.10058206146090302,-0.016433605045643233,0,271
1,0.0030857851214123417,0.0,-0.008977020655536067,1,271
2,-0.003274902678076902,-0.053891736603264496,0.0,2,271
0,0.0,0.10486492290508719,-0.018253086857790448,0,272
1,0.00312917377488719,0.0,-0.008997958469466374,1,272
2,-0.00344155096167853,-0.05405688565161274,0.0,2,272
0,0.0,0.10443993191804836,-0.019493899016283983,0,273
1,0.0030735132815148843,0.0,-0.008628485414628895,1,273
2,-0.00340586582582012,-0.05161016341401443,0.0,2,273
0,0.0,0.10457860181291506,-0.020883127273851883,0,274
1,0.0031132518329963217,0.0,-0.008668408590130848,1,274
2,-0.0034436801809810433,-0.051140915959306574,0.0,2,274
0,0.0,0.10460727805403298,-0.021481273041335673,0,275
1,0.0031284370683092814,0.0,-0.00868791733992034,1,275
2,-0.0034594025950677775,-0.051006856589799636,0.0,2,275
0,0.0,0.10465244009661799,-0.022184340430054923,0,276
1,0.0031461935586412104,0.0,-0.008709294633233434,1,276
2,-0.0034818411557035454,-0.050850970304371405,0.0,2,276
0,0.0,0.10473383843136629,-0.022537464620940653,0,277
1,0.003157996136891825,0.0,-0.008718219947167587,1,277
2,-0.0035065845832473156,-0.050736808138005615,0.0,2,277
0,0.0,0.10471991641118429,-0.021941420633046382,0,278
1,0.003137425571860529,0.0,-0.008681196147212742,1,278
2,-0.003506424145108433,-0.05090862979989262,0.0,2,278
0,0.0,0.10492594388309597,-0.020342537766587707,0,279
1,0.003124257955655167,0.0,-0.008646503427026447,1,279
2,-0.0035008373320748374,-0.050997564464840384,0.0,2,279
0,0.0,0.10480306295524575,-0.019960071368253375,0,280
1,0.0031043796678167784,0.0,-0.008622397280719955,1,280
2,-0.0034822585081187036,-0.05122485785387565,0.0,2,280
0,0.0,0.10468081950100845,-0.01985982022568551,0,281
1,0.0030897308098679554,0.0,-0.008602508643907167,1,281
2,-0.0034674661023878775,-0.05138246906197628,0.0,2,281
0,0.0,0.10458700408950782,-0.01978452083862939,0,282
1,0.0030799753355134516,0.0,-0.00858434781945655,1,282
2,-0.0034555239070868955,-0.051495507298210376,0.0,2,282
0,0.0,0.10438440404787322,-0.019615718105992292,0,283
1,0.0030622611335454244,0.0,-0.008534386948504783,1,283
2,-0.0034265350956843334,-0.05176658672123432,0.0,2,283
0,0.0,0.10415679397374086,-0.019365028813571324,0,284
1,0.0030527029507438365,0.0,-0.008454087457629267,1,284
2,-0.0033880646046100266,-0.05207489901571118,0.0,2,284
0,0.0,0.10396190495952876,-0.01906578394521873,0,285
1,0.0030738396516432243,0.0,-0.00831706727524769,1,285
2,-0.003336339706889437,-0.05244334444616099,0.0,2,285
0,0.0,0.1038919410146191,-0.018784376412440934,0,286
1,0.0031605899155585063,0.0,-0.008138555482404292,1,286
2,-0.0032885496094676643,-0.052482215849100726,0.0,2,286
0,0.0,0.1094686221688155,-0.02276205738319476,0,287
1,0.0034969338186402635,0.0,-0.008482615521987069,1,287
2,-0.0035706047031216154,-0.05584595066467815,0.0,2,287
0,0.0,0.10446385387124908,-0.019214264628423662,0,288
1,0.003194485169877549,0.0,-0.008174348949078963,1,288
2,-0.003317042647805869,-0.052824668903550726,0.0,2,288
0,0.0,0.10472398865002205,-0.019089743719339775,0,289
1,0.0033210839966325077,0.0,-0.008072083550632329,1,289
2,-0.00331631423968224,-0.05216115510573571,0.0,2,289
0,0.0,0.1048072121833246,-0.019656873379392648,0,290
1,0.0033735743460123644,0.0,-0.008042282513884579,1,290
2,-0.0033403313755157715,-0.051447364422795634,0.0,2,290
0,0.0,0.10518282570988421,-0.018708915767699258,0,291
1,0.003402905175464397,0.0,-0.008110987702545355,1,291
2,-0.0033660660954400235,-0.05144338135509663,0.0,2,291
0,0.0,0.10506483190480892,-0.01913016867193118,0,292
1,0.0033882141331767254,0.0,-0.008107574304441475,1,292
2,-0.0033641055962613177,-0.05143008430217028,0.0,2,292
0,0.0,0.10505930464577086,-0.019205278898903926,0,293
1,0.0033870018562922074,0.0,-0.008113910705211003,1,293
2,-0.0033657753087262036,-0.05143378631570315,0.0,2,293
0,0.0,0.10505594743178892,-0.019294516384968687,0,294
1,0.003388498424012484,0.0,-0.008125158751738503,1,294
2,-0.0033680557792930455,-0.051452149786921676,0.0,2,294
0,0.0,0.10504987783137414,-0.01930751021084685,0,295
1,0.003390744715255316,0.0,-0.008128217791642571,1,295
2,-0.003367903239452709,-0.051469805296424746,0.0,2,295
0,0.0,0.10504407399651852,-0.019299448148105854,0,296
1,0.0033912157160135964,0.0,-0.008127620493836248,1,296
2,-0.0033673021268603985,-0.05147724197164197,0.0,2,296
0,0.0,0.10504407399651852,-0.019299448148105854,0,297
1,0.0033912157160135964,0.0,-0.008127620493836248,1,297
2,-0.0033673021268603985,-0.05147724197164197,0.0,2,297
0,0.0,0.13090124531857908,-0.03749540580810445,0,298
1,0.006317507455097893,0.0,-0.016720456987738816,1,298
2,-0.00628312345892877,-0.06404426046677167,0.0,2,298
0,0.0,-0.7025474600444667,0.9257067539134559,0,299
1,0.4540083908924723,0.0,-0.845742397157053,1,299
2,-0.44467515797311624,0.2588714517087997,0.0,2,299
0,0.0,-0.017884193339546533,0.07708166438341464,0,300
1,0.00012991702895424916,0.0,-0.0003662054045753117,1,300
2,-0.0011220386440127514,-0.009917788160061579,0.0,2,300
0,0.0,0.008785974781129576,0.017387126946144266,0,301
1,3.075278799152688e-05,0.0,-0.00044885979545786306,1,301
2,-7.937055301407521e-05,-0.017433935734876747,0.0,2,301
0,0.0,0.0972841320974963,-0.037720762857987304,0,302
1,0.003527276767868473,0.0,-0.009256845930703583,1,302
2,-0.003600637403264856,-0.047067713350336486,0.0,2,302
0,0.0,0.038354516670891944,-0.001406638938076273,0,303
1,0.0005727301037159135,0.0,-0.0020029970183026067,1,303
2,-0.0005371434210307052,-0.0273596007848213,0.0,2,303
0,0.0,0.08773234254128652,-0.035845167275553196,0,304
1,0.0028494299823650805,0.0,-0.007267480693754052,1,304
2,-0.0029398743597256988,-0.040248189104373076,0.0,2,304
0,0.0,0.06079783351311005,-0.017257460733152995,0,305
1,0.0014059264638543946,0.0,-0.003972680888497022,1,305
2,-0.0013801667475137663,-0.03322674145297701,0.0,2,305
0,0.0,0.06349582816953993,-0.018710842553393177,0,306
1,0.001514420124926903,0.0,-0.004144541510573156,1,306
2,-0.00149737294155814,-0.03297057425536716,0.0,2,306
0,0.0,0.06452088537455511,-0.018655930645253883,0,307
1,0.001542535020402724,0.0,-0.0041003369117846,1,307
2,-0.0015343659792729947,-0.0318256263941644,0.0,2,307
0,0.0,0.06424469029533748,-0.018139220997461538,0,308
1,0.0014977817023641674,0.0,-0.0038446615189770563,1,308
2,-0.001500468413852215,-0.029608304729224683,0.0,2,308
0,0.0,0.03642938819192171,0.0,0,309
1,0.0003915443613406708,0.0,-0.0007611981457539174,1,309
2,-0.0004113151259713709,-0.0004163003562159168,0.0,2,309
0,0.0,0.05923031355835387,-0.014527950273017362,0,310
1,0.0012198383724046278,0.0,-0.0029745405867418638,1,310
2,-0.0012331952816683517,-0.02423147009631673,0.0,2,310
0,0.0,0.05829732807512086,0.0,0,311
1,0.0010543305148476747,0.0,-0.00224015021064477,1,311
2,-0.0010851476401822298,-0.014153140169957192,0.0,2,311
0,0.0,0.06266140487123992,-0.0013345081795676278,0,312
1,0.0012318960454484416,0.0,-0.0027410010634010377,1,312
2,-0.0012627115043937459,-0.018785220362687174,0.0,2,312
0,0.0,0.06725097375602564,-0.014225660553584624,0,313
1,0.001438768739680983,0.0,-0.0035738355149120566,1,313
2,-0.0015001358371470469,-0.027577630303019504,0.0,2,313
0,0.0,0.0643430002788796,-0.014794251536938868,0,314
1,0.001307247389710126,0.0,-0.003289053292078872,1,314
2,-0.0013730384054164392,-0.02703470240523579,0.0,2,314
0,0.0,0.06292096343565155,-0.015491056976109635,0,315
1,0.0012436955064817116,0.0,-0.003262484082183717,1,315
2,-0.0013147931891897746,-0.028656180632835787,0.0,2,315
0,0.0,0.061168794606637114,-0.012596014608988484,0,316
1,0.001159180286543298,0.0,-0.0033080211756886728,1,316
2,-0.001223479579129835,-0.031973924704794814,0.0,2,316
0,0.0,0.06084402810517382,-0.013026738610590685,0,317
1,0.0011337875502198229,0.0,-0.003333201334273269,1,317
2,-0.0012058732766732764,-0.033140951473020416,0.0,2,317
