,0,1,vars,t
0,0.0,0.5833942945494491,0,58
1,0.03018727555083845,0.0,1,58
0,0.0,0.6057795948671206,0,59
1,0.031765099453938773,0.0,1,59
0,0.0,0.6271902851890511,0,60
1,0.03167102539046567,0.0,1,60
0,0.0,0.5985621875060705,0,61
1,0.027191093353658654,0.0,1,61
0,0.0,0.11634633754576462,0,62
1,0.0008838151019560357,0.0,1,62
0,0.0,0.5665539182043513,0,63
1,0.024091233565610146,0.0,1,63
0,0.0,0.40145417700493896,0,64
1,0.010849291512244029,0.0,1,64
0,0.0,0.5435405663235535,0,65
1,0.021810338662876065,0.0,1,65
0,0.0,0.5857898871721274,0,66
1,0.023557726497850442,0.0,1,66
0,0.0,0.6042383571638449,0,67
1,0.025194885219821998,0.0,1,67
0,0.0,0.608103607741543,0,68
1,0.02561011880399168,0.0,1,68
0,0.0,0.6179383238734777,0,69
1,0.027075045240503953,0.0,1,69
0,0.0,0.0,0,70
1,-0.0,0.0,1,70
0,0.0,0.5964692591478473,0,71
1,0.025145358682917795,0.0,1,71
0,0.0,0.5895174430245376,0,72
1,0.02577685915783101,0.0,1,72
0,0.0,0.5814116357440334,0,73
1,0.026100792295130137,0.0,1,73
0,0.0,0.5815317150165207,0,74
1,0.026112921504114362,0.0,1,74
0,0.0,0.5815428998110229,0,75
1,0.026114007646382702,0.0,1,75
0,0.0,0.5815428998110229,0,76
1,0.026114007646382702,0.0,1,76
0,0.0,0.5815428998110229,0,77
1,0.026114007646382702,0.0,1,77
0,0.0,-10.348835349641902,0,78
1,5.575080087025264,0.0,1,78
0,0.0,-1.1192829237568787,0,79
1,0.09743925709275418,0.0,1,79
0,0.0,0.25383535899676996,0,80
1,0.0050086481242328515,0.0,1,80
0,0.0,0.4330250033045105,0,81
1,0.014527289395905488,0.0,1,81
0,0.0,0.43338033793651753,0,82
1,0.014547837715285962,0.0,1,82
0,0.0,0.4348026239983976,0,83
1,0.014630191445857666,0.0,1,83
0,0.0,0.4405069446171301,0,84
1,0.014962177264292357,0.0,1,84
0,0.0,0.44243347500350483,0,85
1,0.015074908421694783,0.0,1,85
0,0.0,0.0,0,86
1,-0.0,0.0,1,86
0,0.0,0.4181853605627582,0,87
1,0.013310500611662291,0.0,1,87
0,0.0,0.4194978589505928,0,88
1,0.01339535401827176,0.0,1,88
0,0.0,0.4214485850352268,0,89
1,0.013506894852695218,0.0,1,89
0,0.0,0.42356964209095993,0,90
1,0.013599604761913249,0.0,1,90
0,0.0,0.4244302791829335,0,91
1,0.013586436347895055,0.0,1,91
0,0.0,0.4234940272613444,0,92
1,0.013484194017357098,0.0,1,92
0,0.0,0.42275108688994645,0,93
1,0.013431898890348517,0.0,1,93
0,0.0,0.42260626513023675,0,94
1,0.013424289043200395,0.0,1,94
0,0.0,0.42259921973784825,0,95
1,0.013424174227232062,0.0,1,95
0,0.0,0.42259921973784825,0,96
1,0.013424174227232062,0.0,1,96
0,0.0,0.5815428998110229,0,97
1,0.026114007646382702,0.0,1,97
0,0.0,-8.794090959844139,0,98
1,4.552829064697118,0.0,1,98
0,0.0,-0.9785240844076283,0,99
1,0.0756479231005414,0.0,1,99
0,0.0,0.008799037482911734,0,100
1,6.068906787586082e-06,0.0,1,100
0,0.0,0.07977655523050733,0,101
1,0.0004979666798042681,0.0,1,101
0,0.0,0.5383940689811972,0,102
1,0.02236601215013111,0.0,1,102
0,0.0,0.22145068036203516,0,103
1,0.003822505080244144,0.0,1,103
0,0.0,0.2826879612574898,0,104
1,0.0062016668267469936,0.0,1,104
0,0.0,0.254311081850461,0,105
1,0.005020610884639688,0.0,1,105
0,0.0,0.25459888753018867,0,106
1,0.0050305967928269526,0.0,1,106
0,0.0,0.2557510458829501,0,107
1,0.00507064840392128,0.0,1,107
0,0.0,0.2603746655337605,0,108
1,0.005232585393405608,0.0,1,108
0,0.0,0.2791099575888863,0,109
1,0.0059082074086878236,0.0,1,109
0,0.0,0.0,0,110
1,-0.0,0.0,1,110
0,0.0,0.24434696760456157,0,111
1,0.004481912465434974,0.0,1,111
0,0.0,0.2489789399837975,0,112
1,0.0046380197374260865,0.0,1,112
0,0.0,0.249657782492152,0,113
1,0.004661979551098277,0.0,1,113
0,0.0,0.2521765615048711,0,114
1,0.004744513769378679,0.0,1,114
0,0.0,0.2540751488159543,0,115
1,0.004794585852551095,0.0,1,115
0,0.0,0.255497224914096,0,116
1,0.0047997078309412276,0.0,1,116
0,0.0,0.25418705492421695,0,117
1,0.004710535002639083,0.0,1,117
0,0.0,0.2523024015651389,0,118
1,0.0046311708872362215,0.0,1,118
0,0.0,0.2517075215156382,0,119
1,0.004611778784133859,0.0,1,119
0,0.0,0.2516475778538959,0,120
1,0.004610581884432529,0.0,1,120
0,0.0,0.25164896537444553,0,121
1,0.004610708240256739,0.0,1,121
0,0.0,0.25164896537444553,0,122
1,0.004610708240256739,0.0,1,122
0,0.0,0.25164896537444553,0,123
1,0.004610708240256739,0.0,1,123
0,0.0,-12.015694536277254,0,124
1,6.384936401815487,0.0,1,124
0,0.0,-1.4955038953624193,0,125
1,0.1601692607566172,0.0,1,125
0,0.0,-0.08943591591195517,0,126
1,0.000583590851852514,0.0,1,126
0,0.0,0.18764424368730903,0,127
1,0.00256511246695439,0.0,1,127
0,0.0,0.19502841700207718,0,128
1,0.0027706729596997846,0.0,1,128
0,0.0,0.1985782471453637,0,129
1,0.0028721170531628287,0.0,1,129
0,0.0,0.20529845891428716,0,130
1,0.003068537350976826,0.0,1,130
0,0.0,0.16209667785301785,0,131
1,0.001911287928539506,0.0,1,131
0,0.0,0.18736736340446256,0,132
1,0.0025550036069601958,0.0,1,132
0,0.0,0.19419534325126347,0,133
1,0.0027441358330414054,0.0,1,133
0,0.0,0.19022276128207033,0,134
1,0.0026328698563520174,0.0,1,134
0,0.0,0.18992557991366033,0,135
1,0.002624505808976477,0.0,1,135
0,0.0,0.18957497076234764,0,136
1,0.002614364403188246,0.0,1,136
0,0.0,0.1889964813836273,0,137
1,0.002596872511591867,0.0,1,137
0,0.0,0.18830043058809254,0,138
1,0.002573897456166721,0.0,1,138
0,0.0,0.18781274087158417,0,139
1,0.0025525699860519512,0.0,1,139
0,0.0,0.1882766630204289,0,140
1,0.002554753183030899,0.0,1,140
0,0.0,0.18950991372532294,0,141
1,0.0025826176537474196,0.0,1,141
0,0.0,0.1901552738312825,0,142
1,0.002600384895467,0.0,1,142
0,0.0,0.19025123074703212,0,143
1,0.002603666252290123,0.0,1,143
0,0.0,0.19024998848133456,0,144
1,0.002603746530714203,0.0,1,144
0,0.0,0.19024998848133456,0,145
1,0.002603746530714203,0.0,1,145
0,0.0,0.25164896537444553,0,146
1,0.004610708240256739,0.0,1,146
0,0.0,-11.168991996865802,0,147
1,5.774783256074511,0.0,1,147
0,0.0,-1.4175073679915884,0,148
1,0.1446225494335853,0.0,1,148
0,0.0,-0.10541553549942928,0,149
1,0.0008113120825165498,0.0,1,149
0,0.0,-0.016023248380102557,0,150
1,1.8735186602581517e-05,0.0,1,150
0,0.0,0.11322707642193364,0,151
1,0.000934363156556137,0.0,1,151
0,0.0,0.12371159687968103,0,152
1,0.001115166884098799,0.0,1,152
0,0.0,0.11848801685390341,0,153
1,0.0010230948559902208,0.0,1,153
0,0.0,0.11868020338020686,0,154
1,0.001026329075581761,0.0,1,154
0,0.0,0.11944916358949001,0,155
1,0.0010393179254069352,0.0,1,155
0,0.0,0.1225284316887643,0,156
1,0.0010921053615974901,0.0,1,156
0,0.0,0.0,0,157
1,-0.0,0.0,1,157
0,0.0,0.11155196979185661,0,158
1,0.0009032666172713896,0.0,1,158
0,0.0,0.11451122291705196,0,159
1,0.0009488430952677712,0.0,1,159
0,0.0,0.11472534306808695,0,160
1,0.0009523529181883418,0.0,1,160
0,0.0,0.11541313566063581,0,161
1,0.0009634951696825387,0.0,1,161
0,0.0,0.11585055158456146,0,162
1,0.0009703249206167164,0.0,1,162
0,0.0,0.11683616748542307,0,163
1,0.0009847865243918102,0.0,1,163
0,0.0,0.11774164427205432,0,164
1,0.000995844306598757,0.0,1,164
0,0.0,0.11801808652675812,0,165
1,0.0009931366046524654,0.0,1,165
0,0.0,0.11687831835869444,0,166
1,0.0009682998134467182,0.0,1,166
0,0.0,0.11580990678863846,0,167
1,0.0009497815042012636,0.0,1,167
0,0.0,0.11552064067531607,0,168
1,0.0009455541364677267,0.0,1,168
0,0.0,0.11549922166479705,0,169
1,0.0009453629500596566,0.0,1,169
0,0.0,0.11550071455993088,0,170
1,0.0009453984212243101,0.0,1,170
0,0.0,0.11550071455993088,0,171
1,0.0009453984212243101,0.0,1,171
0,0.0,0.11550071455993088,0,172
1,0.0009453984212243101,0.0,1,172
0,0.0,-11.331985996910333,0,173
1,5.620686838691248,0.0,1,173
0,0.0,-1.5161467706940241,0,174
1,0.15943200483433292,0.0,1,174
0,0.0,-0.18636266294183054,0,175
1,0.0024621036511846854,0.0,1,175
0,0.0,0.07034914279280194,0,176
1,0.0003507854060702711,0.0,1,176
0,0.0,0.0881491629286667,0,177
1,0.0005507167357341451,0.0,1,177
0,0.0,0.09147932825067237,0,178
1,0.0005930973033283831,0.0,1,178
0,0.0,0.092616708461403,0,179
1,0.0006079209359632128,0.0,1,179
0,0.0,0.07873226282929777,0,180
1,0.000439220393907844,0.0,1,180
0,0.0,0.08722208391875687,0,181
1,0.0005390726650469731,0.0,1,181
0,0.0,0.08794724637923593,0,182
1,0.0005480688775073425,0.0,1,182
0,0.0,0.08791999465519999,0,183
1,0.0005477231776102847,0.0,1,183
0,0.0,0.08772035285531554,0,184
1,0.0005451406568429911,0.0,1,184
0,0.0,0.08752202613326017,0,185
1,0.0005424703816826418,0.0,1,185
0,0.0,0.08726777579454809,0,186
1,0.0005387481148674013,0.0,1,186
0,0.0,0.08719218718970244,0,187
1,0.0005368633458602735,0.0,1,187
0,0.0,0.08748741450664278,0,188
1,0.0005395460531331289,0.0,1,188
0,0.0,0.08784528275221917,0,189
1,0.0005436967889470972,0.0,1,189
0,0.0,0.08796321660392117,0,190
1,0.0005452365022416605,0.0,1,190
0,0.0,0.08797302161433457,0,191
1,0.0005453965893284072,0.0,1,191
0,0.0,0.08797302161433457,0,192
1,0.0005453965893284072,0.0,1,192
0,0.0,0.11550071455993088,0,193
1,0.0009453984212243101,0.0,1,193
0,0.0,-12.254701272667758,0,194
1,6.326136738329085,0.0,1,194
0,0.0,-1.6077867396525418,0,195
1,0.17875548392969628,0.0,1,195
0,0.0,-0.20687469360409402,0,196
1,0.003033619573628234,0.0,1,196
0,0.0,0.004482806072351602,0,197
1,1.4246084907239662e-06,0.0,1,197
0,0.0,0.02210546297245414,0,198
1,3.4640092670841975e-05,0.0,1,198
0,0.0,0.09842471834951488,0,199
1,0.0006865251213968455,0.0,1,199
0,0.0,0.050260569349523485,0,200
1,0.0001790575681737712,0.0,1,200
0,0.0,0.05773429809351024,0,201
1,0.000236256659311539,0.0,1,201
0,0.0,0.05484497916660963,0,202
1,0.00021320281619535656,0.0,1,202
0,0.0,0.05472151007855791,0,203
1,0.00021224116586802236,0.0,1,203
0,0.0,0.054227612333016775,0,204
1,0.00020841626112267278,0.0,1,204
0,0.0,0.052251678899512904,0,205
1,0.00019346381742128414,0.0,1,205
0,0.0,0.015427732504160456,0,206
1,1.6842000509177267e-05,0.0,1,206
0,0.0,0.05179526600127109,0,207
1,0.00019009553014069048,0.0,1,207
0,0.0,0.028392287003882456,0,208
1,5.705417336339031e-05,0.0,1,208
0,0.0,0.05086499773213015,0,209
1,0.00018331999422663154,0.0,1,209
0,0.0,0.05211397597141455,0,210
1,0.0001922928745475316,0.0,1,210
0,0.0,0.05287249132001077,0,211
1,0.0001979313628533193,0.0,1,211
0,0.0,0.05348064943708094,0,212
1,0.00020250878311743465,0.0,1,212
0,0.0,0.05347723875649989,0,213
1,0.00020248075401105615,0.0,1,213
0,0.0,0.05346359549814135,0,214
1,0.00020236865592951537,0.0,1,214
0,0.0,0.053409013887821294,0,215
1,0.00020192055715495517,0.0,1,215
0,0.0,0.05319055019480163,0,216
1,0.00020013286045116868,0.0,1,216
0,0.0,0.052768412863993565,0,217
1,0.000196039722418395,0.0,1,217
0,0.0,0.05300280560835001,0,218
1,0.00019685846409728852,0.0,1,218
0,0.0,0.05342942148985621,0,219
1,0.00019973366483155917,0.0,1,219
0,0.0,0.053570201707627094,0,220
1,0.00020080235585220348,0.0,1,220
0,0.0,0.05358124540569278,0,221
1,0.00020090072203867064,0.0,1,221
0,0.0,0.05358124540569278,0,222
1,0.00020090072203867064,0.0,1,222
0,0.0,0.05358124540569278,0,223
1,0.00020090072203867064,0.0,1,223
0,0.0,-11.3151072604619,0,224
1,5.513724367857685,0.0,1,224
0,0.0,-1.554489964194151,0,225
1,0.16503873291712254,0.0,1,225
0,0.0,-0.23009145514966384,0,226
1,0.0037035612101628743,0.0,1,226
0,0.0,-0.001466848623427285,0,227
1,1.5057787766784923e-07,0.0,1,227
0,0.0,0.04149184121850555,0,228
1,0.00012047347976354985,0.0,1,228
0,0.0,0.042150673323071965,0,229
1,0.00012432935494201004,0.0,1,229
0,0.0,0.04352419308204152,0,230
1,0.00013256249015874592,0.0,1,230
0,0.0,0.04255397317536341,0,231
1,0.0001267150641384253,0.0,1,231
0,0.0,0.0,0,232
1,-0.0,0.0,1,232
0,0.0,0.040706344651817813,0,233
1,0.00011594665563843306,0.0,1,233
0,0.0,0.0408446587743656,0,234
1,0.0001167359322328081,0.0,1,234
0,0.0,0.040849461518520605,0,235
1,0.00011676309397050364,0.0,1,235
0,0.0,0.04086867265436525,0,236
1,0.00011687177274616836,0.0,1,236
0,0.0,0.04090651565702183,0,237
1,0.00011708218439627845,0.0,1,237
0,0.0,0.040988287543687475,0,238
1,0.00011752473080697752,0.0,1,238
0,0.0,0.04106817427581734,0,239
1,0.00011792838813636731,0.0,1,239
0,0.0,0.0411030471273705,0,240
1,0.00011802702317547108,0.0,1,240
0,0.0,0.04101966158962433,0,241
1,0.00011745280710967743,0.0,1,241
0,0.0,0.04090581826632466,0,242
1,0.00011677397804791352,0.0,1,242
0,0.0,0.04086499867137789,0,243
1,0.00011654912832615793,0.0,1,243
0,0.0,0.04086105523864745,0,244
1,0.00011653068233558216,0.0,1,244
0,0.0,0.04086105523864745,0,245
1,0.00011653068233558216,0.0,1,245
0,0.0,0.05358124540569278,0,246
1,0.00020090072203867064,0.0,1,246
0,0.0,-12.692773007651407,0,247
1,6.55995865668198,0.0,1,247
0,0.0,-1.6903406547425335,0,248
1,0.1942879753498011,0.0,1,248
0,0.0,-0.25369826976097387,0,249
1,0.004501915646051862,0.0,1,249
0,0.0,-0.01500777363205952,0,250
1,1.576249630153064e-05,0.0,1,250
0,0.0,-0.000300734417969525,0,251
1,6.329296930267164e-09,0.0,1,251
0,0.0,0.0393718134696883,0,252
1,0.00010847561522321135,0.0,1,252
0,0.0,0.014354730758868074,0,253
1,1.442018294364262e-05,0.0,1,253
0,0.0,0.04092781544926703,0,254
1,0.00011721736136734737,0.0,1,254
0,0.0,0.024334752525387846,0,255
1,4.144056162348571e-05,0.0,1,255
0,0.0,0.02602779510876366,0,256
1,4.740708898534497e-05,0.0,1,256
0,0.0,0.02566326505734058,0,257
1,4.6088409617427505e-05,0.0,1,257
0,0.0,0.025085524454989162,0,258
1,4.403619138935753e-05,0.0,1,258
0,0.0,0.02404586359672987,0,259
1,4.046004632568826e-05,0.0,1,259
0,0.0,0.022361848316270083,0,260
1,3.4987122623202264e-05,0.0,1,260
0,0.0,0.02247905017948688,0,261
1,3.535267863390433e-05,0.0,1,261
0,0.0,0.023905597459415905,0,262
1,3.9982250055143236e-05,0.0,1,262
0,0.0,0.02494187773274374,0,263
1,4.352375159744978e-05,0.0,1,263
0,0.0,0.024863889020666868,0,264
1,4.325188951018675e-05,0.0,1,264
0,0.0,0.02486282061321299,0,265
1,4.3248063546996803e-05,0.0,1,265
0,0.0,0.024858546946467767,0,266
1,4.3232761352814746e-05,0.0,1,266
0,0.0,0.02484145168860625,0,267
1,4.317157913597888e-05,0.0,1,267
0,0.0,0.024662546830789816,0,268
1,4.2511704520778075e-05,0.0,1,268
0,0.0,0.02456540982996366,0,269
1,4.211238504612001e-05,0.0,1,269
0,0.0,0.02461660411772101,0,270
1,4.219480214640698e-05,0.0,1,270
0,0.0,0.024784956684237257,0,271
1,4.27288568261009e-05,0.0,1,271
0,0.0,0.024878348505612487,0,272
1,4.305119101804792e-05,0.0,1,272
0,0.0,0.024891110460088385,0,273
1,4.3099556673905284e-05,0.0,1,273
0,0.0,0.024891100135249065,0,274
1,4.310021321619286e-05,0.0,1,274
0,0.0,0.024891100135249065,0,275
1,4.310021321619286e-05,0.0,1,275
0,0.0,0.024891100135249065,0,276
1,4.310021321619286e-05,0.0,1,276
0,0.0,-11.38282551896793,0,277
1,5.521169636128329,0.0,1,277
0,0.0,-1.5799405160918791,0,278
1,0.1692375567614144,0.0,1,278
0,0.0,-0.2502297659920455,0,279
1,0.0043532740610656385,0.0,1,279
0,0.0,-0.02708381975857979,0,280
1,5.102928811256564e-05,0.0,1,280
0,0.0,0.016855484868040938,0,281
1,1.976408695212227e-05,0.0,1,281
0,0.0,0.019271737973955094,0,282
1,2.5836578591334608e-05,0.0,1,282
0,0.0,0.019745393603663137,0,283
1,2.712216634547548e-05,0.0,1,283
0,0.0,0.020198098752397645,0,284
1,2.83800291040462e-05,0.0,1,284
0,0.0,0.018210373535759408,0,285
1,2.306887691556158e-05,0.0,1,285
0,0.0,0.01890375091155949,0,286
1,2.4859069162669336e-05,0.0,1,286
0,0.0,0.01898230544448815,0,287
1,2.506608921596869e-05,0.0,1,287
0,0.0,0.018980958946720188,0,288
1,2.5062519846270084e-05,0.0,1,288
0,0.0,0.018980958946720188,0,289
1,2.5062519846270084e-05,0.0,1,289
0,0.0,0.024891100135249065,0,290
1,4.310021321619286e-05,0.0,1,290
0,0.0,-12.899695273246406,0,291
1,6.670148245660028,0.0,1,291
0,0.0,-1.7289198576540874,0,292
1,0.2016734111083661,0.0,1,292
0,0.0,-0.2751814488071796,0,293
1,0.005263962502974521,0.0,1,293
0,0.0,-0.03284871513584164,0,294
1,7.506455659360481e-05,0.0,1,294
0,0.0,0.0023643852501617083,0,295
1,3.888967103636565e-07,0.0,1,295
0,0.0,0.005793212781821862,0,296
1,2.3347266867607583e-06,0.0,1,296
0,0.0,0.01865705952059829,0,297
1,2.4214685349599336e-05,0.0,1,297
0,0.0,0.011262155189296293,0,298
1,8.823447809158002e-06,0.0,1,298
0,0.0,0.012160156473213292,0,299
1,1.0286625729556829e-05,0.0,1,299
0,0.0,0.01191240215851736,0,300
1,9.871728840954373e-06,0.0,1,300
0,0.0,0.011738735943454,0,301
1,9.585982720500221e-06,0.0,1,301
0,0.0,0.011264183549520608,0,302
1,8.826532670507381e-06,0.0,1,302
0,0.0,0.010589424335458434,0,303
1,7.800574797048257e-06,0.0,1,303
0,0.0,0.010325615314234773,0,304
1,7.416581332647029e-06,0.0,1,304
0,0.0,0.01074663080216655,0,305
1,8.033722194105715e-06,0.0,1,305
0,0.0,0.011627762753115337,0,306
1,9.405129315691378e-06,0.0,1,306
0,0.0,0.011551425084222501,0,307
1,9.282037400536973e-06,0.0,1,307
0,0.0,0.011555271242618896,0,308
1,9.288214936130544e-06,0.0,1,308
0,0.0,0.011555271242618896,0,309
1,9.288214936130544e-06,0.0,1,309
0,0.0,0.011555271242618896,0,310
1,9.288214936130544e-06,0.0,1,310
0,0.0,-11.438709719284988,0,311
1,5.542680585894755,0.0,1,311
0,0.0,-1.5931887804519007,0,312
1,0.17184813726880202,0.0,1,312
0,0.0,-0.259520910989953,0,313
1,0.004681303535255336,0.0,1,313
0,0.0,-0.03700115666283463,0,314
1,9.523405798735305e-05,0.0,1,314
0,0.0,0.002505693772936733,0,315
1,4.3674483340634403e-07,0.0,1,315
0,0.0,0.00904782113680313,0,316
1,5.694557878557556e-06,0.0,1,316
0,0.0,0.009105963577215055,0,317
1,5.7679779273570334e-06,0.0,1,317
0,0.0,0.009338533754108116,0,318
1,6.066361030223675e-06,0.0,1,318
0,0.0,0.00844726885007727,0,319
1,4.963629551215916e-06,0.0,1,319
0,0.0,0.008766623155360045,0,320
1,5.346033275210739e-06,0.0,1,320
0,0.0,0.00881191859421355,0,321
1,5.401416522195655e-06,0.0,1,321
0,0.0,0.008811503071623731,0,322
1,5.400903449825815e-06,0.0,1,322
0,0.0,0.00880984097746201,0,323
1,5.3988514039556405e-06,0.0,1,323
0,0.0,0.008803192539975966,0,324
1,5.390647101021793e-06,0.0,1,324
0,0.0,0.008762813982253873,0,325
1,5.3405081202538615e-06,0.0,1,325
0,0.0,0.00871508148324032,0,326
1,5.280512004704927e-06,0.0,1,326
0,0.0,0.008671582645981245,0,327
1,5.2235317608652984e-06,0.0,1,327
0,0.0,0.008681150258033546,0,328
1,5.228963041264403e-06,0.0,1,328
0,0.0,0.00875244809711357,0,329
1,5.311103004051493e-06,0.0,1,329
0,0.0,0.008803779096814603,0,330
1,5.373277945089346e-06,0.0,1,330
0,0.0,0.008814054456269814,0,331
1,5.386280800187212e-06,0.0,1,331
0,0.0,0.008814293841089033,0,332
1,5.386676692426221e-06,0.0,1,332
0,0.0,0.008814293841089033,0,333
1,5.386676692426221e-06,0.0,1,333
0,0.0,0.011555271242618896,0,334
1,9.288214936130544e-06,0.0,1,334
0,0.0,-12.96475392862601,0,335
1,6.710698219232448,0.0,1,335
0,0.0,-1.743354807522353,0,336
1,0.20486576399103293,0.0,1,336
0,0.0,-0.2844988444608421,0,337
1,0.00562546402667138,0.0,1,337
0,0.0,-0.041480816727582887,0,338
1,0.00011969112214761855,0.0,1,338
0,0.0,-0.001361283399118418,0,339
1,1.2890520531506998e-07,0.0,1,339
0,0.0,0.0009860075386962442,0,340
1,6.762910249083286e-08,0.0,1,340
0,0.0,0.010990937920924268,0,341
1,8.403114461180665e-06,0.0,1,341
0,0.0,0.00471109458207583,0,342
1,1.5438888368102352e-06,0.0,1,342
0,0.0,0.006260147938845434,0,343
1,2.726094256661037e-06,0.0,1,343
0,0.0,0.005499282540222304,0,344
1,2.1037013749526503e-06,0.0,1,344
0,0.0,0.005515348726765119,0,345
1,2.116010390216077e-06,0.0,1,345
0,0.0,0.005579613563766989,0,346
1,2.1656055287910257e-06,0.0,1,346
0,0.0,0.005054442180881638,0,347
1,1.7770681166593322e-06,0.0,1,347
0,0.0,0.0052706258688772194,0,348
1,1.9323346156947775e-06,0.0,1,348
0,0.0,0.0053681066853399385,0,349
1,2.0044730599571115e-06,0.0,1,349
0,0.0,0.005363801806386357,0,350
1,2.001258707966513e-06,0.0,1,350
0,0.0,0.005363801806386357,0,351
1,2.001258707966513e-06,0.0,1,351
0,0.0,0.005363801806386357,0,352
1,2.001258707966513e-06,0.0,1,352
0,0.0,-11.465283892310966,0,353
1,5.553061825055293,0.0,1,353
0,0.0,-1.5994013736278991,0,354
1,0.17307685810067933,0.0,1,354
0,0.0,-0.263778767087698,0,355
1,0.004835527492636198,0.0,1,355
0,0.0,-0.04117871512136951,0,356
1,0.00011794662844392307,0.0,1,356
0,0.0,-0.0035833044267185215,0,357
1,8.931479518827963e-07,0.0,1,357
0,0.0,0.003913031620027817,0,358
1,1.065084994907329e-06,0.0,1,358
0,0.0,0.004189831739873489,0,359
1,1.2210982976230259e-06,0.0,1,359
0,0.0,0.004265094955935833,0,360
