,0,1,vars,t
0,-0.29700047275825414,-1.937600243528549,0,271
1,-0.05337878417305921,-0.9933697689090766,1,271
0,-0.300558642480767,-5.622937869909543,0,272
1,-0.0552023714889051,-2.791070466523152,1,272
0,-0.2977879358774714,-2.753207055164301,0,273
1,-0.053782364628149615,-1.391221223212929,1,273
0,-0.29713877252942605,-2.0808428064661992,0,274
1,-0.05344966379043597,-1.0632432191671248,1,274
0,-0.2970267055564196,-1.9647705939220657,0,275
1,-0.05339222866888785,-1.0066234142487054,1,275
0,-0.29700459875864227,-1.9418737059154436,0,276
1,-0.053380898777633884,-0.9954543557483236,1,276
0,-0.2970028774387197,-1.9406478728819165,0,277
1,-0.05338001658891846,-0.9948563967217897,1,277
0,-0.2970017852710779,-1.9404012933688324,0,278
1,-0.05337945684522605,-0.9947361157034346,1,278
0,-0.2969989757566299,-1.9401305633667603,0,279
1,-0.053378016949068484,-0.9946040541223974,1,279
0,-0.29698829129582394,-1.9414010090844755,0,280
1,-0.05337254108683549,-0.995223775131585,1,280
0,-0.2969896786081138,-1.9408740159612663,0,281
1,-0.053373252094261324,-0.9949667088865715,1,281
0,-0.2969890693897504,-1.940826175672042,0,282
1,-0.05337293986551277,-0.994943372484309,1,282
0,-0.2969883678699371,-1.940827345337389,0,283
1,-0.05337258033161384,-0.9949439430448459,1,283
0,-0.29700047275825414,-1.937600243528549,0,284
1,-0.05337878417305921,-0.9933697689090766,1,284
0,-0.3005289300110228,-5.938941948554137,0,285
1,-0.05518714363661799,-2.9452166561590065,1,285
0,-0.29780183287522144,-2.846358782192619,0,286
1,-0.0537894869384389,-1.4366604588107832,1,286
0,-0.2971416254650674,-2.097670260561775,0,287
1,-0.05345112594026452,-1.071451619328383,1,287
0,-0.29702773250854747,-1.968513350277681,0,288
1,-0.053392754989165146,-1.0084491236934328,1,288
0,-0.29701122006757896,-1.949787909110382,0,289
1,-0.05338429224560556,-0.9993148890418733,1,289
0,-0.2970095295580517,-1.947946922968799,0,290
1,-0.05338342584743698,-0.9984168594970798,1,290
0,-0.29700037766258264,-1.9411951329699844,0,291
1,-0.05337873543585036,-0.9951233491537875,1,291
0,-0.297005550534834,-1.9450114076700349,0,292
1,-0.05338138656970878,-0.9969849207073564,1,292
0,-0.29700383239959754,-1.944568032595925,0,293
1,-0.053380506013167316,-0.9967686431879427,1,293
0,-0.29700338186386793,-1.944678281379482,0,294
1,-0.05338027511039821,-0.9968224223352595,1,294
0,-0.29700091981972687,-1.9448055754823856,0,295
1,-0.053379013295246934,-0.9968845161569914,1,295
0,-0.2969900284094052,-1.945068657640293,0,296
1,-0.053373431369913626,-0.9970128471341628,1,296
0,-0.29695909266949805,-1.9454751805912804,0,297
1,-0.05335757658295835,-0.9972111482578779,1,297
0,-0.29693540466829393,-1.9455273796520096,0,298
1,-0.05334543631368993,-0.9972366108606041,1,298
0,-0.2969363854095703,-1.9452453603648578,0,299
1,-0.05334593895057672,-0.9970990423877376,1,299
0,-0.2969369641189502,-1.944851456934465,0,300
1,-0.05334623554325459,-0.9969068970422101,1,300
0,-0.29693619552802825,-1.9448837897546847,0,301
1,-0.05334584163493464,-0.9969226689305298,1,301
0,-0.2969355330941151,-1.94488251372438,0,302
1,-0.053345502132837744,-0.9969220464853701,1,302
0,-0.2969355330941151,-1.94488251372438,0,303
1,-0.053345502132837744,-0.9969220464853701,1,303
0,-0.2951326345809455,-5.624839916315545,0,304
1,-0.052421503808763585,-2.791998281149001,1,304
0,-0.29653645834640485,-2.7594475384858144,0,305
1,-0.05314097348334875,-1.3942653191297378,1,305
0,-0.2968664473286964,-2.0858958164753476,0,306
1,-0.05331009518619152,-1.0657080678565543,1,306
0,-0.296923113836218,-1.9702318829180807,0,307
1,-0.05333913717474466,-1.009287420652822,1,307
0,-0.29693325528435927,-1.9495318285970045,0,308
1,-0.053344334739120626,-0.9991899734536112,1,308
0,-0.29693486719476053,-1.9462417035177033,0,309
1,-0.05334516085467779,-0.9975850566861608,1,309
0,-0.29693419488080286,-1.9462162901889435,0,310
1,-0.05334481628898755,-0.9975726601126358,1,310
0,-0.2969315056249706,-1.9461146368738869,0,311
1,-0.053343438026226736,-0.9975230738185386,1,311
0,-0.2969097665286913,-1.9475606473392644,0,312
1,-0.05333229658460838,-0.9982284349783325,1,312
0,-0.2969259193608872,-1.9464862160887113,0,313
1,-0.053340575026111774,-0.9977043294540924,1,313
0,-0.29692023952556357,-1.9462989214491548,0,314
1,-0.053337664070069485,-0.9976129674844938,1,314
0,-0.2969190876254717,-1.9463637445939659,0,315
1,-0.053337073713071316,-0.9976445880914676,1,315
0,-0.2969178945091129,-1.9463810072901344,0,316
1,-0.05333646223244276,-0.9976530088018861,1,316
0,-0.29691694492079523,-1.9463815370765032,0,317
1,-0.0533359755616696,-0.9976532672306713,1,317
0,-0.29691314656752776,-1.9463836562219683,0,318
1,-0.05333402887857662,-0.9976543009458051,1,318
0,-0.29687061351626737,-1.9463944798623174,0,319
1,-0.053312230386983635,-0.9976595806970191,1,319
0,-0.29675298483106877,-1.9464099981615601,0,320
1,-0.053251944848339915,-0.997667150493929,1,320
0,-0.2964282736884995,-1.9464333240340324,0,321
1,-0.05308552807593073,-0.9976785288102384,1,321
0,-0.29568624807194277,-1.9464600827753527,0,322
1,-0.052705234664454925,-0.9976915816734528,1,322
0,-0.29437049079120003,-1.9464734344686039,0,323
1,-0.05203089969029296,-0.9976980946040728,1,323
0,-0.2930127873148175,-1.9464498402716803,0,324
1,-0.05133506699222162,-0.9976865853996061,1,324
0,-0.29253790688100334,-1.9464093719112026,0,325
1,-0.05109168738889155,-0.9976668450101938,1,325
0,-0.2926596144794541,-1.946391940877252,0,326
1,-0.05115406339961772,-0.9976583421849254,1,326
0,-0.29273673033206615,-1.9463899806855385,0,327
1,-0.051193585823122244,-0.9976573860071285,1,327
0,-0.2969355330941151,-1.94488251372438,0,328
1,-0.053345502132837744,-0.9969220464853701,1,328
0,-0.2982308795062501,-5.94550725900979,0,329
1,-0.05400937639151904,-2.948419202135179,1,329
0,-0.2972296610241736,-2.8532846710542707,0,330
1,-0.053496244791092065,-1.4400388942488436,1,330
0,-0.2969866410648673,-2.1027274041393675,0,331
1,-0.053371695331721154,-1.0739184843646548,1,331
0,-0.2969447103742653,-1.973226170463502,0,332
1,-0.053350205554254064,-1.0107480284328851,1,332
0,-0.29693779171343204,-1.951858167685373,0,333
1,-0.05334665969131854,-1.0003247572444127,1,333
0,-0.29693716517336316,-1.9506025686607313,0,334
1,-0.053346338585072484,-0.9997122784239194,1,334
0,-0.2969316822134365,-1.9451976268307056,0,335
1,-0.05334352852907303,-0.9970757580603992,1,335
0,-0.2969351416807167,-1.9486078686817128,0,336
1,-0.05334530153068411,-0.9987392675610516,1,336
0,-0.2969332896699817,-1.9477932420422284,0,337
1,-0.053344352361996826,-0.99834189423286,1,337
0,-0.29693426693906705,-1.9482231042543037,0,338
1,-0.053344853219361214,-0.9985515802038264,1,338
0,-0.2969336182482949,-1.9481747166928836,0,339
1,-0.053344520760721874,-0.9985279768432284,1,339
0,-0.2969315898659857,-1.9481175110839244,0,340
1,-0.05334348120034694,-0.998500072055779,1,340
0,-0.2969233984613347,-1.9479986679490355,0,341
1,-0.05333928304714303,-0.9984421006002043,1,341
0,-0.2969016518982681,-1.947829298220399,0,342
1,-0.05332813777874233,-0.998359482368118,1,342
0,-0.2968376264802556,-1.9511924060856483,0,343
1,-0.05329532429617042,-1.000000000000001,1,343
0,-0.2968923127511429,-1.9483198621265108,0,344
1,-0.05332335139934919,-0.998598778510195,1,344
0,-0.2968902154951367,-1.9482236159894446,0,345
1,-0.05332227654071406,-0.9985518298272557,1,345
0,-0.2968895668296143,-1.9482629497546422,0,346
1,-0.05332194409501562,-0.9985710167632438,1,346
0,-0.29688909115226936,-1.9482635186338015,0,347
1,-0.05332170030698969,-0.9985712942614173,1,347
0,-0.29688909115226936,-1.9482635186338015,0,348
1,-0.05332170030698969,-0.9985712942614173,1,348
0,-0.2926035896444265,-5.625472642462896,0,349
1,-0.051125350272786786,-2.7923069237624643,1,349
0,-0.29594043176077656,-2.7622683587718178,0,350
1,-0.052835505614690956,-1.3956413099099818,1,350
0,-0.2967260170744865,-2.0881905459806536,0,351
1,-0.05323812368108949,-1.0668274325527485,1,351
0,-0.2968608225307711,-1.9725196372466935,0,352
1,-0.05330721243720814,-1.0104033828710648,1,352
0,-0.2968836410520982,-1.9529400210310617,0,353
1,-0.05331890709184888,-1.0008524832525627,1,353
0,-0.29688819437895725,-1.9490330022049216,0,354
1,-0.053321240704282666,-0.998946646886562,1,354
0,-0.2968879323396059,-1.9489004319662337,0,355
1,-0.05332110640724908,-0.9988819793758136,1,355
0,-0.29688731189969303,-1.9488593810781842,0,356
1,-0.05332078842737672,-0.9988619548305565,1,356
0,-0.29688440815180384,-1.948777225694405,0,357
1,-0.05331930023590982,-0.9988218795903191,1,357
0,-0.2968757932809673,-1.9493268395912622,0,358
1,-0.05331488505327065,-0.9990899802057763,1,358
0,-0.29688115333006054,-1.948984877706405,0,359
1,-0.05331763211659269,-0.9989231718475516,1,359
0,-0.2968799668263034,-1.9489048689504316,0,360
1,-0.05331702402496973,-0.9988841437282806,1,360
0,-0.2968793394564452,-1.948955683000226,0,361
1,-0.05331670249345113,-0.9989089307253021,1,361
0,-0.2968787662816943,-1.948959151144913,0,362
1,-0.05331640873731028,-0.9989106224796951,1,362
0,-0.2968780051956682,-1.9489598809335709,0,363
1,-0.0533160186753029,-0.9989109784692183,1,363
0,-0.29688909115226936,-1.9482635186338015,0,364
1,-0.05332170030698969,-0.9985712942614173,1,364
0,-0.2971484496688763,-5.948553852171702,0,365
1,-0.0534546233933026,-2.949905324495663,1,365
0,-0.2969479767168676,-2.856501882764012,0,366
1,-0.053351879578092995,-1.4416082440130462,1,366
0,-0.2968992573113157,-2.105064183194818,0,367
1,-0.05332691053588083,-1.0750583607515793,1,367
0,-0.29689084890289114,-1.9753746885867063,0,368
1,-0.05332260116669798,-1.011796071494469,1,368
0,-0.2968894428339593,-1.9536877818533362,0,369
1,-0.05332188054635928,-1.0012172395620595,1,369
0,-0.29688923545854834,-1.9504892678439862,0,370
1,-0.05332177426498517,-0.9996570105006104,1,370
0,-0.2968890894673825,-1.9502173330406083,0,371
1,-0.053321699443473244,-0.9995243612197839,1,371
0,-0.2968882477288881,-1.9495590423268698,0,372
1,-0.05332126804650173,-0.9992032482593735,1,372
0,-0.2968883632448228,-1.9498549012169577,0,373
1,-0.05332132724924096,-0.9993475676642769,1,373
0,-0.29688812280347976,-1.9498054188089953,0,374
1,-0.053321204021341106,-0.9993234302396133,1,374
0,-0.2968877398637017,-1.949787366945386,0,375
1,-0.05332100776197809,-0.9993146245748156,1,375
0,-0.2968860380483925,-1.9497506027965816,0,376
1,-0.053320135569515786,-0.999296691092826,1,376
0,-0.2968811578390818,-1.9496960357983448,0,377
1,-0.05331763442749835,-0.9992700734146798,1,377
0,-0.29686677513967846,-1.9498133711757013,0,378
1,-0.053310263191653995,-0.999327309388996,1,378
0,-0.2968663331163645,-1.9498278399207354,0,379
1,-0.05331003665155843,-0.9993343672153551,1,379
0,-0.2968659309813464,-1.9498329136615478,0,380
1,-0.053309830554498505,-0.9993368421764893,1,380
0,-0.29686566359270883,-1.9498330726240072,0,381
1,-0.0533096935159183,-0.9993369197180768,1,381
0,-0.2968645940381605,-1.9498337084738513,0,382
1,-0.053309145361597275,-0.9993372298844208,1,382
0,-0.2968645940381605,-1.9498337084738513,0,383
1,-0.053309145361597275,-0.9993372298844208,1,383
0,-0.2914255876776849,-5.609680878508322,0,384
1,-0.0505216158778252,-2.7846037312857574,1,384
0,-0.29566221274287463,-2.758902771682431,0,385
1,-0.052692916387183396,-1.3939995829172755,1,385
0,-0.29665864671974,-2.0884133791978474,0,386
1,-0.05320359589462568,-1.0669361301730502,1,386
0,-0.2968295881411568,-1.9733887890520099,0,387
1,-0.05329120459015143,-1.010827353471633,1,387
0,-0.29685819852724377,-1.9541371769715257,0,388
1,-0.05330586761671814,-1.0014364536475457,1,388
0,-0.29686357038628797,-1.950522512487435,0,389
1,-0.05330862073272412,-0.9996732271745695,1,389
0,-0.29686416837791274,-1.9501201305421896,0,390
1,-0.053308927207689795,-0.9994769460255928,1,390
0,-0.296863962376602,-1.9501192847769202,0,391
1,-0.0533088216305512,-0.9994765334629007,1,391
0,-0.2968631383713579,-1.950115901715847,0,392
1,-0.053308399321996956,-0.9994748832121312,1,392
0,-0.29686058142605604,-1.9501054038431962,0,393
1,-0.05330708886932483,-0.99946976236978,1,393
0,-0.29656288018473004,-1.9511924060856483,0,394
1,-0.053154514863605375,-1.000000000000001,1,394
0,-0.29684555168306354,-1.9501602822315525,0,395
1,-0.05329938601903422,-0.9994965319434371,1,395
0,-0.29684632878981415,-1.950156223342678,0,396
1,-0.05329978429177674,-0.9994945520251513,1,396
0,-0.2968460276234863,-1.9501559353225488,0,397
1,-0.05329962994188998,-0.9994944115294788,1,397
0,-0.2968448229581783,-1.9501547832420294,0,398
1,-0.053299012542342504,-0.9994938495467878,1,398
0,-0.29683916853198106,-1.9501530933251618,0,399
1,-0.05329611460865833,-0.999493025208548,1,399
0,-0.2968057367881051,-1.9501478803392178,0,400
1,-0.05327898060189845,-0.9994904823239003,1,400
0,-0.29672567567461267,-1.9501411798890866,0,401
1,-0.053237948711223344,-0.9994872138570466,1,401
0,-0.2964913195542282,-1.95013014009946,0,402
1,-0.05311783953098418,-0.999481828668626,1,402
0,-0.2959206157602988,-1.9501156569485283,0,403
1,-0.052825349773362375,-0.9994747638150976,1,403
0,-0.2942822680168031,-1.9511924060856483,0,404
1,-0.051985684890295945,-1.000000000000001,1,404
0,-0.29584942856654695,-1.9501624423454318,0,405
1,-0.052788865829733876,-0.9994975856428863,1,405
0,-0.29361584182624106,-1.9501587180062017,0,406
1,-0.05164413672288636,-0.9994957689172818,1,406
0,-0.2909125453263715,-1.9501581788044562,0,407
1,-0.05025867802007575,-0.9994955058956914,1,407
0,-0.2909120588104076,-1.9501582738496759,0,408
1,-0.05025842867718029,-0.9994955522585707,1,408
0,-0.2968645940381605,-1.9498337084738513,0,409
1,-0.053309145361597275,-0.9993372298844208,1,409
0,-0.2966418073191293,-5.949968644187354,0,410
1,-0.053194965581921695,-2.9505954573549533,1,410
0,-0.29681401408083413,-2.857996705038493,0,411
1,-0.05328322277335369,-1.4423374154806528,1,411
0,-0.2968558882021191,-2.1061469709820777,0,412
1,-0.05330468355864296,-1.0755865425785551,1,412
0,-0.29686311681564276,-1.9763572347708054,0,413
1,-0.053308388274539445,-1.0122753556577309,1,413
0,-0.29686432387161715,-1.9546845480301145,0,414
1,-0.0533090068993202,-1.0017034602107537,1,414
0,-0.2968645175127753,-1.951207721554117,0,415
1,-0.05330910614179245,-1.000007470856442,1,415
0,-0.2968644489215548,-1.9509778494372527,0,416
1,-0.05330907098830352,-0.9998953396742426,1,416
0,-0.29686362956814005,-1.9499193695017973,0,417
1,-0.0533086510638451,-0.9993790151712297,1,417
0,-0.2968641696728055,-1.950617102545085,0,418
1,-0.05330892787133137,-0.9997193680251127,1,418
0,-0.2968638478524819,-1.950491425446096,0,419
1,-0.05330876293612403,-0.9996580629748217,1,419
0,-0.2968638649915274,-1.9505476301296016,0,420
1,-0.05330877172000711,-0.9996854795127328,1,420
0,-0.29686374158055945,-1.950545371136405,0,421
1,-0.05330870847100725,-0.9996843775801411,1,421
0,-0.29686324793668634,-1.950536335163619,0,422
1,-0.053308455475007996,-0.9996799698497698,1,422
0,-0.2968578273839625,-1.950490778794889,0,423
1,-0.05330567740314412,-0.9996577475395899,1,423
0,-0.296843937806366,-1.951185861305026,0,424
1,-0.053298558895736425,-0.999996807468437,1,424
0,-0.29685613758385204,-1.950575342237833,0,425
1,-0.05330481136855658,-0.9996989974265164,1,425
0,-0.2968533617186291,-1.9505540313356882,0,426
1,-0.05330338871786661,-0.9996886020089104,1,426
0,-0.2968531910867885,-1.9505591799448128,0,427
1,-0.0533033012678336,-0.9996911134906681,1,427
0,-0.2968529983324688,-1.9505613122047487,0,428
1,-0.053303202479872296,-0.9996921536030137,1,428
0,-0.29685286474262484,-1.9505613903656913,0,429
1,-0.05330313401412595,-0.9996921917297742,1,429
0,-0.29685233038324604,-1.9505617030094593,0,430
1,-0.05330286015114026,-0.9996923442368104,1,430
0,-0.29685233038324604,-1.9505617030094593,0,431
1,-0.05330286015114026,-0.9996923442368104,1,431
0,-0.290880386566606,-5.609889233536079,0,432
1,-0.05024219642673545,-2.7847053664727377,1,432
0,-0.2955321120479739,-2.7595296787471715,0,433
1,-0.052626238854770656,-1.394305386993288,1,433
0,-0.29662655663844134,-2.0889052818176252,0,434
1,-0.05318714949948907,-1.0671760793371097,1,434
0,-0.2968143319141851,-1.9738453855463503,0,435
1,-0.053283385665209106,-1.0110500803747313,1,435
0,-0.2968456807038605,-1.954636315161558,0,436
1,-0.053299452143111166,-1.0016799323090426,1,436
0,-0.29685103511167027,-1.9513553847790555,0,437
1,-0.05330219631523576,-1.0000795006972325,1,437
0,-0.2968520876018404,-1.9507104680866567,0,438
1,-0.0533027357239411,-0.9997649115590413,1,438
0,-0.29685200901296427,-1.950696271456825,0,439
1,-0.05330269544658266,-0.99975798646996,1,439
0,-0.296851777304034,-1.9506854094564614,0,440
1,-0.05330257669410597,-0.9997526880068056,1,440
0,-0.2968509084173457,-1.9506668684933748,0,441
1,-0.053302131383491984,-0.9997436437602095,1,441
0,-0.2968483041572652,-1.9508435614843675,0,442
1,-0.053300796681659574,-0.9998298342657691,1,442
0,-0.29685023290313955,-1.9507127005615015,0,443
1,-0.05330178517765226,-0.9997660005560308,1,443
0,-0.296849980730627,-1.950711186252793,0,444
1,-0.053301655937443966,-0.999765261879119,1,444
0,-0.2968498435762725,-1.9507111042377412,0,445
1,-0.05330158564486078,-0.9997652218723335,1,445
0,-0.2968492949588552,-1.9507107761775353,0,446
1,-0.053301304474528514,-0.9997650618451882,1,446
0,-0.29685233038324604,-1.9505617030094593,0,447
1,-0.05330286015114026,-0.9996923442368104,1,447
0,-0.2964066384296878,-5.950624233023523,0,448
1,-0.05307443985175345,-2.9509152523446076,1,448
0,-0.296751145640881,-2.8586896001216062,0,449
1,-0.053251002250274085,-1.4426754083867532,1,449
0,-0.29683493901114694,-2.106648379748483,0,450
1,-0.05329394694911829,-1.07583112882289,1,450
0,-0.29684940588675796,-1.9768089096891197,0,451
1,-0.053301361325868574,-1.0124956818253878,1,451
0,-0.2968518201478082,-1.95514104001721,0,452
1,-0.05330259865184559,-1.001926136135418,1,452
0,-0.29685222340830963,-1.9515217976063723,0,453
1,-0.053302805325723554,-1.000160676558467,1,453
0,-0.2968522863169913,-1.9509571953979927,0,454
1,-0.053302837566870945,-0.9998852646731036,1,454
0,-0.29685226117720276,-1.9509292531768772,0,455
1,-0.053302824682549994,-0.9998716345106908,1,455
0,-0.2968521464469275,-1.9508841587358947,0,456
1,-0.053302765882467046,-0.9998496375279898,1,456
0,-0.29685210340822255,-1.9508916573858746,0,457
1,-0.053302743824824694,-0.9998532953552157,1,457
0,-0.29685199560993153,-1.950894676734505,0,458
1,-0.05330268857743296,-0.999854768187744,1,458
0,-0.2968510044850278,-1.9509085785401241,0,459
1,-0.05330218061886333,-0.9998615494621331,1,459
0,-0.2968486542978966,-1.950926372914282,0,460
1,-0.05330097613122594,-0.9998702295240649,1,460
0,-0.2968464795920986,-1.9509304501048261,0,461
1,-0.05329986157902115,-0.999872218369872,1,461
0,-0.2968465684357617,-1.9509182232471578,0,462
1,-0.053299907112030954,-0.9998662541319134,1,462
0,-0.29684664978089526,-1.9508977997601387,0,463
1,-0.05329994880199116,-0.9998562915937201,1,463
0,-0.29684658151382753,-1.9508995456465945,0,464
1,-0.053299913814632935,-0.9998571432338187,1,464
0,-0.2968465251526479,-1.9508994785016016,0,465
1,-0.05329988492912722,-0.9998571104806188,1,465
0,-0.2968465251526479,-1.9508994785016016,0,466
1,-0.05329988492912722,-0.9998571104806188,1,466
0,-0.29062763748663656,-5.62654627553358,0,467
1,-0.0501126607237564,-2.792830639936082,1,467
0,-0.29546975276947074,-2.7646348717500366,0,468
1,-0.052594279280558834,-1.3967956904479835,1,468
0,-0.2966111904686106,-2.0899930309292696,0,469
1,-0.05317927422804842,-1.0677066812887044,1,469
0,-0.296807105406094,-1.9741983500916394,0,470
1,-0.053279682028361794,-1.011222255809831,1,470
0,-0.29683979569269303,-1.9548768968533492,0,471
1,-0.05329643603298851,-1.0017972876015568,1,471
0,-0.2968452735024474,-1.951639260967286,0,472
1,-0.05329924344948802,-1.0002179749629165,1,472
0,-0.2968463405277629,-1.9510086002452622,0,473
1,-0.05329979030755932,-0.9999103398600104,1,473
0,-0.2968463580663818,-1.9509674351041586,0,474
1,-0.05329979929622597,-0.9998902595823334,1,474
0,-0.29684629959984005,-1.9509597910851442,0,475
1,-0.053299769331707006,-0.9998865308443674,1,475
0,-0.29684617569872024,-1.9509560916440345,0,476
1,-0.053299705831500996,-0.9998847262640195,1,476
0,-0.29684525004817397,-1.950984716325605,0,477
1,-0.05329923142900569,-0.9998986893293467,1,477
0,-0.2968453900342498,-1.9509704842228428,0,478
1,-0.053299303172866415,-0.9998917469366367,1,478
0,-0.2968453391054059,-1.9509690098259453,0,479
1,-0.05329927707147109,-0.9998910277286306,1,479
0,-0.296845275644401,-1.9509690352392275,0,480
1,-0.05329924454725445,-0.9998910401251804,1,480
0,-0.29684502180038214,-1.9509691368923456,0,481
1,-0.05329911445038773,-0.9998910897113812,1,481
0,-0.29684400642431036,-1.9509695435048304,0,482
1,-0.05329859406292133,-0.9998912880561768,1,482
0,-0.2968465251526479,-1.9508994785016016,0,483
1,-0.05329988492912722,-0.9998571104806188,1,483
0,-0.2962986621500121,-5.950928350037152,0,484
1,-0.05301910123966252,-2.9510636000464916,1,484
0,-0.29672214590751744,-2.8590107565913243,0,485
1,-0.053236139680456394,-1.442832067902969,1,485
0,-0.2968251612058011,-2.1068808165110404,0,486
1,-0.05328893575426348,-1.0759445110343917,1,486
0,-0.2968429478932369,-1.9770175789342235,0,487
1,-0.05329805155820993,-1.012597470286996,1,487
0,-0.2968459157254564,-1.955348996631738,0,488
1,-0.053299572593352385,-1.0020275769771843,1,488
0,-0.2968464110087792,-1.951732859785696,0,489
1,-0.05329982642958158,-1.0002636322888432,1,489
0,-0.2968464864818703,-1.951181819576861,0,490
1,-0.05329986511007819,-0.9999948359211108,1,490
0,-0.2968464743861833,-1.9511364484962739,0,491
1,-0.05329985891095266,-0.9999727039941372,1,491
0,-0.2968463236500415,-1.9509413355533227,0,492
1,-0.05329978165760655,-0.9998775282709843,1,492
0,-0.2968464188924559,-1.951064617385344,0,493
1,-0.05329983047002201,-0.9999376649145951,1,493
0,-0.2968463581500968,-1.9510454260117869,0,494
1,-0.053299799339130614,-0.9999283033990065,1,494
0,-0.29684635258416675,-1.951052856041138,0,495
1,-0.053299796486552024,-0.999931927753223,1,495
0,-0.2968463216422514,-1.9510531787008565,0,496
1,-0.053299780628600024,-0.9999320851460186,1,496
0,-0.29684619787459093,-1.95105446933972,0,497
1,-0.0532997171967929,-0.9999327147172067,1,497
0,-0.29684570280394806,-1.9510596318951694,0,498
1,-0.05329946346956324,-0.9999352330019543,1,498
0,-0.29684246822573773,-1.9511550605702925,0,499
1,-0.053297805725201826,-0.9999817829285079,1,499
0,-0.2968456710600393,-1.951060568425042,0,500
1,-0.05329944720058429,-0.9999356898394476,1,500
0,-0.2968429757619204,-1.951122923563506,0,501
1,-0.05329806584110864,-0.9999661065576089,1,501
0,-0.29684557758675956,-1.951062730909128,0,502
1,-0.05329939929486305,-0.9999367446950784,1,502
0,-0.2968439458575524,-1.9510595710225158,0,503
1,-0.053298563022026624,-0.9999352033083881,1,503
0,-0.2968439424285641,-1.9510578365312585,0,504
1,-0.05329856126464604,-0.9999343572268459,1,504
0,-0.2968439113666788,-1.9510564240987485,0,505
1,-0.05329854534520881,-0.9999336682449496,1,505
0,-0.29684388396141187,-1.9510564447284553,0,506
1,-0.0532985312998142,-0.999933678308078,1,506
0,-0.29684377434034276,-1.9510565272472662,0,507
1,-0.053298475118235725,-0.9999337185605984,1,507
