,0,1,vars,t
0,0.0,-0.1002156798109028,0,181
1,-0.0010967942471967291,0.0,1,181
0,0.0,-0.10001298921277423,0,182
1,-0.0010924421245487104,0.0,1,182
0,0.0,-0.09999008920147281,0,183
1,-0.0010920557367225519,0.0,1,183
0,0.0,-0.09999008920147281,0,184
1,-0.0010920557367225519,0.0,1,184
0,0.0,-0.09999008920147281,0,185
1,-0.0010920557367225519,0.0,1,185
0,0.0,5.809927031968401,0,186
1,-2.838818467411717,0.0,1,186
0,0.0,0.8494416213103162,0,187
1,-0.07827769893742392,0.0,1,187
0,0.0,0.08126466120619152,0,188
1,-0.000721882602633861,0.0,1,188
0,0.0,-0.0714656130203827,0,189
1,-0.0005579637345707807,0.0,1,189
0,0.0,-0.0781074981685917,0,190
1,-0.000666457732210957,0.0,1,190
0,0.0,-0.07974598119873784,0,191
1,-0.0006946873392699701,0.0,1,191
0,0.0,-0.0825594850092011,0,192
1,-0.0007444807801729241,0.0,1,192
0,0.0,-0.06409602233788618,0,193
1,-0.00044859187598152953,0.0,1,193
0,0.0,-0.07511677836599384,0,194
1,-0.0006162280396037131,0.0,1,194
0,0.0,-0.07821248508440191,0,195
1,-0.0006680332866986066,0.0,1,195
0,0.0,-0.07624878629831675,0,196
1,-0.0006348959047895268,0.0,1,196
0,0.0,-0.0761379468460565,0,197
1,-0.0006330383837249075,0.0,1,197
0,0.0,-0.07607403908720149,0,198
1,-0.0006319493667018815,0.0,1,198
0,0.0,-0.07591250455130116,0,199
1,-0.0006291316151804052,0.0,1,199
0,0.0,-0.07571730571685134,0,200
1,-0.0006255728978493981,0.0,1,200
0,0.0,-0.07548756209947434,0,201
1,-0.0006209635726386306,0.0,1,201
0,0.0,-0.07541453277976932,0,202
1,-0.0006183492752159798,0.0,1,202
0,0.0,-0.0757065442073471,0,203
1,-0.0006216868260204477,0.0,1,203
0,0.0,-0.07607404037833573,0,204
1,-0.0006272911743548394,0.0,1,204
0,0.0,-0.07619768780442247,0,205
1,-0.0006294560359827694,0.0,1,205
0,0.0,-0.07620870134460266,0,206
1,-0.000629703244395719,0.0,1,206
0,0.0,-0.07620870134460266,0,207
1,-0.000629703244395719,0.0,1,207
0,0.0,-0.09999008920147281,0,208
1,-0.0010920557367225519,0.0,1,208
0,0.0,8.030080267392684,0,209
1,-4.790109789590815,0.0,1,209
0,0.0,1.1232391709009864,0,210
1,-0.13591176593329676,0.0,1,210
0,0.0,0.13448212406549367,0,211
1,-0.001976855048507499,0.0,1,211
0,0.0,-0.009043884478335,0,212
1,-8.938170409952832e-06,0.0,1,212
0,0.0,-0.022952901161135183,0,213
1,-5.7568980701761785e-05,0.0,1,213
0,0.0,-0.0761482151157995,0,214
1,-0.0006333928370072786,0.0,1,214
0,0.0,-0.04515396289687828,0,215
1,-0.00022276295627762468,0.0,1,215
0,0.0,-0.04903936153953571,0,216
1,-0.00026273317525788196,0.0,1,216
0,0.0,-0.0479852215505711,0,217
1,-0.0002515570270863047,0.0,1,217
0,0.0,-0.047095655577337386,0,218
1,-0.00024230322467090563,0.0,1,218
0,0.0,-0.04489665482696024,0,219
1,-0.00022013874898320265,0.0,1,219
0,0.0,-0.04166451004929167,0,220
1,-0.00018942951908170304,0.0,1,220
0,0.0,-0.04148359111938823,0,221
1,-0.0001876845661612318,0.0,1,221
0,0.0,-0.044031233230511335,0,222
1,-0.0002114476798648441,0.0,1,222
0,0.0,-0.04652185724691601,0,223
1,-0.00023604315367026547,0.0,1,223
0,0.0,-0.046317951774503846,0,224
1,-0.00023397425908160957,0.0,1,224
0,0.0,-0.046294457086784584,0,225
1,-0.0002337314760360813,0.0,1,225
0,0.0,-0.04620047083820496,0,226
1,-0.0002327615850840982,0.0,1,226
0,0.0,-0.046007235970239035,0,227
1,-0.0002307070038355122,0.0,1,227
0,0.0,-0.045643208547272725,0,228
1,-0.00022665239545797234,0.0,1,228
0,0.0,-0.0453662582387919,0,229
1,-0.00022310823499462737,0.0,1,229
0,0.0,-0.04544252942335387,0,230
1,-0.00022263492306191454,0.0,1,230
0,0.0,-0.04600983328018642,0,231
1,-0.00022737268491008648,0.0,1,231
0,0.0,-0.046388136870230114,0,232
1,-0.00023104898725602108,0.0,1,232
0,0.0,-0.04644997133726813,0,233
1,-0.00023174989478327233,0.0,1,233
0,0.0,-0.04645115036582414,0,234
1,-0.00023178205471658777,0.0,1,234
0,0.0,-0.04645115036582414,0,235
1,-0.00023178205471658777,0.0,1,235
0,0.0,-0.04645115036582414,0,236
1,-0.00023178205471658777,0.0,1,236
0,0.0,5.856847236445381,0,237
1,-2.809740716755779,0.0,1,237
0,0.0,0.8875475842526486,0,238
1,-0.08379395050425603,0.0,1,238
0,0.0,0.12233241473325583,0,239
1,-0.0016077487312310306,0.0,1,239
0,0.0,-0.01707671598554684,0,240
1,-3.132784617664913e-05,0.0,1,240
0,0.0,-0.03669190874794969,0,241
1,-0.00014462398671792885,0.0,1,241
0,0.0,-0.03679409229207524,0,242
1,-0.00014543007626767346,0.0,1,242
0,0.0,-0.03720283191072885,0,243
1,-0.00014867684811506433,0.0,1,243
0,0.0,-0.03811732478777272,0,244
1,-0.00015607062687667358,0.0,1,244
0,0.0,0.0,0,245
1,0.0,0.0,1,245
0,0.0,-0.0352052073472897,0,246
1,-0.00013312982718551594,0.0,1,246
0,0.0,-0.0354104114850245,0,247
1,-0.00013468608568473705,0.0,1,247
0,0.0,-0.03541990621749174,0,248
1,-0.00013475772236848496,0.0,1,248
0,0.0,-0.03545801856574878,0,249
1,-0.00013504248993356503,0.0,1,249
0,0.0,-0.035503696895982255,0,250
1,-0.0001353775330455331,0.0,1,250
0,0.0,-0.03557643669247527,0,251
1,-0.00013589352139893306,0.0,1,251
0,0.0,-0.03565374690998647,0,252
1,-0.00013639717898362557,0.0,1,252
0,0.0,-0.035682080846136985,0,253
1,-0.00013646081973463714,0.0,1,253
0,0.0,-0.035590892978921596,0,254
1,-0.00013561877718130176,0.0,1,254
0,0.0,-0.035475800141913975,0,255
1,-0.0001347042367827395,0.0,1,255
0,0.0,-0.03543640513605015,0,256
1,-0.00013441883864995135,0.0,1,256
0,0.0,-0.03543272085090235,0,257
1,-0.0001343971815454582,0.0,1,257
0,0.0,-0.03543272085090235,0,258
1,-0.0001343971815454582,0.0,1,258
0,0.0,-0.04645115036582414,0,259
1,-0.00023178205471658777,0.0,1,259
0,0.0,8.368203070091832,0,260
1,-4.98993528242223,0.0,1,260
0,0.0,1.1942483566677784,0,261
1,-0.15041346328498023,0.0,1,261
0,0.0,0.17489044682708338,0,262
1,-0.00328541933840526,0.0,1,262
0,0.0,0.006521512779768733,0,263
1,-4.569142122832809e-06,0.0,1,263
0,0.0,-0.0033592360597558832,0,264
1,-1.212307201519295e-06,0.0,1,264
0,0.0,-0.043888476170726734,0,265
1,-0.0002069071584530454,0.0,1,265
0,0.0,-0.018950512419822974,0,266
1,-3.857927835068016e-05,0.0,1,266
0,0.0,-0.0254622353447029,0,267
1,-6.96452399164565e-05,0.0,1,267
0,0.0,-0.022198041472692977,0,268
1,-5.2933996800817014e-05,0.0,1,268
0,0.0,-0.02227149460295046,0,269
1,-5.3284599640242774e-05,0.0,1,269
0,0.0,-0.02256531256602409,0,270
1,-5.4698590335326227e-05,0.0,1,270
0,0.0,-0.0153509901590171,0,271
1,-2.530401977612919e-05,0.0,1,271
0,0.0,-0.019673822675301864,0,272
1,-4.157192928894413e-05,0.0,1,272
0,0.0,-0.02125499820327198,0,273
1,-4.851425336919812e-05,0.0,1,273
0,0.0,-0.0215073654166949,0,274
1,-4.9673026397572134e-05,0.0,1,274
0,0.0,-0.02156467081094813,0,275
1,-4.9937843597932916e-05,0.0,1,275
0,0.0,-0.02156999357379308,0,276
1,-4.9962244779102905e-05,0.0,1,276
0,0.0,-0.021591284982518787,0,277
1,-5.005990951893459e-05,0.0,1,277
0,0.0,-0.021639082237330517,0,278
1,-5.027621827147883e-05,0.0,1,278
0,0.0,-0.021738053736389828,0,279
1,-5.07150491365318e-05,0.0,1,279
0,0.0,-0.02185162185268654,0,280
1,-5.119564070516076e-05,0.0,1,280
0,0.0,-0.021944793610565897,0,281
1,-5.152546351361332e-05,0.0,1,281
0,0.0,-0.021897941302796212,0,282
1,-5.11693576559727e-05,0.0,1,282
0,0.0,-0.021722794287253464,0,283
1,-5.028100540724817e-05,0.0,1,283
0,0.0,-0.02161311315915079,0,284
1,-4.977634247689966e-05,0.0,1,284
0,0.0,-0.021591839536447048,0,285
1,-4.9687810987351026e-05,0.0,1,285
0,0.0,-0.02159156324492334,0,286
1,-4.968822439511725e-05,0.0,1,286
0,0.0,-0.02159156324492334,0,287
1,-4.968822439511725e-05,0.0,1,287
0,0.0,-0.02159156324492334,0,288
1,-4.968822439511725e-05,0.0,1,288
0,0.0,5.907570005231203,0,289
1,-2.819433362188938,0.0,1,289
0,0.0,0.9089623839217893,0,290
1,-0.08707842663745671,0.0,1,290
0,0.0,0.14014495443825245,0,291
1,-0.002093024891860497,0.0,1,291
0,0.0,0.009744640405904616,0,292
1,-1.01211661961142e-05,0.0,1,292
0,0.0,-0.016277508120813616,0,293
1,-2.8239977579140947e-05,0.0,1,293
0,0.0,-0.017010412443689487,0,294
1,-3.08402185795805e-05,0.0,1,294
0,0.0,-0.017373975806991595,0,295
1,-3.217253723688025e-05,0.0,1,295
0,0.0,-0.018085821378238658,0,296
1,-3.4862629681301105e-05,0.0,1,296
0,0.0,-0.0117259325561413,0,297
1,-1.4654508751064328e-05,0.0,1,297
0,0.0,-0.016425814825664988,0,298
1,-2.8756477579712295e-05,0.0,1,298
0,0.0,-0.016463877595055573,0,299
1,-2.888986087617337e-05,0.0,1,299
0,0.0,-0.01646544439842375,0,300
1,-2.8895331886577384e-05,0.0,1,300
0,0.0,-0.01646544439842375,0,301
1,-2.8895331886577384e-05,0.0,1,301
0,0.0,-0.02159156324492334,0,302
1,-4.968822439511725e-05,0.0,1,302
0,0.0,8.528659995086667,0,303
1,-5.084356691126232,0.0,1,303
0,0.0,1.2275438475543294,0,304
1,-0.15735082099330697,0.0,1,304
0,0.0,0.19348229669387626,0,305
1,-0.003988400586309815,0.0,1,305
0,0.0,0.02092923759969258,0,306
1,-4.6688082616690735e-05,0.0,1,306
0,0.0,-0.003947650836871754,0,307
1,-1.66100668177605e-06,0.0,1,307
0,0.0,-0.006374444563105466,0,308
1,-4.33089443120944e-06,0.0,1,308
0,0.0,-0.013392885091641287,0,309
1,-1.9117743434221736e-05,0.0,1,309
0,0.0,-0.009400869554706478,0,310
1,-9.419482998381976e-06,0.0,1,310
0,0.0,-0.01067750663816951,0,311
1,-1.2151482292051657e-05,0.0,1,311
0,0.0,-0.010350863143821526,0,312
1,-1.1419382191466845e-05,0.0,1,312
0,0.0,-0.010245708157043546,0,313
1,-1.1188523771562795e-05,0.0,1,313
0,0.0,-0.009686278386835497,0,314
1,-9.999895296697034e-06,0.0,1,314
0,0.0,-0.008982225850076289,0,315
1,-8.59868716500612e-06,0.0,1,315
0,0.0,-0.009026896219711597,0,316
1,-8.684238534508704e-06,0.0,1,316
0,0.0,-0.009612979525591873,0,317
1,-9.848529580296519e-06,0.0,1,317
0,0.0,-0.01005904152948609,0,318
1,-1.0783717448086307e-05,0.0,1,318
0,0.0,-0.010024075929162901,0,319
1,-1.0708868499362078e-05,0.0,1,319
0,0.0,-0.010024685186262724,0,320
1,-1.0710160475976116e-05,0.0,1,320
0,0.0,-0.010027122222055542,0,321
1,-1.0715329167110393e-05,0.0,1,321
0,0.0,-0.010051868067374662,0,322
1,-1.0767422048023019e-05,0.0,1,322
0,0.0,-0.010079724767153832,0,323
1,-1.0825202534795098e-05,0.0,1,323
0,0.0,-0.010119721368412257,0,324
1,-1.0905639845307776e-05,0.0,1,324
0,0.0,-0.010147981709829756,0,325
1,-1.0955783099850014e-05,0.0,1,325
0,0.0,-0.010130040027922498,0,326
1,-1.0903116809311205e-05,0.0,1,326
0,0.0,-0.010072681776458592,0,327
1,-1.0772869987888675e-05,0.0,1,327
0,0.0,-0.010037729214660814,0,328
1,-1.0698505377373017e-05,0.0,1,328
0,0.0,-0.010031415012696264,0,329
1,-1.0685983554634864e-05,0.0,1,329
0,0.0,-0.010031373980035918,0,330
1,-1.0686057706577092e-05,0.0,1,330
0,0.0,-0.010031373980035918,0,331
1,-1.0686057706577092e-05,0.0,1,331
0,0.0,-0.010031373980035918,0,332
1,-1.0686057706577092e-05,0.0,1,332
0,0.0,5.940033970615151,0,333
1,-2.8308818584628264,0.0,1,333
0,0.0,0.9200699588592338,0,334
1,-0.08883450358144239,0.0,1,334
0,0.0,0.14819990851219314,0,335
1,-0.0023317285879845386,0.0,1,335
0,0.0,0.019070259462805446,0,336
1,-3.8620064873027075e-05,0.0,1,336
0,0.0,-0.005645617856899272,0,337
1,-3.3847047968103297e-06,0.0,1,337
0,0.0,-0.007950850255499572,0,338
1,-6.713119922718381e-06,0.0,1,338
0,0.0,-0.007952099039727831,0,339
1,-6.715227727928531e-06,0.0,1,339
0,0.0,-0.007957094179437652,0,340
1,-6.7236622564996994e-06,0.0,1,340
0,0.0,-0.007970660536092558,0,341
1,-6.746596372077975e-06,0.0,1,341
0,0.0,0.0,0,342
1,0.0,0.0,1,342
0,0.0,-0.007621436559763376,0,343
1,-6.1662581706103595e-06,0.0,1,343
0,0.0,-0.007647130843599113,0,344
1,-6.208053846881874e-06,0.0,1,344
0,0.0,-0.007647764296300006,0,345
1,-6.209079082552509e-06,0.0,1,345
