,0,1,vars,t
0,0.0,-0.008558485916169404,0,347
1,-5.342314334493107e-06,0.0,1,347
0,0.0,-0.008633652180638628,0,348
1,-5.434492056365034e-06,0.0,1,348
0,0.0,-0.008664369656929925,0,349
1,-5.473772780412559e-06,0.0,1,349
0,0.0,-0.008667508539698459,0,350
1,-5.478079486723623e-06,0.0,1,350
0,0.0,-0.008667508539698459,0,351
1,-5.478079486723623e-06,0.0,1,351
0,0.0,-0.011362437537155741,0,352
1,-9.446245689214979e-06,0.0,1,352
0,0.0,12.325609884391222,0,353
1,-6.488210705902514,0.0,1,353
0,0.0,1.6739685301957783,0,354
1,-0.1989485409593903,0.0,1,354
0,0.0,0.2730622010160303,0,355
1,-0.00545109871147472,0.0,1,355
0,0.0,0.039670861056127306,0,356
1,-0.00011514774674609289,0.0,1,356
0,0.0,0.0011980438570284098,0,357
1,-1.0501784134207271e-07,0.0,1,357
0,0.0,-0.0010626804140521934,0,358
1,-8.262715340312766e-08,0.0,1,358
0,0.0,-0.010794953852250558,0,359
1,-8.52621946910761e-06,0.0,1,359
0,0.0,-0.004654186007220911,0,360
1,-1.5849081321194464e-06,0.0,1,360
0,0.0,-0.006120791947448078,0,361
1,-2.7411394226465804e-06,0.0,1,361
0,0.0,-0.005346973853430962,0,362
1,-2.0918589605646237e-06,0.0,1,362
0,0.0,-0.005434068830011857,0,363
1,-2.16055992349923e-06,0.0,1,363
0,0.0,-0.005537164644782139,0,364
1,-2.2433146894733178e-06,0.0,1,364
0,0.0,-0.005751213645405828,0,365
1,-2.420089524482534e-06,0.0,1,365
0,0.0,-0.006056369169593133,0,366
1,-2.6836719951909856e-06,0.0,1,366
0,0.0,0.0,0,367
1,0.0,0.0,1,367
0,0.0,-0.0051728398439269945,0,368
1,-1.9577605835563786e-06,0.0,1,368
0,0.0,-0.005346151644656529,0,369
1,-2.091141014987474e-06,0.0,1,369
0,0.0,-0.0052752748017849535,0,370
1,-2.03606071744063e-06,0.0,1,370
0,0.0,-0.005274273526448155,0,371
1,-2.0352870964192246e-06,0.0,1,371
0,0.0,-0.005274273526448155,0,372
1,-2.0352870964192246e-06,0.0,1,372
0,0.0,-0.005274273526448155,0,373
1,-2.0352870964192246e-06,0.0,1,373
0,0.0,10.546449024780067,0,374
1,-5.098528468072459,0.0,1,374
0,0.0,1.4972343232131544,0,375
1,-0.15991153957017298,0.0,1,375
0,0.0,0.24682603779519682,0,376
1,-0.004453684546813419,0.0,1,376
0,0.0,0.038394702004347116,0,377
1,-0.00010785139570149073,0.0,1,377
0,0.0,0.003144876858031081,0,378
1,-7.236121383969216e-07,0.0,1,378
0,0.0,-0.0038888343411281096,0,379
1,-1.1064684023461657e-06,0.0,1,379
0,0.0,-0.00412737880913748,0,380
1,-1.2463748815451107e-06,0.0,1,380
0,0.0,-0.0042013083186273024,0,381
1,-1.291424182095525e-06,0.0,1,381
0,0.0,-0.004349301914659308,0,382
1,-1.3840057343536878e-06,0.0,1,382
0,0.0,-0.003358775910039725,0,383
1,-8.253874145571649e-07,0.0,1,383
0,0.0,-0.003975366254838917,0,384
1,-1.1562505231697694e-06,0.0,1,384
0,0.0,-0.004119422471569433,0,385
1,-1.2415662332410547e-06,0.0,1,385
0,0.0,-0.004027860351082074,0,386
1,-1.186986603962654e-06,0.0,1,386
0,0.0,-0.00402161658860785,0,387
1,-1.1833089076583343e-06,0.0,1,387
0,0.0,-0.004020303460371515,0,388
1,-1.1825355627399455e-06,0.0,1,388
0,0.0,-0.004020303460371515,0,389
1,-1.1825355627399455e-06,0.0,1,389
0,0.0,-0.005274273526448155,0,390
1,-2.0352870964192246e-06,0.0,1,390
0,0.0,12.35503311581303,0,391
1,-6.506756928242762,0.0,1,391
0,0.0,1.6805648736628527,0,392
1,-0.20042967222016536,0.0,1,392
0,0.0,0.27729411532371906,0,393
1,-0.005620821366005567,0.0,1,393
0,0.0,0.04354125273696182,0,394
1,-0.00013870542718926945,0.0,1,394
0,0.0,0.004492523440464102,0,395
1,-1.4766625040880405e-06,0.0,1,395
0,0.0,-0.0012667198139827659,0,396
1,-1.1739826853904708e-07,0.0,1,396
0,0.0,-0.0017562415076670661,0,397
1,-2.2566748066422066e-07,0.0,1,397
0,0.0,-0.0029408850181680156,0,398
1,-6.327851389877187e-07,0.0,1,398
0,0.0,-0.0024087120437728472,0,399
1,-4.244924831591366e-07,0.0,1,399
0,0.0,-0.0024976920104595648,0,400
1,-4.564339275132236e-07,0.0,1,400
0,0.0,-0.002530197608994282,0,401
1,-4.6839138201096734e-07,0.0,1,401
0,0.0,-0.0025964522621801083,0,402
1,-4.932420521176357e-07,0.0,1,402
0,0.0,-0.0026947599631999943,0,403
1,-5.312976109418204e-07,0.0,1,403
0,0.0,-0.0024807020610394977,0,404
1,-4.502376858612931e-07,0.0,1,404
0,0.0,-0.0024565499043128526,0,405
1,-4.4151316952768665e-07,0.0,1,405
0,0.0,-0.0024481527373453045,0,406
1,-4.384997595085838e-07,0.0,1,406
0,0.0,-0.0024478656019494872,0,407
1,-4.383968095269032e-07,0.0,1,407
0,0.0,-0.0024467170595297207,0,408
1,-4.3798513031468516e-07,0.0,1,408
0,0.0,-0.0024467170595297207,0,409
1,-4.3798513031468516e-07,0.0,1,409
0,0.0,-0.0024467170595297207,0,410
1,-4.3798513031468516e-07,0.0,1,410
0,0.0,10.470558392972602,0,411
1,-5.038070043427476,0.0,1,411
0,0.0,1.4907811610942283,0,412
1,-0.1585326693722514,0.0,1,412
0,0.0,0.24720959446987478,0,413
1,-0.004467283433737847,0.0,1,413
0,0.0,0.03995606506681996,0,414
1,-0.00011679842350527065,0.0,1,414
0,0.0,0.005300144065095383,0,415
1,-2.0552509318268575e-06,0.0,1,415
0,0.0,-0.0012071180172562568,0,416
1,-1.0660829360196805e-07,0.0,1,416
0,0.0,-0.001930980118736015,0,417
1,-2.728018631900451e-07,0.0,1,417
0,0.0,-0.0019324966094565147,0,418
1,-2.732304747814297e-07,0.0,1,418
0,0.0,-0.00193856257571702,0,419
1,-2.749482839982763e-07,0.0,1,419
0,0.0,-0.001957386480211746,0,420
1,-2.8031325443580787e-07,0.0,1,420
0,0.0,0.0,0,421
1,0.0,0.0,1,421
0,0.0,-0.0018586754367732707,0,422
1,-2.527506329592907e-07,0.0,1,422
0,0.0,-0.0018659772919359238,0,423
1,-2.5474057098336604e-07,0.0,1,423
0,0.0,-0.0018664977497968717,0,424
1,-2.54882632824566e-07,0.0,1,424
0,0.0,-0.0018685795829380843,0,425
1,-2.5545127559732223e-07,0.0,1,425
0,0.0,-0.0018716313918129143,0,426
1,-2.5628519842019354e-07,0.0,1,426
0,0.0,-0.0018810771918778303,0,427
1,-2.5887153708479314e-07,0.0,1,427
0,0.0,-0.0018932506317235445,0,428
1,-2.622158858477627e-07,0.0,1,428
0,0.0,-0.0019134145302166171,0,429
1,-2.6777997822015313e-07,0.0,1,429
0,0.0,-0.0019401294894148475,0,430
1,-2.7518188029039206e-07,0.0,1,430
0,0.0,0.0,0,431
1,0.0,0.0,1,431
0,0.0,-0.0018557570663556696,0,432
1,-2.5175345820385633e-07,0.0,1,432
0,0.0,-0.0018647424379468678,0,433
1,-2.5373675537499094e-07,0.0,1,433
0,0.0,-0.0018684395180425515,0,434
1,-2.5418921650881554e-07,0.0,1,434
0,0.0,-0.0018682689219458866,0,435
1,-2.541427020872509e-07,0.0,1,435
0,0.0,-0.0018682689219458866,0,436
1,-2.541427020872509e-07,0.0,1,436
0,0.0,-0.0024467170595297207,0,437
1,-4.3798513031468516e-07,0.0,1,437
0,0.0,12.368762563500233,0,438
1,-6.515401460705428,0.0,1,438
0,0.0,1.6836347477746991,0,439
1,-0.20112011393614945,0.0,1,439
0,0.0,0.27925575480517,0,440
1,-0.005700356512157226,0.0,1,440
0,0.0,0.04531141528966586,0,441
1,-0.0001502091247073224,0.0,1,441
0,0.0,0.006287575372500576,0,442
1,-2.892397724713857e-06,0.0,1,442
0,0.0,2.7495981837144726e-05,0,443
1,-5.531371869233949e-11,0.0,1,443
0,0.0,-0.00038644292377080575,0,444
1,-1.092603419129977e-08,0.0,1,444
0,0.0,-0.0022923843604669768,0,445
1,-3.8447349437702185e-07,0.0,1,445
0,0.0,-0.0010360346063357348,0,446
1,-7.853084405505528e-08,0.0,1,446
0,0.0,-0.001262306688883031,0,447
1,-1.1657928603758348e-07,0.0,1,447
0,0.0,-0.0011611241375010344,0,448
1,-9.863906325827765e-08,0.0,1,448
0,0.0,-0.0011651867822353571,0,449
1,-9.933051512912867e-08,0.0,1,449
0,0.0,-0.0011814373666040419,0,450
1,-1.0212047351612233e-07,0.0,1,450
0,0.0,-0.0012636583768289033,0,451
1,-1.1682851700543929e-07,0.0,1,451
0,0.0,-6.3283398699189805e-06,0,452
1,-2.9299795241860067e-12,0.0,1,452
0,0.0,-0.0011111150019720124,0,453
1,-9.032478343549186e-08,0.0,1,453
0,0.0,-0.0011496075026092407,0,454
1,-9.669123666407159e-08,0.0,1,454
0,0.0,-0.0011402974224813407,0,455
1,-9.513146025919442e-08,0.0,1,455
0,0.0,-0.001136484229723192,0,456
1,-9.449626350887195e-08,0.0,1,456
0,0.0,-0.0011363429862219084,0,457
1,-9.447276603662331e-08,0.0,1,457
0,0.0,-0.0011357780120126613,0,458
1,-9.437880811537888e-08,0.0,1,458
0,0.0,-0.0011357780120126613,0,459
1,-9.437880811537888e-08,0.0,1,459
0,0.0,-0.0011357780120126613,0,460
1,-9.437880811537888e-08,0.0,1,460
0,0.0,10.47743965100795,0,461
1,-5.0412891021116915,0.0,1,461
0,0.0,1.4922498751572484,0,462
1,-0.15882147585941775,0.0,1,462
0,0.0,0.24812623133674558,0,463
1,-0.004500333101828723,0.0,1,463
0,0.0,0.04078278496391028,0,464
1,-0.00012168011513544203,0.0,1,464
0,0.0,0.006199749667805488,0,465
1,-2.8121168037924868e-06,0.0,1,465
0,0.0,0.0002930890483449442,0,466
1,-6.284725598738384e-09,0.0,1,466
0,0.0,-0.0008679099002483881,0,467
1,-5.5110807997989264e-08,0.0,1,467
0,0.0,-0.0008934540770698612,0,468
1,-5.8402566657283225e-08,0.0,1,468
0,0.0,-0.0009130271112679518,0,469
1,-6.09894518686253e-08,0.0,1,469
0,0.0,-0.0009464201254257642,0,470
1,-6.553223886837824e-08,0.0,1,470
0,0.0,-0.0006279518710376284,0,471
1,-2.8849538823723142e-08,0.0,1,471
0,0.0,-0.0008638738490463672,0,472
1,-5.4599352554473516e-08,0.0,1,472
0,0.0,-0.0008665910641309854,0,473
1,-5.494335341530557e-08,0.0,1,473
0,0.0,-0.0008667383671525391,0,474
1,-5.4962027844543793e-08,0.0,1,474
0,0.0,-0.0008673275794570448,0,475
1,-5.5036755002255255e-08,0.0,1,475
0,0.0,-0.0008673275794570448,0,476
1,-5.5036755002255255e-08,0.0,1,476
0,0.0,-0.0011357780120126613,0,477
1,-9.437880811537888e-08,0.0,1,477
0,0.0,12.375133513315374,0,478
1,-6.519412164948379,0.0,1,478
0,0.0,1.6850588246384122,0,479
1,-0.20144063067445966,0.0,1,479
0,0.0,0.28016429032537116,0,480
1,-0.005737377185424022,0.0,1,480
0,0.0,0.04612517557779126,0,481
1,-0.00015565100392215698,0.0,1,481
0,0.0,0.007109662036718837,0,482
1,-3.6981545799862256e-06,0.0,1,482
0,0.0,0.0005929941775270659,0,483
1,-2.572695602270626e-08,0.0,1,483
0,0.0,-0.0004236292344895914,0,484
1,-1.3129839635585716e-08,0.0,1,484
0,0.0,-0.0004739252358346675,0,485
1,-1.6432635602840646e-08,0.0,1,485
0,0.0,-0.0005550836898017331,0,486
1,-2.254262302958972e-08,0.0,1,486
0,0.0,-0.0005415975313099379,0,487
1,-2.1460550074216946e-08,0.0,1,487
0,0.0,-0.0005361480524128493,0,488
1,-2.103085545362392e-08,0.0,1,488
0,0.0,-0.0005111379655699617,0,489
1,-1.91145199761808e-08,0.0,1,489
0,0.0,-0.00047910860325498704,0,490
1,-1.6794002770995053e-08,0.0,1,490
0,0.0,-0.0004717025471225769,0,491
1,-1.627878415912283e-08,0.0,1,491
0,0.0,-0.0004936873291005606,0,492
1,-1.7831567484848265e-08,0.0,1,492
0,0.0,-0.000530540896066182,0,493
1,-2.0593174733433538e-08,0.0,1,493
0,0.0,-0.0005273882284625191,0,494
1,-2.0349156904690542e-08,0.0,1,494
0,0.0,-0.0005275099385002555,0,495
1,-2.035854960975458e-08,0.0,1,495
0,0.0,-0.0005275099385002555,0,496
1,-2.035854960975458e-08,0.0,1,496
0,0.0,-0.0005275099385002555,0,497
1,-2.035854960975458e-08,0.0,1,497
0,0.0,10.568332609474348,0,498
1,-5.107902537464764,0.0,1,498
0,0.0,1.5022196424116552,0,499
1,-0.16089281778992476,0.0,1,499
0,0.0,0.2500962584778115,0,500
1,-0.004571969981994448,0.0,1,500
0,0.0,0.04141939769035158,0,501
1,-0.0001255077677850077,0.0,1,501
0,0.0,0.006633151790191895,0,502
1,-3.219013661083125e-06,0.0,1,502
0,0.0,0.0008043652693524181,0,503
1,-4.7336017485973186e-08,0.0,1,503
0,0.0,-0.0003310528549129371,0,504
1,-8.01826045622474e-09,0.0,1,504
0,0.0,-0.0004051402977449252,0,505
1,-1.2008709799597129e-08,0.0,1,505
0,0.0,-0.0004188984145884664,0,506
1,-1.2838163189690633e-08,0.0,1,506
0,0.0,-0.00042556732433437084,0,507
1,-1.3250185830361447e-08,0.0,1,507
0,0.0,-0.0003740658808852563,0,508
1,-1.0237202195087152e-08,0.0,1,508
0,0.0,-0.0003996442304849452,0,509
1,-1.1685094808307314e-08,0.0,1,509
0,0.0,-0.00040229622638695715,0,510
1,-1.1840690898942007e-08,0.0,1,510
0,0.0,-0.00040225080590475774,0,511
1,-1.1838016820274146e-08,0.0,1,511
0,0.0,-0.00040206912394480235,0,512
1,-1.1827323002669303e-08,0.0,1,512
0,0.0,-0.0004013423956064659,0,513
1,-1.178459642182229e-08,0.0,1,513
0,0.0,-0.0004013423956064659,0,514
1,-1.178459642182229e-08,0.0,1,514
0,0.0,-0.0005275099385002555,0,515
1,-2.035854960975458e-08,0.0,1,515
0,0.0,12.378079100852617,0,516
1,-6.521269668250703,0.0,1,516
0,0.0,1.6857188671183778,0,517
1,-0.20158928193468248,0.0,1,517
0,0.0,0.2805854892615718,0,518
1,-0.0057545800667458055,0.0,1,518
0,0.0,0.046501139689109315,0,519
1,-0.0001581978613345601,0.0,1,519
0,0.0,0.00748417806719819,0,520
1,-4.098012373546071e-06,0.0,1,520
0,0.0,0.0009730755000264658,0,521
1,-6.927532447695209e-08,0.0,1,521
0,0.0,-1.9077364887262804e-05,0,522
1,-2.6627187328521147e-11,0.0,1,522
0,0.0,-0.00010077890822624412,0,523
1,-7.430613479331613e-10,0.0,1,523
0,0.0,-0.00045211126797201843,0,524
1,-1.4954645531233505e-08,0.0,1,524
0,0.0,-0.0002301284178597413,0,525
1,-3.874592790457627e-09,0.0,1,525
0,0.0,-0.00026468180097181606,0,526
1,-5.125469165101816e-09,0.0,1,526
0,0.0,-0.0002513056643220118,0,527
1,-4.620511637550754e-09,0.0,1,527
0,0.0,-0.0002507235171009241,0,528
1,-4.599128824966804e-09,0.0,1,528
0,0.0,-0.0002483949280219592,0,529
1,-4.514096808287727e-09,0.0,1,529
0,0.0,-0.00023908056859225574,0,530
1,-4.181901563375124e-09,0.0,1,530
0,0.0,-6.863311253237398e-05,0,531
1,-3.446284135445737e-10,0.0,1,531
0,0.0,-0.0002373526390503846,0,532
1,-4.12167142263426e-09,0.0,1,532
0,0.0,-0.00012660010567502495,0,533
1,-1.1726065747543186e-09,0.0,1,533
0,0.0,-0.0002333634099605981,0,534
1,-3.9842882121187414e-09,0.0,1,534
0,0.0,-0.00023907100762283665,0,535
1,-4.181561349289959e-09,0.0,1,535
0,0.0,-0.0002422771350758682,0,536
1,-4.294468899892189e-09,0.0,1,536
0,0.0,-0.00024488127270939095,0,537
1,-4.387283916585329e-09,0.0,1,537
0,0.0,-0.00024484168792535084,0,538
1,-4.385866071572658e-09,0.0,1,538
0,0.0,-0.00024468334877747244,0,539
1,-4.380194941346698e-09,0.0,1,539
0,0.0,-0.00024468334877747244,0,540
1,-4.380194941346698e-09,0.0,1,540
