,0,1,vars,t
1,-0.053327892011292746,-0.9933725732081214,1,271
0,-0.18444544002463903,-1.966802925631754,0,272
1,-0.053327892011292746,-0.9933725732081214,1,272
0,-0.18800359539547248,-5.7147414190890755,0,273
1,-0.055124767406628215,-2.8487805100450614,1,273
0,-0.1852408493151586,-2.804637361538993,0,274
1,-0.05372957525285997,-1.4081404955876577,1,274
0,-0.18458523554297968,-2.1140547878458418,0,275
1,-0.053398489020446305,-1.0662692534345928,1,275
0,-0.18447187323003372,-1.994646012197373,0,276
1,-0.05334124083152216,-1.0071562262456706,1,276
0,-0.18444953298788097,-1.9711141973126287,0,277
1,-0.05332995896570503,-0.9955068578844908,1,277
0,-0.18444778922933897,-1.9698234067702087,0,278
1,-0.05332907836424367,-0.9948678551310088,1,278
0,-0.18444672157654876,-1.9695698239639694,0,279
1,-0.05332853919750423,-0.9947423195726832,1,279
0,-0.18444421971473188,-1.9693242425757076,0,280
1,-0.053327275752411876,-0.994620745097085,1,280
0,-0.18443396725879846,-1.9704083536379302,0,281
1,-0.05332209824218846,-0.9951574316709916,1,281
0,-0.18443481218103389,-1.9700237214423608,0,282
1,-0.05332252492956387,-0.9949670204276695,1,282
0,-0.18443419814513548,-1.969981016700878,0,283
1,-0.05332221484023884,-0.9949458795481126,1,283
0,-0.18443351442838157,-1.9699817780075166,0,284
1,-0.05332186956194581,-0.9949462564311329,1,284
0,-0.18444544002463903,-1.966802925631754,0,285
1,-0.053327892011292746,-0.9933725732081214,1,285
0,-0.18791881755994175,-5.968104433930093,0,286
1,-0.05508195443449534,-2.974207261166395,1,286
0,-0.1852381332600016,-2.87997882028684,0,287
1,-0.05372820363971327,-1.4454381035333759,1,287
0,-0.1845851434966607,-2.1277401423993982,0,288
1,-0.05339844253687587,-1.0730441552910206,1,288
0,-0.18447234802041867,-1.9978007089145804,0,289
1,-0.05334148060159169,-1.0087179512680124,1,289
0,-0.18445594848529584,-1.9789085833233861,0,290
1,-0.05333319880440012,-0.9993654499324586,1,290
0,-0.18445428970326516,-1.9770672369857498,0,291
1,-0.05333236111624246,-0.9984538958567236,1,291
0,-0.18444511926540857,-1.970173102385736,0,292
1,-0.05332773002725631,-0.9950409711044054,1,292
0,-0.18445038307607148,-1.9741303201092344,0,293
1,-0.05333038826189763,-0.9969999822207265,1,293
0,-0.18444864666879174,-1.9736516431220794,0,294
1,-0.05332951137283809,-0.9967630143295256,1,294
0,-0.18444829504827867,-1.9737826179761764,0,295
1,-0.05332933380379388,-0.9968278531160321,1,295
0,-0.18444657136003131,-1.9738784539331307,0,296
1,-0.05332846333787008,-0.9968752964760224,1,296
0,-0.1844367517905996,-1.9741333527612717,0,297
1,-0.05332350443617375,-0.9970014835278261,1,297
0,-0.18441047315869485,-1.9744984549331868,0,298
1,-0.05331023367585796,-0.9971822264799053,1,298
0,-0.18438121783958583,-1.974636156983473,0,299
1,-0.053295459682703855,-0.9972503955487068,1,299
0,-0.1843821399873682,-1.9744079381751847,0,300
1,-0.05329592536913092,-0.997137416376564,1,300
0,-0.18438326403141297,-1.9739370061048764,0,301
1,-0.05329649301356379,-0.9969042825878183,1,301
0,-0.18438246162534674,-1.9739777346105787,0,302
1,-0.05329608779693684,-0.9969244451366069,1,302
0,-0.18438183153674062,-1.9739756993758955,0,303
1,-0.053295769600962835,-0.9969234375985722,1,303
0,-0.18438183153674062,-1.9739756993758955,0,304
1,-0.053295769600962835,-0.9969234375985722,1,304
0,-0.18257836069728647,-5.716064665434107,0,305
1,-0.05238501331297639,-2.84943557996556,1,305
0,-0.18397861171211227,-2.8106315651801625,0,306
1,-0.05309214280385199,-1.4111079116832688,1,306
0,-0.18431193342509564,-2.1190099004354823,0,307
1,-0.05326047091838568,-1.068722270004311,1,307
0,-0.18436929855503548,-1.9999808509560086,0,308
1,-0.05328944042078125,-1.009797225342053,1,308
0,-0.18437949886418764,-1.9788158487320027,0,309
1,-0.053294591596778365,-0.9993195418960362,1,309
0,-0.18438118206971169,-1.9753233027573818,0,310
1,-0.05329544161884781,-0.9975905654113927,1,310
0,-0.18438053108060448,-1.975292647158295,0,311
1,-0.053295112868080245,-0.9975753894307965,1,311
0,-0.1843779271241766,-1.975170024761947,0,312
1,-0.053293797865010324,-0.9975146855084096,1,312
0,-0.18436489300304224,-1.9757156194333507,0,313
1,-0.05328721560844057,-0.9977847808382515,1,313
0,-0.18436632780761578,-1.9754797129740684,0,314
1,-0.05328794018754596,-0.9976679959129724,1,314
0,-0.18436560946317238,-1.9754508935694999,0,315
1,-0.05328757742220234,-0.9976537289360549,1,315
0,-0.18436474641207673,-1.9754514394352702,0,316
1,-0.0532871415797173,-0.9976539991655929,1,316
0,-0.1843612942076939,-1.9754536228983564,0,317
1,-0.053285398209777374,-0.9976550800837432,1,317
0,-0.184327626361745,-1.9754628109481283,0,318
1,-0.05326839588197145,-0.9976596286056827,1,318
0,-0.18422570476485262,-1.975477176008806,0,319
1,-0.05321692527694656,-0.9976667399944217,1,319
0,-0.18394824891890466,-1.975498458671792,0,320
1,-0.0530768095341203,-0.9976772759255443,1,320
0,-0.1832889481281543,-1.9755245431735005,0,321
1,-0.052743861350143834,-0.9976901889953791,1,321
0,-0.18205711110990133,-1.9755412983524245,0,322
1,-0.052121781255692244,-0.9976984836064051,1,322
0,-0.1806342609540502,-1.9755245292786947,0,323
1,-0.051403239154564455,-0.9976901821167883,1,323
0,-0.17999583310149517,-1.9754845177248883,0,324
1,-0.051080831845047754,-0.9976703744933108,1,324
0,-0.18008187243384147,-1.9754632741577551,0,325
1,-0.05112428187553014,-0.9976598579164966,1,325
0,-0.18017824881487443,-1.9754602012844074,0,326
1,-0.05117295213574112,-0.9976583366979356,1,326
0,-0.18438183153674062,-1.9739756993758955,0,327
1,-0.053295769600962835,-0.9969234375985722,1,327
0,-0.18565673902179916,-5.974581704726934,0,328
1,-0.053939600365074274,-2.977413818495568,1,328
0,-0.18467272961466377,-2.8868016190005665,0,329
1,-0.05344267369712891,-1.4488157136267608,1,329
0,-0.18443242187244213,-2.1327260425908747,0,330
1,-0.05332131781906746,-1.0755124131889806,1,330
0,-0.1843909032647777,-2.0024423999723227,0,331
1,-0.053300350841297965,-1.0110158092621884,1,331
0,-0.18438404302423206,-1.980915254005377,0,332
1,-0.053296886406455114,-1.0003588474272376,1,332
0,-0.18438342911612005,-1.979655300297057,0,333
1,-0.05329657638166237,-0.9997351103743096,1,333
0,-0.18437811621885317,-1.9742798943922617,0,334
1,-0.05329389335819054,-0.997074028609792,1,334
0,-0.1843814525951311,-1.977655524645174,0,335
1,-0.053295578234711774,-0.9987451262476019,1,335
0,-0.18437962158835874,-1.9768253532324462,0,336
1,-0.05329465357272412,-0.9983341518864196,1,336
0,-0.18438052046704997,-1.9772329013662715,0,337
1,-0.05329510750821463,-0.9985359076098542,1,337
0,-0.18437998291892624,-1.9772239033201766,0,338
1,-0.05329483604536467,-0.9985314531487779,1,338
0,-0.1843778327264309,-1.9771879111358104,0,339
1,-0.05329375019396469,-0.9985136353044718,1,339
0,-0.18434110292696268,-1.977234976714507,0,340
1,-0.05327520157366547,-0.9985369350060058,1,340
0,-0.18434019363546045,-1.9772724094612095,0,341
1,-0.05327474237968489,-0.9985554659972309,1,341
0,-0.1843389555426361,-1.9773051008252596,0,342
1,-0.05327411714039635,-0.9985716497783749,1,342
0,-0.18433847726742714,-1.9773057697642065,0,343
1,-0.053273875610483974,-0.9985719809349916,1,343
0,-0.18433847726742714,-1.9773057697642065,0,344
1,-0.053273875610483974,-0.9985719809349916,1,344
0,-0.1800501114916802,-5.715846720333711,0,345
1,-0.051108242537852684,-2.8493276867677984,1,345
0,-0.18337968720673573,-2.8131663498402557,0,346
1,-0.05278968476163266,-1.412362750732715,1,346
0,-0.18417338550151274,-2.121230602614546,0,347
1,-0.053190503947015695,-1.0698216232769406,1,347
0,-0.18430990033716585,-2.002218762174655,0,348
1,-0.05325944420501984,-1.010905097908337,1,348
0,-0.18433298200855214,-1.9820964642649175,0,349
1,-0.05327110049404451,-1.0009436027252392,1,349
0,-0.18433758518656676,-1.9780834741397213,0,350
1,-0.05327342510791121,-0.9989569816155954,1,350
0,-0.18433734721892894,-1.9779365759821612,0,351
1,-0.053273304933790275,-0.9988842600360094,1,351
0,-0.18433676738474866,-1.9778961547531804,0,352
1,-0.05327301211639953,-0.9988642496038187,1,352
0,-0.1843341273308764,-1.9778192153600245,0,353
1,-0.053271678884049885,-0.9988261609422887,1,353
0,-0.18432608392544114,-1.9782921820690766,0,354
1,-0.053267616948632565,-0.999060301974051,1,354
0,-0.18433064132330906,-1.978024198876024,0,355
1,-0.05326991844343592,-0.9989276375388698,1,355
0,-0.18432943178938732,-1.9779422969214104,0,356
1,-0.05326930762644842,-0.9988870921732251,1,356
0,-0.18432880248058903,-1.9779876594524624,0,357
1,-0.05326898982427937,-0.9989095487851164,1,357
0,-0.18432824354161262,-1.9779908044864505,0,358
1,-0.053268707559007165,-0.9989111057266278,1,358
0,-0.18432748064058954,-1.9779915336151228,0,359
1,-0.05326832229250381,-0.9989114666800252,1,359
0,-0.18433847726742714,-1.9773057697642065,0,360
1,-0.053273875610483974,-0.9985719809349916,1,360
0,-0.18459323159357852,-5.977587404253603,0,361
1,-0.05340252704157896,-2.978901782817095,1,361
0,-0.18439659951009613,-2.8899707023448955,0,362
1,-0.053303227456282784,-1.450384560714253,1,362
0,-0.18434852179810457,-2.135030084801815,0,363
1,-0.05327894811804775,-1.0766530237439433,1,363
0,-0.18434021279793522,-2.0045579500211943,0,364
1,-0.053274752056772255,-1.0120631072256705,1,364
0,-0.1843388233314516,-1.9827398425971972,0,365
1,-0.05327405037349073,-1.001262105621213,1,365
0,-0.18433861971655413,-1.9795425782019513,0,366
1,-0.05327394754757071,-0.9996793075722421,1,366
0,-0.18433847575695347,-1.979260194274528,0,367
1,-0.053273874847691714,-0.9995395140881468,1,367
0,-0.18433760981228026,-1.978542049055633,0,368
1,-0.05327343754394424,-0.9991839980247772,1,368
0,-0.1843380270179069,-1.978888046017655,0,369
1,-0.05327364823359887,-0.9993552829886518,1,369
0,-0.184337595014373,-1.9787942170351636,0,370
1,-0.053273430070972516,-0.999308833176542,1,370
0,-0.18433738683276935,-1.9788090797746278,0,371
1,-0.053273324938857065,-0.9993161909399687,1,371
0,-0.1843357682817684,-1.9788491043433403,0,372
1,-0.05327250756744787,-0.9993360050064444,1,372
0,-0.1843307145074768,-1.9789099830451289,0,373
1,-0.053269955401583156,-0.9993661428613425,1,373
0,-0.18431526556358038,-1.979015453681213,0,374
1,-0.05326215365481328,-0.9994183558460619,1,374
0,-0.18431406631931566,-1.978975548418195,0,375
1,-0.05326154803412268,-0.999398600841583,1,375
0,-0.18431469483914595,-1.9788434602426526,0,376
1,-0.053261865437861766,-0.9993332109079736,1,376
0,-0.18431439447096018,-1.978851989681222,0,377
1,-0.053261713751342754,-0.9993374333860225,1,377
0,-0.18431416937178519,-1.9788514593881075,0,378
1,-0.0532616000758208,-0.9993371708656917,1,378
0,-0.18431416937178519,-1.9788514593881075,0,379
1,-0.0532616000758208,-0.9993371708656917,1,379
0,-0.1788747201356974,-5.715862380756886,0,380
1,-0.050514667612831646,-2.849335439422627,1,380
0,-0.18309801165826564,-2.8143762451290537,0,381
1,-0.05264743806081035,-1.4129617064854565,1,381
0,-0.18410542978903713,-2.1222597469913036,0,382
1,-0.053156186179804006,-1.070331098725409,1,382
0,-0.184278717143671,-2.003207852452848,0,383
1,-0.053243696631544365,-1.0113947446716451,1,383
0,-0.18430771379963326,-1.9832865671702544,0,384
1,-0.053258339999305085,-1.0015327603061488,1,384
0,-0.1843131022601288,-1.9795845865380521,0,385
1,-0.05326106118235495,-0.999700103697992,1,385
0,-0.18431375560035387,-1.979135728675405,0,386
1,-0.05326139112044179,-0.9994778976926598,1,386
0,-0.1843135559514653,-1.9791343584600187,0,387
1,-0.05326129029736394,-0.9994772193708258,1,387
0,-0.18431275735590952,-1.9791288775984646,0,388
1,-0.05326088700505236,-0.9994745060834972,1,388
0,-0.18431031774076118,-1.979112134213431,0,389
1,-0.05325965499464891,-0.9994662173110043,1,389
0,-0.18420873133442928,-1.980190379405501,0,390
1,-0.05320835366150997,-0.9999999999999996,1,390
0,-0.18430446280111665,-1.9791742789506048,0,391
1,-0.05325669823871989,-0.999496981913675,1,391
0,-0.18430462454822957,-1.9791697411448415,0,392
1,-0.05325677992132705,-0.99949473548385,1,392
0,-0.18430435330348807,-1.9791694875216022,0,393
1,-0.053256642942204044,-0.9994946099282727,1,393
0,-0.18430326832452262,-1.979168473028638,0,394
1,-0.053256095025712324,-0.9994941077059714,1,394
0,-0.18431416937178519,-1.9788514593881075,0,395
1,-0.0532616000758208,-0.9993371708656917,1,395
0,-0.18409564465891318,-5.978982172504295,0,396
1,-0.05315124467002509,-2.9795922594849733,1,396
0,-0.18426431510253888,-2.891442035402215,0,397
1,-0.053236423572710294,-1.451112940605506,1,397
0,-0.1843055791374386,-2.136097108139541,0,398
1,-0.05325726199073768,-1.0771812510809338,1,398
0,-0.18431271220748274,-2.005525090960984,0,399
1,-0.05326086420500868,-1.012541888021795,1,399
0,-0.18431390332935874,-1.9837214096408415,0,400
1,-0.053261465723877036,-1.0017480280253528,1,400
0,-0.18431409500405202,-1.980212772944422,0,401
1,-0.053261562519970634,-1.0000110858675848,1,401
0,-0.1843140282363691,-1.9799845698533727,0,402
1,-0.053261528802160486,-0.9998981144762225,1,402
0,-0.18431322550538234,-1.9789271969799924,0,403
1,-0.05326112342144814,-0.9993746645783944,1,403
0,-0.18431375597967226,-1.9796259480351888,0,404
1,-0.05326139131199813,-0.9997205796076664,1,404
0,-0.18431343877831022,-1.979498054440048,0,405
1,-0.053261231124692235,-0.9996572661909973,1,405
0,-0.18431346006485932,-1.9795560862259436,0,406
1,-0.05326124187444107,-0.9996859946870296,1,406
0,-0.1843133411714693,-1.9795533991451189,0,407
1,-0.05326118183304747,-0.9996846644541302,1,407
0,-0.18431286559790916,-1.979542650821815,0,408
1,-0.053260941667472986,-0.99967934352253,1,408
0,-0.1843095549143182,-1.9795106378924758,0,409
1,-0.05325926976580868,-0.9996634955988556,1,409
0,-0.184298823178111,-1.9798551229446302,0,410
1,-0.0532538502181132,-0.9998340320953873,1,410
0,-0.1843071822216282,-1.9795868005141983,0,411
1,-0.053258071551376844,-0.9997011997215575,1,411
0,-0.18430303077876584,-1.9795657519466352,0,412
1,-0.0532559750646424,-0.9996907796788099,1,412
0,-0.18430288700574637,-1.9795677229570616,0,413
1,-0.05325590245898758,-0.9996917554227814,1,413
0,-0.18430267718760449,-1.9795689391005062,0,414
1,-0.05325579650041695,-0.9996923574716688,1,414
0,-0.18430267718760449,-1.9795689391005062,0,415
1,-0.05325579650041695,-0.9996923574716688,1,415
0,-0.17832865586200974,-5.714446262527836,0,416
1,-0.050238904090613316,-2.8486343934993092,1,416
0,-0.18296715584521633,-2.814518817044232,0,417
1,-0.05258135562024811,-1.413032286369159,1,417
0,-0.18407379887745076,-2.1226605626197625,0,418
1,-0.053140212507819966,-1.0705295215382566,1,418
0,-0.18426416955822827,-2.0036433881017905,0,419
1,-0.053236350072549836,-1.0116103555471259,1,419
0,-0.18429595225458023,-1.9837732762603033,0,420
1,-0.05325240039613634,-1.001773704470571,1,420
0,-0.18430136833554786,-1.9803872157016713,0,421
1,-0.053255135527578115,-1.0000974433350007,1,421
0,-0.1843024380380201,-1.9797184521857818,0,422
1,-0.05325567572941091,-0.9997663735649329,1,422
0,-0.1843023644215607,-1.9797024566945902,0,423
1,-0.05325563855295541,-0.9997584550354918,1,423
0,-0.18430216579348668,-1.9796927118427174,0,424
1,-0.053255538245390914,-0.9997536308700077,1,424
0,-0.18430135374126216,-1.97967474815864,0,425
1,-0.053255128157435376,-0.9997447379914117,1,425
0,-0.18429896319149947,-1.9798274146228811,0,426
1,-0.05325392092514715,-0.9998203151573486,1,426
0,-0.18430065962013406,-1.9797190764633734,0,427
1,-0.05325477762491328,-0.999766682612054,1,427
0,-0.18430044332919568,-1.9797032644236534,0,428
1,-0.05325466839756789,-0.9997588548998214,1,428
0,-0.18430031008789546,-1.979715995881279,0,429
1,-0.053254601110451744,-0.9997651575772961,1,429
0,-0.18430017724294034,-1.9797164772337879,0,430
1,-0.05325453402349046,-0.9997653958696984,1,430
0,-0.18430267718760449,-1.9795689391005062,0,431
1,-0.05325579650041695,-0.9996923574716688,1,431
0,-0.18386434421614697,-5.979629531308364,0,432
1,-0.053034437495739245,-2.9799127329039297,1,432
0,-0.18420267784187436,-2.892125073700605,0,433
1,-0.05320529663597467,-1.4514510770723152,1,433
0,-0.18428547036663373,-2.1365918667942196,0,434
1,-0.053247107022299234,-1.0774261801629652,1,434
0,-0.18429978408599107,-2.005970288091094,0,435
1,-0.05325433547846498,-1.0127622817902897,1,435
0,-0.18430217287907572,-1.9841710676275117,0,436
1,-0.05325554182362728,-1.0019706301301594,1,436
0,-0.18430257191232188,-1.9805296414355562,0,437
1,-0.053255743336194275,-1.0001679508520036,1,437
0,-0.18430263393259774,-1.9799636678997312,0,438
1,-0.05325577465655433,-0.999887767014343,1,438
0,-0.18430260953844543,-1.9799342642010804,0,439
1,-0.05325576233745971,-0.9998732107840477,1,439
0,-0.1843024956062392,-1.9798856956260795,0,440
1,-0.05325570480147366,-0.9998491670278079,1,440
0,-0.18430245622610178,-1.979894631511326,0,441
1,-0.053255684914427705,-0.9998535907163066,1,441
0,-0.18430237069944047,-1.9798966782683076,0,442
1,-0.05325564172329699,-0.9998546039584255,1,442
0,-0.1843009851466602,-1.9799134489694936,0,443
1,-0.05325494201644322,-0.9998629062537143,1,443
0,-0.18429789508905786,-1.9799335077002973,0,444
1,-0.05325338153133293,-0.9998728362801547,1,444
0,-0.18429694268984612,-1.9799286693381437,0,445
1,-0.05325290056787524,-0.9998704410606055,1,445
0,-0.18429706233486218,-1.9799068030291314,0,446
1,-0.05325296098884141,-0.9998596161969239,1,446
0,-0.18429702920140753,-1.9799015300182279,0,447
1,-0.053252944256382516,-0.999857005805557,1,447
0,-0.18429697388844019,-1.9799019000760125,0,448
1,-0.05325291632322624,-0.9998571890017734,1,448
0,-0.18429697388844019,-1.9799019000760125,0,449
1,-0.05325291632322624,-0.9998571890017734,1,449
0,-0.17807526718682262,-5.717454949086557,0,450
1,-0.05011094231591602,-2.8501238365438657,1,450
0,-0.1829057249913816,-2.8156639837791047,0,451
1,-0.052550332919363715,-1.4135991984069605,1,451
0,-0.18405869939815697,-2.1230400437350467,0,452
1,-0.053132587241355236,-1.0707173827516683,1,452
0,-0.184257066280162,-2.003875515380342,0,453
1,-0.053232762903285574,-1.011725269598073,1,453
0,-0.18429016780409335,-1.9839905051042668,0,454
1,-0.053249479237369224,-1.0018812430873083,1,454
0,-0.18429571206979367,-1.9806599097920208,0,455
1,-0.05325227910235105,-1.0002324398885587,1,455
0,-0.18429678702679636,-1.98001415308632,0,456
1,-0.05325282195773199,-0.9999127595845397,1,456
0,-0.18429681006213167,-1.9799695826751145,0,457
1,-0.05325283359062103,-0.9998906951096722,1,457
0,-0.18429675373655557,-1.9799613471056272,0,458
1,-0.05325280514609545,-0.999886618110803,1,458
0,-0.1842966463516668,-1.9799583001822783,0,459
1,-0.0532527509165173,-0.9998851097387297,1,459
0,-0.18429560994893912,-1.9799934269081783,0,460
1,-0.05325222753112048,-0.9999024991398995,1,460
0,-0.18429585123525166,-1.9799721164068624,0,461
1,-0.053252349381178364,-0.999891949427479,1,461
0,-0.18429580674988183,-1.9799703412774143,0,462
1,-0.05325232691597996,-0.9998910706539157,1,462
0,-0.18429574635611629,-1.9799704100191273,0,463
1,-0.05325229641701083,-0.9998911046843366,1,463
0,-0.18429697388844019,-1.9799019000760125,0,464
1,-0.05325291632322624,-0.9998571890017734,1,464
0,-0.1837569402400905,-5.979929913674092,0,465
1,-0.05298019827855432,-2.9800614364716242,1,465
0,-0.18417377416139874,-2.892442000011774,0,466
1,-0.05319070022101566,-1.451607970680404,1,466
0,-0.1842757885929144,-2.136821336186676,0,467
1,-0.05324221770770608,-1.0775397784337903,1,467
0,-0.1842934266842635,-2.006176033404239,0,468
1,-0.053251124978205014,-1.0128641355127153,1,468
0,-0.1842963698528864,-1.9843759900587126,0,469
1,-0.05325261128409449,-1.0020720764868583,1,469
0,-0.18429686100069592,-1.9807380593445698,0,470
1,-0.05325285931469521,-1.0002711276365839,1,470
0,-0.18429693620597398,-1.980181014017534,0,471
1,-0.05325289729350733,-0.999995363687213,1,471
0,-0.1842969244452632,-1.9801360476509207,0,472
1,-0.053252891354325274,-0.9999731031955704,1,472
0,-0.18429677684995038,-1.979941379381137,0,473
1,-0.053252816818404776,-0.9998767331368218,1,473
0,-0.18429687047714494,-1.980064867340825,0,474
1,-0.05325286410032065,-0.9999378655542588,1,474
0,-0.18429681084952515,-1.9800454074009015,0,475
1,-0.0532528339882563,-0.9999282319578046,1,475
0,-0.18429680617174907,-1.9800530535508034,0,476
1,-0.053252831625970484,-0.9999320171659203,1,476
0,-0.18429677676547562,-1.9800532826457478,0,477
1,-0.05325281677574482,-0.9999321305788236,1,477
0,-0.1842966591403807,-1.980054199025529,0,478
1,-0.05325275737484286,-0.999932584230431,1,478
0,-0.18429618864000258,-1.980057864544667,0,479
1,-0.05325251977123508,-0.9999343988368615,1,479
0,-0.1842901155281233,-1.980190379405501,0,480
1,-0.05324945283790258,-0.9999999999999996,1,480
0,-0.1842961158198691,-1.9800594534747014,0,481
1,-0.05325248299692563,-0.9999351854328539,1,481
0,-0.18429456827424923,-1.9800558109822275,0,482
1,-0.05325170148337218,-0.9999333822257156,1,482
0,-0.18429452992653442,-1.9800561843915185,0,483
1,-0.0532516821177017,-0.9999335670810875,1,483
