,0,1,vars,t
1,-0.17879608117328655,-0.4979004704692868,1,36
0,-0.46342051580609017,-0.9536857204773412,0,37
1,-0.17870343984259512,-0.49793161571864814,1,37
0,-0.4625538314209618,-0.9539480505263909,0,38
1,-0.1782639564769345,-0.49806094789309807,1,38
0,-0.44070335391423165,-0.7325179165320853,0,39
1,-0.1671838890836187,-0.3888929710567432,1,39
0,-1.08037161492693,-4.800741714565312,0,40
1,-0.4915505963650772,-2.394580965447849,1,40
0,-0.6281232363724107,-1.924488931060545,0,41
1,-0.2622218546312501,-0.9765504039289732,1,41
0,-0.5887871102978292,-1.6583038385807436,0,42
1,-0.2422750627241125,-0.8453176422183902,1,42
0,-0.44628636213622724,-0.8293326839117228,0,43
1,-0.17001495340878525,-0.4366239284113971,1,43
0,-0.5322768242517891,-1.3295659359478478,0,44
1,-0.2136194977547521,-0.6832455199986464,1,44
0,-0.5056541493358166,-1.2575330829533558,0,45
1,-0.20011951670543865,-0.6477323733220437,1,45
0,-0.5031926947299897,-1.2806846542077452,0,46
1,-0.19887134796817624,-0.6591464033315718,1,46
0,-0.48139176701919556,-1.306906216374919,0,47
1,-0.18781640657396637,-0.6720739793558566,1,47
0,-0.4739275632745867,-1.3083269196477667,0,48
1,-0.18403141466693732,-0.672774404809176,1,48
0,-0.4321188904086603,-1.286563461635508,0,49
1,-0.1628308293325037,-0.6620447329379461,1,49
0,-0.24866277064659817,-1.9720527620537995,0,50
1,-0.06980283165814069,-0.9999999999999992,1,50
0,-0.4192016528647077,-1.3348291076048306,0,51
1,-0.15628068128752953,-0.6858403330494748,1,51
0,-0.3944391643122482,-1.3222591158395898,0,52
1,-0.1437239743733241,-0.6796431613045664,1,52
0,-0.3939286795008552,-1.3297064281639408,0,53
1,-0.14346511476205207,-0.6833147845143451,1,53
0,-0.3947528545893996,-1.3317704986824899,0,54
1,-0.14388304226602341,-0.6843323985061366,1,54
0,-0.3977739808570393,-1.333699428260919,0,55
1,-0.14541501256913647,-0.6852833862318757,1,55
0,-0.4066177396501918,-1.3349321152051534,0,56
1,-0.14989955728483792,-0.6858911171551578,1,56
0,-0.42126977893133083,-1.3328027406636265,0,57
1,-0.15732939869835047,-0.6848413074186415,1,57
0,-0.43334541659420434,-1.3275354698784494,0,58
1,-0.16345278337407182,-0.6822444734435417,1,58
0,-0.43577089240783484,-1.3243482203836632,0,59
1,-0.1646827077758426,-0.680673117401157,1,59
0,-0.4350480592501153,-1.323826868690652,0,60
1,-0.16431616932837945,-0.6804160841396046,1,60
0,-0.4348051585613476,-1.323840406287083,0,61
1,-0.16419299783244287,-0.6804227583532111,1,61
0,-0.4347864422826408,-1.32384735817933,0,62
1,-0.164183507072831,-0.6804261857277892,1,62
0,-0.44070335391423165,-0.7325179165320853,0,63
1,-0.1671838890836187,-0.3888929710567432,1,63
0,-0.8234625390643515,-4.692169987549401,0,64
1,-0.36127564591445244,-2.3410536719121744,1,64
0,-0.5739699619559626,-2.1111638667864985,0,65
1,-0.23476149684647646,-1.06858360958012,1,65
0,-0.5710448387785048,-2.0660363613300796,0,66
1,-0.23327820834946286,-1.0463351541351382,1,66
0,-0.5593443460686771,-1.8855263395044062,0,67
1,-0.2273450543614114,-0.9573413323552094,1,67
0,-0.45071038881060005,-0.8861581198120266,0,68
1,-0.17225831462076685,-0.4646396178669239,1,68
0,-0.5351558159136448,-1.6630061540288574,0,69
1,-0.21507939361415923,-0.8476359457602644,1,69
0,-0.5067276244101018,-1.530631235787127,0,70
1,-0.2006638606981254,-0.7823733649739518,1,70
0,-0.5225070753763679,-1.604107718851433,0,71
1,-0.20866539659508182,-0.8185982403171915,1,71
0,-0.5154515324811509,-1.6022631823094071,0,72
1,-0.20508763081164028,-0.8176888594715905,1,72
0,-0.4872293609002794,-1.5948850361413052,0,73
1,-0.1907765676778737,-0.8140513360891789,1,73
0,-0.3976456855086658,-1.6014070557919882,0,74
1,-0.1453499558166794,-0.8172667778057544,1,74
0,-0.31036937595099806,-1.6347395047390438,0,75
1,-0.10109337646087484,-0.8337001148087709,1,75
0,-0.10008490370962128,-1.9720527620537995,0,76
1,0.005538898439506344,-0.9999999999999992,1,76
0,-0.30184202894563245,-1.6484180572444904,0,77
1,-0.09676927967733608,-0.8404438216210843,1,77
0,-0.21017025068025993,-1.649341818058227,0,78
1,-0.050283820449612,-0.8408992478871339,1,78
0,-0.21717367466215268,-1.6476250705845588,0,79
1,-0.053835157470939525,-0.8400528687378386,1,79
0,-0.2451873705897245,-1.6407580806899014,0,80
1,-0.06804050555624992,-0.8366673521406478,1,80
0,-0.25380114578368707,-1.9720527620537995,0,81
1,-0.07240842884902815,-0.9999999999999992,1,81
0,-0.24540747213083905,-1.6492234130545225,0,82
1,-0.06815211592760971,-0.8408408726584877,1,82
0,-0.34551978477865053,-1.6367613256291489,0,83
1,-0.11891765048843447,-0.8346968991764453,1,83
0,-0.3516815377884912,-1.6358213617698665,0,84
1,-0.12204218809128398,-0.8342334845952152,1,84
0,-0.3517199268105388,-1.6357842444183712,0,85
1,-0.12206165462016533,-0.8342151852513293,1,85
0,-0.35171925399801196,-1.6357827485145462,0,86
1,-0.1220613134464705,-0.8342144477510127,1,86
0,-0.35171925399801196,-1.6357827485145462,0,87
1,-0.1220613134464705,-0.8342144477510127,1,87
0,-0.447909633621808,-5.880463228904881,0,88
1,-0.17083809136777645,-2.92689791409842,1,88
0,-0.37387179820192074,-2.613328240496929,0,89
1,-0.133294554579856,-1.3161572696252848,1,89
0,-0.3559504553036766,-1.822496821803372,0,90
1,-0.12420689564745496,-0.9262669487368994,1,90
0,-0.35364624927576543,-1.7208170240135707,0,91
1,-0.12303846543491286,-0.8761374672177868,1,91
0,-0.35336955421522537,-1.7206720617680449,0,92
1,-0.12289815729211648,-0.876065998918615,1,92
0,-0.35226277397306643,-1.7200922127859388,0,93
1,-0.12233692472093181,-0.875780125721931,1,93
0,-0.347835653004428,-1.717772816857523,0,94
1,-0.12009199443619242,-0.8746366329351999,1,94
0,-0.34634475892121946,-1.7169917282695228,0,95
1,-0.11933598318137396,-0.874251545958356,1,95
0,-0.051045412500898335,-1.9720527620537995,0,96
1,0.030406129252159936,-0.9999999999999992,1,96
0,-0.3283633130518436,-1.7325229721682176,0,97
1,-0.11021784688432608,-0.8819086540654937,1,97
0,-0.32837194575258183,-1.7319007204128232,0,98
1,-0.11022222440449427,-0.8816018757422625,1,98
0,-0.32642247141107084,-1.7308506496887595,0,99
1,-0.10923367360148216,-0.8810841770243296,1,99
0,-0.3222052728412604,-1.730525840301318,0,100
1,-0.10709519198934782,-0.8809240417119182,1,100
0,-0.3175790371806453,-1.7311102778760712,0,101
1,-0.10474929346693858,-0.8812121771453042,1,101
0,-0.3161801564111316,-1.7316891551194469,0,102
1,-0.10403994085912224,-0.8814975712619738,1,102
0,-0.3161922216418203,-1.7318260869325584,0,103
1,-0.10404605896656889,-0.8815650804520401,1,103
0,-0.3162359617794398,-1.7318335926067456,0,104
1,-0.1040682389702996,-0.8815687808484176,1,104
0,-0.35171925399801196,-1.6357827485145462,0,105
1,-0.1220613134464705,-0.8342144477510127,1,105
0,-0.5177521695444397,-5.652706763219776,0,106
1,-0.2062542512528164,-2.814610972290939,1,106
0,-0.38900886742639096,-2.5379505095669797,0,107
1,-0.14097034780189183,-1.2789950540058452,1,107
0,-0.36538285210277194,-1.966353558366675,0,108
1,-0.12898993035149217,-0.9971902174068269,1,108
0,-0.3632230169169239,-1.9249590664362666,0,109
1,-0.1278947085463721,-0.9767821868705316,1,109
0,-0.3501229456662542,-1.6619020185743405,0,110
1,-0.12125184812055581,-0.8470915924170744,1,110
0,-0.3591300115868549,-1.842769139495533,0,111
1,-0.12581920356555898,-0.9362614687614123,1,111
0,-0.3541932112506651,-1.8080345317963897,0,112
1,-0.12331582209870187,-0.9191368489984265,1,112
0,-0.354307999128615,-1.8241523210064228,0,113
1,-0.12337402940438814,-0.9270831316808854,1,113
0,-0.35396969252262683,-1.8240899738542127,0,114
1,-0.12320247892029443,-0.9270523937124564,1,114
0,-0.3526164660986715,-1.8238405852453718,0,115
1,-0.12251627698391927,-0.9269294418387347,1,115
0,-0.34720356040285044,-1.8228430308100143,0,116
1,-0.11977146923841875,-0.9264376343438486,1,116
0,-0.32555193761956636,-1.8188528130685877,0,117
1,-0.10879223825641629,-0.9244704043643014,1,117
0,-0.024759345243078795,-1.9720527620537995,0,118
1,0.04373542132974307,-0.9999999999999992,1,118
0,-0.2958743541108908,-1.8339682261298318,0,119
1,-0.09374315636584479,-0.9319225023835566,1,119
0,-0.29073316358897666,-1.831919745428405,0,120
1,-0.0911361315332235,-0.9309125743772411,1,120
0,-0.28870462524035484,-1.831698999100836,0,121
1,-0.09010748849300947,-0.9308037435259898,1,121
0,-0.27588533849261404,-1.8316584178773554,0,122
1,-0.08360700990825257,-0.9307837364475294,1,122
0,-0.2748483136071905,-1.8319013761432106,0,123
1,-0.0830811492896232,-0.9309035180773403,1,123
0,-0.2747625605335098,-1.8319537626086335,0,124
1,-0.0830376651215873,-0.930929345295796,1,124
0,-0.27476624868327887,-1.8319543020728892,0,125
1,-0.08303953533005229,-0.9309296112587918,1,125
0,-0.27476624868327887,-1.8319543020728892,0,126
1,-0.08303953533005229,-0.9309296112587918,1,126
0,-0.31481822607526755,-5.953579040092414,0,127
1,-0.10334932529240434,-2.962944973448958,1,127
0,-0.28395374123048184,-2.7774106572563997,0,128
1,-0.08769838255969477,-1.3970520654190324,1,128
0,-0.27658995424181976,-2.019626183323104,0,129
1,-0.08396431056610716,-1.0234543242036216,1,129
0,-0.2751101087694022,-1.8673398767603349,0,130
1,-0.08321390190519658,-0.9483751663336019,1,130
0,-0.2750169465926783,-1.8633821595910849,0,131
1,-0.08316666068603816,-0.9464239595648397,1,131
0,-0.2748860911341513,-1.8613792051111429,0,132
1,-0.08310030573801419,-0.9454364765862295,1,132
0,-0.2743977012947145,-1.8576405936464784,0,133
1,-0.08285265017380494,-0.9435932918199467,1,133
0,-0.2730318230989299,-1.8827143178773011,0,134
1,-0.08216003270328547,-0.955954968601037,1,134
0,-0.2738525598822948,-1.8676478735664508,0,135
1,-0.08257621669144144,-0.9485270128216525,1,135
0,-0.2736731588609326,-1.8638969060401214,0,136
1,-0.08248524497668043,-0.9466777363539828,1,136
0,-0.27358188487122875,-1.8661767643800147,0,137
1,-0.08243896123039335,-0.9478017365880537,1,137
0,-0.2735106708961979,-1.8663496800090245,0,138
1,-0.08240284963317808,-0.9478869862740013,1,138
0,-0.27328893309427926,-1.866556854873058,0,139
1,-0.08229040953715944,-0.947989126214712,1,139
0,-0.27252804062751695,-1.8669240253041304,0,140
1,-0.08190457175360581,-0.9481701460803961,1,140
0,-0.27062867928836454,-1.867418885666092,0,141
1,-0.08094143254369171,-0.9484141187663084,1,141
0,-0.26667817966247415,-1.8679106851494693,0,142
1,-0.07893819018532024,-0.9486565823986994,1,142
0,-0.2615472932503239,-1.8679365076697056,0,143
1,-0.07633639042069004,-0.9486693132417884,1,143
0,-0.25878058606590926,-1.8674069785470084,0,144
1,-0.07493343242805822,-0.948408248399538,1,144
0,-0.25885947049398483,-1.8670468432181542,0,145
1,-0.07497343360327717,-0.9482306969320436,1,145
0,-0.2591761082069411,-1.86697644685492,0,146
1,-0.07513399609889025,-0.9481959905964039,1,146
0,-0.2592308504998499,-1.8669740836627304,0,147
1,-0.0751617551396027,-0.9481948255114847,1,147
0,-0.27476624868327887,-1.8319543020728892,0,148
1,-0.08303953533005229,-0.9309296112587918,1,148
0,-0.3303868235399489,-5.8439579033182945,0,149
1,-0.11124394036774699,-2.9089003070602346,1,149
0,-0.28738809530957937,-2.742388871466998,0,150
1,-0.08943989482811948,-1.3797858630695212,1,150
0,-0.27750698234305554,-2.029647931479177,0,151
1,-0.08442932251653829,-1.0283951782365681,1,151
0,-0.2767038180521068,-1.980737371775776,0,152
1,-0.08402204929018085,-1.0042816271473964,1,152
0,-0.275280042271397,-1.9071272890189093,0,153
1,-0.08330007277509666,-0.9679908853934757,1,153
0,-0.27509966771322075,-1.9054769633474724,0,154
1,-0.08320860739361854,-0.9671772530688122,1,154
0,-0.27458753388656393,-1.904757977416001,0,155
1,-0.08294891159008246,-0.9668227835208048,1,155
0,-0.2725389985799347,-1.901882033690103,0,156
1,-0.08191012837593793,-0.965404905328763,1,156
0,-0.26148724643775956,-1.9720527620537995,0,157
1,-0.07630594153325652,-0.9999999999999992,1,157
0,-0.27127352954616224,-1.9099168577324042,0,158
1,-0.08126842696808387,-0.9693661795650722,1,158
0,-0.2683730140953037,-1.9077363373669012,0,159
1,-0.07979761670039205,-0.9682911542626974,1,159
0,-0.2682860473929029,-1.908052673156142,0,160
1,-0.07975351711843644,-0.9684471119794215,1,160
0,-0.26814406714794725,-1.9083224743741747,0,161
1,-0.07968152094891831,-0.9685801275387279,1,161
0,-0.267983862487043,-1.9084428954590944,0,162
1,-0.07960028343642012,-0.9686394967220106,1,162
0,-0.26707624426051285,-1.9088263205647822,0,163
1,-0.07914004310005862,-0.9688285303566891,1,163
0,-0.26508010011937344,-1.909296420420393,0,164
1,-0.07812782670324155,-0.9690602957863631,1,164
0,-0.2600400459950227,-1.9099469559296465,0,165
1,-0.07557208670412403,-0.9693810183733229,1,165
0,-0.251334354932265,-1.9103832075863616,0,166
1,-0.07115755417727097,-0.9695960961944644,1,166
0,-0.24192279128195543,-1.9100538325532859,0,167
1,-0.06638508366765418,-0.9694337099585345,1,167
0,-0.23859347044448118,-1.9092767168420555,0,168
1,-0.0646968322671152,-0.9690505816623424,1,168
0,-0.23940976002897235,-1.9089338646624223,0,169
1,-0.06511076114376524,-0.9688815510153871,1,169
0,-0.2399139717619071,-1.9088895609933245,0,170
1,-0.06536643976587743,-0.9688597087221339,1,170
0,-0.23996911575888394,-1.9088902966951935,0,171
1,-0.06539440250502816,-0.9688600714328581,1,171
0,-0.23996911575888394,-1.9088902966951935,0,172
1,-0.06539440250502816,-0.9688600714328581,1,172
0,-0.2569711032158116,-5.735800184127333,0,173
1,-0.07401586932583505,-2.8555771248432418,1,173
0,-0.24379034858948095,-2.7689964306774675,0,174
1,-0.0673320955039809,-1.392903740727647,1,174
0,-0.24069147430407323,-2.071483115085415,0,175
1,-0.06576070028320595,-1.0490204755819952,1,175
0,-0.24007692242643472,-1.9331560716833818,0,176
1,-0.06544906973788585,-0.9808234185800662,1,176
0,-0.24002483889576673,-1.9237766448839313,0,177
1,-0.06542265891781529,-0.9761992374484837,1,177
0,-0.23999882643710857,-1.9220209946673494,0,178
1,-0.06540946836877982,-0.9753336787337803,1,178
0,-0.23996609706078026,-1.9213508050111916,0,179
1,-0.06539287176601266,-0.9750032663931494,1,179
0,-0.2396820803131292,-1.9280511465305004,0,180
1,-0.06524885089947405,-0.9783066231431123,1,180
0,-0.2397364506605676,-1.9243289092119822,0,181
1,-0.0652764213319109,-0.9764715110468632,1,181
0,-0.23972658478872944,-1.9239658068716774,0,182
1,-0.06527141848815926,-0.9762924968035844,1,182
0,-0.23971212581198614,-1.9239757042658125,0,183
1,-0.06526408654602216,-0.9762973763494444,1,183
0,-0.23965428990501508,-1.924015293842339,0,184
1,-0.06523475877747335,-0.9763168945328807,1,184
0,-0.23917509111585103,-1.9241549633316313,0,185
1,-0.06499176386456616,-0.9763857534334118,1,185
0,-0.2378739483692851,-1.9243397312185813,0,186
1,-0.06433197282266141,-0.9764768464388623,1,186
0,-0.23556071867329434,-1.924458469953874,0,187
1,-0.06315896683595475,-0.9765353862015868,1,187
0,-0.23325200326973627,-1.9243724119176442,0,188
1,-0.06198824998294662,-0.9764929584545748,1,188
0,-0.23254821803975662,-1.9242000222859994,0,189
1,-0.06163137046961814,-0.9764079680922668,1,189
0,-0.23270152268951705,-1.9241314701195267,0,190
1,-0.061709109084278915,-0.9763741709699583,1,190
0,-0.23278436044272935,-1.9241237229434425,0,191
1,-0.061751114934632895,-0.9763703515099595,1,191
0,-0.23996911575888394,-1.9088902966951935,0,192
1,-0.06539440250502816,-0.9688600714328581,1,192
0,-0.2564592608615318,-5.914872335323976,0,193
1,-0.07375632132380976,-2.9438620574368075,1,193
0,-0.24372820755149358,-2.822093552883275,0,194
1,-0.06730058466452316,-1.4190813223534162,1,194
0,-0.24068960361971606,-2.0839197710617086,0,195
1,-0.06575975168568687,-1.0551519110241845,1,195
0,-0.2402186201927141,-1.969502879195899,0,196
1,-0.06552092266647178,-0.9987428741167909,1,196
0,-0.24017880452188003,-1.959888195377601,0,197
1,-0.06550073270421511,-0.9940027081717532,1,197
0,-0.2399246978180856,-1.9183954879714602,0,198
1,-0.06537187879691377,-0.9735462561104128,1,198
0,-0.2400847473411364,-1.944529737604699,0,199
1,-0.06545303764120584,-0.9864307859037685,1,199
0,-0.24003310267137246,-1.9404961934677338,0,200
1,-0.0654268493612785,-0.9844421954397293,1,200
0,-0.24003663872031897,-1.942045500284443,0,201
1,-0.06542864244157255,-0.9852060241365168,1,201
0,-0.24001944446676504,-1.9421217015124264,0,202
1,-0.06541992347933956,-0.9852435923470495,1,202
0,-0.23995066745255073,-1.9424265064243742,0,203
1,-0.0653850476304081,-0.9853938651891732,1,203
0,-0.2396755593956937,-1.943645726072161,0,204
1,-0.06524554423468232,-0.9859949565576629,1,204
0,-0.23823884900835465,-1.954380574212091,0,205
1,-0.0645170087639362,-0.991287378288806,1,205
0,-0.23955335821920204,-1.9445587918394287,0,206
1,-0.06518357775039606,-0.9864451100247328,1,206
0,-0.2385327899479181,-1.947253334628694,0,207
1,-0.06466606204750931,-0.987773555162242,1,207
0,-0.23861292634071693,-1.9450475061528445,0,208
1,-0.06470669807629152,-0.986686052627639,1,208
0,-0.23868727470948586,-1.942544392009768,0,209
1,-0.06474439908013849,-0.98545198433774,1,209
0,-0.2386638824940129,-1.9428494322324177,0,210
1,-0.06473253721927809,-0.9856023731911443,1,210
0,-0.23865102046854852,-1.942837496484778,0,211
1,-0.06472601506849578,-0.9855964887101191,1,211
0,-0.2385995723666906,-1.9427897534942167,0,212
1,-0.06469992646536749,-0.9855729507860183,1,212
0,-0.2383621140935467,-1.9427162206010702,0,213
1,-0.06457951474124278,-0.985536698099759,1,213
0,-0.2371689445121965,-1.9425352931504165,0,214
1,-0.06397447536080145,-0.9854474984800615,1,214
0,-0.23470194571454228,-1.9423782516568953,0,215
1,-0.06272349524245792,-0.9853700749522977,1,215
0,-0.22981294695245966,-1.9423385662442665,0,216
1,-0.060244353276199626,-0.9853505095204005,1,216
0,-0.22485125525025784,-1.9425774505514108,0,217
1,-0.05772834975049544,-0.98546828263483,1,217
0,-0.2231520695205987,-1.9428780415094329,0,218
1,-0.056866716754484924,-0.9856164779420847,1,218
0,-0.22351052440758915,-1.942987798519852,0,219
1,-0.057048484146254644,-0.9856705895959721,1,219
0,-0.22374459785241171,-1.9429985989510545,0,220
1,-0.05716717947192059,-0.9856759143510182,1,220
0,-0.22377056585835153,-1.9429978412122357,0,221
1,-0.057180347479612634,-0.9856755407757861,1,221
0,-0.22377056585835153,-1.9429978412122357,0,222
1,-0.057180347479612634,-0.9856755407757861,1,222
0,-0.231480780477045,-5.694385386203227,0,223
1,-0.06109008801346317,-2.8351590831842124,1,223
0,-0.22549265630672294,-2.780877067518754,0,224
1,-0.05805359513378689,-1.398761051402103,1,224
0,-0.2240816350701642,-2.094347865113781,0,225
1,-0.05733808626723457,-1.0602930989437718,1,225
0,-0.22383087221222106,-1.972339761765685,0,226
1,-0.05721092797676279,-1.0001414946436327,1,226
0,-0.22378398539582914,-1.94952708692635,0,227
1,-0.05718715233683356,-0.9888945450369472,1,227
0,-0.22378068271961954,-1.9491883512340116,0,228
1,-0.05718547759654593,-0.9887275438725266,1,228
0,-0.22376493054983745,-1.9484013694296503,0,229
1,-0.05717748989455079,-0.988339551462282,1,229
0,-0.22372861009237904,-1.9493834387779503,0,230
1,-0.05715907230544899,-0.9888237246049955,1,230
0,-0.22372213742418912,-1.9497870169131648,0,231
1,-0.05715579010716579,-0.989022693949057,1,231
0,-0.22371715539987935,-1.9499008388518306,0,232
1,-0.05715326379326308,-0.9890788096661892,1,232
0,-0.22371385855451156,-1.9499028895208463,0,233
1,-0.05715159200971304,-0.9890798206730628,1,233
0,-0.22370067117304224,-1.949911092196915,0,234
1,-0.05714490487551295,-0.9890838647005622,1,234
0,-0.223580451393326,-1.9499442041044879,0,235
1,-0.05708394312944326,-0.9891001893077592,1,235
0,-0.22324402256154327,-1.9499911378411472,0,236
1,-0.056913344838030434,-0.9891233282590144,1,236
0,-0.22248678730425017,-1.9500408871474655,0,237
1,-0.056529361573553844,-0.9891478553232458,1,237
0,-0.22132100812349087,-1.9500535423680452,0,238
1,-0.055938211476968716,-0.9891540945139217,1,238
0,-0.2204297653313783,-1.9499965394035317,0,239
1,-0.055486274891263704,-0.9891259913005164,1,239
0,-0.220313339189903,-1.949946328961879,0,240
1,-0.055427236845367725,-0.9891012368904799,1,240
0,-0.22039649464604819,-1.9499344788791428,0,241
1,-0.055469403798375005,-0.9890953946433845,1,241
0,-0.22041945786181474,-1.9499337496004046,0,242
1,-0.0554810481195658,-0.9890950350993485,1,242
0,-0.22377056585835153,-1.9429978412122357,0,243
1,-0.057180347479612634,-0.9856755407757861,1,243
0,-0.2313245172682931,-5.9458143165558655,0,244
1,-0.06101084915547786,-2.959116862324752,1,244
0,-0.22549226624454807,-2.8553217757297955,0,245
1,-0.05805339733878762,-1.435463274514071,1,245
0,-0.22408248475113698,-2.108282738513751,0,246
1,-0.05733851712841086,-1.0671631753380921,1,246
0,-0.22384039161106553,-1.9799983007332567,0,247
1,-0.0572157551289705,-1.003917255374707,1,247
0,-0.22382754044158842,-1.9721260836092291,0,248
1,-0.0572092384831058,-1.000036148493976,1,248
0,-0.22376623235579407,-1.9502930284182176,0,249
1,-0.05717815002189702,-0.9892721642955979,1,249
0,-0.22380597135106436,-1.9644448921689526,0,250
1,-0.057198301103062565,-0.9962492197950604,1,250
0,-0.2237490532116285,-1.949616531772732,0,251
1,-0.0571694387214206,-0.9889386425260378,1,251
0,-0.22378465837061612,-1.958892417011871,0,252
1,-0.05718749359280789,-0.9935117763026234,1,252
0,-0.22377598046707498,-1.9579094559269432,0,253
1,-0.057183093150939494,-0.9930271635219905,1,253
0,-0.22377412613663752,-1.9581393307693158,0,254
1,-0.05718215284626132,-0.993140494851447,1,254
0,-0.22376337599913484,-1.9584051101489226,0,255
1,-0.05717670160392668,-0.9932715275913598,1,255
0,-0.223715373668124,-1.958955260681116,0,256
1,-0.05715236030234786,-0.9935427590604976,1,256
0,-0.22357868465295921,-1.9598045609903965,0,257
1,-0.05708304724044847,-0.9939614753156829,1,257
0,-0.22347180359917176,-1.959922747681534,0,258
1,-0.057028849373209047,-0.994019742913357,1,258
0,-0.2234759249695177,-1.9593387223702559,0,259
1,-0.05703093926168699,-0.9937318107313006,1,259
0,-0.22347829645616638,-1.9585062891277536,0,260
1,-0.05703214180894861,-0.9933214101625252,1,260
0,-0.22347490838769893,-1.9585732736893295,0,261
1,-0.05703042376745771,-0.9933544344349431,1,261
0,-0.22347187496884166,-1.9585716004420524,0,262
1,-0.05702888556375671,-0.993353609501965,1,262
0,-0.22345974129341242,-1.9585649074529556,0,263
1,-0.057022732748952386,-0.9933503097700558,1,263
0,-0.22330246052879493,-1.9585270201181901,0,264
1,-0.0569429779028124,-0.9933316308142648,1,264
0,-0.2228924634363911,-1.958479422503544,0,265
1,-0.05673507418933538,-0.993308164562405,1,265
0,-0.22180738996864083,-1.9584200916939678,0,266
1,-0.05618484881574024,-0.9932789136906823,1,266
0,-0.2197189014103688,-1.9583891095349477,0,267
1,-0.055125805874060956,-0.9932636390776137,1,267
0,-0.21714647160058395,-1.9584429189028243,0,268
1,-0.05382136318404617,-0.9932901678057506,1,268
0,-0.21592262778375082,-1.958547648361551,0,269
1,-0.05320076933362682,-0.9933418008103391,1,269
0,-0.2160140404921624,-1.9586009056461058,0,270
1,-0.053247123422204085,-0.9933680573541145,1,270
