,0,1,vars,t
0,0.0,-0.005239159673642867,0,344
1,-2.0267624285749773e-06,0.0,1,344
0,0.0,-0.00525375485148608,0,345
1,-2.038284440709635e-06,0.0,1,345
0,0.0,-0.005254676776426143,0,346
1,-2.039082939618396e-06,0.0,1,346
0,0.0,-0.005254676776426143,0,347
1,-2.039082939618396e-06,0.0,1,347
0,0.0,-0.005254676776426143,0,348
1,-2.039082939618396e-06,0.0,1,348
0,0.0,10.310813774249663,0,349
1,-4.980259882723926,0.0,1,349
0,0.0,1.4719086258466159,0,350
1,-0.15623244871996683,0.0,1,350
0,0.0,0.24260634162151548,0,351
1,-0.004343706458615601,0.0,1,351
0,0.0,0.03769973860464145,0,352
1,-0.00010495769774238033,0.0,1,352
0,0.0,0.0030326809357563564,0,353
1,-6.791985614701815e-07,0.0,1,353
0,0.0,-0.003884956058843051,0,354
1,-1.114590197676048e-06,0.0,1,354
0,0.0,-0.004114149542845053,0,355
1,-1.2499801496894886e-06,0.0,1,355
0,0.0,-0.004188040494687687,0,356
1,-1.295283077719077e-06,0.0,1,356
0,0.0,-0.004337385483703604,0,357
1,-1.3893091811530584e-06,0.0,1,357
0,0.0,-0.003312967727581028,0,358
1,-8.105449312916155e-07,0.0,1,358
0,0.0,-0.0039646022206419025,0,359
1,-1.1607589429099214e-06,0.0,1,359
0,0.0,-0.004107094882428147,0,360
1,-1.2456964784004729e-06,0.0,1,360
0,0.0,-0.004013011310793035,0,361
1,-1.1892783725932323e-06,0.0,1,361
0,0.0,-0.004006929536491652,0,362
1,-1.1856763348729958e-06,0.0,1,362
0,0.0,-0.004006929536491652,0,363
1,-1.1856763348729958e-06,0.0,1,363
0,0.0,-0.005254676776426143,0,364
1,-2.039082939618396e-06,0.0,1,364
0,0.0,12.236242735040683,0,365
1,-6.465100313526128,0.0,1,365
0,0.0,1.6677075816055291,0,366
1,-0.19929063016432724,0.0,1,366
0,0.0,0.27516437724681314,0,367
1,-0.005586707187959007,0.0,1,367
0,0.0,0.04319604558641789,0,368
1,-0.00013779180593649027,0.0,1,368
0,0.0,0.00444525188981572,0,369
1,-1.459271272506444e-06,0.0,1,369
0,0.0,-0.0012770990066484746,0,370
1,-1.204459754707304e-07,0.0,1,370
0,0.0,-0.0017601138556117468,0,371
1,-2.2878347580615775e-07,0.0,1,371
0,0.0,-0.0029179269515496715,0,372
1,-6.287700653910204e-07,0.0,1,372
0,0.0,-0.0024047668905965423,0,373
1,-4.2706013205299564e-07,0.0,1,373
0,0.0,-0.002489803217475705,0,374
1,-4.5779715929846334e-07,0.0,1,374
0,0.0,-0.002522238100010026,0,375
1,-4.6980235413725174e-07,0.0,1,375
0,0.0,-0.002589651975909416,0,376
1,-4.952514349370053e-07,0.0,1,376
0,0.0,-0.0026888096861784902,0,377
1,-5.339035606407167e-07,0.0,1,377
0,0.0,-0.0023902818601761865,0,378
1,-4.219298107088509e-07,0.0,1,378
0,0.0,-0.0024291256753040873,0,379
1,-4.3575457086544133e-07,0.0,1,379
0,0.0,-0.0024395146339667366,0,380
1,-4.394898276242536e-07,0.0,1,380
0,0.0,-0.002439355638473955,0,381
1,-4.3943252946346326e-07,0.0,1,381
0,0.0,-0.002439355638473955,0,382
1,-4.3943252946346326e-07,0.0,1,382
0,0.0,-0.002439355638473955,0,383
1,-4.3943252946346326e-07,0.0,1,383
0,0.0,10.327884296007968,0,384
1,-4.988941805576302,0.0,1,384
0,0.0,1.4753113281833918,0,385
1,-0.15690624465045974,0.0,1,385
0,0.0,0.24462213910482514,0,386
1,-0.00441596936940402,0.0,1,386
0,0.0,0.03952782970087034,0,387
1,-0.00011538228063617204,0.0,1,387
0,0.0,0.005231938891366051,0,388
1,-2.021468652581801e-06,0.0,1,388
0,0.0,-0.0012152178919095271,0,389
1,-1.0905617600031733e-07,0.0,1,389
0,0.0,-0.001923879900101993,0,390
1,-2.7333665469480024e-07,0.0,1,390
0,0.0,-0.001925266282107845,0,391
1,-2.737307319908512e-07,0.0,1,391
0,0.0,-0.0019308118106207638,0,392
1,-2.753098798160128e-07,0.0,1,392
0,0.0,-0.0019481056944859825,0,393
1,-2.8026366110112376e-07,0.0,1,393
0,0.0,0.0,0,394
1,0.0,0.0,1,394
0,0.0,-0.0018527156980974071,0,395
1,-2.534885491782786e-07,0.0,1,395
0,0.0,-0.0018597918265442369,0,396
1,-2.5542859278020245e-07,0.0,1,396
0,0.0,-0.0018599635982671132,0,397
1,-2.5547577016857e-07,0.0,1,397
0,0.0,-0.0018599635982671132,0,398
1,-2.5547577016857e-07,0.0,1,398
0,0.0,-0.002439355638473955,0,399
1,-4.3943252946346326e-07,0.0,1,399
0,0.0,12.249655802731702,0,400
1,-6.473623917202465,0.0,1,400
0,0.0,1.6707390801196254,0,401
1,-0.19997712051223576,0.0,1,401
0,0.0,0.2771130867361384,0,402
1,-0.005665945569584457,0.0,1,402
0,0.0,0.044957897206693354,0,403
1,-0.00014926033233368213,0.0,1,403
0,0.0,0.006232324244164224,0,404
1,-2.8684150551817292e-06,0.0,1,404
0,0.0,2.4825649484999538e-05,0,405
1,-4.5514016080347134e-11,0.0,1,405
0,0.0,-0.00038653824131774445,0,406
1,-1.1033846378620168e-08,0.0,1,406
0,0.0,-0.00228003150123361,0,407
1,-3.8390485262127036e-07,0.0,1,407
0,0.0,-0.0010329933226747912,0,408
1,-7.880195826076087e-08,0.0,1,408
0,0.0,-0.0012569999823127632,0,409
1,-1.166843195983082e-07,0.0,1,409
0,0.0,-0.001157115283245335,0,410
1,-9.887698582674293e-08,0.0,1,410
0,0.0,-0.001160987850918116,0,411
1,-9.953992334682468e-08,0.0,1,411
0,0.0,-0.001176478122588128,0,412
1,-1.0221382189447834e-07,0.0,1,412
0,0.0,-0.0012646314608471259,0,413
1,-1.1810532651778828e-07,0.0,1,413
0,0.0,0.0,0,414
1,0.0,0.0,1,414
0,0.0,-0.0011083352626999447,0,415
1,-9.071596081934788e-08,0.0,1,415
0,0.0,-0.001146529548381495,0,416
1,-9.707597573361491e-08,0.0,1,416
0,0.0,-0.001135485791220062,0,417
1,-9.521484359699692e-08,0.0,1,417
0,0.0,-0.0011323222873269524,0,418
1,-9.46850356199375e-08,0.0,1,418
0,0.0,-0.0011322871743943987,0,419
1,-9.467916231123846e-08,0.0,1,419
0,0.0,-0.0011321467226555124,0,420
1,-9.465566757480766e-08,0.0,1,420
0,0.0,-0.0011321467226555124,0,421
1,-9.465566757480766e-08,0.0,1,421
0,0.0,-0.0011321467226555124,0,422
1,-9.465566757480766e-08,0.0,1,422
0,0.0,10.315901873983671,0,423
1,-4.978135738530305,0.0,1,423
0,0.0,1.4747605810190096,0,424
1,-0.1567764416475379,0.0,1,424
0,0.0,0.24520039647134573,0,425
1,-0.0044367752107917335,0.0,1,425
0,0.0,0.04029627831321378,0,426
1,-0.00011991147603220665,0.0,1,426
0,0.0,0.006120314883691411,0,427
1,-2.766229295613929e-06,0.0,1,427
0,0.0,0.00028084011879105775,0,428
1,-5.8245098033489906e-09,0.0,1,428
0,0.0,-0.0008652812855735552,0,429
1,-5.5291173751909083e-08,0.0,1,429
0,0.0,-0.000890170578011226,0,430
1,-5.851775434909448e-08,0.0,1,430
0,0.0,-0.0009100635889190412,0,431
1,-6.116241742621481e-08,0.0,1,431
0,0.0,-0.0009434650633155637,0,432
1,-6.573440710111303e-08,0.0,1,432
0,0.0,-0.0006182786744691652,0,433
1,-2.8229908109103875e-08,0.0,1,433
0,0.0,-0.0008607616088719558,0,434
1,-5.471505425408621e-08,0.0,1,434
0,0.0,-0.0008632412539357784,0,435
1,-5.5030748628223853e-08,0.0,1,435
0,0.0,-0.0008633425390065148,0,436
1,-5.504366127304551e-08,0.0,1,436
0,0.0,-0.0008633425390065148,0,437
1,-5.504366127304551e-08,0.0,1,437
0,0.0,-0.0011321467226555124,0,438
1,-9.465566757480766e-08,0.0,1,438
0,0.0,12.255897653315625,0,439
1,-6.47758834236088,0.0,1,439
0,0.0,1.6721481166650507,0,440
1,-0.2002964159816603,0.0,1,440
0,0.0,0.27801708168333156,0,441
1,-0.005702888332275544,0.0,1,441
0,0.0,0.04576903274176753,0,442
1,-0.00015469426228379725,0.0,1,442
0,0.0,0.007052111118112472,0,443
1,-3.672647672204552e-06,0.0,1,443
0,0.0,0.0005854368054031852,0,444
1,-2.5310530291868098e-08,0.0,1,444
0,0.0,6.421230648608509e-05,0,445
1,-3.044935087584439e-10,0.0,1,445
0,0.0,-0.00041845353933279517,0,446
1,-1.2931106123586952e-08,0.0,1,446
0,0.0,-0.0007053922864415992,0,447
1,-3.674536668215234e-08,0.0,1,447
0,0.0,-0.0005335794036616083,0,448
1,-2.102516000544838e-08,0.0,1,448
0,0.0,-0.0005412701043632418,0,449
1,-2.1635615729102038e-08,0.0,1,449
0,0.0,-0.0005533337527130894,0,450
1,-2.2610776214077328e-08,0.0,1,450
0,0.0,-0.0005770967629199076,0,451
1,-2.4594519252746447e-08,0.0,1,451
0,0.0,-0.0005230068600221898,0,452
1,-2.0200196433714765e-08,0.0,1,452
0,0.0,-0.0005249825986461457,0,453
1,-2.0353103764290395e-08,0.0,1,453
0,0.0,-0.000525588675442048,0,454
1,-2.040012427499366e-08,0.0,1,454
0,0.0,-0.000525588675442048,0,455
1,-2.040012427499366e-08,0.0,1,455
0,0.0,-0.000525588675442048,0,456
1,-2.040012427499366e-08,0.0,1,456
0,0.0,10.34017669434548,0,457
1,-4.995349669099736,0.0,1,457
0,0.0,1.477697259156519,0,458
1,-0.1573799636901388,0.0,1,458
0,0.0,0.2459991777846598,0,459
1,-0.004465670584309583,0.0,1,459
0,0.0,0.040736793095011235,0,460
1,-0.0001225472101952651,0.0,1,460
0,0.0,0.00652026947220859,0,461
1,-3.139577689951878e-06,0.0,1,461
0,0.0,0.000786162867155842,0,462
1,-4.564211659352539e-08,0.0,1,462
0,0.0,-0.0003321524273601819,0,463
1,-8.147337019736723e-09,0.0,1,463
0,0.0,-0.00040402438263759604,0,464
1,-1.2054686981247849e-08,0.0,1,464
0,0.0,-0.00041739918924603474,0,465
1,-1.286601351480177e-08,0.0,1,465
0,0.0,-0.0004243529161880202,0,466
1,-1.3298270717222046e-08,0.0,1,466
0,0.0,-0.00037480443303060883,0,467
1,-1.0374093702326676e-08,0.0,1,467
0,0.0,-0.0003983094488052873,0,468
1,-1.1716070091058826e-08,0.0,1,468
0,0.0,-0.00040081432877491397,0,469
1,-1.1863892683238934e-08,0.0,1,469
0,0.0,-0.00040073934470196657,0,470
1,-1.185945417214038e-08,0.0,1,470
0,0.0,-0.00040073934470196657,0,471
1,-1.185945417214038e-08,0.0,1,471
0,0.0,-0.000525588675442048,0,472
1,-2.040012427499366e-08,0.0,1,472
0,0.0,12.258794564695611,0,473
1,-6.47942835173007,0.0,1,473
0,0.0,1.6728020090047817,0,474
1,-0.20044465956009516,0.0,1,474
0,0.0,0.27843632550462794,0,475
1,-0.00572006146912631,0.0,1,475
0,0.0,0.04614381235909991,0,476
1,-0.000157237771244365,0.0,1,476
0,0.0,0.007425581670658629,0,477
1,-4.07194098687579e-06,0.0,1,477
0,0.0,0.0009642810259474698,0,478
1,-6.866699594945082e-08,0.0,1,478
0,0.0,-1.940079846039055e-05,0,479
1,-2.779564947941194e-11,0.0,1,479
0,0.0,-0.00010072453266314324,0,480
1,-7.492233078372405e-10,0.0,1,480
0,0.0,-0.0004497729764475811,0,481
1,-1.4939205935757152e-08,0.0,1,481
0,0.0,-0.00022944560955413449,0,482
1,-3.887767720103112e-09,0.0,1,482
0,0.0,-0.00026364564971785196,0,483
1,-5.133126871795985e-09,0.0,1,483
0,0.0,-0.000250453170564294,0,484
1,-4.632270343951315e-09,0.0,1,484
0,0.0,-0.00024983323195374373,0,485
1,-4.609365867307732e-09,0.0,1,485
0,0.0,-0.0002473534774668198,0,486
1,-4.518318106890348e-09,0.0,1,486
0,0.0,-0.0002374344588035342,0,487
1,-4.16320909008119e-09,0.0,1,487
0,0.0,-0.00011307417352201866,0,488
1,-9.442073083295274e-10,0.0,1,488
0,0.0,-0.00023368289913510104,0,489
1,-4.0326878595634886e-09,0.0,1,489
0,0.0,-0.00017369969996765345,0,490
1,-2.228120828985116e-09,0.0,1,490
0,0.0,-0.00022277306078277378,0,491
1,-3.6649332825341722e-09,0.0,1,491
0,0.0,-0.0002310581129735691,0,492
1,-3.942603252038274e-09,0.0,1,492
0,0.0,-0.00023926497326266126,0,493
1,-4.227649094227685e-09,0.0,1,493
0,0.0,-0.0002441474570006671,0,494
1,-4.401949031031855e-09,0.0,1,494
0,0.0,-0.00024394636911707137,0,495
1,-4.394701143264855e-09,0.0,1,495
0,0.0,-0.00024394636911707137,0,496
1,-4.394701143264855e-09,0.0,1,496
