,0,1,vars,t
1,0.0026985517255203105,0.0,1,146
0,0.0,0.1834072098527427,0,147
1,0.0027004021080182876,0.0,1,147
0,0.0,0.18340470838258788,0,148
1,0.0027003900703304463,0.0,1,148
0,0.0,0.18340470838258788,0,149
1,0.0027003900703304463,0.0,1,149
0,0.0,0.24248869216233682,0,150
1,0.004781627098412093,0.0,1,150
0,0.0,-9.966650358995821,0,151
1,5.350886979614482,0.0,1,151
0,0.0,-1.2850760106122499,0,152
1,0.13323659842635785,0.0,1,152
0,0.0,-0.08897701813661298,0,153
1,0.0006457790395021857,0.0,1,153
0,0.0,-0.012229081679416923,0,154
1,1.2191318713902023e-05,0.0,1,154
0,0.0,0.12993078793823246,0,155
1,0.00137399534608406,0.0,1,155
0,0.0,0.09529585192626473,0,156
1,0.0007392832067503484,0.0,1,156
0,0.0,0.11346687775359589,0,157
1,0.001047971062040635,0.0,1,157
0,0.0,0.11347254233458988,0,158
1,0.0010480157251498414,0.0,1,158
0,0.0,0.1134952025043665,0,159
1,0.0010481943899121177,0.0,1,159
0,0.0,0.11358587271956348,0,160
1,0.0010489092461758549,0.0,1,160
0,0.0,0.11394902636773488,0,161
1,0.0010517718278727215,0.0,1,161
0,0.0,0.1140135571137596,0,162
1,0.0010522804001792455,0.0,1,162
0,0.0,0.0,0,163
1,-0.0,0.0,1,163
0,0.0,0.11269670318188314,0,164
1,0.001002569316062745,0.0,1,164
0,0.0,0.11170807405138151,0,165
1,0.0009855229941173804,0.0,1,165
0,0.0,0.11139523492830404,0,166
1,0.0009803240639362043,0.0,1,166
0,0.0,0.11139232628973099,0,167
1,0.0009802743008866198,0.0,1,167
0,0.0,0.11139232628973099,0,168
1,0.0009802743008866198,0.0,1,168
0,0.0,0.11139232628973099,0,169
1,0.0009802743008866198,0.0,1,169
0,0.0,-9.47960002909114,0,170
1,4.685237684920953,0.0,1,170
0,0.0,-1.3093525543274585,0,171
1,0.13319916004146004,0.0,1,171
0,0.0,-0.15363448150889183,0,172
1,0.0018655938127816116,0.0,1,172
0,0.0,0.07177008359746109,0,173
1,0.0004070066122450714,0.0,1,173
0,0.0,0.08565193558443984,0,174
1,0.0005796415220016378,0.0,1,174
0,0.0,0.08828866094964928,0,175
1,0.000615861376135529,0.0,1,175
0,0.0,0.08989688821216842,0,176
1,0.0006384764241616284,0.0,1,176
0,0.0,0.08095336838244725,0,177
1,0.0005176573029744809,0.0,1,177
0,0.0,0.084371407148023,0,178
1,0.0005623000632440855,0.0,1,178
0,0.0,0.08480265217642481,0,179
1,0.000568056143314622,0.0,1,179
0,0.0,0.0848076777380889,0,180
1,0.0005681157607829475,0.0,1,180
0,0.0,0.08482778079106444,0,181
1,0.000568354264470588,0.0,1,181
0,0.0,0.08490820590467363,0,182
1,0.0005693088202852519,0.0,1,182
0,0.0,0.08533302025529695,0,183
1,0.0005731374935067969,0.0,1,183
0,0.0,0.08516006304026262,0,184
1,0.0005697790611682596,0.0,1,184
0,0.0,0.08491249618976417,0,185
1,0.0005661637741877251,0.0,1,185
0,0.0,0.0848592670594326,0,186
1,0.0005654842211790084,0.0,1,186
0,0.0,0.08485509629242739,0,187
1,0.0005654404983017419,0.0,1,187
0,0.0,0.08485509629242739,0,188
1,0.0005654404983017419,0.0,1,188
0,0.0,0.11139232628973099,0,189
1,0.0009802743008866198,0.0,1,189
0,0.0,-10.989651344708754,0,190
1,5.882467619159871,0.0,1,190
0,0.0,-1.4690951843719604,0,191
1,0.1668734289443348,0.0,1,191
0,0.0,-0.18599549536365775,0,192
1,0.002733986252485067,0.0,1,192
0,0.0,0.005453372908178832,0,193
1,2.3503345143307242e-06,0.0,1,193
0,0.0,0.02216227939206888,0,194
1,3.881595672349976e-05,0.0,1,194
0,0.0,0.09296638936806326,0,195
1,0.0006828007617873345,0.0,1,195
0,0.0,0.04884936851660776,0,196
1,0.00018856150456097754,0.0,1,196
0,0.0,0.05544955917766285,0,197
1,0.00024294523728988563,0.0,1,197
0,0.0,0.053012454623725,0,198
1,0.0002220598772866814,0.0,1,198
0,0.0,0.05279050515646534,0,199
1,0.00022020082183579358,0.0,1,199
0,0.0,0.051902660760841914,0,200
1,0.0002128426546961882,0.0,1,200
0,0.0,0.04810732417056895,0,201
1,0.0001827394738549759,0.0,1,201
0,0.0,0.04736323374271324,0,202
1,0.0001770349561995702,0.0,1,202
0,0.0,0.04904705136096251,0,203
1,0.00018984811562532423,0.0,1,203
0,0.0,0.05174358823031085,0,204
1,0.00021129744664217273,0.0,1,204
0,0.0,0.05156947304902964,0,205
1,0.00020987515234179098,0.0,1,205
0,0.0,0.05154502339126107,0,206
1,0.00020967277367735335,0.0,1,206
0,0.0,0.0514472193678007,0,207
1,0.00020886422424831462,0.0,1,207
0,0.0,0.05130130353388814,0,208
1,0.00020762717653572267,0.0,1,208
0,0.0,0.050931007497305246,0,209
1,0.00020437713118813633,0.0,1,209
0,0.0,0.05062558207601606,0,210
1,0.00020143256780294605,0.0,1,210
0,0.0,0.05058501212001899,0,211
1,0.00020023199349748837,0.0,1,211
0,0.0,0.051073302903305424,0,212
1,0.0002033652601113745,0.0,1,212
0,0.0,0.051562223636217104,0,213
1,0.00020710825907254544,0.0,1,213
0,0.0,0.05168547171901425,0,214
1,0.00020817422626923177,0.0,1,214
0,0.0,0.051692415586920136,0,215
1,0.000208257435305323,0.0,1,215
0,0.0,0.05169145311969233,0,216
1,0.0002082516140693858,0.0,1,216
0,0.0,0.05169145311969233,0,217
1,0.0002082516140693858,0.0,1,217
0,0.0,0.05169145311969233,0,218
1,0.0002082516140693858,0.0,1,218
0,0.0,-9.488221032427795,0,219
1,4.606244454442674,0.0,1,219
0,0.0,-1.3479481639075677,0,220
1,0.1388761377125329,0.0,1,220
0,0.0,-0.1966301505026295,0,221
1,0.003012829642811614,0.0,1,221
0,0.0,0.004021595392497876,0,222
1,1.2606166890696313e-06,0.0,1,222
0,0.0,0.0402876909148265,0,223
1,0.0001265045903869293,0.0,1,223
0,0.0,0.04074030922018056,0,224
1,0.0001293626081887531,0.0,1,224
0,0.0,0.04264829985280676,0,225
1,0.00014175969559069264,0.0,1,225
0,0.0,0.03449598215113058,0,226
1,9.27405332647206e-05,0.0,1,226
0,0.0,0.03887085617388463,0,227
1,0.00011775784703758088,0.0,1,227
0,0.0,0.040356967133068994,0,228
1,0.0001269333023791782,0.0,1,228
0,0.0,0.03945232227991264,0,229
1,0.00012130605354616923,0.0,1,229
0,0.0,0.039410423618482474,0,230
1,0.00012104817663424705,0.0,1,230
0,0.0,0.03940291793092981,0,231
1,0.00012100160722987777,0.0,1,231
0,0.0,0.039357885935860835,0,232
1,0.00012071954731815629,0.0,1,232
0,0.0,0.03930883813864152,0,233
1,0.00012040662696223523,0.0,1,233
0,0.0,0.0392326246930047,0,234
1,0.00011990410094386942,0.0,1,234
0,0.0,0.03916579458225218,0,235
1,0.00011942174717501986,0.0,1,235
0,0.0,0.03917284036924432,0,236
1,0.000119348827285674,0.0,1,236
0,0.0,0.039301724519911076,0,237
1,0.00012004667654311763,0.0,1,237
0,0.0,0.03940109504736655,0,238
1,0.0001206434815493217,0.0,1,238
0,0.0,0.039422031329426156,0,239
1,0.00012078110109071592,0.0,1,239
0,0.0,0.039422882168305334,0,240
1,0.0001207889351703787,0.0,1,240
0,0.0,0.039422882168305334,0,241
1,0.0001207889351703787,0.0,1,241
0,0.0,0.05169145311969233,0,242
1,0.0002082516140693858,0.0,1,242
0,0.0,-11.397882943163257,0,243
1,6.106209549091423,0.0,1,243
0,0.0,-1.5484585853438626,0,244
1,0.18212159448339363,0.0,1,244
0,0.0,-0.23110017541151923,0,245
1,0.004161046852296645,0.0,1,245
0,0.0,-0.012424580917817377,0,246
1,1.2032449891206103e-05,0.0,1,246
0,0.0,0.000716854692505227,0,247
1,4.005427129824904e-08,0.0,1,247
0,0.0,0.04232954163790653,0,248
1,0.0001396492706018907,0.0,1,248
0,0.0,0.0218445293152759,0,249
1,3.7192590995660375e-05,0.0,1,249
0,0.0,0.027788262712826868,0,250
1,6.018461104386114e-05,0.0,1,250
0,0.0,0.024641907663642586,0,251
1,4.7327743951958864e-05,0.0,1,251
0,0.0,0.02469998245187393,0,252
1,4.755091950972727e-05,0.0,1,252
0,0.0,0.02493228434825395,0,253
1,4.844887405016137e-05,0.0,1,253
0,0.0,0.025861535845502322,0,254
1,5.2124731370414715e-05,0.0,1,254
0,0.0,0.0053377512815013135,0,255
1,2.2197263740739014e-06,0.0,1,255
0,0.0,0.023310307288683694,0,256
1,4.234600935423235e-05,0.0,1,256
0,0.0,0.02411743405792259,0,257
1,4.532297459857161e-05,0.0,1,257
0,0.0,0.02404336387683137,0,258
1,4.504485670177434e-05,0.0,1,258
0,0.0,0.02398651133951384,0,259
1,4.483184246155478e-05,0.0,1,259
0,0.0,0.023981334631180948,0,260
1,4.4812333982237906e-05,0.0,1,260
0,0.0,0.023960627550289458,0,261
1,4.4734342287353845e-05,0.0,1,261
0,0.0,0.02392318646124764,0,262
1,4.459180669394303e-05,0.0,1,262
0,0.0,0.023832691197109828,0,263
1,4.4242310884108544e-05,0.0,1,263
0,0.0,0.02372979009217223,0,264
1,4.38328352693356e-05,0.0,1,264
0,0.0,0.023632005044451995,0,265
1,4.340892279884194e-05,0.0,1,265
0,0.0,0.02365177165267008,0,266
1,4.338967600289944e-05,0.0,1,266
0,0.0,0.023842088522146677,0,267
1,4.4020857257358384e-05,0.0,1,267
0,0.0,0.02398654196307364,0,268
1,4.4548240927002315e-05,0.0,1,268
0,0.0,0.024015922337252256,0,269
1,4.466539387597236e-05,0.0,1,269
0,0.0,0.02401681027393148,0,270
1,4.467082918347924e-05,0.0,1,270
0,0.0,0.02401681027393148,0,271
1,4.467082918347924e-05,0.0,1,271
0,0.0,0.02401681027393148,0,272
1,4.467082918347924e-05,0.0,1,272
0,0.0,-9.553007513003257,0,273
1,4.616243133532465,0.0,1,273
0,0.0,-1.3725251259816733,0,274
1,0.14287022603243418,0.0,1,274
0,0.0,-0.21616180760584688,0,275
1,0.0036171010029829006,0.0,1,275
0,0.0,-0.021694940800258314,0,276
1,3.6451915715572536e-05,0.0,1,276
0,0.0,0.016840394885968134,0,277
1,2.196346840899518e-05,0.0,1,277
0,0.0,0.01869175560141234,0,278
1,2.7057996419936597e-05,0.0,1,278
0,0.0,0.019090363422786815,0,279
1,2.8224311144385494e-05,0.0,1,279
0,0.0,0.019642210817689475,0,280
1,2.987956862991716e-05,0.0,1,280
0,0.0,0.01672507173555714,0,281
1,2.1663363775863374e-05,0.0,1,281
0,0.0,0.01821994849589203,0,282
1,2.570898372991583e-05,0.0,1,282
0,0.0,0.018318199302750606,0,283
1,2.5986987737552192e-05,0.0,1,283
0,0.0,0.018314342948819975,0,284
1,2.5976031622369088e-05,0.0,1,284
0,0.0,0.018314342948819975,0,285
1,2.5976031622369088e-05,0.0,1,285
0,0.0,0.02401681027393148,0,286
1,4.467082918347924e-05,0.0,1,286
0,0.0,-11.591022582072888,0,287
1,6.2117515455589665,0.0,1,287
0,0.0,-1.5855860354608973,0,288
1,0.18938280454651477,0.0,1,288
0,0.0,-0.2518055585474237,0,289
1,0.004907370495194279,0.0,1,289
0,0.0,-0.029399395530167075,0,290
1,6.693893290747337e-05,0.0,1,290
0,0.0,0.0027205029853121787,0,291
1,5.731902321776151e-07,0.0,1,291
0,0.0,0.005906476447604662,0,292
1,2.70182082858235e-06,0.0,1,292
0,0.0,0.017271351179341886,0,293
1,2.3101890577761054e-05,0.0,1,293
0,0.0,0.010983967569845321,0,294
1,9.343640990818768e-06,0.0,1,294
0,0.0,0.011674182660316135,0,295
1,1.0554798057801891e-05,0.0,1,295
0,0.0,0.011530117112923661,0,296
1,1.0295897115841404e-05,0.0,1,296
0,0.0,0.011192899673369606,0,297
1,9.702425165735785e-06,0.0,1,297
0,0.0,0.010661628931255863,0,298
1,8.803118730319229e-06,0.0,1,298
0,0.0,0.009752338926452973,0,299
1,7.365286749512735e-06,0.0,1,299
0,0.0,0.010137477215396064,0,300
1,7.958505246479227e-06,0.0,1,300
0,0.0,0.01125178354028745,0,301
1,9.804263489264368e-06,0.0,1,301
0,0.0,0.011142361354208666,0,302
1,9.614492950829253e-06,0.0,1,302
0,0.0,0.011149624294320377,0,303
1,9.627025785066046e-06,0.0,1,303
0,0.0,0.011149624294320377,0,304
1,9.627025785066046e-06,0.0,1,304
0,0.0,0.011149624294320377,0,305
1,9.627025785066046e-06,0.0,1,305
0,0.0,-9.60134489381816,0,306
1,4.634584800802955,0.0,1,306
0,0.0,-1.3850494916951457,0,307
1,0.1452853136755179,0.0,1,307
0,0.0,-0.2250951146134885,0,308
1,0.00392116878679483,0.0,1,308
0,0.0,-0.03143400441232828,0,309
1,7.651773346548214e-05,0.0,1,309
0,0.0,0.003511971907442702,0,310
1,9.551542560254943e-07,0.0,1,310
0,0.0,0.008766171072626937,0,311
1,5.951021901098012e-06,0.0,1,311
0,0.0,0.008800026843644088,0,312
1,5.997073898758943e-06,0.0,1,312
0,0.0,0.00893545020050492,0,313
1,6.1830569943045174e-06,0.0,1,313
0,0.0,0.002600235749208763,0,314
1,5.235770345009851e-07,0.0,1,314
0,0.0,0.008407045817658903,0,315
1,5.473384352814051e-06,0.0,1,315
0,0.0,0.008703885105522271,0,316
1,5.866683152606299e-06,0.0,1,316
0,0.0,0.008555112271966033,0,317
1,5.6678365413687554e-06,0.0,1,317
0,0.0,0.008502233003745469,0,318
1,5.597980779810709e-06,0.0,1,318
0,0.0,0.008501204013661974,0,319
1,5.596621342806762e-06,0.0,1,319
0,0.0,0.008497088042220786,0,320
1,5.591185245200417e-06,0.0,1,320
0,0.0,0.008479415466887642,0,321
1,5.567777473129033e-06,0.0,1,321
0,0.0,0.00845256415936047,0,322
1,5.5320602000054655e-06,0.0,1,322
0,0.0,0.008413452695335534,0,323
1,5.479609716601807e-06,0.0,1,323
0,0.0,0.00836830588003624,0,324
1,5.417783285658692e-06,0.0,1,324
0,0.0,0.008346178122303701,0,325
1,5.3834164334629905e-06,0.0,1,325
0,0.0,0.008389082495349347,0,326
1,5.432528595805912e-06,0.0,1,326
0,0.0,0.00846579328664079,0,327
1,5.529721287851971e-06,0.0,1,327
0,0.0,0.008501073913138946,0,328
1,5.576400923335816e-06,0.0,1,328
0,0.0,0.008505286423771423,0,329
1,5.582339858599585e-06,0.0,1,329
0,0.0,0.008505286423771423,0,330
1,5.582339858599585e-06,0.0,1,330
0,0.0,0.011149624294320377,0,331
1,9.627025785066046e-06,0.0,1,331
0,0.0,-11.651463947830708,0,332
1,6.25048863332559,0.0,1,332
0,0.0,-1.5994239606906941,0,333
1,0.19252039899218792,0.0,1,333
0,0.0,-0.26077485715595694,0,334
1,0.005262212573045288,0.0,1,334
0,0.0,-0.037729101665846136,0,335
1,0.00011023543492301368,0.0,1,335
0,0.0,-0.0010294833909260295,0,336
1,8.207518023998187e-08,0.0,1,336
0,0.0,0.0011410449353393532,0,337
1,1.0082736586081366e-07,0.0,1,337
0,0.0,0.010580850910166013,0,338
1,8.669847544620586e-06,0.0,1,338
0,0.0,0.00458981413237452,0,339
1,1.6314067676804256e-06,0.0,1,339
0,0.0,0.005970775295956053,0,340
1,2.760786069471543e-06,0.0,1,340
0,0.0,0.00525642146668753,0,341
1,2.139695913998982e-06,0.0,1,341
0,0.0,0.005334858177919163,0,342
1,2.2040285036467636e-06,0.0,1,342
0,0.0,0.005451071289111068,0,343
1,2.3010934782895537e-06,0.0,1,343
0,0.0,0.005666029072233473,0,344
1,2.4861358473431834e-06,0.0,1,344
0,0.0,0.005865601674166666,0,345
1,2.6643016751827074e-06,0.0,1,345
0,0.0,0.0,0,346
1,-0.0,0.0,1,346
0,0.0,0.005091865633437108,0,347
1,2.0076982721441688e-06,0.0,1,347
0,0.0,0.005166842812792438,0,348
1,2.067265406946502e-06,0.0,1,348
0,0.0,0.0051751902509314185,0,349
1,2.073950208180731e-06,0.0,1,349
0,0.0,0.005175848029925307,0,350
1,2.0744764904623265e-06,0.0,1,350
0,0.0,0.005178479149951669,0,351
1,2.0765822862337003e-06,0.0,1,351
0,0.0,0.005186241798729233,0,352
1,2.082785374297787e-06,0.0,1,352
0,0.0,0.005200801363983771,0,353
1,2.0943983267710133e-06,0.0,1,353
0,0.0,0.005222036437793416,0,354
1,2.1112756066282476e-06,0.0,1,354
0,0.0,0.005253149623969273,0,355
1,2.135810388389948e-06,0.0,1,355
0,0.0,0.0052881471750678725,0,356
1,2.162755228418616e-06,0.0,1,356
0,0.0,0.0053033347351400546,0,357
1,2.1723069467363956e-06,0.0,1,357
0,0.0,0.005266554215400736,0,358
1,2.1393136946154223e-06,0.0,1,358
