,0,1,vars,t
0,-2.653379998446889,-1.178993007736535,0,273
1,-0.05261181875809388,-0.9976108969360252,1,273
0,-2.6533859499237282,-1.1764910082015199,0,274
1,-0.05261683245498809,-0.9968684012979051,1,274
0,-2.65619316961926,-5.178243520530417,0,275
1,-0.05498171583352463,-2.1844320853262005,1,275
0,-2.6539348571211363,-1.9589701136820115,0,276
1,-0.05307924781548391,-1.2290776062191722,1,276
0,-2.6534804895289192,-1.3112592642031728,0,277
1,-0.052696475363336596,-1.0368623504725003,1,277
0,-2.6534040109539947,-1.2022373982501637,0,278
1,-0.052632047591280574,-1.0045089232248345,1,278
0,-2.6533927529200936,-1.1861888269435856,0,279
1,-0.0526225634966457,-0.9997463347325404,1,279
0,-2.6533916310662553,-1.184634607544469,0,280
1,-0.052621618414402355,-0.9992851031821838,1,280
0,-2.6533852858264084,-1.1786603057323521,0,281
1,-0.05261627300012446,-0.9975121639892581,1,281
0,-2.653389072661367,-1.182225765112351,0,282
1,-0.05261946313983893,-0.9985702529299202,1,282
0,-2.6533878548778387,-1.1817573182701775,0,283
1,-0.05261843724364281,-0.9984312362226297,1,283
0,-2.653387525355259,-1.1818629448043072,0,284
1,-0.052618159644254085,-0.9984625820481448,1,284
0,-2.653384718130444,-1.1821018944496178,0,285
1,-0.05261579475656106,-0.9985334929603511,1,285
0,-2.653374739819721,-1.1825036181683533,0,286
1,-0.05260738873789041,-0.9986527088533667,1,286
0,-2.6533634328371236,-1.1826628384114395,0,287
1,-0.05259786340745281,-0.9986999591962777,1,287
0,-2.6533635843957883,-1.1824847897021993,0,288
1,-0.05259799108487338,-0.9986471213007728,1,288
0,-2.6533634084113,-1.1821130406344031,0,289
1,-0.052597842830426685,-0.9985368007121969,1,289
0,-2.653362977618208,-1.1821451019172067,0,290
1,-0.05259747991782312,-0.9985463152473949,1,290
0,-2.6533625737260147,-1.1821435578234452,0,291
1,-0.0525971396673113,-0.9985458570207371,1,291
0,-2.6533625737260147,-1.1821435578234452,0,292
1,-0.0525971396673113,-0.9985458570207371,1,292
0,-2.6525113302148107,-3.222613395368294,0,293
1,-0.05188002741780189,-1.6040775259477473,1,293
0,-2.653212475593413,-1.54193568336028,0,294
1,-0.052470692642340826,-1.1053180926276385,1,294
0,-2.6533368568478433,-1.2437880973011715,0,295
1,-0.05257547502245276,-1.0168395461424042,1,295
0,-2.653357764537889,-1.1936714028938293,0,296
1,-0.052593088267600285,-1.001966870718739,1,296
0,-2.6533619092496754,-1.183736338170704,0,297
1,-0.05259657989314714,-0.9990185319528354,1,297
0,-2.6533617458598626,-1.183168381759914,0,298
1,-0.052596442248828174,-0.9988499846962313,1,298
0,-2.6533612086413245,-1.1830435002054303,0,299
1,-0.052595989680332446,-0.9988129247335132,1,299
0,-2.653359013995566,-1.1829415913111088,0,300
1,-0.05259414084701946,-0.9987826821581406,1,300
0,-2.6533213035539327,-1.187043606889287,0,301
1,-0.05256237247607906,-1.0000000000000004,1,301
0,-2.653355395822082,-1.1833351641077512,0,302
1,-0.05259109279262821,-0.9988994791761655,1,302
0,-2.6533551166351375,-1.1833084750814988,0,303
1,-0.05259085759744345,-0.9988915589166674,1,303
0,-2.65335454541706,-1.1833069235808558,0,304
1,-0.052590376386747906,-0.9988910984919396,1,304
0,-2.6533625737260147,-1.1821435578234452,0,305
1,-0.0525971396673113,-0.9985458570207371,1,305
0,-2.654393352080584,-5.182960069949062,0,306
1,-0.053465497281626126,-2.1858317727846823,1,306
0,-2.653564222721646,-1.9648148545038346,0,307
1,-0.052767014636062815,-1.2308120967757885,1,307
0,-2.6533968550003877,-1.3152013465767605,0,308
1,-0.05262601920818955,-1.0380322063923497,1,308
0,-2.6533686927679874,-1.2058937307435156,0,309
1,-0.052602294525934436,-1.0055939797525573,1,309
0,-2.6533640262672558,-1.1877813857419393,0,310
1,-0.05259836333022773,-1.0002189439175857,1,310
0,-2.653363615926428,-1.186695396859125,0,311
1,-0.052598017647197376,-0.9998966648774597,1,311
0,-2.6533602560236402,-1.1825389424903348,0,312
1,-0.052595187167538505,-0.9986631917310095,1,312
0,-2.6533622386247204,-1.1849915702706206,0,313
1,-0.05259685736824965,-0.9993910357626761,1,313
0,-2.653361066040764,-1.184338259635527,0,314
1,-0.05259586954948124,-0.9991971587095039,1,314
0,-2.6533616424623268,-1.1846594156047485,0,315
1,-0.05259635514374066,-0.9992924652445231,1,315
0,-2.6533612879971824,-1.1846527723589928,0,316
1,-0.05259605653201176,-0.9992904937889219,1,316
0,-2.6533598701366112,-1.1846261993759697,0,317
1,-0.05259486208509606,-0.9992826079665177,1,317
0,-2.653354198694309,-1.1845199074438761,0,318
1,-0.052590084297433774,-0.9992510646769043,1,318
0,-2.653278617870611,-1.187043606889287,0,319
1,-0.05252641281708053,-1.0000000000000004,1,319
0,-2.6533446687068816,-1.18483812075277,0,320
1,-0.05258205595932013,-0.9993454979453903,1,320
0,-2.6533393117674544,-1.184716966736691,0,321
1,-0.05257754311800897,-0.9993095441703328,1,321
0,-2.6533386783440376,-1.1847612738127964,0,322
1,-0.05257700950373311,-0.9993226927781887,1,322
0,-2.6533382829103336,-1.18476888827748,0,323
1,-0.05257667637890231,-0.9993249524535952,1,323
0,-2.653337962484996,-1.18476926997655,0,324
1,-0.05257640644329194,-0.9993250657269556,1,324
0,-2.6533366807836294,-1.1847707967728287,0,325
1,-0.052575326700850744,-0.9993255188203962,1,325
0,-2.6533366807836294,-1.1847707967728287,0,326
1,-0.052575326700850744,-0.9993255188203962,1,326
0,-2.6513144865274247,-3.2102466835995673,0,327
1,-0.05087177154544527,-1.6004075694119186,1,327
0,-2.652980533326127,-1.541496212800754,0,328
1,-0.0522752977419818,-1.1051876749481135,1,328
0,-2.6532764518339307,-1.2450974864257571,0,329
1,-0.052524588084886484,-1.0172281216397212,1,329
0,-2.6533259676121386,-1.1955013536775831,0,330
1,-0.052566301614126974,-1.0025099285634345,1,330
0,-2.6533346528709183,-1.186802000392715,0,331
1,-0.05257361832830436,-0.9999283006382144,1,331
0,-2.653336223875194,-1.1852284466855836,0,332
1,-0.052574941787915934,-0.9994613314211798,1,332
0,-2.6533360178014402,-1.1852103762442436,0,333
1,-0.05257476818540324,-0.9994559688207104,1,333
0,-2.65333519350643,-1.1851380944788736,0,334
1,-0.052574073775351754,-0.9994345184188421,1,334
0,-2.653330520658448,-1.1859222271410552,0,335
1,-0.05257013723253962,-0.9996672183347407,1,335
0,-2.653334052177386,-1.1853296165191969,0,336
1,-0.05257311228662986,-0.9994913546722298,1,336
0,-2.6533334612037995,-1.1852323058934058,0,337
1,-0.05257261443331987,-0.9994624766831722,1,337
0,-2.653333143324954,-1.1853038562103066,0,338
1,-0.05257234664294882,-0.9994837100197339,1,338
0,-2.6533328020385305,-1.185308362835776,0,339
1,-0.05257205913335873,-0.9994850474099725,1,339
0,-2.6533366807836294,-1.1847707967728287,0,340
1,-0.052575326700850744,-0.9993255188203962,1,340
0,-2.653542466926399,-5.185151082977255,0,341
1,-0.05274868692247571,-2.1864819797866226,1,341
0,-2.6533769473408353,-1.9675326458989146,0,342
1,-0.05260924841777137,-1.2316186310008852,1,342
0,-2.65334348417088,-1.3170252618567733,0,343
1,-0.052581058071804916,-1.0385734731355096,1,343
0,-2.653337853134386,-1.2075607124633099,0,344
1,-0.0525763143231645,-1.0060886747508784,1,344
0,-2.653336912321441,-1.189271776688812,0,345
1,-0.05257552175502557,-1.0006612336788976,1,345
0,-2.653336776439835,-1.1866303058932735,0,346
1,-0.05257540728441775,-0.9998773484237405,1,346
0,-2.6533366812933528,-1.1863650778691646,0,347
1,-0.052575327130256394,-0.9997986391161433,1,347
0,-2.6533360451926624,-1.185601714982976,0,348
1,-0.05257479126056393,-0.999572102857696,1,348
0,-2.653336412588183,-1.1860426138974105,0,349
1,-0.05257510076521772,-0.999702944417113,1,349
0,-2.6533360771012897,-1.1858997541402603,0,350
1,-0.052574818141318536,-0.9996605492267603,1,350
0,-2.6533359810018964,-1.185932534999466,0,351
1,-0.05257473718439809,-0.9996702773040985,1,351
0,-2.6533355549996815,-1.185961461425938,0,352
1,-0.05257437830776071,-0.9996788615365015,1,352
0,-2.65333328316101,-1.1860360117383664,0,353
1,-0.05257246444490495,-0.99970098515444,1,353
0,-2.653327167877413,-1.1861811985390847,0,354
1,-0.05256731275244639,-0.9997440709203411,1,354
0,-2.653327449563337,-1.186126785843565,0,355
1,-0.052567550052849625,-0.9997279233597536,1,355
0,-2.653328090055902,-1.1859647185132627,0,356
1,-0.05256808962238371,-0.9996798281126724,1,356
0,-2.653327823119529,-1.1859900451107694,0,357
1,-0.05256786474742875,-0.9996873440565863,1,357
0,-2.653327697152224,-1.1859876544178811,0,358
1,-0.052567758628915204,-0.9996866345924086,1,358
0,-2.653327697152224,-1.1859876544178811,0,359
1,-0.052567758628915204,-0.9996866345924086,1,359
0,-2.650761743741926,-3.2243007544712072,0,360
1,-0.0504061249741696,-1.6045782681566554,1,360
0,-2.6528756335424277,-1.5450928408965492,0,361
1,-0.05218692711845389,-1.1062550135449818,1,361
0,-2.6532517358243943,-1.2463289564067543,0,362
1,-0.05250376660082734,-1.0175935737817265,1,362
0,-2.6533146142463218,-1.1963803055001123,0,363
1,-0.052556737209124044,-1.0027707670988584,1,363
0,-2.6533252062231956,-1.1879663704952612,0,364
1,-0.05256566019797919,-1.0002738401597846,1,364
0,-2.653327333843996,-1.186276255104836,0,365
1,-0.0525674525675168,-0.9997722799925081,1,365
0,-2.653327308568077,-1.1862018523333333,0,366
1,-0.05256743127434694,-0.9997502001589467,1,366
0,-2.6533271450991145,-1.1861777355549568,0,367
1,-0.052567293563350104,-0.9997430432420489,1,367
0,-2.6533263086317205,-1.1862012612368138,0,368
1,-0.05256658889893113,-0.9997500247446112,1,368
0,-2.6533260046187928,-1.1862254949840987,0,369
1,-0.05256633278960877,-0.9997572163733068,1,369
0,-2.6533256814443607,-1.1862382146738382,0,370
1,-0.052566060538087454,-0.9997609910799024,1,370
0,-2.653325505072671,-1.186238549332108,0,371
1,-0.05256591195745139,-0.9997610903933941,1,371
0,-2.653327697152224,-1.1859876544178811,0,372
1,-0.052567758628915204,-0.9996866345924086,1,372
0,-2.653152412210618,-5.186163754788248,0,373
1,-0.05242009350474671,-2.186782501186398,1,373
0,-2.6532933953145434,-1.9687895882790774,0,374
1,-0.05253886176491162,-1.231991642355036,1,374
0,-2.6533219182569403,-1.31786777258142,0,375
1,-0.05256289031973696,-1.0388234973778692,1,375
0,-2.6533267184985703,-1.2083215007377097,0,376
1,-0.0525669341826638,-1.0063144469652088,1,376
0,-2.6533275193477053,-1.1900453297332332,0,377
1,-0.05256760884122743,-1.0008907939778904,1,377
0,-2.6533276493628386,-1.1870782555365686,0,378
1,-0.05256771836975034,-1.0000102823638106,1,378
0,-2.6533276074821126,-1.1868870345894638,0,379
1,-0.052567683088214086,-0.9999535354631176,1,379
0,-2.6533270960322706,-1.1860724269192455,0,380
1,-0.05256725222800826,-0.9997117917563547,1,380
0,-2.6533274197050325,-1.186587954137777,0,381
1,-0.05256752489934643,-0.9998647800785896,1,381
0,-2.6533272186056513,-1.186487387796627,0,382
1,-0.05256735548738631,-0.9998349359205079,1,382
0,-2.6533272244727875,-1.1865316185966397,0,383
1,-0.05256736043003866,-0.9998480618926032,1,383
0,-2.653327138083264,-1.18653278508024,0,384
1,-0.05256728765299041,-0.9998484080593283,1,384
0,-2.653326792525146,-1.186537451014653,0,385
1,-0.05256699654479771,-0.9998497927262318,1,385
0,-2.6533254102926698,-1.186556114752306,0,386
1,-0.05256583211202712,-0.9998553313938475,1,386
0,-2.6532976043499454,-1.187043606889287,0,387
1,-0.05254240757853722,-1.0000000000000004,1,387
0,-2.6533248604786865,-1.1865657540584102,0,388
1,-0.052565368932764214,-0.9998581919630185,1,388
0,-2.6533236729848513,-1.1865414115929913,0,389
1,-0.05256436855348093,-0.9998509680710311,1,389
0,-2.653323399719607,-1.1865505033725345,0,390
1,-0.052564138346905036,-0.999853666155727,1,390
0,-2.6533232308980677,-1.1865535005016499,0,391
1,-0.05256399612673578,-0.9998545555864659,1,391
0,-2.6533231438208693,-1.1865536029722017,0,392
1,-0.05256392277038091,-0.9998545859957191,1,392
0,-2.653322795512102,-1.1865540128544088,0,393
1,-0.05256362934496202,-0.999854707632731,1,393
0,-2.653322795512102,-1.1865540128544088,0,394
1,-0.05256362934496202,-0.999854707632731,1,394
0,-2.650502704838634,-3.2073269100415245,0,395
1,-0.050187903080899265,-1.5995410947780095,1,395
0,-2.6528264095988123,-1.5422458384979052,0,396
1,-0.05214545943914532,-1.1054101345459533,1,396
0,-2.6532396380298944,-1.246141595561983,0,397
1,-0.05249357506748842,-1.0175379724084859,1,397
0,-2.6533087112680374,-1.196646262354413,0,398
1,-0.052551764368826526,-1.002849692694759,1,398
0,-2.6533202524507233,-1.188376276784464,0,399
1,-0.052561486996217904,-1.000395484319791,1,399
0,-2.653322357191008,-1.1868680975759351,0,400
1,-0.05256326009054308,-0.9999479156979093,1,400
0,-2.6533226623015653,-1.1866494666093088,0,401
1,-0.05256351712453762,-0.9998830345751079,1,401
0,-2.653322609076857,-1.1866482256497914,0,402
1,-0.052563472286493176,-0.9998826663068434,1,402
0,-2.6533223961779995,-1.1866432618117122,0,403
1,-0.05256329293431682,-0.999881193233779,1,403
0,-2.6533221813597203,-1.1866382532213333,0,404
1,-0.05256311196516067,-0.999879706879982,1,404
0,-2.653309619485314,-1.187043606889287,0,405
1,-0.05255252947742927,-1.0000000000000004,1,405
0,-2.6533211281886584,-1.1866722375408587,0,406
1,-0.05256222474327811,-0.9998897920972881,1,406
0,-2.6533211224026187,-1.1866698732760157,0,407
1,-0.052562219868949774,-0.9998890904759213,1,407
0,-2.653322795512102,-1.1865540128544088,0,408
1,-0.05256362934496202,-0.999854707632731,1,408
0,-2.652967860651396,-5.186635807047998,0,409
1,-0.05226462191284145,-2.18692258784066,1,409
0,-2.6532533341489177,-1.9693769052511456,0,410
1,-0.052505113075819315,-1.2321659350692638,1,410
0,-2.653311108993119,-1.3182599594385376,0,411
1,-0.052553784282058306,-1.038939883103229,1,411
0,-2.6533208328634257,-1.2086728749631652,0,412
1,-0.05256197595273121,-1.0064187210971978,1,412
0,-2.6533224542744693,-1.190399728197743,0,413
1,-0.052563341876473,-1.000995965585787,1,413
0,-2.653322725164803,-1.1873468202465345,0,414
1,-0.052563570082348236,-1.00008998186931,1,414
0,-2.6533227670742834,-1.1868745043836328,0,415
1,-0.05256360538811452,-0.9999498169879383,1,415
0,-2.653322751971043,-1.186845476144616,0,416
1,-0.05256359266470982,-0.9999412025415527,1,416
0,-2.653322676817636,-1.18679475368967,0,417
1,-0.05256352935329491,-0.9999261501000867,1,417
0,-2.6533226556520257,-1.1868062203503718,0,418
1,-0.05256351152277023,-0.9999295529566542,1,418
0,-2.653322602172596,-1.1868087860031502,0,419
1,-0.052563466470143774,-0.9999303143420867,1,419
0,-2.6533223882548667,-1.186819048614257,0,420
1,-0.05256328625963876,-0.9999333598838129,1,420
0,-2.653321607642814,-1.1868334671293705,0,421
1,-0.05256262864937942,-0.9999376387353591,1,421
0,-2.6533206677496435,-1.1868369281806457,0,422
1,-0.05256183685608741,-0.9999386658400577,1,422
0,-2.653320678655018,-1.186828222068211,0,423
1,-0.05256184604308758,-0.9999360822062808,1,423
0,-2.65332065472981,-1.1868151565276823,0,424
1,-0.052561825887797065,-0.9999322048646909,1,424
0,-2.6533206191535776,-1.186816114930881,0,425
1,-0.052561795917346235,-0.9999324892812896,1,425
