,0,1,2,vars,t
1,-0.15445074454826613,-0.5236620361017187,-0.3566649009248868,1,124
2,-0.14628982507291902,-0.5103435003630038,-0.3707516420564782,2,124
0,-0.46536626542397597,-0.729367814097867,-0.6047537324913297,0,125
1,-0.13106080770982845,-0.37940678548671464,-0.3341145555814395,1,125
2,-0.12299756201832518,-0.36712871413710546,-0.3484033433171124,2,125
0,-0.46250110064942335,-0.7357787820990483,-0.6487662275292535,0,126
1,-0.1295892385347024,-0.38272003044465436,-0.3560617136398016,1,126
2,-0.12154494206343049,-0.3704763392043041,-0.370158687401626,2,126
0,-0.4412816700084645,-0.7170035534397777,-0.7225642780930474,0,127
1,-0.11868924775659404,-0.3737912999750194,-0.3932990535513659,1,127
2,-0.11072094523700961,-0.36169662199476194,-0.4070738803909398,2,127
0,-0.42822763159012184,-0.7156697123151132,-0.7602765759648753,0,128
1,-0.11198473100911942,-0.3731132383746966,-0.41303920246332804,1,128
2,-0.10410824024681094,-0.3610150439742716,-0.4266485563720628,2,128
0,-0.4597471325009947,-0.7122966354829763,-0.7603465518027553,0,129
1,-0.12818075901204806,-0.37102400735916535,-0.4146923509360308,1,129
2,-0.12040461704436697,-0.358796171373954,-0.42829946708782396,2,129
0,-0.6032259350455437,-1.011781323356137,-1.1659945652061738,0,130
