,0,1,2,vars,t
1,-0.07908357998100543,-0.12207908331164474,-0.09108992510417492,1,44
2,-0.07619905065504219,-0.11927076379490052,-0.09563157272082864,2,44
0,-0.2217972918304894,-0.23245282243649235,-0.16369067307770546,0,45
1,-0.08081781639324886,-0.12161694137977307,-0.09391332956367421,1,45
2,-0.07793338674646401,-0.1188075785256515,-0.09844769736648448,2,45
0,-0.22633231909028798,-0.2319838264182681,-0.16582725595206566,0,46
1,-0.0831032173838678,-0.12136017439923538,-0.09495931098031712,1,46
2,-0.08021904878781909,-0.11854398937057113,-0.09949071393646759,2,46
0,-0.24682870083950126,-0.2235947943833855,-0.1714419892378427,0,47
1,-0.09343227080840438,-0.1170569673019065,-0.09765860492869859,1,47
2,-0.09054957352257627,-0.114208047700675,-0.10218137093865061,2,47
0,-0.24927571460994966,-0.2211681585334302,-0.17021969157165887,0,48
1,-0.0946654498583725,-0.11580361822438573,-0.09701719781915005,1,48
2,-0.09178320224752594,-0.11294258118017843,-0.10154092418879518,2,48
0,-0.24882619081815574,-0.2148058943799301,-0.16485631817254567,0,49
1,-0.09443904017189254,-0.11243783170050561,-0.09420419166540366,1,49
2,-0.09155865462696051,-0.10952045354747172,-0.0987321568748677,2,49
0,-0.2388524769587481,-0.21242019044565155,-0.16761165361105532,0,50
1,-0.08941297498234237,-0.11112429862862173,-0.09548265532417988,1,50
2,-0.0865339859258478,-0.10816993501492123,-0.10000559249147066,2,50
0,-0.23082403609586954,-0.2140930012888218,-0.16961932588738624,0,51
1,-0.08536715299248819,-0.11193161958763416,-0.09646160486410507,1,51
2,-0.08248867793571589,-0.10896813480775727,-0.10098168898161328,2,51
0,-0.2295569200442479,-0.2147932397671393,-0.16990905687634061,0,52
1,-0.08472860517012466,-0.11228932145650766,-0.09661146134171544,1,52
2,-0.0818501784852568,-0.10932810972360389,-0.1011312805105683,2,52
0,-0.22946085875454178,-0.21492717290534744,-0.16993233843219574,0,53
1,-0.08468020429902902,-0.1123591075439417,-0.09662416629478905,1,53
2,-0.08180190269664922,-0.10939875269533984,-0.10114397551448377,2,53
0,-0.22929200884887824,-0.215232791843708,-0.1699205803691798,0,54
1,-0.08459516836662175,-0.11251890961361322,-0.09661742995809822,1,54
2,-0.08171768621615548,-0.10956068234863746,-0.10113723873215956,2,54
0,-0.2291085538359905,-0.21566315663459626,-0.1697587309925123,0,55
1,-0.08450287276105724,-0.11274455970502222,-0.09652847933127275,1,55
2,-0.08162772388173034,-0.10978951986966094,-0.10104834653024705,2,55
0,-0.22915650528987266,-0.21585085400542348,-0.16956361098788944,0,56
1,-0.08452721243564688,-0.11284149086694512,-0.09641953919363373,1,56
2,-0.08165470132854215,-0.10988738402050402,-0.1009394476792337,2,56
0,-0.22905606046130647,-0.21523602408642023,-0.1692537656927718,0,57
1,-0.0844767473775951,-0.11253402554134011,-0.09625928504893315,1,57
2,-0.08160654479122155,-0.1095799599443337,-0.10077947697928248,2,57
0,-0.22922649495207606,-0.21546535643859197,-0.1693118610078867,0,58
1,-0.08456264304677708,-0.11264597870978027,-0.09628703704458842,1,58
2,-0.08169254349248263,-0.10969105551933529,-0.10080713657430251,2,58
0,-0.22935077344350577,-0.21557212481390292,-0.16933781981485269,0,59
1,-0.08462530542081782,-0.11269634585485919,-0.0962992642986461,1,59
2,-0.08175570954252759,-0.10974048265586278,-0.10081931957859509,2,59
0,-0.22944939174385925,-0.21566159259934162,-0.16936437220444947,0,60
1,-0.08467508194820265,-0.11273786704336834,-0.09631260035068272,1,60
2,-0.08180667348991087,-0.1097810051113285,-0.10083262455048654,2,60
0,-0.22955234066826918,-0.21583924431547763,-0.1694142895127803,0,61
1,-0.08472721076601815,-0.11282102565601336,-0.09633971080729513,1,61
2,-0.0818625508736654,-0.10986240011675809,-0.10085971145439433,2,61
0,-0.22948522185781775,-0.2160244288650269,-0.1694329325147057,0,62
1,-0.08469375052346018,-0.1129099152687337,-0.09635408409201905,1,62
2,-0.08183457186564828,-0.10995013110421657,-0.1008741485962165,2,62
0,-0.22941063090481628,-0.21601074299605993,-0.16958822755393382,0,63
1,-0.08465643120433425,-0.1129051875989709,-0.09643723010753405,1,63
2,-0.08180132350617127,-0.1099460568306685,-0.10095720088603784,2,63
0,-0.22921835321539047,-0.2161128252401909,-0.16922594156051934,0,64
1,-0.08455957669932064,-0.11295809241855208,-0.09625951853955743,1,64
2,-0.08170510207667021,-0.10999952679799258,-0.1007799860351256,2,64
0,-0.22924171502781554,-0.21604070087800825,-0.16936901825217082,0,65
1,-0.08457130950204737,-0.11292248361648699,-0.09633018478446458,1,65
2,-0.08171622954681762,-0.10996406443229202,-0.10085046437440756,2,65
0,-0.2292262048420128,-0.216025338071509,-0.1693872879065719,0,66
1,-0.08456348113309199,-0.11291503490839407,-0.09633917311329145,1,66
2,-0.08170821790328105,-0.10995668888240212,-0.10085942810835644,2,66
0,-0.20641876911824805,-0.1588792914747306,-0.11578455318290956,0,67
1,-0.07306801059124501,-0.0850495705627707,-0.07010253532655787,1,67
2,-0.07018439237379957,-0.08231464093292448,-0.07469725835035627,2,67
0,-1.1952071976228054,-4.440607119697982,-3.338520937834524,0,68
1,-0.571351983388199,-2.215861865710766,-1.6724366672299646,1,68
2,-0.5683702168272192,-2.2096326383601084,-1.6729803532140548,2,68
0,-0.33062536344282556,-0.696728254950873,-0.5206083751494254,0,69
1,-0.13565991952087594,-0.3527114188365642,-0.27137963339570564,1,69
2,-0.13276397240562232,-0.3495375532251197,-0.27546548566446744,2,69
0,-0.28320951935422406,-0.49485990266469376,-0.3579502946227407,0,70
1,-0.1117655153784771,-0.2521612708904776,-0.19042688771929236,1,70
2,-0.10887495842447423,-0.2491244422716781,-0.19471584149090748,2,70
0,-0.262135345038351,-0.4171238021580323,-0.32125800627998585,0,71
1,-0.1011458501867822,-0.21338473685131623,-0.17216391073207704,1,71
2,-0.09826228218353165,-0.21038330115419968,-0.1764986506229693,2,71
0,-0.268938076970168,-0.4218695843595826,-0.3297222556045679,0,72
1,-0.1045741443791891,-0.21573437210506935,-0.17635945028723224,1,72
2,-0.10169242150103323,-0.21272532841638386,-0.1806833305643444,2,72
0,-0.3569303216030797,-0.44566775430468514,-0.4058652920020604,0,73
1,-0.1489188293217724,-0.22741572633027,-0.214039287996496,1,73
2,-0.1460647463057232,-0.22433735896594967,-0.21826440687659276,2,73
0,-0.35676700679243417,-0.42885543088980166,-0.4042150087347933,0,74
1,-0.14883672550859728,-0.21903753780769591,-0.21318335433668273,1,74
2,-0.1459856138100915,-0.21596934708125734,-0.21740994191505725,2,74
0,-0.3429876337508274,-0.4281779611155251,-0.3740787762212331,0,75
1,-0.14189271827946504,-0.21867783240523325,-0.19819333575587866,1,75
2,-0.13904124788410693,-0.21560323906773637,-0.20245769598433197,2,75
0,-0.33303886876252553,-0.43086349875932006,-0.3577809482926352,0,76
1,-0.1368792512748677,-0.21997726751709165,-0.1900700626419923,1,76
2,-0.13402956082514883,-0.2168890664741126,-0.19435456670056311,2,76
0,-0.3261456741009104,-0.43431502059305244,-0.353493417166507,0,77
1,-0.13340573305595826,-0.22164883937905036,-0.18790860401103185,1,77
2,-0.13055968114613803,-0.21854361321120513,-0.19219798942466612,2,77
0,-0.31231992919996526,-0.43959001830311034,-0.35641052476834306,0,78
1,-0.12643912504085483,-0.22415629063982012,-0.18927932827709043,1,78
2,-0.12360428869226321,-0.22101048390234795,-0.19356368458605286,2,78
0,-0.30398745181160924,-0.4378189224180194,-0.3671086391398713,0,79
1,-0.12224075378533657,-0.22318687213168936,-0.19453741133365335,1,79
2,-0.1194164858291639,-0.2200153718010166,-0.19880727693100786,2,79
0,-0.29935753583978525,-0.42979668566073653,-0.37928882230589595,0,80
1,-0.11990828686923553,-0.21912692844743886,-0.20054811590363458,1,80
2,-0.11709509795808859,-0.21594111618449144,-0.2048018970240527,2,80
0,-0.29955253412740207,-0.42272182044516593,-0.38390492974762197,0,81
1,-0.12000700948414642,-0.21558193121078548,-0.20283061893009136,1,81
2,-0.11720068024450536,-0.2123944401231359,-0.20707838184732927,2,81
0,-0.30114065060979395,-0.418149710125182,-0.3841382765526532,0,82
1,-0.12080765018295117,-0.21329810644378777,-0.2029462308656475,1,82
2,-0.11800621319727808,-0.21011172519943333,-0.20719369349522987,2,82
0,-0.3030821717415656,-0.4156694231160886,-0.38265254510146296,0,83
1,-0.1217863774738273,-0.21205770327043064,-0.2022102712134239,1,83
2,-0.11898970755194177,-0.20887147101575454,-0.20645964831568914,2,83
0,-0.3062656518900115,-0.4139367165424325,-0.38004363751781867,0,84
1,-0.12339123042122212,-0.21118321892600023,-0.20091798105845096,1,84
2,-0.12060313011882981,-0.20799463988952116,-0.20517072055567084,2,84
0,-0.3108161811888142,-0.41362257688193627,-0.37786037196327504,0,85
1,-0.125685404736782,-0.21100543663142793,-0.1998408856642369,1,85
2,-0.12291205416025197,-0.20781050098839762,-0.20409651351983749,2,85
0,-0.3147018032019047,-0.4152741179078071,-0.3771516717546052,0,86
1,-0.12764490259595565,-0.21180274617093836,-0.1995046934647609,1,86
2,-0.12489228911655642,-0.20859888354652134,-0.20376148873733718,2,86
0,-0.31610961225322654,-0.4188844365632161,-0.37740329249218163,0,87
1,-0.12835618427935924,-0.2135769874320876,-0.19965740877041366,1,87
2,-0.12563115112951487,-0.21036325942311573,-0.20391435995490373,2,87
0,-0.3139883276460243,-0.4231093235395185,-0.3789611002683221,0,88
1,-0.1272893164326298,-0.21566819245767038,-0.20047070509918166,1,88
2,-0.12459643850154004,-0.21244752651589488,-0.204726360971193,2,88
0,-0.3086757924433062,-0.4259646218626319,-0.38032655382958486,0,89
1,-0.12461413237330513,-0.21709638029411657,-0.20119005822191796,1,89
2,-0.12195166183418105,-0.21387561674886943,-0.2054446895574643,2,89
0,-0.3034328509938723,-0.4262931662933168,-0.380194034895504,0,90
1,-0.12197323939665881,-0.21728105932936126,-0.2011427668565195,1,90
2,-0.11932941877741586,-0.2140665568308041,-0.20539788281858457,2,90
0,-0.3008524847141813,-0.42553635301111176,-0.37950225553771044,0,91
1,-0.12067327621877784,-0.21692312491548868,-0.20079585894685625,1,91
2,-0.11803530042686515,-0.21371500385726072,-0.20505179390832742,2,91
0,-0.29998104492199734,-0.4251461099436469,-0.378452170522055,0,92
1,-0.1202343002775434,-0.21674302543272136,-0.20026350083517824,1,92
2,-0.11759900478187932,-0.213539571683736,-0.20452058031420642,2,92
0,-0.29958479693767237,-0.4257001323663798,-0.37655684829773317,0,93
1,-0.12003499991374195,-0.2170394392729786,-0.19930061477604183,1,93
2,-0.11740550795229257,-0.21384191615832987,-0.20355972545926734,2,93
0,-0.2995026386860046,-0.4286296695046829,-0.3743836385409552,0,94
1,-0.11999428816172879,-0.2185247390119433,-0.19819142875576098,1,94
2,-0.11737521350773071,-0.21533327508901481,-0.20245278082127732,2,94
0,-0.3009526019536532,-0.43130151325573096,-0.37344048837035737,0,95
1,-0.12072578544834789,-0.21986217782937278,-0.19770958864811888,1,95
2,-0.11811880172316878,-0.21667093484230066,-0.20197190549656852,2,95
0,-0.3010468062487692,-0.43217824451503145,-0.3737232321830567,0,96
1,-0.1207732877334545,-0.2202977875117948,-0.19785029300291626,1,96
2,-0.11816674008166221,-0.2171056139082493,-0.20211225657590653,2,96
0,-0.3010489082050006,-0.43225167351386595,-0.37381866454285406,0,97
1,-0.12077432310235311,-0.22033311273082185,-0.19789884839120256,1,97
2,-0.11816741532348543,-0.21714050403369622,-0.20216071093176322,2,97
0,-0.30104198939421367,-0.4322552618089644,-0.37379231869464546,0,98
1,-0.12077083338622369,-0.2203345944990817,-0.19788595509013107,1,98
2,-0.11816387967149077,-0.2171418891646072,-0.20214785426705809,2,98
0,-0.20641876911824805,-0.1588792914747306,-0.11578455318290956,0,99
1,-0.07306801059124501,-0.0850495705627707,-0.07010253532655787,1,99
2,-0.07018439237379957,-0.08231464093292448,-0.07469725835035627,2,99
0,-1.0907813457527986,-3.939669643930853,-2.448466535612163,0,100
1,-0.5187200206378823,-1.9652106056805425,-1.2298682135573458,1,100
2,-0.5156244195198888,-1.9589713667535902,-1.231530093357368,2,100
0,-0.4560676903615918,-1.2261680459693134,-0.7742831779589493,0,101
1,-0.19887222992112483,-0.6158049265471347,-0.39749568618465475,1,101
2,-0.19592877052106714,-0.6120807566906679,-0.4012624895674192,2,101
0,-0.4410644420106685,-1.0639992272538237,-0.7541455269543192,0,102
1,-0.19131200937933646,-0.5352190746422473,-0.3874595305927849,1,102
2,-0.18837643572033844,-0.5316635848440693,-0.3912512406568389,2,102
0,-0.37515548241825636,-0.6806668631906807,-0.6400754025746693,0,103
1,-0.1581002210111864,-0.34458275359667434,-0.3306186588632951,1,103
2,-0.1552008576617307,-0.34138016741339433,-0.33455160948284496,2,103
0,-0.3883091488131781,-0.7431883178213776,-0.7183725762387676,0,104
1,-0.16472911427006662,-0.3756846601913584,-0.3695439293514839,1,104
2,-0.16183319838860682,-0.3724273362408841,-0.3733783934989426,2,104
0,-0.38189866952454055,-0.720307869699926,-0.7452500106081632,0,105
1,-0.16149937064531694,-0.36429216159555566,-0.3828713986925334,1,105
2,-0.1586148528786028,-0.361051664244349,-0.3866714633745287,2,105
0,-0.344953595782323,-0.6519347078379578,-0.8254012780280061,0,106
1,-0.1428847760873352,-0.33013107882462445,-0.4225402421232379,1,106
2,-0.14005335335568103,-0.32690475651371637,-0.42623644073877187,2,106
0,-0.3381418627824162,-0.6207894652404095,-0.9188141583523988,0,107
1,-0.13945331646796655,-0.31450023383139325,-0.4688998062463304,1,107
2,-0.13664070757729338,-0.31125883740356736,-0.4724771291812744,2,107
0,-0.3349761741612027,-0.6373224898574729,-0.8965902971122424,0,108
1,-0.13785794599880802,-0.32271415718477003,-0.4578951399959126,1,108
2,-0.1350445544284592,-0.31945502091275474,-0.46150116774668254,2,108
0,-0.3599138045407214,-0.6836349628746956,-0.7953134015121369,0,109
1,-0.1504274544994463,-0.34571928241073957,-0.4077057399799281,1,109
2,-0.14765065856494605,-0.34240928201572796,-0.4114418989890943,2,109
0,-0.4123023998881686,-0.8481645491116656,-0.7837948736627935,0,110
1,-0.17683356139115577,-0.4274376505986765,-0.40216822429599364,1,110
2,-0.17413777867450111,-0.42394399467862603,-0.4059221025170545,2,110
0,-0.3781471487517649,-0.7408978949854632,-0.7913044892347844,0,111
1,-0.15961784475589405,-0.37416057055090884,-0.40577846117297417,1,111
2,-0.15686924468877347,-0.3707866506256617,-0.40952078718256213,2,111
0,-0.40858940467368393,-0.8287716588020959,-0.7665082923619418,0,112
1,-0.1749621434567658,-0.41780226639658113,-0.39357107713537176,1,112
2,-0.1722619976447512,-0.41432922632035873,-0.39734664530973285,2,112
0,-0.3815203217177973,-0.7506348016486872,-0.7885569313282222,0,113
1,-0.16131807924880634,-0.3789963156085681,-0.4044258144464233,1,113
2,-0.1585748481853439,-0.3756114126137838,-0.4081718238746066,2,113
0,-0.39290747878970966,-0.7286503123400553,-0.7520779926191526,0,114
1,-0.16705779941326185,-0.3680994431972223,-0.38636047538266644,1,114
2,-0.16433372822384798,-0.36474597348079935,-0.39015356866661305,2,114
0,-0.3924780765467927,-0.7107569336544793,-0.7654654452765345,0,115
1,-0.16684145860525357,-0.3592235827769385,-0.39300647584012566,1,115
2,-0.16411817651212993,-0.35589360187796126,-0.39678256645008536,2,115
0,-0.39561956759389416,-0.7024514394417533,-0.7779969808973747,0,116
1,-0.1684251220729764,-0.35510947268840304,-0.39923726057145037,1,116
2,-0.16570996534514296,-0.35179217049470535,-0.40299760130898077,2,116
0,-0.4030822251906575,-0.6957667974731218,-0.7964489526274271,0,117
1,-0.1721872636331887,-0.35180444225124796,-0.40841356262456685,1,117
2,-0.16949330802075027,-0.34849925396873394,-0.41215074381528377,2,117
0,-0.40283970525069746,-0.6986665483069138,-0.7951576246420976,0,118
1,-0.17206530502271977,-0.35323952901716493,-0.40776261862513896,1,118
2,-0.1693752231774031,-0.34992951363867253,-0.4115012708281457,2,118
0,-0.4005302688726382,-0.7085301585394465,-0.7879828529577783,0,119
1,-0.17090313014582786,-0.35811070388835886,-0.40413894286330737,1,119
2,-0.16823782153129627,-0.35478108544536585,-0.4078856492621393,2,119
0,-0.39794571646792215,-0.7104501121247542,-0.7845291929302209,0,120
1,-0.16960214517195904,-0.35904637585733634,-0.4023762178217162,1,120
2,-0.16695907744289984,-0.3557090869796992,-0.4061264860640966,2,120
0,-0.38933116659148764,-0.7096249850584567,-0.7808621482249662,0,121
1,-0.16526506346033193,-0.3586083019552186,-0.40045849033723313,1,121
2,-0.16268437495883795,-0.3552632244732557,-0.4042117522000672,2,121
0,-0.3767221082193983,-0.709625412938945,-0.7805680950703621,0,122
1,-0.15891622952893464,-0.35860992109351414,-0.40025876996388887,1,122
2,-0.15641664394451424,-0.3552652767921154,-0.40401148616603555,2,122
0,-0.35416926967417484,-0.7142713415979176,-0.7809720416904048,0,123
1,-0.14756073742433332,-0.3609696924456406,-0.4004462461983417,1,123
2,-0.14520880097946876,-0.3576359666503767,-0.404198226062853,2,123
0,-0.33925203853131175,-0.7250658346521367,-0.7783408370000757,0,124
1,-0.1400509993386462,-0.36641857407502443,-0.39919570317112735,1,124
2,-0.13781449454736405,-0.36309977046000946,-0.4029519770354414,2,124
0,-0.3370305313305405,-0.7414517393427574,-0.7671295771186698,0,125
1,-0.13893667058470807,-0.37467243567735875,-0.393708460154658,1,125
2,-0.1367782236245778,-0.37137089710242754,-0.39748031398844585,2,125
0,-0.34801009986667397,-0.7606477341471195,-0.7489546553040553,0,126
1,-0.14447248034329316,-0.3843496352221503,-0.38473843669009805,1,126
2,-0.14235565148745685,-0.3810707418504297,-0.3885342738497229,2,126
0,-0.36309078242300774,-0.7766397695854371,-0.7298590840977109,0,127
1,-0.1520730176966847,-0.3924225488850337,-0.3752690275895119,1,127
2,-0.1499678166236253,-0.38916588559299664,-0.379089293171899,2,127
0,-0.3718856339317823,-0.7856538225366241,-0.7179130385744359,0,128
1,-0.15650534949892178,-0.3969789642004639,-0.3693108210546262,1,128
2,-0.15440392256777585,-0.39373669498683783,-0.3731457837048932,2,128
0,-0.37668688408372525,-0.7937254820865915,-0.7068670722717493,0,129
1,-0.15892546280023867,-0.4010666703754871,-0.36377044356981986,1,129
2,-0.15683261472260385,-0.39783964917715026,-0.3676184641443732,2,129
