,0,1,vars,t
0,0.0,0.005462058955739178,0,361
1,2.0555873419507204e-06,0.0,1,361
0,0.0,0.005458537041220938,0,362
1,2.049911044436639e-06,0.0,1,362
0,0.0,0.0054093932008988915,0,363
1,2.0113970041020608e-06,0.0,1,363
0,0.0,0.00538573788504671,0,364
1,1.9937858771568233e-06,0.0,1,364
0,0.0,0.005381725381729828,0,365
1,1.9909049461137546e-06,0.0,1,365
0,0.0,0.005381725381729828,0,366
1,1.9909049461137546e-06,0.0,1,366
0,0.0,0.005381725381729828,0,367
1,1.9909049461137546e-06,0.0,1,367
0,0.0,-11.606884888462554,0,368
1,5.6204039995847594,0.0,1,368
0,0.0,-1.6164983854279396,0,369
1,0.1748052594512917,0.0,1,369
0,0.0,-0.26659869110905854,0,370
1,0.004881931562384953,0.0,1,370
0,0.0,-0.041639624544863925,0,371
1,0.00011918307713419642,0.0,1,371
0,0.0,-0.0036531451993012114,0,372
1,9.173640948110963e-07,0.0,1,372
0,0.0,0.003919921526556255,0,373
1,1.0562393068413953e-06,0.0,1,373
0,0.0,0.004202971278229303,0,374
1,1.214284339477249e-06,0.0,1,374
0,0.0,0.004278593965010004,0,375
1,1.258373832638302e-06,0.0,1,375
0,0.0,0.004419837712438138,0,376
1,1.342827131450347e-06,0.0,1,376
0,0.0,0.003572939109116523,0,377
1,8.77523062885928e-07,0.0,1,377
0,0.0,0.00403652413992575,0,378
1,1.1200115506674258e-06,0.0,1,378
0,0.0,0.0041917264148159175,0,379
1,1.2077949735075137e-06,0.0,1,379
0,0.0,0.00410926458523886,0,380
1,1.1607416264798441e-06,0.0,1,380
0,0.0,0.004103826425057912,0,381
1,1.157671401678008e-06,0.0,1,381
0,0.0,0.004103826425057912,0,382
1,1.157671401678008e-06,0.0,1,382
0,0.0,0.005381725381729828,0,383
1,1.9909049461137546e-06,0.0,1,383
0,0.0,-13.146064776124959,0,384
1,6.781789868913578,0.0,1,384
0,0.0,-1.766468700514824,0,385
1,0.20771367309129438,0.0,1,385
0,0.0,-0.2915213312920939,0,386
1,0.005836458595094528,0.0,1,386
0,0.0,-0.045858921236705694,0,387
1,0.00014455956994792617,0.0,1,387
0,0.0,-0.004822484797090088,0,388
1,1.5986359068589632e-06,0.0,1,388
0,0.0,0.0011762101352179644,0,389
1,9.509935440418989e-08,0.0,1,389
0,0.0,0.001713667596076198,0,390
1,2.018649303228189e-07,0.0,1,390
0,0.0,0.003106418807856409,0,391
1,6.633268995135268e-07,0.0,1,391
0,0.0,0.0024180790891248248,0,392
1,4.019283640643438e-07,0.0,1,392
0,0.0,0.00260948469409774,0,393
1,4.6807681481385036e-07,0.0,1,393
0,0.0,0.002575341191261317,0,394
1,4.5590794843555565e-07,0.0,1,394
0,0.0,0.002516889382320806,0,395
1,4.354475254110852e-07,0.0,1,395
0,0.0,0.0024140475043153043,0,396
1,4.0058900064434335e-07,0.0,1,396
0,0.0,0.0022461263342654185,0,397
1,3.4679692723734375e-07,0.0,1,397
0,0.0,0.002246524585031823,0,398
1,3.469196748066096e-07,0.0,1,398
0,0.0,0.0023804634951474953,0,399
1,3.895199004185785e-07,0.0,1,399
0,0.0,0.0025081936923515755,0,400
1,4.3244287647022026e-07,0.0,1,400
0,0.0,0.0024979748904845884,0,401
1,4.289263537480176e-07,0.0,1,401
0,0.0,0.0024983385757978605,0,402
1,4.290512492329519e-07,0.0,1,402
0,0.0,0.0024983385757978605,0,403
1,4.290512492329519e-07,0.0,1,403
0,0.0,0.0024983385757978605,0,404
1,4.290512492329519e-07,0.0,1,404
0,0.0,-11.62684133466617,0,405
1,5.630798379238256,0.0,1,405
0,0.0,-1.6201490638217326,0,406
1,0.1755397110600789,0.0,1,406
0,0.0,-0.268692760999734,0,407
1,0.004958679205197535,0.0,1,407
0,0.0,-0.04351122142073478,0,408
1,0.00013013651234753253,0.0,1,408
0,0.0,-0.005872325163355376,0,409
1,2.3704264211018407e-06,0.0,1,409
0,0.0,0.0011039167775224654,0,410
1,8.376821265071865e-08,0.0,1,410
0,0.0,0.0019672028760409884,0,411
1,2.6601424012991687e-07,0.0,1,411
0,0.0,0.0019700574259064354,0,412
1,2.6678680490059113e-07,0.0,1,412
0,0.0,0.0019814756262863096,0,413
1,2.6988826571831136e-07,0.0,1,413
0,0.0,0.002016126575813767,0,414
1,2.794100322330628e-07,0.0,1,414
0,0.0,0.0,0,415
1,-0.0,0.0,1,415
0,0.0,0.0018959643597605664,0,416
1,2.47096446656664e-07,0.0,1,416
0,0.0,0.0019047090069587568,0,417
1,2.493810433466037e-07,0.0,1,417
0,0.0,0.0019049662258409316,0,418
1,2.494483946664318e-07,0.0,1,418
0,0.0,0.0019049662258409316,0,419
1,2.494483946664318e-07,0.0,1,419
0,0.0,0.0024983385757978605,0,420
1,4.290512492329519e-07,0.0,1,420
0,0.0,-13.160167842478742,0,421
1,6.790583954510892,0.0,1,421
0,0.0,-1.7695881385886165,0,422
1,0.20840813007989045,0.0,1,422
0,0.0,-0.2935210396051896,0,423
1,0.005916628417238676,0.0,1,423
0,0.0,-0.04766319886435883,0,424
1,0.00015615742908785753,0.0,1,424
0,0.0,-0.006653765561119899,0,425
1,3.04327712807414e-06,0.0,1,425
0,0.0,-4.714355263727771e-05,0,426
1,1.5277449130934592e-10,0.0,1,426
0,0.0,0.0003801948882415728,0,427
1,9.936173709144865e-09,0.0,1,427
0,0.0,0.0023637923862858505,0,428
1,3.840830952966291e-07,0.0,1,428
0,0.0,0.0010517078507362798,0,429
1,7.603207406358653e-08,0.0,1,429
0,0.0,0.0012933128956227693,0,430
1,1.1497774726285876e-07,0.0,1,430
0,0.0,0.0011830973575451132,0,431
1,9.6216056360792e-08,0.0,1,431
0,0.0,0.00118843078338535,0,432
1,9.708549766904255e-08,0.0,1,432
0,0.0,0.0012097644879633012,0,433
1,1.0060236968190171e-07,0.0,1,433
0,0.0,0.0012624953377356081,0,434
1,1.0956351031217376e-07,0.0,1,434
0,0.0,0.0007532731849807526,0,435
1,3.900414543392654e-08,0.0,1,435
0,0.0,0.0011155571699614827,0,436
1,8.55440601980501e-08,0.0,1,436
0,0.0,0.001161609193649874,0,437
1,9.275258511737735e-08,0.0,1,437
0,0.0,0.0011603025844641103,0,438
1,9.254403950030098e-08,0.0,1,438
0,0.0,0.0011603025844641103,0,439
1,9.254403950030098e-08,0.0,1,439
0,0.0,0.0011603025844641103,0,440
1,9.254403950030098e-08,0.0,1,440
0,0.0,-11.727230738206263,0,441
1,5.702873127119127,0.0,1,441
0,0.0,-1.6310379455431436,0,442
1,0.17782839777336706,0.0,1,442
0,0.0,-0.2711901710594874,0,443
1,0.005051121143063583,0.0,1,443
0,0.0,-0.044614248435222166,0,444
1,0.0001368174393622344,0.0,1,444
0,0.0,-0.006827389098286747,0,445
1,3.2041634777597696e-06,0.0,1,445
0,0.0,-0.00039378546692552424,0,446
1,1.0659215046566059e-08,0.0,1,446
0,0.0,0.0008782871132109325,0,447
1,5.3024788501468246e-08,0.0,1,447
0,0.0,0.0009097293910741912,0,448
1,5.688927125002092e-08,0.0,1,448
0,0.0,0.000927389273610286,0,449
1,5.9119403360179804e-08,0.0,1,449
0,0.0,0.0009607130736812448,0,450
1,6.34443946007431e-08,0.0,1,450
0,0.0,0.0006889014907309739,0,451
1,3.2622704124200625e-08,0.0,1,451
0,0.0,0.0008783226100543403,0,452
1,5.302906080971625e-08,0.0,1,452
0,0.0,0.000907883885347492,0,453
1,5.665867452300179e-08,0.0,1,453
0,0.0,0.000885011070466677,0,454
1,5.383976985287324e-08,0.0,1,454
0,0.0,0.0008839707088397086,0,455
1,5.371326209647578e-08,0.0,1,455
0,0.0,0.0008839707088397086,0,456
1,5.371326209647578e-08,0.0,1,456
0,0.0,0.0011603025844641103,0,457
1,9.254403950030098e-08,0.0,1,457
0,0.0,-13.16672115148929,0,458
1,6.794669400745,0.0,1,458
0,0.0,-1.771036681133102,0,459
1,0.20873085927104285,0.0,1,459
0,0.0,-0.2944481099195979,0,460
1,0.005953977112289891,0.0,1,460
0,0.0,-0.048493579683691966,0,461
1,0.00016164534840835116,0.0,1,461
0,0.0,-0.00749217676044044,0,462
1,3.858528565512968e-06,0.0,1,462
0,0.0,-0.0006432383052229133,0,463
1,2.844131912557772e-08,0.0,1,463
0,0.0,0.00041961661238274184,0,464
1,1.2103508249407633e-08,0.0,1,464
0,0.0,0.00047571852959782347,0,465
1,1.555629166745718e-08,0.0,1,465
0,0.0,0.0005693012753549444,0,466
1,2.2278720241653336e-08,0.0,1,466
0,0.0,0.0005514897735214196,0,467
1,2.0906477224914063e-08,0.0,1,467
0,0.0,0.0005482217542672554,0,468
1,2.0659435689911167e-08,0.0,1,468
0,0.0,0.0005351496767094866,0,469
1,1.9685952580971345e-08,0.0,1,469
0,0.0,0.0005126989418079423,0,470
1,1.806885572620155e-08,0.0,1,470
0,0.0,0.0004840603094379391,0,471
1,1.6106623318282297e-08,0.0,1,471
0,0.0,0.0005002765450088232,0,472
1,1.7203858229465978e-08,0.0,1,472
0,0.0,0.0005414033949815945,0,473
1,2.014872240888391e-08,0.0,1,473
0,0.0,0.0005380260964843339,0,474
1,1.9898129387528163e-08,0.0,1,474
0,0.0,0.0005382039849792444,0,475
1,1.9911288982206986e-08,0.0,1,475
0,0.0,0.0005382039849792444,0,476
1,1.9911288982206986e-08,0.0,1,476
0,0.0,0.0005382039849792444,0,477
1,1.9911288982206986e-08,0.0,1,477
0,0.0,-11.62716540429167,0,478
1,5.628100697592529,0.0,1,478
0,0.0,-1.6212904042788887,0,479
1,0.1757563795562615,0.0,1,479
0,0.0,-0.26988837094640616,0,480
1,0.005002740762005383,0.0,1,480
0,0.0,-0.044712245665589054,0,481
1,0.00013741884880509315,0.0,1,481
0,0.0,-0.007176817531350694,0,482
1,3.5405332847618285e-06,0.0,1,482
0,0.0,-0.0008908965877860727,0,483
1,5.4558203884719494e-08,0.0,1,483
0,0.0,0.00032623764662841417,0,484
1,7.316000288194724e-09,0.0,1,484
0,0.0,0.0004115668083976529,0,485
1,1.1643572360966001e-08,0.0,1,485
0,0.0,0.0004273163434503147,0,486
1,1.2551757766053984e-08,0.0,1,486
0,0.0,0.0004327001578173427,0,487
1,1.28700328494443e-08,0.0,1,487
0,0.0,0.00036127824291567724,0,488
1,8.971996060589137e-09,0.0,1,488
0,0.0,0.00040709714175853176,0,489
1,1.139204223004453e-08,0.0,1,489
0,0.0,0.0004105890621748382,0,490
1,1.1588313295019044e-08,0.0,1,490
0,0.0,0.0004103956305701845,0,491
1,1.1577397452181466e-08,0.0,1,491
0,0.0,0.0004103956305701845,0,492
1,1.1577397452181466e-08,0.0,1,492
0,0.0,0.0005382039849792444,0,493
1,1.9911288982206986e-08,0.0,1,493
0,0.0,-13.169775660049956,0,494
1,6.796572385839578,0.0,1,494
0,0.0,-1.7717108274739317,0,495
1,0.20888109080336545,0.0,1,495
0,0.0,-0.2948790190770627,0,496
1,0.005971375927758695,0.0,1,496
0,0.0,-0.048878083462632387,0,497
1,0.00016421857336058584,0.0,1,497
0,0.0,-0.007875005182466479,0,498
1,4.262917625139291e-06,0.0,1,498
0,0.0,-0.0010328501056088707,0,499
1,7.33297409291051e-08,0.0,1,499
0,0.0,1.6761602304390337e-05,0,500
1,1.931248839197331e-11,0.0,1,500
0,0.0,0.00010087696752981348,0,501
1,6.995032968448521e-10,0.0,1,501
0,0.0,0.00046573677205648473,0,502
1,1.4910307560665313e-08,0.0,1,502
0,0.0,0.0002339769471109759,0,503
1,3.763151322368481e-09,0.0,1,503
0,0.0,0.00027065100500390523,0,504
1,5.035294302185066e-09,0.0,1,504
0,0.0,0.00025617089641257374,0,505
1,4.510919930493014e-09,0.0,1,505
0,0.0,0.0002557969709256227,0,506
1,4.4977607634374074e-09,0.0,1,506
0,0.0,0.0002543012689541561,0,507
1,4.445315523818349e-09,0.0,1,507
0,0.0,0.00024831846068968153,0,508
1,4.238610624837763e-09,0.0,1,508
0,0.0,0.0,0,509
1,-0.0,0.0,1,509
0,0.0,0.00024422268051590355,0,510
1,4.0999395808589075e-09,0.0,1,510
0,0.0,0.00025183759274256703,0,511
1,4.359598723358475e-09,0.0,1,511
0,0.0,0.000250699842682142,0,512
1,4.3202962842601295e-09,0.0,1,512
0,0.0,0.00024984303921519416,0,513
1,4.290816087293126e-09,0.0,1,513
0,0.0,0.00024984303921519416,0,514
1,4.290816087293126e-09,0.0,1,514
