,s_1,s_2,Exp,pid,success
2200,-8.299999999999976,-5.09999999999993,13698,393622,0
2201,-7.949999999999971,7.7000000000002515,16754,393622,0
2202,-8.199999999999974,8.30000000000026,14766,393622,0
2203,-8.399999999999977,4.75000000000021,13095,393622,0
2204,-8.499999999999979,-5.04999999999993,12099,393622,0
2205,-8.399999999999977,-9.449999999999992,12811,393622,0
2206,-8.449999999999978,-8.049999999999972,12439,393622,0
2207,-7.89999999999997,9.550000000000278,17191,393622,0
2208,-7.949999999999971,9.70000000000028,16794,393622,0
2209,-8.59999999999998,1.4210854715202004e-13,11400,393622,0
2210,-8.099999999999973,-9.399999999999991,15212,393622,0
2211,-8.499999999999979,7.050000000000242,12341,393622,0
2212,-8.59999999999998,-1.2999999999998764,11374,393622,0
2213,-8.449999999999978,-3.599999999999909,12528,393622,0
2214,-8.399999999999977,-7.749999999999968,12845,393622,0
2215,-8.099999999999973,-1.7499999999998828,15365,393622,0
2216,-7.749999999999968,-1.7999999999998835,18164,393622,0
2217,-7.699999999999967,-9.649999999999995,18407,393622,0
2218,-7.999999999999972,-0.34999999999986287,16193,393622,0
2219,-8.399999999999977,-2.9499999999999,12941,393622,0
2220,-8.249999999999975,7.300000000000246,14346,393622,0
2221,-7.699999999999967,9.00000000000027,18780,393622,0
2222,-8.64999999999998,8.750000000000266,11175,393622,0
2223,-8.749999999999982,0.30000000000014637,10206,393622,0
2224,-8.199999999999974,-2.7999999999998977,14544,393622,0
2225,-8.449999999999978,-6.4499999999999496,12471,393622,0
2226,-8.049999999999972,-5.999999999999943,15680,393622,0
2227,-8.699999999999982,-9.34999999999999,10413,393622,0
2228,-7.799999999999969,-2.9499999999999,17741,393622,0
2229,-8.249999999999975,6.950000000000241,14339,393622,0
2230,-7.89999999999997,1.750000000000167,17035,393622,0
2231,-7.89999999999997,-0.19999999999986073,16996,393622,0
2232,-8.499999999999979,3.2500000000001883,12265,393622,0
2233,-8.149999999999974,4.550000000000207,15091,393622,0
2234,-7.799999999999969,-0.4499999999998643,17791,393622,0
2235,-8.099999999999973,7.050000000000242,15541,393622,0
2236,-7.999999999999972,-9.049999999999986,16019,393622,0
2237,-7.8499999999999694,-4.499999999999922,17310,393622,0
2238,-7.699999999999967,4.400000000000205,18688,393622,0
2239,-7.749999999999968,8.700000000000266,18374,393622,0
2240,-7.8499999999999694,-2.1499999999998884,17357,393622,0
2241,-8.199999999999974,-7.299999999999962,14454,393622,0
2242,-7.8499999999999694,-8.699999999999982,17226,393622,0
2243,-8.449999999999978,1.8500000000001684,12637,393622,0
2244,-8.299999999999976,8.550000000000264,13971,393622,0
2245,-7.649999999999967,4.700000000000209,19094,393622,0
2246,-7.749999999999968,1.8000000000001677,18236,393622,0
2247,-8.64999999999998,-1.5999999999998806,10968,393622,0
2248,-7.89999999999997,-7.249999999999961,16855,393622,0
2249,-8.299999999999976,7.100000000000243,13942,393622,0
2250,-7.699999999999967,-3.249999999999904,18535,393622,0
2251,-8.59999999999998,2.600000000000179,11452,393622,0
2252,-7.549999999999965,9.250000000000274,19985,393622,0
2253,-7.549999999999965,-1.3999999999998778,19772,393622,0
2254,-7.749999999999968,8.95000000000027,18379,393622,0
2255,-7.599999999999966,3.650000000000194,19473,393622,0
2256,-8.699999999999982,5.650000000000222,10713,393622,0
2257,-8.049999999999972,1.1000000000001577,15822,393622,0
2258,-8.149999999999974,0.30000000000014637,15006,393622,0
2259,-8.749999999999982,-10.0,10000,393622,0
2260,-7.89999999999997,1.900000000000169,17038,393622,0
2261,-7.749999999999968,5.550000000000221,18311,393622,0
2262,-8.049999999999972,9.150000000000272,15983,393622,0
2263,-8.099999999999973,-3.799999999999912,15324,393622,0
2264,-7.649999999999967,-3.6999999999999105,18926,393622,0
2265,-7.949999999999971,-7.8499999999999694,16443,393622,0
2266,-8.349999999999977,5.900000000000226,13518,393622,0
2267,-7.699999999999967,-5.349999999999934,18493,393622,0
2268,-7.749999999999968,-2.549999999999894,18149,393622,0
2269,-8.099999999999973,-8.199999999999974,15236,393622,0
2270,-8.499999999999979,-6.7999999999999545,12064,393622,0
2271,-7.699999999999967,3.2000000000001876,18664,393622,0
2272,-7.999999999999972,-7.949999999999971,16041,393622,0
2273,-8.499999999999979,6.950000000000241,12339,393622,0
2274,-8.199999999999974,-9.95,14401,393622,0
2275,-8.049999999999972,-8.049999999999972,15639,393622,0
2276,-8.349999999999977,8.95000000000027,13579,393622,0
2277,-8.54999999999998,5.050000000000214,11901,393622,0
2278,-7.649999999999967,5.050000000000214,19101,393622,0
2279,-8.049999999999972,2.6500000000001798,15853,393622,0
2280,-7.999999999999972,-4.499999999999922,16110,393622,0
2281,-7.599999999999966,4.400000000000205,19488,393622,0
2282,-8.54999999999998,6.700000000000237,11934,393622,0
2283,-7.549999999999965,8.150000000000258,19963,393622,0
2284,-8.59999999999998,-5.399999999999935,11292,393622,0
2285,-7.649999999999967,4.450000000000205,19089,393622,0
2286,-8.499999999999979,7.60000000000025,12352,393622,0
2287,-8.499999999999979,0.10000000000014353,12202,393622,0
2288,-8.54999999999998,-6.549999999999951,11669,393622,0
2289,-8.149999999999974,3.3500000000001897,15067,393622,0
2290,-8.54999999999998,-1.2999999999998764,11774,393622,0
2291,-7.8499999999999694,-7.699999999999967,17246,393622,0
2292,-8.499999999999979,7.750000000000252,12355,393622,0
2293,-8.099999999999973,6.600000000000236,15532,393622,0
2294,-8.099999999999973,8.650000000000265,15573,393622,0
2295,-7.749999999999968,-5.349999999999934,18093,393622,0
2296,-8.449999999999978,-8.54999999999998,12429,393622,0
2297,-7.8499999999999694,-9.899999999999999,17202,393622,0
2298,-8.199999999999974,9.500000000000277,14790,393622,0
2299,-8.149999999999974,5.8000000000002245,15116,393622,0
2300,-7.799999999999969,-8.499999999999979,17630,393622,0
2301,-8.449999999999978,5.200000000000216,12704,393622,0
2302,-8.499999999999979,2.100000000000172,12242,393622,0
2303,-7.699999999999967,2.750000000000181,18655,393622,0
2304,-8.64999999999998,-8.949999999999985,10821,393622,0
2305,-8.099999999999973,6.800000000000239,15536,393622,0
2306,-7.649999999999967,-6.199999999999946,18876,393622,0
2307,-7.549999999999965,-5.499999999999936,19690,393622,0
2308,-8.59999999999998,-2.4499999999998927,11351,393622,0
2309,-7.549999999999965,-7.649999999999967,19647,393622,0
2310,-8.249999999999975,9.400000000000276,14388,393622,0
2311,-7.649999999999967,2.8500000000001826,19057,393622,0
2312,-7.949999999999971,-3.0499999999999012,16539,393622,0
2313,-7.649999999999967,4.1000000000002,19082,393622,0
2314,-8.349999999999977,-9.749999999999996,13205,393622,0
2315,-8.199999999999974,-2.1499999999998884,14557,393622,0
2316,-8.149999999999974,4.0500000000002,15081,393622,0
2317,-7.949999999999971,-8.249999999999975,16435,393622,0
2318,-7.999999999999972,4.6000000000002075,16292,393622,0
2319,-8.049999999999972,-9.899999999999999,15602,393622,0
2320,-7.599999999999966,-6.749999999999954,19265,393622,0
2321,-7.599999999999966,1.7000000000001663,19434,393622,0
2322,-8.64999999999998,4.6000000000002075,11092,393622,0
2323,-8.749999999999982,-5.349999999999934,10093,393622,0
2324,-7.749999999999968,-1.2999999999998764,18174,393622,0
2325,-8.349999999999977,9.300000000000274,13586,393622,0
2326,-7.799999999999969,9.300000000000274,17986,393622,0
2327,-8.499999999999979,-5.549999999999937,12089,393622,0
2328,-8.59999999999998,9.75000000000028,11595,393622,0
2329,-8.149999999999974,-3.8499999999999126,14923,393622,0
2330,-7.549999999999965,-8.149999999999974,19637,393622,0
2331,-8.449999999999978,7.450000000000248,12749,393622,0
2332,-8.399999999999977,8.400000000000261,13168,393622,0
2333,-8.149999999999974,-6.949999999999957,14861,393622,0
2334,-7.799999999999969,0.9000000000001549,17818,393622,0
2335,-7.749999999999968,9.350000000000275,18387,393622,0
2336,-8.299999999999976,2.9000000000001833,13858,393622,0
2337,-7.749999999999968,0.6500000000001513,18213,393622,0
2338,-7.8499999999999694,1.1000000000001577,17422,393622,0
2339,-7.799999999999969,8.95000000000027,17979,393622,0
2340,-7.999999999999972,-1.7999999999998835,16164,393622,0
2341,-7.699999999999967,5.200000000000216,18704,393622,0
2342,-8.049999999999972,-2.7999999999998977,15744,393622,0
2343,-8.299999999999976,-8.399999999999977,13632,393622,0
2344,-8.349999999999977,-9.499999999999993,13210,393622,0
2345,-8.349999999999977,-8.149999999999974,13237,393622,0
2346,-7.999999999999972,-6.399999999999949,16072,393622,0
2347,-8.199999999999974,5.700000000000223,14714,393622,0
2348,-8.749999999999982,-6.649999999999952,10067,393622,0
2349,-8.499999999999979,9.900000000000283,12398,393622,0
2350,-7.799999999999969,-3.099999999999902,17738,393622,0
2351,-7.89999999999997,-6.149999999999945,16877,393622,0
2352,-8.149999999999974,9.600000000000279,15192,393622,0
2353,-8.64999999999998,0.8500000000001542,11017,393622,0
2354,-7.749999999999968,8.200000000000259,18364,393622,0
2355,-7.89999999999997,-1.9499999999998856,16961,393622,0
2356,-8.049999999999972,7.950000000000255,15959,393622,0
2357,-7.8499999999999694,3.450000000000191,17469,393622,0
2358,-8.349999999999977,1.9500000000001698,13439,393622,0
2359,-8.64999999999998,3.5500000000001926,11071,393622,0
2360,-8.299999999999976,0.6500000000001513,13813,393622,0
2361,-8.699999999999982,-1.349999999999877,10573,393622,0
2362,-8.299999999999976,9.600000000000279,13992,393622,0
2363,-8.499999999999979,-3.949999999999914,12121,393622,0
2364,-7.8499999999999694,-2.899999999999899,17342,393622,0
2365,-7.799999999999969,5.000000000000213,17900,393622,0
2366,-8.049999999999972,5.150000000000215,15903,393622,0
2367,-7.999999999999972,-2.3499999999998913,16153,393622,0
2368,-7.999999999999972,-5.649999999999938,16087,393622,0
2369,-8.59999999999998,9.65000000000028,11593,393622,0
2370,-8.249999999999975,6.550000000000235,14331,393622,0
2371,-7.999999999999972,-8.099999999999973,16038,393622,0
2372,-8.299999999999976,-3.399999999999906,13732,393622,0
2373,-7.949999999999971,-1.7499999999998828,16565,393622,0
2374,-8.299999999999976,7.850000000000254,13957,393622,0
2375,-7.999999999999972,4.80000000000021,16296,393622,0
2376,-8.349999999999977,6.90000000000024,13538,393622,0
2377,-8.049999999999972,5.750000000000224,15915,393622,0
2378,-7.8499999999999694,5.550000000000221,17511,393622,0
2379,-7.649999999999967,0.8500000000001542,19017,393622,0
2380,-7.8499999999999694,-2.24999999999989,17355,393622,0
2381,-8.299999999999976,-5.149999999999931,13697,393622,0
2382,-8.249999999999975,9.800000000000281,14396,393622,0
2383,-7.649999999999967,2.5500000000001783,19051,393622,0
2384,-8.449999999999978,7.500000000000249,12750,393622,0
2385,-7.999999999999972,6.600000000000236,16332,393622,0
2386,-8.149999999999974,-8.499999999999979,14830,393622,0
2387,-7.949999999999971,-8.149999999999974,16437,393622,0
2388,-8.59999999999998,8.000000000000256,11560,393622,0
2389,-7.549999999999965,7.7000000000002515,19954,393622,0
2390,-7.89999999999997,-6.649999999999952,16867,393622,0
2391,-7.749999999999968,-5.499999999999936,18090,393622,0
2392,-7.949999999999971,-3.6999999999999105,16526,393622,0
2393,-7.749999999999968,-7.8499999999999694,18043,393622,0
2394,-8.249999999999975,3.300000000000189,14266,393622,0
2395,-7.799999999999969,6.750000000000238,17935,393622,0
2396,-8.399999999999977,4.2500000000002025,13085,393622,0
2397,-7.8499999999999694,-5.74999999999994,17285,393622,0
2398,-7.949999999999971,1.2500000000001599,16625,393622,0
2399,-7.999999999999972,-6.549999999999951,16069,393622,0
2400,-8.199999999999974,-4.8999999999999275,14502,393622,0
2401,-8.749999999999982,-5.5999999999999375,10088,393622,0
2402,-8.199999999999974,-4.0499999999999154,14519,393622,0
2403,-8.349999999999977,1.2500000000001599,13425,393622,0
2404,-7.799999999999969,-3.399999999999906,17732,393622,0
2405,-8.299999999999976,9.100000000000271,13982,393622,0
2406,-7.549999999999965,-9.849999999999998,19603,393622,0
2407,-8.64999999999998,-8.049999999999972,10839,393622,0
2408,-7.749999999999968,-4.499999999999922,18110,393622,0
2409,-7.649999999999967,-5.5999999999999375,18888,393622,0
2410,-8.299999999999976,-1.349999999999877,13773,393622,0
2411,-7.8499999999999694,-3.949999999999914,17321,393622,0
2412,-7.799999999999969,1.9500000000001698,17839,393622,0
2413,-8.099999999999973,-4.149999999999917,15317,393622,0
2414,-7.749999999999968,5.850000000000225,18317,393622,0
2415,-8.049999999999972,4.900000000000212,15898,393622,0
2416,-7.599999999999966,-3.5499999999999083,19329,393622,0
2417,-8.299999999999976,0.8000000000001535,13816,393622,0
2418,-8.54999999999998,-0.84999999999987,11783,393622,0
2419,-8.249999999999975,-6.549999999999951,14069,393622,0
2420,-7.549999999999965,1.1000000000001577,19822,393622,0
2421,-7.8499999999999694,9.150000000000272,17583,393622,0
2422,-7.749999999999968,7.000000000000242,18340,393622,0
2423,-8.499999999999979,2.250000000000174,12245,393622,0
2424,-7.649999999999967,5.900000000000226,19118,393622,0
2425,-8.499999999999979,3.7500000000001954,12275,393622,0
2426,-8.349999999999977,-1.9999999999998863,13360,393622,0
2427,-8.299999999999976,-9.199999999999989,13616,393622,0
2428,-8.59999999999998,-3.099999999999902,11338,393622,0
2429,-8.199999999999974,6.300000000000232,14726,393622,0
2430,-8.399999999999977,-8.149999999999974,12837,393622,0
2431,-8.54999999999998,-3.299999999999905,11734,393622,0
2432,-8.449999999999978,-0.14999999999986002,12597,393622,0
2433,-8.249999999999975,7.300000000000246,14346,393622,0
2434,-7.999999999999972,9.400000000000276,16388,393622,0
2435,-7.649999999999967,-3.949999999999914,18921,393622,0
2436,-8.699999999999982,9.70000000000028,10794,393622,0
2437,-7.649999999999967,-0.6499999999998671,18987,393622,0
2438,-8.64999999999998,-1.2999999999998764,10974,393622,0
2439,-8.249999999999975,3.9000000000001975,14278,393622,0
2440,-8.199999999999974,7.750000000000252,14755,393622,0
2441,-7.799999999999969,3.0000000000001847,17860,393622,0
2442,-8.299999999999976,8.600000000000264,13972,393622,0
2443,-7.599999999999966,5.850000000000225,19517,393622,0
2444,-7.999999999999972,3.500000000000192,16270,393622,0
2445,-8.749999999999982,0.20000000000014495,10204,393622,0
2446,-8.099999999999973,8.600000000000264,15572,393622,0
2447,-8.64999999999998,-7.399999999999963,10852,393622,0
2448,-8.099999999999973,4.6000000000002075,15492,393622,0
2449,-8.59999999999998,1.9500000000001698,11439,393622,0
2450,-7.949999999999971,-3.6999999999999105,16526,393622,0
2451,-8.149999999999974,9.05000000000027,15181,393622,0
2452,-8.64999999999998,1.4500000000001627,11029,393622,0
2453,-7.649999999999967,-8.499999999999979,18830,393622,0
2454,-8.299999999999976,4.1000000000002,13882,393622,0
2455,-7.8499999999999694,0.6500000000001513,17413,393622,0
2456,-7.749999999999968,7.450000000000248,18349,393622,0
2457,-8.449999999999978,-3.8999999999999133,12522,393622,0
2458,-8.199999999999974,-8.299999999999976,14434,393622,0
2459,-8.149999999999974,-5.899999999999942,14882,393622,0
2460,-8.249999999999975,1.2000000000001592,14224,393622,0
2461,-8.199999999999974,8.95000000000027,14779,393622,0
2462,-8.099999999999973,2.0500000000001712,15441,393622,0
2463,-8.54999999999998,6.350000000000232,11927,393622,0
2464,-8.249999999999975,-6.249999999999947,14075,393622,0
2465,-8.64999999999998,3.450000000000191,11069,393622,0
2466,-8.499999999999979,6.000000000000227,12320,393622,0
2467,-8.049999999999972,9.65000000000028,15993,393622,0
2468,-7.699999999999967,7.450000000000248,18749,393622,0
2469,-7.749999999999968,8.500000000000263,18370,393622,0
2470,-8.199999999999974,-7.299999999999962,14454,393622,0
2471,-7.89999999999997,-4.699999999999925,16906,393622,0
2472,-7.799999999999969,-8.949999999999985,17621,393622,0
2473,-7.999999999999972,-7.89999999999997,16042,393622,0
2474,-8.349999999999977,-4.799999999999926,13304,393622,0
2475,-7.89999999999997,3.100000000000186,17062,393622,0
2476,-8.449999999999978,8.150000000000258,12763,393622,0
2477,-8.399999999999977,-5.04999999999993,12899,393622,0
2478,-7.699999999999967,1.9500000000001698,18639,393622,0
2479,-8.399999999999977,-2.199999999999889,12956,393622,0
2480,-8.499999999999979,-8.64999999999998,12027,393622,0
2481,-8.149999999999974,-8.099999999999973,14838,393622,0
2482,-7.699999999999967,-8.299999999999976,18434,393622,0
2483,-8.449999999999978,-3.9999999999999147,12520,393622,0
2484,-8.59999999999998,-0.3999999999998636,11392,393622,0
2485,-7.999999999999972,2.2000000000001734,16244,393622,0
2486,-8.149999999999974,0.6500000000001513,15013,393622,0
2487,-8.299999999999976,0.7000000000001521,13814,393622,0
2488,-8.049999999999972,7.550000000000249,15951,393622,0
2489,-8.199999999999974,5.050000000000214,14701,393622,0
2490,-8.349999999999977,-6.549999999999951,13269,393622,0
2491,-8.699999999999982,-8.149999999999974,10437,393622,0
2492,-7.549999999999965,-4.449999999999921,19711,393622,0
2493,-8.499999999999979,9.65000000000028,12393,393622,0
2494,-8.249999999999975,-5.849999999999941,14083,393622,0
2495,-7.699999999999967,-0.84999999999987,18583,393622,0
2496,-8.149999999999974,5.700000000000223,15114,393622,0
2497,-8.399999999999977,8.050000000000257,13161,393622,0
2498,-8.54999999999998,-9.699999999999996,11606,393622,0
2499,-8.399999999999977,7.450000000000248,13149,393622,0
2500,-8.449999999999978,-7.19999999999996,12456,393622,0
2501,-8.59999999999998,-8.799999999999983,11224,393622,0
2502,-8.59999999999998,-5.5999999999999375,11288,393622,0
2503,-8.399999999999977,3.7000000000001947,13074,393622,0
2504,-8.449999999999978,-7.8499999999999694,12443,393622,0
2505,-7.749999999999968,9.450000000000276,18389,393622,0
2506,-8.049999999999972,2.5500000000001783,15851,393622,0
2507,-8.399999999999977,-1.0499999999998728,12979,393622,0
2508,-8.749999999999982,-4.449999999999921,10111,393622,0
2509,-8.499999999999979,6.5000000000002345,12330,393622,0
2510,-8.199999999999974,-6.299999999999947,14474,393622,0
2511,-8.099999999999973,-5.649999999999938,15287,393622,0
2512,-7.699999999999967,7.950000000000255,18759,393622,0
2513,-8.349999999999977,6.8500000000002395,13537,393622,0
2514,-8.349999999999977,-8.149999999999974,13237,393622,0
2515,-8.349999999999977,0.8000000000001535,13416,393622,0
2516,-8.249999999999975,4.80000000000021,14296,393622,0
2517,-8.299999999999976,-5.399999999999935,13692,393622,0
2518,-7.599999999999966,-9.599999999999994,19208,393622,0
2519,-7.949999999999971,7.250000000000245,16745,393622,0
2520,-7.649999999999967,-3.6999999999999105,18926,393622,0
2521,-8.699999999999982,2.300000000000175,10646,393622,0
2522,-7.949999999999971,-9.199999999999989,16416,393622,0
2523,-8.049999999999972,-1.699999999999882,15766,393622,0
2524,-7.599999999999966,-5.199999999999932,19296,393622,0
2525,-8.749999999999982,3.6000000000001933,10272,393622,0
2526,-8.449999999999978,-7.749999999999968,12445,393622,0
2527,-7.89999999999997,-9.24999999999999,16815,393622,0
2528,-8.64999999999998,-2.399999999999892,10952,393622,0
2529,-7.799999999999969,8.800000000000267,17976,393622,0
2530,-8.64999999999998,-4.449999999999921,10911,393622,0
2531,-8.099999999999973,8.900000000000269,15578,393622,0
2532,-8.099999999999973,8.600000000000264,15572,393622,0
2533,-7.649999999999967,6.750000000000238,19135,393622,0
2534,-8.499999999999979,9.850000000000282,12397,393622,0
2535,-8.149999999999974,8.650000000000265,15173,393622,0
2536,-8.149999999999974,7.500000000000249,15150,393622,0
2537,-8.199999999999974,9.400000000000276,14788,393622,0
2538,-7.949999999999971,3.7500000000001954,16675,393622,0
2539,-8.499999999999979,-8.249999999999975,12035,393622,0
2540,-8.299999999999976,-4.499999999999922,13710,393622,0
2541,-8.099999999999973,-6.099999999999945,15278,393622,0
2542,-8.199999999999974,-8.54999999999998,14429,393622,0
2543,-7.8499999999999694,1.750000000000167,17435,393622,0
2544,-7.89999999999997,6.700000000000237,17134,393622,0
2545,-7.749999999999968,-3.749999999999911,18125,393622,0
2546,-7.549999999999965,-2.7999999999998977,19744,393622,0
2547,-8.64999999999998,-5.999999999999943,10880,393622,0
2548,-7.549999999999965,-8.449999999999978,19631,393622,0
2549,-8.64999999999998,-0.84999999999987,10983,393622,0
2550,-8.349999999999977,1.750000000000167,13435,393622,0
2551,-7.799999999999969,5.550000000000221,17911,393622,0
2552,-8.59999999999998,-1.7999999999998835,11364,393622,0
2553,-8.249999999999975,-7.449999999999964,14051,393622,0
2554,-8.299999999999976,5.700000000000223,13914,393622,0
2555,-8.299999999999976,-2.4999999999998934,13750,393622,0
2556,-8.249999999999975,-2.9499999999999,14141,393622,0
2557,-7.549999999999965,0.10000000000014353,19802,393622,0
2558,-8.499999999999979,0.05000000000014282,12201,393622,0
2559,-8.54999999999998,-6.549999999999951,11669,393622,0
2560,-7.999999999999972,-8.499999999999979,16030,393622,0
2561,-8.099999999999973,6.800000000000239,15536,393622,0
2562,-8.149999999999974,-3.799999999999912,14924,393622,0
2563,-7.599999999999966,2.1500000000001727,19443,393622,0
2564,-7.799999999999969,3.100000000000186,17862,393622,0
2565,-8.099999999999973,7.450000000000248,15549,393622,0
2566,-8.699999999999982,5.400000000000219,10708,393622,0
2567,-8.299999999999976,-3.599999999999909,13728,393622,0
2568,-8.54999999999998,3.7000000000001947,11874,393622,0
2569,-7.999999999999972,-0.6499999999998671,16187,393622,0
2570,-7.599999999999966,2.8500000000001826,19457,393622,0
2571,-8.099999999999973,-0.5499999999998657,15389,393622,0
2572,-8.249999999999975,1.4210854715202004e-13,14200,393622,0
2573,-7.949999999999971,4.550000000000207,16691,393622,0
2574,-8.699999999999982,-7.399999999999963,10452,393622,0
2575,-7.8499999999999694,-4.849999999999927,17303,393622,0
2576,-8.149999999999974,-5.199999999999932,14896,393622,0
2577,-8.54999999999998,2.5500000000001783,11851,393622,0
2578,-8.749999999999982,1.3500000000001613,10227,393622,0
2579,-7.8499999999999694,-7.299999999999962,17254,393622,0
2580,-8.399999999999977,8.500000000000263,13170,393622,0
2581,-7.799999999999969,-5.449999999999935,17691,393622,0
2582,-7.599999999999966,-7.19999999999996,19256,393622,0
2583,-8.249999999999975,9.500000000000277,14390,393622,0
2584,-8.749999999999982,4.150000000000201,10283,393622,0
2585,-8.099999999999973,-8.849999999999984,15223,393622,0
2586,-7.949999999999971,-3.4999999999999076,16530,393622,0
2587,-8.749999999999982,1.050000000000157,10221,393622,0
2588,-8.749999999999982,-7.049999999999958,10059,393622,0
2589,-7.549999999999965,5.400000000000219,19908,393622,0
2590,-8.049999999999972,8.900000000000269,15978,393622,0
2591,-7.949999999999971,-0.09999999999985931,16598,393622,0
2592,-7.599999999999966,-1.1499999999998742,19377,393622,0
2593,-8.099999999999973,-0.09999999999985931,15398,393622,0
2594,-8.099999999999973,6.700000000000237,15534,393622,0
2595,-8.199999999999974,-9.199999999999989,14416,393622,0
2596,-7.699999999999967,7.250000000000245,18745,393622,0
2597,-8.299999999999976,-7.799999999999969,13644,393622,0
2598,-8.299999999999976,-3.949999999999914,13721,393622,0
2599,-7.699999999999967,1.0000000000001563,18620,393622,0
2600,-8.699999999999982,9.70000000000028,10794,393622,0
2601,-8.59999999999998,-0.5999999999998664,11388,393622,0
2602,-7.649999999999967,0.6000000000001506,19012,393622,0
2603,-8.449999999999978,-3.1499999999999027,12537,393622,0
2604,-7.949999999999971,7.000000000000242,16740,393622,0
2605,-8.249999999999975,3.9500000000001982,14279,393622,0
2606,-8.54999999999998,7.050000000000242,11941,393622,0
2607,-8.449999999999978,-3.949999999999914,12521,393622,0
2608,-8.699999999999982,5.300000000000217,10706,393622,0
2609,-8.249999999999975,-2.6499999999998956,14147,393622,0
2610,-8.249999999999975,5.850000000000225,14317,393622,0
2611,-7.649999999999967,5.900000000000226,19118,393622,0
2612,-7.599999999999966,-7.449999999999964,19251,393622,0
2613,-7.8499999999999694,2.9000000000001833,17458,393622,0
2614,-8.349999999999977,-3.8999999999999133,13322,393622,0
2615,-8.749999999999982,-9.199999999999989,10016,393622,0
2616,-8.749999999999982,-7.599999999999966,10048,393622,0
2617,-8.099999999999973,7.250000000000245,15545,393622,0
2618,-8.499999999999979,-8.54999999999998,12029,393622,0
2619,-8.249999999999975,-2.4999999999998934,14150,393622,0
2620,-7.949999999999971,-6.849999999999955,16463,393622,0
2621,-7.599999999999966,7.650000000000251,19553,393622,0
2622,-7.549999999999965,9.05000000000027,19981,393622,0
2623,-7.799999999999969,-6.699999999999953,17666,393622,0
2624,-8.449999999999978,9.65000000000028,12793,393622,0
2625,-8.249999999999975,5.100000000000215,14302,393622,0
2626,-8.699999999999982,-1.9999999999998863,10560,393622,0
2627,-7.999999999999972,-8.449999999999978,16031,393622,0
2628,-7.749999999999968,-5.199999999999932,18096,393622,0
2629,-8.499999999999979,4.0500000000002,12281,393622,0
2630,-7.599999999999966,-0.5999999999998664,19388,393622,0
2631,-8.449999999999978,-5.549999999999937,12489,393622,0
2632,-7.649999999999967,9.70000000000028,19194,393622,0
2633,-7.649999999999967,-0.3999999999998636,18992,393622,0
2634,-8.749999999999982,-8.59999999999998,10028,393622,0
2635,-7.649999999999967,-8.199999999999974,18836,393622,0
2636,-8.349999999999977,-1.3999999999998778,13372,393622,0
2637,-8.59999999999998,5.150000000000215,11503,393622,0
2638,-7.599999999999966,-7.749999999999968,19245,393622,0
2639,-7.799999999999969,3.3500000000001897,17867,393622,0
2640,-7.649999999999967,7.350000000000247,19147,393622,0
2641,-8.099999999999973,9.450000000000276,15589,393622,0
2642,-8.099999999999973,6.650000000000237,15533,393622,0
2643,-8.299999999999976,-3.5499999999999083,13729,393622,0
2644,-8.349999999999977,-0.09999999999985931,13398,393622,0
2645,-8.149999999999974,4.150000000000201,15083,393622,0
2646,-8.249999999999975,-3.8999999999999133,14122,393622,0
2647,-7.999999999999972,8.450000000000262,16369,393622,0
2648,-8.049999999999972,-9.95,15601,393622,0
2649,-7.699999999999967,7.850000000000254,18757,393622,0
2650,-8.199999999999974,-4.299999999999919,14514,393622,0
2651,-8.699999999999982,6.550000000000235,10731,393622,0
2652,-7.799999999999969,8.95000000000027,17979,393622,0
2653,-8.449999999999978,4.850000000000211,12697,393622,0
2654,-7.699999999999967,4.000000000000199,18680,393622,0
2655,-8.749999999999982,-8.949999999999985,10021,393622,0
2656,-8.449999999999978,-6.49999999999995,12470,393622,0
2657,-7.799999999999969,-4.649999999999924,17707,393622,0
2658,-7.8499999999999694,7.750000000000252,17555,393622,0
2659,-8.449999999999978,5.600000000000222,12712,393622,0
2660,-8.049999999999972,2.950000000000184,15859,393622,0
2661,-7.649999999999967,-1.5999999999998806,18968,393622,0
2662,-7.549999999999965,9.150000000000272,19983,393622,0
2663,-7.89999999999997,9.450000000000276,17189,393622,0
2664,-7.89999999999997,-2.9499999999999,16941,393622,0
2665,-8.099999999999973,-2.899999999999899,15342,393622,0
2666,-8.399999999999977,3.650000000000194,13073,393622,0
2667,-8.349999999999977,-3.6999999999999105,13326,393622,0
2668,-8.54999999999998,2.8500000000001826,11857,393622,0
2669,-8.249999999999975,-1.8499999999998842,14163,393622,0
2670,-7.549999999999965,6.800000000000239,19936,393622,0
2671,-7.599999999999966,-5.899999999999942,19282,393622,0
2672,-8.049999999999972,5.900000000000226,15918,393622,0
2673,-8.249999999999975,5.45000000000022,14309,393622,0
2674,-8.149999999999974,-9.199999999999989,14816,393622,0
2675,-8.699999999999982,6.350000000000232,10727,393622,0
2676,-8.749999999999982,-2.749999999999897,10145,393622,0
2677,-7.89999999999997,5.900000000000226,17118,393622,0
2678,-8.499999999999979,4.200000000000202,12284,393622,0
2679,-8.59999999999998,7.950000000000255,11559,393622,0
2680,-8.499999999999979,0.8500000000001542,12217,393622,0
2681,-7.799999999999969,-3.449999999999907,17731,393622,0
2682,-7.999999999999972,-5.2499999999999325,16095,393622,0
2683,-8.149999999999974,1.6000000000001648,15032,393622,0
2684,-7.699999999999967,6.650000000000237,18733,393622,0
