,s_1,s_2,Exp,pid,success
2033,-4.5499999999999226,5.050000000000214,43901,393625,0
2034,-4.849999999999927,-6.849999999999955,41263,393625,0
2035,-4.499999999999922,3.300000000000189,44266,393625,0
2036,-4.39999999999992,1.9500000000001698,45039,393625,0
2037,-4.149999999999917,2.250000000000174,47045,393625,0
2038,-4.099999999999916,4.300000000000203,47486,393625,0
2039,-4.449999999999921,-0.9999999999998721,44580,393625,0
2040,-3.949999999999914,6.800000000000239,48736,393625,0
2041,-4.599999999999923,7.250000000000245,43545,393625,0
2042,-4.999999999999929,-9.449999999999992,40011,393625,0
2043,-4.699999999999925,-3.799999999999912,42524,393625,0
2044,-3.8499999999999126,-4.749999999999925,49305,393625,0
2045,-4.949999999999928,-1.899999999999885,40562,393625,0
2046,-4.999999999999929,-6.4499999999999496,40071,393625,0
2047,-3.8999999999999133,-7.599999999999966,48848,393625,0
2048,-3.949999999999914,8.900000000000269,48778,393625,0
2049,-4.249999999999918,-3.099999999999902,46138,393625,0
2050,-3.9999999999999147,5.700000000000223,48314,393625,0
2051,-4.599999999999923,-8.64999999999998,43227,393625,0
2052,-4.799999999999926,-6.899999999999956,41662,393625,0
2053,-4.649999999999924,3.500000000000192,43070,393625,0
2054,-4.249999999999918,-5.449999999999935,46091,393625,0
2055,-4.5499999999999226,-5.09999999999993,43698,393625,0
2056,-3.9999999999999147,8.600000000000264,48372,393625,0
2057,-4.949999999999928,-1.54999999999988,40569,393625,0
2058,-4.299999999999919,4.200000000000202,45884,393625,0
2059,-3.799999999999912,8.000000000000256,49960,393625,0
2060,-4.5499999999999226,6.050000000000228,43921,393625,0
2061,-4.099999999999916,0.5000000000001492,47410,393625,0
2062,-4.249999999999918,-9.149999999999988,46017,393625,0
2063,-4.449999999999921,2.950000000000184,44659,393625,0
2064,-4.649999999999924,-8.449999999999978,42831,393625,0
2065,-4.249999999999918,1.1500000000001585,46223,393625,0
2066,-4.199999999999918,6.350000000000232,46727,393625,0
2067,-4.34999999999992,4.700000000000209,45494,393625,0
2068,-4.749999999999925,6.20000000000023,42324,393625,0
2069,-4.39999999999992,-8.399999999999977,44832,393625,0
2070,-4.599999999999923,-8.049999999999972,43239,393625,0
2071,-4.649999999999924,-8.249999999999975,42835,393625,0
2072,-4.099999999999916,-1.2499999999998757,47375,393625,0
2073,-4.849999999999927,3.500000000000192,41470,393625,0
2074,-4.949999999999928,-8.099999999999973,40438,393625,0
2075,-4.599999999999923,-3.599999999999909,43328,393625,0
2076,-4.34999999999992,-3.6999999999999105,45326,393625,0
2077,-4.649999999999924,8.150000000000258,43163,393625,0
2078,-3.8999999999999133,9.300000000000274,49186,393625,0
2079,-4.799999999999926,1.2000000000001592,41824,393625,0
2080,-4.199999999999918,-4.249999999999918,46515,393625,0
2081,-4.299999999999919,5.900000000000226,45918,393625,0
2082,-4.599999999999923,-9.649999999999995,43207,393625,0
2083,-3.8499999999999126,-8.59999999999998,49228,393625,0
2084,-4.699999999999925,-3.299999999999905,42534,393625,0
2085,-4.249999999999918,7.300000000000246,46346,393625,0
2086,-4.799999999999926,-2.749999999999897,41745,393625,0
2087,-4.949999999999928,-0.84999999999987,40583,393625,0
2088,-4.449999999999921,2.250000000000174,44645,393625,0
2089,-4.0499999999999154,4.80000000000021,47896,393625,0
2090,-3.949999999999914,1.9500000000001698,48639,393625,0
2091,-4.649999999999924,5.650000000000222,43113,393625,0
2092,-3.949999999999914,-6.599999999999952,48468,393625,0
2093,-4.39999999999992,9.900000000000283,45198,393625,0
2094,-4.149999999999917,-1.899999999999885,46962,393625,0
2095,-4.099999999999916,-5.849999999999941,47283,393625,0
2096,-4.699999999999925,-7.399999999999963,42452,393625,0
2097,-3.949999999999914,-6.4499999999999496,48471,393625,0
2098,-4.8999999999999275,-9.649999999999995,40807,393625,0
2099,-4.149999999999917,-3.3499999999999055,46933,393625,0
2100,-4.949999999999928,-0.34999999999986287,40593,393625,0
2101,-4.999999999999929,-4.199999999999918,40116,393625,0
2102,-4.999999999999929,2.750000000000181,40255,393625,0
2103,-4.34999999999992,-1.8499999999998842,45363,393625,0
2104,-4.0499999999999154,2.950000000000184,47859,393625,0
2105,-4.749999999999925,-9.549999999999994,42009,393625,0
2106,-4.449999999999921,-7.8499999999999694,44443,393625,0
2107,-4.599999999999923,5.250000000000217,43505,393625,0
2108,-4.449999999999921,-1.0999999999998735,44578,393625,0
2109,-4.649999999999924,2.5000000000001776,43050,393625,0
2110,-4.649999999999924,5.300000000000217,43106,393625,0
2111,-3.8999999999999133,1.7000000000001663,49034,393625,0
2112,-3.799999999999912,-5.9499999999999424,49681,393625,0
2113,-4.299999999999919,-0.19999999999986073,45796,393625,0
2114,-3.8499999999999126,-7.249999999999961,49255,393625,0
2115,-4.0499999999999154,-3.1999999999999034,47736,393625,0
2116,-4.34999999999992,7.000000000000242,45540,393625,0
2117,-3.949999999999914,9.250000000000274,48785,393625,0
2118,-4.999999999999929,-5.699999999999939,40086,393625,0
2119,-4.8999999999999275,-10.0,40800,393625,0
2120,-3.949999999999914,0.6500000000001513,48613,393625,0
2121,-4.249999999999918,-6.999999999999957,46060,393625,0
2122,-3.8499999999999126,-6.349999999999948,49273,393625,0
2123,-4.699999999999925,6.750000000000238,42735,393625,0
2124,-4.599999999999923,-0.6499999999998671,43387,393625,0
2125,-3.949999999999914,-7.399999999999963,48452,393625,0
2126,-4.799999999999926,4.200000000000202,41884,393625,0
2127,-3.799999999999912,-8.449999999999978,49631,393625,0
2128,-4.799999999999926,-0.09999999999985931,41798,393625,0
2129,-3.949999999999914,-2.2999999999998906,48554,393625,0
2130,-4.499999999999922,1.7000000000001663,44234,393625,0
2131,-4.0499999999999154,-7.549999999999965,47649,393625,0
2132,-4.649999999999924,-5.999999999999943,42880,393625,0
2133,-4.949999999999928,-3.6499999999999098,40527,393625,0
2134,-4.34999999999992,9.250000000000274,45585,393625,0
2135,-4.449999999999921,9.200000000000273,44784,393625,0
2136,-4.299999999999919,3.100000000000186,45862,393625,0
2137,-4.39999999999992,-7.999999999999972,44840,393625,0
2138,-4.34999999999992,9.900000000000283,45598,393625,0
2139,-4.449999999999921,-6.199999999999946,44476,393625,0
2140,-4.649999999999924,-3.1499999999999027,42937,393625,0
2141,-4.34999999999992,1.4210854715202004e-13,45400,393625,0
2142,-4.749999999999925,2.400000000000176,42248,393625,0
2143,-4.449999999999921,5.300000000000217,44706,393625,0
2144,-4.499999999999922,1.9500000000001698,44239,393625,0
2145,-3.8499999999999126,-5.399999999999935,49292,393625,0
2146,-4.999999999999929,-1.9499999999998856,40161,393625,0
2147,-4.199999999999918,2.6500000000001798,46653,393625,0
2148,-4.799999999999926,-3.1999999999999034,41736,393625,0
2149,-4.0499999999999154,-8.849999999999984,47623,393625,0
2150,-3.8999999999999133,-4.199999999999918,48916,393625,0
2151,-4.149999999999917,2.400000000000176,47048,393625,0
2152,-4.39999999999992,-9.799999999999997,44804,393625,0
2153,-3.799999999999912,4.75000000000021,49895,393625,0
2154,-4.599999999999923,-2.2999999999998906,43354,393625,0
2155,-3.799999999999912,2.5500000000001783,49851,393625,0
2156,-4.799999999999926,6.000000000000227,41920,393625,0
2157,-3.9999999999999147,1.750000000000167,48235,393625,0
2158,-3.9999999999999147,-1.699999999999882,48166,393625,0
2159,-3.9999999999999147,-5.449999999999935,48091,393625,0
2160,-4.499999999999922,-0.8999999999998707,44182,393625,0
2161,-4.299999999999919,-9.24999999999999,45615,393625,0
2162,-4.5499999999999226,-7.549999999999965,43649,393625,0
2163,-4.499999999999922,-2.749999999999897,44145,393625,0
2164,-4.599999999999923,-6.299999999999947,43274,393625,0
2165,-4.999999999999929,9.100000000000271,40382,393625,0
2166,-4.299999999999919,1.400000000000162,45828,393625,0
2167,-4.999999999999929,7.150000000000244,40343,393625,0
2168,-4.599999999999923,-1.2999999999998764,43374,393625,0
2169,-4.39999999999992,0.8000000000001535,45016,393625,0
2170,-4.299999999999919,-9.649999999999995,45607,393625,0
2171,-4.699999999999925,6.600000000000236,42732,393625,0
2172,-4.749999999999925,-8.54999999999998,42029,393625,0
2173,-4.299999999999919,-6.399999999999949,45672,393625,0
2174,-4.599999999999923,-5.449999999999935,43291,393625,0
2175,-3.8499999999999126,8.600000000000264,49572,393625,0
2176,-4.599999999999923,-4.8999999999999275,43302,393625,0
2177,-4.449999999999921,-9.749999999999996,44405,393625,0
2178,-3.799999999999912,-1.699999999999882,49766,393625,0
2179,-4.34999999999992,-8.299999999999976,45234,393625,0
2180,-4.849999999999927,-8.749999999999982,41225,393625,0
2181,-4.949999999999928,6.8500000000002395,40737,393625,0
2182,-4.649999999999924,6.8500000000002395,43137,393625,0
2183,-4.699999999999925,-5.399999999999935,42492,393625,0
2184,-4.199999999999918,1.400000000000162,46628,393625,0
2185,-4.5499999999999226,-1.349999999999877,43773,393625,0
2186,-3.799999999999912,3.4000000000001904,49868,393625,0
2187,-3.949999999999914,-6.399999999999949,48472,393625,0
2188,-4.299999999999919,7.7000000000002515,45954,393625,0
2189,-3.949999999999914,-6.349999999999948,48473,393625,0
2190,-4.499999999999922,-1.7999999999998835,44164,393625,0
2191,-4.849999999999927,5.300000000000217,41506,393625,0
2192,-4.449999999999921,0.8000000000001535,44616,393625,0
2193,-4.499999999999922,-9.95,44001,393625,0
2194,-4.699999999999925,3.5500000000001926,42671,393625,0
2195,-4.749999999999925,2.250000000000174,42245,393625,0
2196,-4.849999999999927,3.2000000000001876,41464,393625,0
2197,-4.299999999999919,-0.84999999999987,45783,393625,0
2198,-4.099999999999916,4.850000000000211,47497,393625,0
2199,-4.949999999999928,-2.749999999999897,40545,393625,0
2200,-4.999999999999929,-1.8499999999998842,40163,393625,0
2201,-4.999999999999929,-9.699999999999996,40006,393625,0
2202,-4.999999999999929,3.850000000000197,40277,393625,0
2203,-4.299999999999919,3.100000000000186,45862,393625,0
2204,-4.0499999999999154,-0.7499999999998685,47785,393625,0
2205,-4.599999999999923,-4.199999999999918,43316,393625,0
2206,-3.8999999999999133,9.100000000000271,49182,393625,0
2207,-4.5499999999999226,2.950000000000184,43859,393625,0
2208,-3.799999999999912,2.1500000000001727,49843,393625,0
2209,-4.649999999999924,-2.899999999999899,42942,393625,0
2210,-4.849999999999927,-9.449999999999992,41211,393625,0
2211,-4.699999999999925,-4.699999999999925,42506,393625,0
2212,-4.799999999999926,4.550000000000207,41891,393625,0
2213,-4.0499999999999154,3.650000000000194,47873,393625,0
2214,-4.499999999999922,1.3000000000001606,44226,393625,0
2215,-4.34999999999992,5.300000000000217,45506,393625,0
2216,-3.8499999999999126,-7.599999999999966,49248,393625,0
2217,-4.749999999999925,3.450000000000191,42269,393625,0
2218,-4.39999999999992,-1.7499999999998828,44965,393625,0
2219,-4.449999999999921,-0.19999999999986073,44596,393625,0
2220,-3.8499999999999126,-7.249999999999961,49255,393625,0
2221,-4.249999999999918,6.750000000000238,46335,393625,0
2222,-4.249999999999918,9.300000000000274,46386,393625,0
2223,-4.599999999999923,4.850000000000211,43497,393625,0
2224,-4.249999999999918,-8.949999999999985,46021,393625,0
2225,-3.949999999999914,3.4000000000001904,48668,393625,0
2226,-4.949999999999928,1.6000000000001648,40632,393625,0
2227,-4.249999999999918,0.5000000000001492,46210,393625,0
2228,-4.599999999999923,0.9000000000001549,43418,393625,0
2229,-4.949999999999928,2.450000000000177,40649,393625,0
2230,-4.599999999999923,6.5000000000002345,43530,393625,0
2231,-4.649999999999924,3.150000000000187,43063,393625,0
2232,-4.149999999999917,-5.449999999999935,46891,393625,0
2233,-4.499999999999922,-4.5499999999999226,44109,393625,0
2234,-4.999999999999929,-2.549999999999894,40149,393625,0
2235,-4.0499999999999154,-6.7999999999999545,47664,393625,0
2236,-4.099999999999916,-9.34999999999999,47213,393625,0
2237,-4.599999999999923,-3.5499999999999083,43329,393625,0
2238,-3.799999999999912,8.95000000000027,49979,393625,0
2239,-4.8999999999999275,3.300000000000189,41066,393625,0
2240,-3.799999999999912,-9.649999999999995,49607,393625,0
2241,-4.39999999999992,-5.899999999999942,44882,393625,0
2242,-4.799999999999926,7.000000000000242,41940,393625,0
2243,-4.599999999999923,4.850000000000211,43497,393625,0
2244,-4.39999999999992,-5.449999999999935,44891,393625,0
2245,-4.599999999999923,0.15000000000014424,43403,393625,0
2246,-4.099999999999916,5.900000000000226,47518,393625,0
2247,-4.5499999999999226,4.6000000000002075,43892,393625,0
2248,-4.949999999999928,9.75000000000028,40795,393625,0
2249,-4.099999999999916,0.5500000000001499,47411,393625,0
2250,-4.849999999999927,2.6500000000001798,41453,393625,0
2251,-4.34999999999992,-2.549999999999894,45349,393625,0
2252,-4.849999999999927,6.750000000000238,41535,393625,0
2253,-4.799999999999926,5.750000000000224,41915,393625,0
2254,-3.8999999999999133,-0.5999999999998664,48988,393625,0
2255,-3.9999999999999147,-0.7499999999998685,48185,393625,0
2256,-4.39999999999992,-1.8499999999998842,44963,393625,0
2257,-4.199999999999918,5.850000000000225,46717,393625,0
2258,-4.149999999999917,-3.9999999999999147,46920,393625,0
2259,-4.5499999999999226,-3.6499999999999098,43727,393625,0
2260,-4.849999999999927,8.200000000000259,41564,393625,0
2261,-4.599999999999923,1.4500000000001627,43429,393625,0
2262,-3.799999999999912,-3.099999999999902,49738,393625,0
2263,-4.649999999999924,-7.4999999999999645,42850,393625,0
2264,-4.8999999999999275,0.4500000000001485,41009,393625,0
2265,-3.799999999999912,8.050000000000257,49961,393625,0
2266,-4.949999999999928,-5.899999999999942,40482,393625,0
2267,-4.849999999999927,-6.7999999999999545,41264,393625,0
2268,-4.0499999999999154,1.3500000000001613,47827,393625,0
2269,-4.5499999999999226,-6.4499999999999496,43671,393625,0
2270,-4.599999999999923,-7.399999999999963,43252,393625,0
2271,-4.099999999999916,-8.349999999999977,47233,393625,0
2272,-3.799999999999912,-0.9499999999998714,49781,393625,0
2273,-4.949999999999928,1.900000000000169,40638,393625,0
2274,-4.34999999999992,-4.34999999999992,45313,393625,0
2275,-4.199999999999918,0.8500000000001542,46617,393625,0
2276,-4.599999999999923,5.850000000000225,43517,393625,0
2277,-4.949999999999928,4.0500000000002,40681,393625,0
2278,-4.849999999999927,4.000000000000199,41480,393625,0
2279,-3.9999999999999147,-7.349999999999962,48053,393625,0
2280,-4.749999999999925,2.5000000000001776,42250,393625,0
2281,-3.9999999999999147,8.800000000000267,48376,393625,0
2282,-4.999999999999929,4.400000000000205,40288,393625,0
2283,-4.34999999999992,1.1500000000001585,45423,393625,0
2284,-4.39999999999992,1.1000000000001577,45022,393625,0
2285,-4.249999999999918,5.700000000000223,46314,393625,0
2286,-4.599999999999923,-7.19999999999996,43256,393625,0
2287,-4.199999999999918,-1.199999999999875,46576,393625,0
2288,-4.39999999999992,3.500000000000192,45070,393625,0
2289,-4.499999999999922,-7.399999999999963,44052,393625,0
2290,-4.5499999999999226,-3.4999999999999076,43730,393625,0
2291,-4.39999999999992,6.700000000000237,45134,393625,0
2292,-4.749999999999925,9.600000000000279,42392,393625,0
2293,-4.999999999999929,1.0000000000001563,40220,393625,0
2294,-4.39999999999992,6.5000000000002345,45130,393625,0
2295,-4.649999999999924,-0.499999999999865,42990,393625,0
2296,-4.39999999999992,-3.1499999999999027,44937,393625,0
2297,-3.949999999999914,4.650000000000208,48693,393625,0
2298,-4.949999999999928,5.550000000000221,40711,393625,0
2299,-4.499999999999922,9.350000000000275,44387,393625,0
2300,-4.699999999999925,-1.2999999999998764,42574,393625,0
2301,-3.9999999999999147,0.8000000000001535,48216,393625,0
2302,-4.099999999999916,-4.999999999999929,47300,393625,0
2303,-4.099999999999916,-6.399999999999949,47272,393625,0
2304,-3.9999999999999147,3.2500000000001883,48265,393625,0
2305,-4.599999999999923,2.0000000000001705,43440,393625,0
2306,-4.799999999999926,8.200000000000259,41964,393625,0
2307,-4.34999999999992,9.65000000000028,45593,393625,0
2308,-4.699999999999925,-1.4499999999998785,42571,393625,0
2309,-4.0499999999999154,3.4000000000001904,47868,393625,0
2310,-4.699999999999925,4.6000000000002075,42692,393625,0
2311,-3.8499999999999126,7.750000000000252,49555,393625,0
2312,-4.849999999999927,-5.899999999999942,41282,393625,0
2313,-3.949999999999914,5.600000000000222,48712,393625,0
2314,-4.199999999999918,4.0500000000002,46681,393625,0
2315,-4.599999999999923,-4.449999999999921,43311,393625,0
2316,-3.9999999999999147,-8.849999999999984,48023,393625,0
2317,-4.39999999999992,-6.349999999999948,44873,393625,0
2318,-3.799999999999912,-0.14999999999986002,49797,393625,0
2319,-4.949999999999928,-6.899999999999956,40462,393625,0
2320,-4.799999999999926,3.0500000000001855,41861,393625,0
2321,-4.449999999999921,-7.4999999999999645,44450,393625,0
2322,-4.949999999999928,6.450000000000234,40729,393625,0
2323,-4.699999999999925,1.5500000000001641,42631,393625,0
2324,-4.449999999999921,-7.299999999999962,44454,393625,0
2325,-4.749999999999925,7.7000000000002515,42354,393625,0
2326,-4.599999999999923,1.0000000000001563,43420,393625,0
2327,-4.8999999999999275,4.650000000000208,41093,393625,0
2328,-4.0499999999999154,-4.099999999999916,47718,393625,0
2329,-4.249999999999918,-8.499999999999979,46030,393625,0
2330,-4.499999999999922,4.500000000000206,44290,393625,0
2331,-3.949999999999914,-2.7999999999998977,48544,393625,0
2332,-4.5499999999999226,-7.89999999999997,43642,393625,0
2333,-4.199999999999918,-6.299999999999947,46474,393625,0
2334,-4.8999999999999275,8.750000000000266,41175,393625,0
2335,-4.299999999999919,-1.699999999999882,45766,393625,0
2336,-4.0499999999999154,-1.899999999999885,47762,393625,0
2337,-4.499999999999922,8.650000000000265,44373,393625,0
2338,-4.199999999999918,6.8500000000002395,46737,393625,0
2339,-3.949999999999914,-2.399999999999892,48552,393625,0
2340,-4.499999999999922,-0.7999999999998693,44184,393625,0
2341,-4.649999999999924,6.950000000000241,43139,393625,0
2342,-4.749999999999925,0.8500000000001542,42217,393625,0
2343,-4.949999999999928,3.650000000000194,40673,393625,0
2344,-4.34999999999992,-7.449999999999964,45251,393625,0
2345,-4.249999999999918,-0.8999999999998707,46182,393625,0
2346,-3.9999999999999147,-6.349999999999948,48073,393625,0
2347,-3.9999999999999147,-7.249999999999961,48055,393625,0
2348,-3.799999999999912,9.70000000000028,49994,393625,0
2349,-4.649999999999924,9.70000000000028,43194,393625,0
2350,-4.749999999999925,-4.0499999999999154,42119,393625,0
2351,-4.849999999999927,8.500000000000263,41570,393625,0
2352,-4.199999999999918,2.7000000000001805,46654,393625,0
2353,-3.8999999999999133,-0.5499999999998657,48989,393625,0
2354,-4.39999999999992,3.800000000000196,45076,393625,0
2355,-3.9999999999999147,-0.5999999999998664,48188,393625,0
2356,-4.39999999999992,6.450000000000234,45129,393625,0
2357,-4.149999999999917,1.5500000000001641,47031,393625,0
2358,-4.499999999999922,1.050000000000157,44221,393625,0
2359,-4.699999999999925,-3.1999999999999034,42536,393625,0
2360,-3.949999999999914,7.850000000000254,48757,393625,0
2361,-3.9999999999999147,6.650000000000237,48333,393625,0
2362,-4.949999999999928,-1.7499999999998828,40565,393625,0
2363,-4.749999999999925,-1.54999999999988,42169,393625,0
2364,-4.449999999999921,6.700000000000237,44734,393625,0
2365,-4.0499999999999154,9.800000000000281,47996,393625,0
2366,-3.949999999999914,-9.799999999999997,48404,393625,0
2367,-4.499999999999922,5.000000000000213,44300,393625,0
2368,-4.199999999999918,7.350000000000247,46747,393625,0
2369,-4.449999999999921,2.1500000000001727,44643,393625,0
2370,-4.499999999999922,-2.1499999999998884,44157,393625,0
2371,-4.149999999999917,7.850000000000254,47157,393625,0
2372,-4.499999999999922,7.200000000000244,44344,393625,0
2373,-3.799999999999912,1.750000000000167,49835,393625,0
2374,-4.5499999999999226,-4.099999999999916,43718,393625,0
2375,-4.649999999999924,-8.849999999999984,42823,393625,0
2376,-4.5499999999999226,0.05000000000014282,43801,393625,0
2377,-4.149999999999917,-0.24999999999986144,46995,393625,0
2378,-3.8999999999999133,2.5500000000001783,49051,393625,0
2379,-3.9999999999999147,8.600000000000264,48372,393625,0
2380,-4.39999999999992,1.400000000000162,45028,393625,0
2381,-4.39999999999992,0.5500000000001499,45011,393625,0
2382,-4.34999999999992,8.550000000000264,45571,393625,0
2383,-4.299999999999919,4.200000000000202,45884,393625,0
2384,-4.499999999999922,3.2500000000001883,44265,393625,0
2385,-4.099999999999916,3.100000000000186,47462,393625,0
2386,-4.0499999999999154,-4.8999999999999275,47702,393625,0
2387,-3.9999999999999147,-7.749999999999968,48045,393625,0
2388,-4.749999999999925,-1.4499999999998785,42171,393625,0
2389,-4.0499999999999154,8.700000000000266,47974,393625,0
2390,-3.8999999999999133,-9.24999999999999,48815,393625,0
2391,-4.199999999999918,1.6000000000001648,46632,393625,0
2392,-4.649999999999924,7.350000000000247,43147,393625,0
2393,-3.8499999999999126,0.7500000000001528,49415,393625,0
2394,-4.099999999999916,-5.79999999999994,47284,393625,0
2395,-4.699999999999925,8.600000000000264,42772,393625,0
2396,-4.599999999999923,-7.649999999999967,43247,393625,0
2397,-4.199999999999918,-7.349999999999962,46453,393625,0
2398,-4.799999999999926,4.150000000000201,41883,393625,0
2399,-4.649999999999924,6.750000000000238,43135,393625,0
2400,-4.949999999999928,-5.399999999999935,40492,393625,0
2401,-4.099999999999916,0.15000000000014424,47403,393625,0
2402,-3.949999999999914,-3.399999999999906,48532,393625,0
2403,-3.9999999999999147,3.850000000000197,48277,393625,0
2404,-4.34999999999992,-8.59999999999998,45228,393625,0
2405,-3.8499999999999126,4.400000000000205,49488,393625,0
2406,-3.8499999999999126,-9.29999999999999,49214,393625,0
2407,-4.099999999999916,-1.7999999999998835,47364,393625,0
2408,-3.799999999999912,4.850000000000211,49897,393625,0
2409,-4.499999999999922,6.90000000000024,44338,393625,0
2410,-4.149999999999917,4.0500000000002,47081,393625,0
2411,-4.999999999999929,-2.549999999999894,40149,393625,0
2412,-4.0499999999999154,-0.9999999999998721,47780,393625,0
2413,-4.099999999999916,-5.79999999999994,47284,393625,0
2414,-4.499999999999922,8.050000000000257,44361,393625,0
2415,-4.299999999999919,7.650000000000251,45953,393625,0
2416,-4.249999999999918,-3.599999999999909,46128,393625,0
2417,-4.5499999999999226,-5.699999999999939,43686,393625,0
2418,-4.8999999999999275,-4.149999999999917,40917,393625,0
2419,-4.0499999999999154,-0.0499999999998586,47799,393625,0
2420,-4.999999999999929,-6.749999999999954,40065,393625,0
2421,-4.849999999999927,8.600000000000264,41572,393625,0
2422,-4.699999999999925,7.900000000000254,42758,393625,0
2423,-4.799999999999926,-6.949999999999957,41661,393625,0
2424,-4.449999999999921,-6.099999999999945,44478,393625,0
2425,-4.099999999999916,-7.999999999999972,47240,393625,0
2426,-4.8999999999999275,-4.699999999999925,40906,393625,0
2427,-4.749999999999925,-0.7499999999998685,42185,393625,0
2428,-4.799999999999926,-1.199999999999875,41776,393625,0
2429,-4.499999999999922,-1.6499999999998813,44167,393625,0
2430,-3.9999999999999147,8.200000000000259,48364,393625,0
2431,-4.749999999999925,8.100000000000257,42362,393625,0
2432,-4.599999999999923,-0.5499999999998657,43389,393625,0
2433,-4.099999999999916,2.9000000000001833,47458,393625,0
2434,-3.949999999999914,4.900000000000212,48698,393625,0
2435,-4.8999999999999275,-9.549999999999994,40809,393625,0
2436,-4.949999999999928,1.4500000000001627,40629,393625,0
2437,-4.099999999999916,3.7000000000001947,47474,393625,0
2438,-4.099999999999916,-7.649999999999967,47247,393625,0
2439,-4.39999999999992,-0.7499999999998685,44985,393625,0
2440,-4.249999999999918,-2.049999999999887,46159,393625,0
2441,-3.8999999999999133,-1.0499999999998728,48979,393625,0
2442,-4.849999999999927,4.6000000000002075,41492,393625,0
2443,-4.749999999999925,-4.849999999999927,42103,393625,0
2444,-3.799999999999912,2.600000000000179,49852,393625,0
2445,-4.0499999999999154,-0.4499999999998643,47791,393625,0
2446,-3.8999999999999133,-8.349999999999977,48833,393625,0
2447,-4.5499999999999226,-3.8499999999999126,43723,393625,0
2448,-4.8999999999999275,3.2000000000001876,41064,393625,0
2449,-4.449999999999921,-1.349999999999877,44573,393625,0
2450,-4.299999999999919,-1.2999999999998764,45774,393625,0
2451,-4.34999999999992,-3.8499999999999126,45323,393625,0
2452,-4.5499999999999226,-7.699999999999967,43646,393625,0
2453,-4.39999999999992,6.450000000000234,45129,393625,0
2454,-4.39999999999992,2.6500000000001798,45053,393625,0
2455,-4.449999999999921,9.05000000000027,44781,393625,0
2456,-4.199999999999918,-4.949999999999928,46501,393625,0
2457,-3.8499999999999126,-4.199999999999918,49316,393625,0
2458,-4.699999999999925,7.60000000000025,42752,393625,0
2459,-3.8499999999999126,-5.9499999999999424,49281,393625,0
2460,-4.149999999999917,3.9000000000001975,47078,393625,0
2461,-4.849999999999927,-8.349999999999977,41233,393625,0
2462,-3.8999999999999133,2.250000000000174,49045,393625,0
2463,-4.799999999999926,0.15000000000014424,41803,393625,0
2464,-4.199999999999918,-9.799999999999997,46404,393625,0
2465,-4.449999999999921,6.650000000000237,44733,393625,0
2466,-4.649999999999924,-1.0999999999998735,42978,393625,0
2467,-4.749999999999925,-3.8999999999999133,42122,393625,0
2468,-4.34999999999992,0.8500000000001542,45417,393625,0
2469,-4.39999999999992,-0.3999999999998636,44992,393625,0
2470,-4.599999999999923,4.400000000000205,43488,393625,0
2471,-3.9999999999999147,8.700000000000266,48374,393625,0
2472,-4.649999999999924,-0.7499999999998685,42985,393625,0
2473,-3.9999999999999147,-7.799999999999969,48044,393625,0
2474,-4.34999999999992,1.050000000000157,45421,393625,0
2475,-4.849999999999927,-8.499999999999979,41230,393625,0
2476,-4.999999999999929,-9.199999999999989,40016,393625,0
2477,-4.999999999999929,3.300000000000189,40266,393625,0
2478,-4.799999999999926,-8.199999999999974,41636,393625,0
2479,-4.799999999999926,5.50000000000022,41910,393625,0
2480,-4.299999999999919,-7.8499999999999694,45643,393625,0
2481,-4.34999999999992,1.2000000000001592,45424,393625,0
2482,-3.799999999999912,7.150000000000244,49943,393625,0
2483,-4.149999999999917,3.6000000000001933,47072,393625,0
2484,-4.0499999999999154,4.550000000000207,47891,393625,0
2485,-4.249999999999918,1.2500000000001599,46225,393625,0
2486,-4.249999999999918,6.000000000000227,46320,393625,0
2487,-4.199999999999918,-6.849999999999955,46463,393625,0
2488,-4.849999999999927,0.9000000000001549,41418,393625,0
2489,-4.849999999999927,-7.89999999999997,41242,393625,0
2490,-4.749999999999925,-7.549999999999965,42049,393625,0
2491,-4.8999999999999275,9.05000000000027,41181,393625,0
2492,-4.599999999999923,-8.899999999999984,43222,393625,0
2493,-4.249999999999918,-0.6499999999998671,46187,393625,0
2494,-4.34999999999992,-7.949999999999971,45241,393625,0
2495,-4.0499999999999154,-6.349999999999948,47673,393625,0
2496,-4.599999999999923,3.800000000000196,43476,393625,0
2497,-4.8999999999999275,6.100000000000229,41122,393625,0
2498,-4.799999999999926,8.200000000000259,41964,393625,0
2499,-3.8999999999999133,-8.749999999999982,48825,393625,0
2500,-3.799999999999912,-7.049999999999958,49659,393625,0
2501,-3.8999999999999133,-2.1499999999998884,48957,393625,0
2502,-4.0499999999999154,-7.549999999999965,47649,393625,0
2503,-4.999999999999929,-3.8999999999999133,40122,393625,0
2504,-4.0499999999999154,6.400000000000233,47928,393625,0
2505,-4.699999999999925,5.650000000000222,42713,393625,0
2506,-4.299999999999919,-0.0499999999998586,45799,393625,0
2507,-4.849999999999927,-5.5999999999999375,41288,393625,0
2508,-4.249999999999918,-5.699999999999939,46086,393625,0
2509,-3.8999999999999133,8.800000000000267,49176,393625,0
2510,-3.9999999999999147,8.850000000000268,48377,393625,0
2511,-4.449999999999921,0.8500000000001542,44617,393625,0
2512,-4.649999999999924,-5.849999999999941,42883,393625,0
2513,-4.39999999999992,2.250000000000174,45045,393625,0
