,0,1,vars,t
0,-0.70335609077393,5.740339828203606,0,153
1,0.1165350609289363,-2.8118125983860254,1,153
0,-0.6568377967142818,2.6215294594557426,0,154
1,0.09172356373577817,-1.3499727835591522,1,154
0,-0.6464445402643794,1.924715514829036,0,155
1,0.08618010479242472,-1.0233641580431223,1,155
0,-0.645600335448047,1.8807957577735674,0,156
1,0.08572983063998003,-1.0027782159914487,1,156
0,-0.6437687187212017,1.7870417434628385,0,157
1,0.08475289986047238,-0.958834104386386,1,157
0,-0.6441967719770141,1.8244482709006156,0,158
1,0.0849812109447415,-0.9763671842077537,1,158
0,-0.6439565233307533,1.809456256514867,0,159
1,0.08485306934512245,-0.9693401703972436,1,159
0,-0.6437737765059356,1.804420575254725,0,160
1,0.08475559753488732,-0.9669798603781989,1,160
0,-0.6437084094609675,1.805081883626357,0,161
1,0.08472073266536596,-0.9672898269337882,1,161
0,-0.6429912422557417,1.8077029420075834,0,162
1,0.08433821665829414,-0.9685183618703969,1,162
0,-0.6409175321744294,1.8114173801036915,0,163
1,0.08323216036577567,-0.9702593825983667,1,163
0,-0.6366957288297495,1.815235751429256,0,164
1,0.08098037396745561,-0.972049118610355,1,164
0,-0.6368010813151362,1.8130298716133135,0,165
1,0.08103656590115162,-0.9710151849752795,1,165
0,-0.6370155777984389,1.8069679687617894,0,166
1,0.0811509720504095,-0.9681738673271252,1,166
0,-0.6369287862753689,1.8075376649673371,0,167
1,0.0811046799910254,-0.9684408936920397,1,167
0,-0.636853680762154,1.8075692599484146,0,168
1,0.0810646209074329,-0.9684557028005847,1,168
0,-0.6365532587092945,1.8076956398727175,0,169
1,0.08090438457306288,-0.9685149392347691,1,169
0,-0.6313073136258569,1.8087733505585093,0,170
1,0.07810635093179705,-0.9690200806839399,1,170
0,-0.623065703438647,1.8094733923532862,0,171
1,0.07371051716014453,-0.9693482022580839,1,171
0,-0.6124891831800983,1.8094216171474458,0,172
1,0.06806931066250618,-0.9693239343326973,1,172
0,-0.6082349847723592,1.8087133901955486,0,173
1,0.06580024568524369,-0.9689919762352804,1,173
0,-0.6085133349778719,1.8083352213074526,0,174
1,0.06594870954193456,-0.9688147220030616,1,174
0,-0.6088986582623707,1.808285284381545,0,175
1,0.06615422970953853,-0.9687913157109549,1,175
0,-0.6089497364429077,1.8082845296038343,0,176
1,0.06618147331678308,-0.9687909619337175,1,176
0,-0.6089497364429077,1.8082845296038343,0,177
1,0.06618147331678308,-0.9687909619337175,1,177
0,-0.6259895150985318,5.424679013239849,0,178
1,0.07526999276558155,-2.663856970202071,1,178
0,-0.6126571191277069,2.5951115513040954,0,179
1,0.06815888278411893,-1.3375902577257477,1,179
0,-0.6096547069457812,1.9579021677928696,0,180
1,0.06655748395962556,-1.0389193104529975,1,180
0,-0.6090562501198409,1.8308901914186697,0,181
1,0.06623828459607971,-0.9793866226422304,1,181
0,-0.6090093357218604,1.8234827898724186,0,182
1,0.06621326182864419,-0.9759146467205037,1,182
0,-0.6089828445820057,1.8220474649472884,0,183
1,0.06619913222962415,-0.9752418853548886,1,183
0,-0.6089299780691144,1.820914236527553,0,184
1,0.06617093477821755,-0.9747107217933417,1,184
0,-0.6086826776852534,1.826605554626908,0,185
1,0.06603903198805625,-0.9773783400236293,1,185
0,-0.608707384680407,1.8244213316192779,0,186
1,0.06605220997648624,-0.9763545573053809,1,186
0,-0.6086936956652564,1.8241800987731323,0,187
1,0.06604490865626704,-0.97624148734041,1,187
0,-0.6086767671436308,1.8241761759005215,0,188
1,0.06603587947806328,-0.9762396486228578,1,188
0,-0.6086090530571273,1.8241604844100825,0,189
1,0.065999762765248,-0.9762322937526466,1,189
0,-0.608338196711117,1.8240977184483371,0,190
1,0.06585529591398762,-0.9762028742718049,1,190
0,-0.6057833868211404,1.823928267435419,0,191
1,0.06449263505774627,-0.976123449680995,1,191
0,-0.6030471762620485,1.8240328401940695,0,192
1,0.06303322039134132,-0.9761724647232938,1,192
0,-0.6017292174837766,1.824262145688602,0,193
1,0.06233025973491965,-0.9762799441343613,1,193
0,-0.6017162308934212,1.8243438624273114,0,194
1,0.06232333306753754,-0.9763182461688108,1,194
0,-0.6017820476682204,1.8243528236681188,0,195
1,0.062358437809793686,-0.9763224464557952,1,195
0,-0.6089497364429077,1.8082845296038343,0,196
1,0.06618147331678308,-0.9687909619337175,1,196
0,-0.6263806936539303,5.814917612274219,0,197
1,0.0754786359633917,-2.846768482574576,1,197
0,-0.6128579073985534,2.7066062255414636,0,198
1,0.0682659773738759,-1.3898497203639881,1,198
0,-0.609702393626745,1.9812882915981371,0,199
1,0.06658291864021262,-1.0498807870581734,1,199
0,-0.6092231696936874,1.8711351634050823,0,200
1,0.06632731461366144,-0.9982501300185868,1,200
0,-0.6091797589276183,1.8612664865179644,0,201
1,0.06630416058098983,-0.993624512206802,1,201
0,-0.6089131376443118,1.8201276297722753,0,202
1,0.06616195258828228,-0.9743420257401939,1,202
0,-0.6090776308233126,1.8455084292442523,0,203
1,0.06624968843783526,-0.9862384409798158,1,203
0,-0.6090248076785325,1.8418119003314584,0,204
1,0.0662215141177115,-0.9845058145926755,1,204
0,-0.6090250681184639,1.8431284401940533,0,205
1,0.0662216530287519,-0.9851228993658436,1,205
0,-0.6090036128107148,1.843310484000375,0,206
1,0.06621020939525779,-0.9852082264145107,1,206
0,-0.6089177915797193,1.8440386592256495,0,207
1,0.06616443486128121,-0.9855495346091832,1,207
0,-0.608459591643551,1.845592933824235,0,208
1,0.06592004441962895,-0.9862780497232007,1,208
0,-0.6075124389075413,1.8469985772179291,0,209
1,0.06541486085849398,-0.9869368988468713,1,209
0,-0.6075302968674059,1.8460829261073113,0,210
1,0.06542438577186381,-0.9865077174950955,1,210
0,-0.6075556842759937,1.8438989908816028,0,211
1,0.06543792667291533,-0.9854840696651621,1,211
0,-0.6075379924908161,1.8440675846311125,0,212
1,0.06542849039226142,-0.985563092441935,1,212
0,-0.6075213536078915,1.8440720485313482,0,213
1,0.06541961569886792,-0.9855651847483983,1,213
0,-0.6074547980761956,1.8440899041322867,0,214
1,0.06538411692529389,-0.9855735539742541,1,214
0,-0.6071885759494099,1.8441613265360555,0,215
1,0.06524212183099792,-0.9856070308776703,1,215
0,-0.6042184066149668,1.8445141699909784,0,216
1,0.06365792039811058,-0.9857724146457828,1,216
0,-0.5991727530575153,1.844729059650949,0,217
1,0.06096671639742648,-0.9858731371083892,1,217
0,-0.5940047924527756,1.8446195519653725,0,218
1,0.05821027739571969,-0.985821808981353,1,218
0,-0.5923665658714183,1.8443645784342817,0,219
1,0.057336495262330235,-0.9857022985221049,1,219
0,-0.5926134945678704,1.84426328885747,0,220
1,0.05746819980530183,-0.9856548223633459,1,220
0,-0.5927642626421189,1.8442529407677515,0,221
1,0.05754861508549719,-0.9856499720365308,1,221
0,-0.5927791976581976,1.8442530659390248,0,222
1,0.05755658098616058,-0.9856500307064496,1,222
0,-0.5927791976581976,1.8442530659390248,0,223
1,0.05755658098616058,-0.9856500307064496,1,223
0,-0.6005033346844184,5.387526238032819,0,224
1,0.061676409712035765,-2.646442828395567,1,224
0,-0.5944479189187026,2.6097412044817614,0,225
1,0.0584466280893089,-1.3444474266342903,1,225
0,-0.5930813271087647,1.9828481184419604,0,226
1,0.05771772799651892,-1.0506119046045919,1,226
0,-0.5928365694202565,1.870571064266999,0,227
1,0.05758718140567463,-0.997985727095015,1,227
0,-0.5927937424392347,1.8509251552958705,0,228
1,0.057564338746869066,-0.9887773532162281,1,228
0,-0.5927903812902234,1.8507121526895265,0,229
1,0.05756254600831404,-0.9886775152479683,1,229
0,-0.5927468927533481,1.849655661042267,0,230
1,0.05753935049497055,-0.9881823195254337,1,230
0,-0.5925447356329607,1.8733455259254075,0,231
1,0.057431525800912694,-0.9992861647739475,1,231
0,-0.5927298458215505,1.8516533127213592,0,232
1,0.05753025816024446,-0.989118653067835,1,232
0,-0.5927274659576436,1.8515317540675456,0,233
1,0.057528988810458107,-0.9890616764456713,1,233
0,-0.5927237733012748,1.851526035395779,0,234
1,0.05752701925557662,-0.989058996006309,1,234
0,-0.5926950573208866,1.851506525437801,0,235
1,0.057511702991702655,-0.9890498513549867,1,235
0,-0.5926228283939249,1.851482620337276,0,236
1,0.057473178195064506,-0.9890386466251102,1,236
0,-0.5924065164425121,1.8514453099264685,0,237
1,0.05735780372822689,-0.9890211585967981,1,237
0,-0.5919024230697677,1.8514047378332663,0,238
1,0.05708893507008351,-0.9890021417621079,1,238
0,-0.5909310068725689,1.8513877403744652,0,239
1,0.05657081008855996,-0.9889941747621669,1,239
0,-0.5897922254602406,1.8514375212051484,0,240
1,0.05596341739743026,-0.9890175078897707,1,240
0,-0.589281140208358,1.8515209814053997,0,241
1,0.05569081947549784,-0.9890566271144933,1,241
0,-0.5893442752813182,1.8515595127815594,0,242
1,0.055724493876444854,-0.989074687430169,1,242
0,-0.5894182458056284,1.8515644086246128,0,243
1,0.05576394759015863,-0.9890769821956256,1,243
0,-0.5927791976581976,1.8442530659390248,0,244
1,0.05755658098616058,-0.9856500307064496,1,244
0,-0.600756974065022,5.847377803100749,0,245
1,0.06181169353761767,-2.86198312974344,1,245
0,-0.5945675371293494,2.741614136285576,0,246
1,0.05851042894352602,-1.4062585274759738,1,246
0,-0.5931033640223933,2.0069147307055957,0,247
1,0.05772948184157586,-1.061892337800376,1,247
0,-0.592853474542514,1.8815240569828202,0,248
1,0.05759619810333982,-1.0031195822995294,1,248
0,-0.5928401286780572,1.8740660876584743,0,249
1,0.057589079809662116,-0.9996239043944769,1,249
0,-0.5927636068043413,1.8483626678324794,0,250
1,0.05754826528081229,-0.9875762714715614,1,250
0,-0.5928048515956955,1.8622166436477867,0,251
1,0.057570264045934925,-0.9940698671205321,1,251
0,-0.5927833277490452,1.8580996107386156,0,252
1,0.05755878385579612,-0.9921401433111338,1,252
0,-0.5927947251885328,1.860279687293251,0,253
1,0.05756486291659469,-0.9931619825158731,1,253
0,-0.5927903474506744,1.8602317304056186,0,254
1,0.05756252795928853,-0.9931395043016017,1,254
0,-0.5927728364992403,1.860039902855077,0,255
1,0.057553188130063805,-0.9930495914445175,1,255
0,-0.5924936403700102,1.8604221114777497,0,256
1,0.05740427308240899,-0.9932287391694926,1,256
0,-0.5924878919547789,1.8605547391496728,0,257
1,0.057401207045889385,-0.9932909040299522,1,257
0,-0.5924799410715502,1.8606608444516097,0,258
1,0.05739696627737314,-0.9933406374015246,1,258
0,-0.5924763396293224,1.8606632225407331,0,259
1,0.05739504537344563,-0.993341752052608,1,259
0,-0.5924619338604045,1.8606727348972223,0,260
1,0.05738736175773571,-0.9933462106569487,1,260
0,-0.5923411084508415,1.860708164649607,0,261
1,0.05732291701893253,-0.9933628171884615,1,261
0,-0.5919738073412014,1.860764539860948,0,262
1,0.05712700935217223,-0.9933892412151794,1,262
0,-0.5910523629364196,1.8608394256291827,0,263
1,0.05663553786283585,-0.9934243414568157,1,263
0,-0.5891577663534382,1.8609069612803852,0,264
1,0.05562501547049369,-0.9934559965727658,1,264
0,-0.5865955778387755,1.8608981698562106,0,265
1,0.05425841907170093,-0.993451875881744,1,265
0,-0.5850069911014254,1.8607970692207205,0,266
1,0.05341111337892781,-0.9934044882830154,1,266
0,-0.5849624637857584,1.8607213314073,0,267
1,0.05338736381136517,-0.9933689886732106,1,267
0,-0.5851660327247187,1.8607058118384536,0,268
1,0.0534959415281474,-0.9933617143855933,1,268
0,-0.5852092130952892,1.8607053788050032,0,269
1,0.05351897267460054,-0.9933615114154004,1,269
0,-0.5852092130952892,1.8607053788050032,0,270
1,0.05351897267460054,-0.9933615114154004,1,270
0,-0.5887724706433226,5.383074864409442,0,271
1,0.05541951001025974,-2.644356393369412,1,271
0,-0.5859771352882392,2.619815733108961,0,272
1,0.053928559907324584,-1.349169530680893,1,272
0,-0.5853439468782125,1.9938931035901046,0,273
1,0.053590835732874174,-1.0557888782370766,1,273
0,-0.5852349773337197,1.886173974898531,0,274
1,0.05353271456566572,-1.0052990784346512,1,274
0,-0.5852132784301297,1.8647240642895548,0,275
1,0.05352114100527527,-0.9952451381031434,1,275
0,-0.5852117561234896,1.8638099253500136,0,276
1,0.05352032905144836,-0.9948166655318401,1,276
0,-0.5852105771044651,1.8635905684395953,0,277
1,0.05351970019719126,-0.9947138491924702,1,277
0,-0.5852063344532024,1.863219738983876,0,278
1,0.05351743729112392,-0.9945400350778586,1,278
0,-0.5851934170615569,1.8654760736852327,0,279
1,0.05351054753230889,-0.9955976177815307,1,279
0,-0.5852004132582329,1.8642540188177135,0,280
1,0.053514279098947,-0.9950248197431676,1,280
0,-0.5851984996614112,1.8638216786099284,0,281
1,0.053513258442383464,-0.9948221744859825,1,281
0,-0.5851975126362744,1.8640540051958077,0,282
