,0,1,vars,t
1,-0.05697098533883631,-0.9933529798498927,1,271
0,-0.1959928893384727,-1.9655833632598463,0,272
1,-0.05686983771560983,-0.9933478798383115,1,272
0,-0.1951921931872872,-1.9655421308158592,0,273
1,-0.05646524722270406,-0.9933274797919786,1,273
0,-0.1906822260349602,-1.9655228393823116,0,274
1,-0.054186367986870605,-0.9933179352173639,1,274
0,-0.18909056371338276,-1.965596453115715,0,275
1,-0.05338210354489332,-0.9933543561380503,1,275
0,-0.18894796312175383,-1.9656297201621196,0,276
1,-0.05331004769253255,-0.9933708152470014,1,276
0,-0.18898496287137057,-1.9656331014783932,0,277
1,-0.05332874360722203,-0.9933724881773948,1,277
0,-0.18898496287137057,-1.9656331014783932,0,278
1,-0.05332874360722203,-0.9933724881773948,1,278
0,-0.19254529064815457,-5.7109765852606,0,279
1,-0.05512777157554963,-2.8464079431102816,1,279
0,-0.1897805326397734,-2.8025453845022223,0,280
1,-0.0537307437470534,-1.4074408212494487,1,280
0,-0.18912478194932936,-2.1127180064011615,0,281
1,-0.05339939396514536,-1.066143796039412,1,281
0,-0.18901140391604748,-1.9934481793572383,0,282
1,-0.05334210422508318,-1.0071341967401468,1,282
0,-0.18898905948898348,-1.9699426035924719,0,283
1,-0.05333081362159209,-0.9955046451464591,1,283
0,-0.1889873168047997,-1.9686545632977797,0,284
1,-0.05332993304604348,-0.9948673780056003,1,284
0,-0.18898624926012192,-1.9684013033211247,0,285
1,-0.05332939361741386,-0.9947420758222129,1,285
0,-0.188983738435817,-1.9681547173028413,0,286
1,-0.053328124901882594,-0.9946200756274257,1,286
0,-0.1889734839792073,-1.9692456975755175,0,287
1,-0.05332294334125163,-0.9951598459140891,1,287
0,-0.18897434734624127,-1.9688559395781557,0,288
1,-0.05332337959924201,-0.9949670103594666,1,288
0,-0.18897373456052532,-1.968813022580625,0,289
1,-0.05332306995959341,-0.9949457768682278,1,289
0,-0.18897305115578636,-1.9688137985295373,0,290
1,-0.05332272463626484,-0.9949461607744969,1,290
0,-0.18898496287137057,-1.9656331014783932,0,291
1,-0.05332874360722203,-0.9933724881773948,1,291
0,-0.19246071999819947,-5.966936193232924,0,292
1,-0.05508503816050811,-2.9730457883859436,1,292
0,-0.1897780459082008,-2.878632914610109,0,293
1,-0.0537294872055409,-1.4450856705346207,1,293
0,-0.18912473181392506,-2.1265355700823596,0,294
1,-0.0533993686318051,-1.072980134418771,1,294
0,-0.18901188629664423,-1.9966274376355986,0,295
1,-0.05334234797123221,-1.0087071574941349,1,295
0,-0.18899548140077843,-1.9777420672960855,0,296
1,-0.05333405860341814,-0.9993634855531792,1,296
0,-0.18899382152132732,-1.9759006893310926,0,297
1,-0.053333219868969065,-0.9984524506454782,1,297
0,-0.18898465350720564,-1.9690119503726433,0,298
1,-0.053328587286001185,-0.995044197814982,1,298
0,-0.18898991286287467,-1.9729637689249835,0,299
1,-0.05333124483006388,-0.996999388285668,1,299
0,-0.18898817793730158,-1.9724864738723349,0,300
1,-0.05333036817492814,-0.9967632431473515,1,300
0,-0.18898782300039074,-1.9726166413387969,0,301
1,-0.05333018882587123,-0.9968276444316336,1,301
0,-0.18898607941177975,-1.9727135026767115,0,302
1,-0.05332930779331657,-0.9968755672707912,1,302
0,-0.18897624852947992,-1.972968447812716,0,303
1,-0.053324340264111425,-0.9970017031988134,1,303
0,-0.1889498789696768,-1.9733346554593048,0,304
1,-0.053311015767443584,-0.9971828870490872,1,304
0,-0.1889207502785907,-1.973470569899166,0,305
1,-0.05329629708612283,-0.99725013168953,1,305
0,-0.1889216726734076,-1.9732414284581983,0,306
1,-0.05329676317075792,-0.9971367623240374,1,306
0,-0.1889227849979285,-1.9727715682894036,0,307
1,-0.053297325226570824,-0.9969042956476414,1,307
0,-0.18892198338636115,-1.9728121688597382,0,308
1,-0.05329692017351994,-0.9969243830699691,1,308
0,-0.18892135272772637,-1.9728101466090116,0,309
1,-0.05329660150271388,-0.9969233825469676,1,309
0,-0.18892135272772637,-1.9728101466090116,0,310
1,-0.05329660150271388,-0.9969233825469676,1,310
0,-0.18712014735744134,-5.712421957690407,0,311
1,-0.05238645529118383,-2.8471230514493753,1,311
0,-0.1885188001286137,-2.808578504320781,0,312
1,-0.053093192314029196,-1.410425750395748,1,312
0,-0.18885157429169205,-2.1176821683449596,0,313
1,-0.053261342569861765,-1.068599850637802,1,313
0,-0.1889088399403735,-1.998788842958439,0,314
1,-0.0532902788111467,-1.0097765282242275,1,314
0,-0.18891902505017444,-1.9776428051221189,0,315
1,-0.053295425330945466,-0.9993143748832256,1,315
0,-0.18892070343016487,-1.9741581999021822,0,316
1,-0.053296273413687666,-0.9975903415477136,1,316
0,-0.1889200519354554,-1.974127761379657,0,317
1,-0.05329594421444627,-0.9975752818711636,1,317
0,-0.18891744595661844,-1.9740060072895556,0,318
1,-0.05329462741748064,-0.9975150431649625,1,318
0,-0.1889041553969668,-1.9745785568748244,0,319
1,-0.05328791171880716,-0.9977983161640349,1,319
0,-0.18890583836508082,-1.9743164336362735,0,320
1,-0.053288762119920875,-0.9976686288184817,1,320
0,-0.18890513617559646,-1.974286116543817,0,321
1,-0.05328840730469019,-0.9976536292203252,1,321
0,-0.18890427512272842,-1.974286793683635,0,322
1,-0.05328797221604425,-0.9976539642400921,1,322
0,-0.1889008309112564,-1.9742895022429299,0,323
1,-0.05328623186146019,-0.9976553043191568,1,323
0,-0.18887980242844488,-1.9742959885257383,0,324
1,-0.0532756062025092,-0.9976585134539324,1,324
0,-0.18879528215666144,-1.9743097272725207,0,325
1,-0.05323289824347799,-0.9976653107970881,1,325
0,-0.188583177736177,-1.974328483090551,0,326
1,-0.05312572221683651,-0.997674590372099,1,326
0,-0.18804119965385496,-1.9743541312900155,0,327
1,-0.05285186155302998,-0.9976872800020797,1,327
0,-0.18696426000237157,-1.9743753041321108,0,328
1,-0.052307685658368686,-0.9976977554170186,1,328
0,-0.18550090759879187,-1.9743685225333463,0,329
1,-0.051568256014074075,-0.9976944001725664,1,329
0,-0.18459949880954737,-1.9743299531467386,0,330
1,-0.05111277558518745,-0.9976753176929034,1,330
0,-0.18458080231955395,-1.9743015611431363,0,331
1,-0.051103328278502225,-0.9976612705462167,1,331
0,-0.18470639081741758,-1.9742957028136436,0,332
1,-0.051166787946915024,-0.9976583720958317,1,332
0,-0.18473327487871669,-1.974295582269361,0,333
1,-0.05118037242037148,-0.9976583124556878,1,333
0,-0.18892135272772637,-1.9728101466090116,0,334
1,-0.05329660150271388,-0.9969233825469676,1,334
0,-0.19019728539995667,-5.9734168846280475,0,335
1,-0.0539413282545631,-2.9762521567683473,1,335
0,-0.18921242842728903,-2.88545971683216,0,336
1,-0.05344368159119002,-1.4484632797221493,1,336
0,-0.18897197217389577,-2.1315242400923293,0,337
1,-0.05332217942842999,-1.0754483145580458,1,337
0,-0.18893043017273145,-2.001271905164558,0,338
1,-0.05330118832125086,-1.0110050409960645,1,338
0,-0.18892356643392763,-1.9797510833354384,0,339
1,-0.053297720084939736,-1.0003574605962096,1,339
0,-0.18892295211920274,-1.9784913308856567,0,340
1,-0.053297409672685425,-0.9997341890687786,1,340
0,-0.1889176334783824,-1.9731147855341329,0,341
1,-0.05329472217192995,-0.9970741048322949,1,341
0,-0.18892097409104655,-1.9764917677549543,0,342
1,-0.053296410178200936,-0.998744890919862,1,342
0,-0.1889191428316801,-1.9756622304026477,0,343
1,-0.05329548484575298,-0.998334471386465,1,343
0,-0.18892012399932617,-1.976106686947804,0,344
1,-0.053295980628205314,-0.9985543694385183,1,344
0,-0.1889194876399781,-1.9760556644821081,0,345
1,-0.053295659076838364,-0.9985291257089802,1,345
0,-0.18891774512349446,-1.9760052672903092,0,346
1,-0.05329477858602781,-0.9985041913381708,1,346
0,-0.18890995659535245,-1.9758890567226783,0,347
1,-0.053290843055133374,-0.9984466953293318,1,347
0,-0.188889868374588,-1.9757288243217819,0,348
1,-0.053280692509100704,-0.998367419203876,1,348
0,-0.18882988971284104,-1.9790285862503705,0,349
1,-0.05325038538662483,-0.9999999999999999,1,349
0,-0.1888813010462113,-1.976200161013606,0,350
1,-0.05327636345168523,-0.9986006164005913,1,350
0,-0.18887743448579553,-1.9761047054731369,0,351
1,-0.05327440968485111,-0.998553389089768,1,351
0,-0.18887679635647067,-1.976139758076139,0,352
1,-0.053274087239117286,-0.9985707316156062,1,352
0,-0.18887630030924996,-1.9761421438725089,0,353
1,-0.05327383658724457,-0.9985719120054113,1,353
0,-0.18887630030924996,-1.9761421438725089,0,354
1,-0.05327383658724457,-0.9985719120054113,1,354
0,-0.1845920874155272,-5.7130943074917235,0,355
1,-0.05110903061956559,-2.8474557013185606,1,355
0,-0.18791874966808342,-2.8113762998415117,0,356
1,-0.052789987769790124,-1.4118099797242525,1,356
0,-0.18871143137117952,-2.11995090177436,0,357
1,-0.05319052857481109,-1.0697223227156405,1,357
0,-0.18884776060177058,-2.001036219927604,0,358
1,-0.053259415518404477,-1.0108884340407438,1,358
0,-0.1888708116972293,-1.9809296465186144,0,359
1,-0.05327106320031211,-1.0009405631537596,1,359
0,-0.1888754088086539,-1.9769197651440473,0,360
1,-0.053273386113410474,-0.9989566456868239,1,360
0,-0.18887517009551322,-1.9767733353625863,0,361
1,-0.053273265492039576,-0.9988841985059794,1,361
0,-0.18887458930824544,-1.976732892940668,0,362
1,-0.05327297202115596,-0.9988641893287086,1,362
0,-0.18887194192283643,-1.9766557635087696,0,363
1,-0.053271634301515616,-0.9988260289910663,1,363
0,-0.18886388420697814,-1.9771312096840352,0,364
1,-0.053267562750495843,-0.999061259384086,1,364
0,-0.18886846606486649,-1.9768608567891024,0,365
1,-0.05326987795600655,-0.9989275003572236,1,365
0,-0.1888672562697878,-1.9767790233902505,0,366
1,-0.05326926664847534,-0.9988870126983138,1,366
0,-0.18886662716159106,-1.9768245565014175,0,367
1,-0.05326894876110335,-0.9989095405304685,1,367
0,-0.18886606789546853,-1.9768277215800343,0,368
1,-0.05326866616482033,-0.9989111064757333,1,368
0,-0.18886530709853425,-1.976828448084242,0,369
1,-0.053268281735338284,-0.9989114659188835,1,369
0,-0.18887630030924996,-1.9761421438725089,0,370
1,-0.05327383658724457,-0.9985719120054113,1,370
0,-0.18913168498665242,-5.976424097930021,0,371
1,-0.0534028820589358,-2.977739997040738,1,371
0,-0.1889345551003001,-2.8886306758701386,0,372
1,-0.05330327264059712,-1.450032134367649,1,372
0,-0.18888636733490027,-2.1338295253167114,0,373
1,-0.05327892343930971,-1.0765888708976739,1,373
0,-0.18887803977518366,-2.003388704852771,0,374
1,-0.05327471553661733,-1.012052342769648,1,374
0,-0.1888766472059392,-1.9815758471865383,0,375
1,-0.05327401187359084,-1.0012602755523297,1,375
0,-0.18887644308409232,-1.9783785334357618,0,376
1,-0.053273908731146034,-0.9996783817243294,1,376
0,-0.18887629911428852,-1.978096596187879,0,377
1,-0.0532738359834328,-0.9995388912560584,1,377
0,-0.18887543470373622,-1.9773810071397595,0,378
1,-0.05327339919815422,-0.9991848484605005,1,378
0,-0.18887585000784804,-1.9777248102933815,0,379
1,-0.053273609050661974,-0.9993549475277633,1,379
0,-0.18887541902841332,-1.9776318295968722,0,380
1,-0.053273391277438284,-0.999308944663674,1,380
0,-0.1888752089869997,-1.977646342373651,0,381
1,-0.05327328514384603,-0.999316124963702,1,381
0,-0.18887350963873467,-1.977687553757987,0,382
1,-0.053272426465867675,-0.9993365145906226,1,382
0,-0.18886828187304378,-1.9777493791694465,0,383
1,-0.053269784884170945,-0.9993671031547801,1,383
0,-0.18885223397742545,-1.9778571500791862,0,384
1,-0.05326167590801496,-0.9994204235825672,1,384
0,-0.18885189393562002,-1.9778117865071598,0,385
1,-0.053261504085430886,-0.9993979796311107,1,385
0,-0.1888525246457218,-1.9776765178816422,0,386
1,-0.05326182278224329,-0.9993310545119305,1,386
0,-0.18885220408019676,-1.9776897125385682,0,387
1,-0.053261660800992684,-0.99933758266274,1,387
0,-0.18885198283592644,-1.9776888503379606,0,388
1,-0.05326154900661443,-0.9993371560828268,1,388
0,-0.18885198283592644,-1.9776888503379606,0,389
1,-0.05326154900661443,-0.9993371560828268,1,389
0,-0.1834164716537354,-5.712496023729672,0,390
1,-0.05051499384315941,-2.8471596961516146,1,390
0,-0.1876371632752374,-2.812406443138307,0,391
1,-0.05264770261291948,-1.4123196504823252,1,391
0,-0.18864348800559708,-2.12094823511853,0,392
1,-0.05315619690014263,-1.0702157605151772,1,392
0,-0.1888165712522573,-2.0020205888397267,0,393
1,-0.053243655589654715,-1.0113754575948684,1,393
0,-0.1888455339477485,-1.9821199614181642,0,394
1,-0.05325829039366535,-1.0015294799569723,1,394
0,-0.18885091789813896,-1.9784205823046643,0,395
1,-0.05326101089524271,-0.9996991857027246,1,395
0,-0.18885156890690444,-1.9779732661045244,0,396
1,-0.053261339848937404,-0.9994778728159317,1,396
0,-0.18885136913706368,-1.9779719155751094,0,397
1,-0.053261238905554155,-0.9994772046318522,1,397
0,-0.1888505700576999,-1.9779665134574704,0,398
1,-0.05326083513202131,-0.9994745318955426,1,398
0,-0.18884812680457966,-1.9779499960232982,0,399
1,-0.05325960056010203,-0.9994663597769439,1,399
0,-0.18874315410521406,-1.9790285862503705,0,400
1,-0.053206558021911876,-0.9999999999999999,1,400
0,-0.1888421050397686,-1.9780118694124174,0,401
1,-0.05325655777191153,-0.999496972078392,1,401
0,-0.18884227852864408,-1.9780073493458976,0,402
1,-0.05325664543556448,-0.9994947357431776,1,402
0,-0.18884200725845585,-1.9780070958307165,0,403
1,-0.053256508363169516,-0.9994946103147302,1,403
0,-0.18884092217770357,-1.9780060817699816,0,404
1,-0.0532559600735895,-0.9994941086009357,1,404
0,-0.18885198283592644,-1.9776888503379606,0,405
1,-0.05326154900661443,-0.9993371560828268,1,405
0,-0.18863372764792538,-5.977819719737374,0,406
1,-0.053151265006920106,-2.9784304909038206,1,406
0,-0.1888021996850734,-2.890102985029849,0,407
1,-0.05323639365959282,-1.4507605698463673,1,407
0,-0.18884340523182205,-2.1348972048205406,0,408
1,-0.0532572147568902,-1.077117112962432,1,408
0,-0.18885052779612704,-2.0043564850054936,0,409
1,-0.05326081377731587,-1.0125311589165107,1,409
0,-0.1888517171628551,-1.9825580452588025,0,410
1,-0.05326141476243366,-1.0017462250679225,1,410
0,-0.18885190853116549,-1.9790506909082162,0,411
1,-0.053261511460536676,-1.0000109364374419,1,411
0,-0.18885184172334143,-1.9788224373664387,0,412
1,-0.05326147770264952,-0.9998980063664191,1,412
0,-0.18885103878126802,-1.9777650538008789,0,413
1,-0.05326107197729564,-0.9993748582907007,1,413
0,-0.18885156933210961,-1.9784637290343112,0,414
1,-0.05326134006379293,-0.999720532855566,1,414
0,-0.18885125214262632,-1.978335931412913,0,415
1,-0.053261179788451046,-0.9996573040690666,1,415
0,-0.1888512732520921,-1.9783938854602974,0,416
1,-0.05326119045503043,-0.9996859772481836,1,416
0,-0.18885115425673654,-1.978391215903974,0,417
1,-0.05326113032686642,-0.9996846564661156,1,417
0,-0.18885067827531518,-1.978380537678695,0,418
1,-0.0532608898142104,-0.9996793733378444,1,418
0,-0.18884730564204108,-1.9783480527043824,0,419
1,-0.05325918562797619,-0.9996633011646489,1,419
0,-0.18883649570246547,-1.978702395121371,0,420
1,-0.05325372338268519,-0.9998386146077813,1,420
0,-0.18884498539639627,-1.9784241087677983,0,421
1,-0.053258013211538564,-0.9997009304455616,1,421
0,-0.18884085024886454,-1.9784033480722878,0,422
1,-0.05325592372806163,-0.9996906589430902,1,422
0,-0.1888407049041707,-1.9784054587952828,0,423
1,-0.05325585028561865,-0.9996917032383749,1,423
0,-0.18884049384614227,-1.9784067692403784,0,424
1,-0.05325574363833233,-0.9996923515904526,1,424
0,-0.18884049384614227,-1.9784067692403784,0,425
1,-0.05325574363833233,-0.9996923515904526,1,425
0,-0.1828703751493082,-5.7109477847217915,0,426
1,-0.05023905214720761,-2.8463936938378787,1,426
0,-0.18750636267111645,-2.8125106763297434,0,427
1,-0.0525816092754965,-1.4123712205986945,1,427
0,-0.18861187144385955,-2.121342368499397,0,428
1,-0.05314022110173468,-1.0704107608220583,1,428
0,-0.18880202882449645,-2.0024552477120623,0,429
1,-0.0532363073240147,-1.0115905081782746,1,429
0,-0.18883377587949007,-1.982606867654565,0,430
1,-0.05325234906045756,-1.0017703802971365,1,430
0,-0.18883918629342572,-1.9792242561936222,0,431
1,-0.05325508293402236,-1.0000968091027929,1,431
0,-0.18884025470197646,-1.9785562830863672,0,432
1,-0.053255622799165354,-0.9997663246342645,1,432
0,-0.18884018094166571,-1.978540351520959,0,433
1,-0.05325558552819754,-0.9997584423784243,1,433
0,-0.18883998141105515,-1.9785305708730898,0,434
1,-0.05325548470569688,-0.9997536033329923,1,434
0,-0.1888391679687766,-1.9785125856459473,0,435
1,-0.05325507367460621,-0.9997447050133321,1,435
0,-0.18883677206486604,-1.9786659924581311,0,436
1,-0.053253863028167175,-0.999820604129992,1,436
0,-0.18883847479701316,-1.9785569685905682,0,437
1,-0.05325472341601543,-0.9997666637923673,1,437
0,-0.18883826015874006,-1.9785411437794371,0,438
1,-0.05325461495963734,-0.999758834353968,1,438
0,-0.18883812721600093,-1.9785539268522125,0,439
1,-0.053254547783882375,-0.9997651588705777,1,439
0,-0.1888379944049546,-1.978554401227231,0,440
1,-0.053254480674671825,-0.9997653935710084,1,440
0,-0.18884049384614227,-1.9784067692403784,0,441
1,-0.05325574363833233,-0.9996923515904526,1,441
0,-0.1884022844323485,-5.978467434454296,0,442
1,-0.05303431711784708,-2.978750952388959,1,442
0,-0.18874054202202106,-2.8907864386349407,0,443
1,-0.05320523814042507,-1.4510987134018276,1,443
0,-0.18882329597885225,-2.135392243095345,0,444
1,-0.053247053583317557,-1.0773620366867118,1,444
0,-0.1888376022355071,-2.0048019529083323,0,445
1,-0.053254282512073044,-1.0127515573450045,1,445
0,-0.18883998977942135,-1.9830079882004936,0,446
1,-0.05325548893421915,-1.0019688375538687,1,446
0,-0.18884038860298316,-1.97936744924543,0,447
1,-0.053255690459131116,-1.0001676548885117,1,447
0,-0.18884045059948568,-1.9788015331244178,0,448
1,-0.05325572178586536,-0.9998876638432843,1,448
0,-0.18884042619052419,-1.9787721911942642,0,449
1,-0.05325570945205579,-0.9998731467136468,1,449
0,-0.188840312298398,-1.978723769673428,0,450
1,-0.053255651902545595,-0.9998491898201667,1,450
0,-0.18884027279461169,-1.9787326430980268,0,451
1,-0.05325563194134506,-0.9998535800104029,1,451
0,-0.18884018659717056,-1.9787347262053159,0,452
1,-0.05325558838591489,-0.9998546106426203,1,452
0,-0.1888388279905755,-1.978751325843934,0,453
1,-0.05325490188416149,-0.9998628234324568,1,453
0,-0.18883579146237542,-1.9787712249041154,0,454
1,-0.05325336753128694,-0.9998726686346918,1,454
0,-0.18883475782086362,-1.9787669095360996,0,455
1,-0.05325284523387343,-0.9998705335755259,1,455
0,-0.18883487445693106,-1.978745878315771,0,456
1,-0.05325290416989279,-0.9998601282289648,1,456
0,-0.18883484770071984,-1.9787394807659968,0,457
1,-0.053252890650022124,-0.999856962995495,1,457
0,-0.18883479181020113,-1.978739936988427,0,458
1,-0.05325286240863175,-0.9998571887148043,1,458
0,-0.18883479181020113,-1.978739936988427,0,459
1,-0.05325286240863175,-0.9998571887148043,1,459
0,-0.18261696487746115,-5.713437050713958,0,460
1,-0.05011100433950657,-2.8476252759771894,1,460
0,-0.18744501091210283,-2.813502751229758,0,461
1,-0.05255060832915341,-1.412862056745403,1,461
0,-0.1885967896110359,-2.121694402575666,0,462
1,-0.0531326002755737,-1.0705849321971252,1,462
0,-0.18879492962802158,-2.002682896215712,0,463
1,-0.0532327201113165,-1.0117031389023594,1,463
0,-0.18882799319538565,-1.9828234805486067,0,464
1,-0.05324942707936816,-1.001877551074502,1,464
0,-0.18883353120461444,-1.9794971114962374,0,465
1,-0.05325222542663162,-1.000231806213738,1,465
0,-0.18883460519111206,-1.9788520285245905,0,466
1,-0.053252768110302544,-0.9999126468033899,1,466
0,-0.18883462796386935,-1.9788076199628868,0,467
1,-0.053252779617340484,-0.9998906753501187,1,467
0,-0.18883457158670452,-1.9787994140891076,0,468
1,-0.05325275113004898,-0.9998866154354232,1,468
0,-0.18883446360092127,-1.978796338845594,0,469
1,-0.05325269656500401,-0.9998850939367169,1,469
0,-0.18883343486109305,-1.9788310262402913,0,470
1,-0.053252176744403426,-0.9999022557731382,1,470
0,-0.1888336694753917,-1.9788101767545851,0,471
1,-0.05325229529463568,-0.9998919403410832,1,471
0,-0.1888336247275942,-1.978808416738463,0,472
1,-0.053252272683644845,-0.9998910695605283,1,472
0,-0.18883356424382777,-1.9788084827962054,0,473
1,-0.053252242121293696,-0.99989110224307,1,473
0,-0.18883479181020113,-1.978739936988427,0,474
1,-0.05325286240863175,-0.9998571887148043,1,474
0,-0.18829477979856266,-5.978767985518013,0,475
1,-0.05297999519721772,-2.978899652175634,1,475
0,-0.18871162084379234,-2.891103569245898,0,476
1,-0.05319062431502103,-1.451255616037991,1,476
0,-0.18881361242985792,-2.1356218462768193,0,477
1,-0.05324216050139774,-1.0774756345016205,1,477
0,-0.1888312455913252,-2.0050078248608023,0,478
1,-0.05325107050986827,-1.0128534139647671,1,478
0,-0.1888341879319874,-1.9832130408102189,0,479
1,-0.05325255726992984,-1.0020702887979527,1,479
0,-0.18883467894238595,-1.9795759821435859,0,480
1,-0.053252805376704015,-1.000270828030166,1,480
0,-0.1888347541127323,-1.9790191732483386,0,481
1,-0.0532528433601604,-0.9999953428499763,1,481
0,-0.18883474234550807,-1.9789741894308333,0,482
1,-0.053252837414200685,-0.9999730867847831,1,482
0,-0.18883459471468644,-1.9787795053934902,0,483
1,-0.05325276281658127,-0.9998767654659856,1,483
0,-0.18883468834992442,-1.9789029842580865,0,484
1,-0.05325281013031824,-0.9999378575166955,1,484
0,-0.1888346287144933,-1.9788835355072276,0,485
1,-0.0532527799966296,-0.9999282351082153,1,485
0,-0.18883462400460377,-1.9788911727494412,0,486
1,-0.05325277761672996,-0.999932013688381,1,486
0,-0.18883459455733315,-1.9788914054929139,0,487
1,-0.05325276273707061,-0.999932128839877,1,487
0,-0.18883447676824855,-1.9788923364668067,0,488
1,-0.05325270321843343,-0.9999325894458627,1,488
0,-0.18883400561191138,-1.9788960603623755,0,489
1,-0.053252465143884944,-0.9999344318698091,1,489
0,-0.18882810949988932,-1.9790285862503705,0,490
1,-0.05324948584784895,-0.9999999999999999,1,490
0,-0.18883393824441772,-1.9788975745698418,0,491
1,-0.05325243110319767,-0.9999351810347762,1,491
0,-0.18883238220099696,-1.9788939828448282,0,492
1,-0.05325164483692953,-0.9999334040031566,1,492
0,-0.18883234501033191,-1.9788943296431853,0,493
1,-0.05325162604454569,-0.9999335755841231,1,493
