,0,1,vars,t
1,0.0966965990439122,0.0,1,58
0,0.0,2.103995450416068,0,59
1,0.36370441229945616,0.0,1,59
0,0.0,-4.202169594647372,0,60
1,1.785480362297664,0.0,1,60
0,0.0,-0.208084010447873,0,61
1,0.004202946050893563,0.0,1,61
0,0.0,-0.14000203692423646,0,62
1,0.0018982278797175097,0.0,1,62
0,0.0,0.13444149365316227,0,63
1,0.0017322244012188072,0.0,1,63
0,0.0,1.8120772462278636,0,64
1,0.27545740003986824,0.0,1,64
0,0.0,0.476612875238551,0,65
1,0.021253233878449667,0.0,1,65
0,0.0,0.6893143979935922,0,66
1,0.043242720161847666,0.0,1,66
0,0.0,0.5711840642731095,0,67
1,0.030150584959801902,0.0,1,67
0,0.0,0.5761903055589955,0,68
1,0.0304927662300851,0.0,1,68
0,0.0,0.5964877924341788,0,69
1,0.03188634572896086,0.0,1,69
0,0.0,0.6149596823824101,0,70
1,0.031317838022270963,0.0,1,70
0,0.0,0.5863085258241335,0,71
1,0.026151314298171642,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.5754184097943703,0,73
1,0.025099690805250274,0.0,1,73
0,0.0,0.5980151559497692,0,74
1,0.025653017462791992,0.0,1,74
0,0.0,0.5965548970897102,0,75
1,0.025635754186240946,0.0,1,75
0,0.0,0.5907252857150623,0,76
1,0.025566242555026448,0.0,1,76
0,0.0,0.573104078951648,0,77
1,0.026325183112900205,0.0,1,77
0,0.0,0.5737981639092475,0,78
1,0.026394145170277345,0.0,1,78
0,0.0,0.5738603213085937,0,79
1,0.026400546954540742,0.0,1,79
0,0.0,0.5738603213085937,0,80
1,0.026400546954540742,0.0,1,80
0,0.0,0.5738603213085937,0,81
1,0.026400546954540742,0.0,1,81
0,0.0,-9.96702951332352,0,82
1,5.445932600609054,0.0,1,82
0,0.0,-1.080056893931934,0,83
1,0.09431575134988691,0.0,1,83
0,0.0,0.25721362230330447,0,84
1,0.005339670916535833,0.0,1,84
0,0.0,0.4277645748090349,0,85
1,0.01471926595583852,0.0,1,85
0,0.0,0.42804019557148015,0,86
1,0.014734787055987197,0.0,1,86
0,0.0,0.4291433954700283,0,87
1,0.014796964571148105,0.0,1,87
0,0.0,0.43356767552256104,0,88
1,0.015047166460168982,0.0,1,88
0,0.0,0.4350589311754982,0,89
1,0.015131803281796459,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4141537746241697,0,91
1,0.013470406289019491,0.0,1,91
0,0.0,0.41496640215527597,0,92
1,0.01352178275265404,0.0,1,92
0,0.0,0.4171874278108106,0,93
1,0.013636230674095444,0.0,1,93
0,0.0,0.41782758722210234,0,94
1,0.01364232453408454,0.0,1,94
0,0.0,0.41754187590031816,0,95
1,0.013601613698717971,0.0,1,95
0,0.0,0.4173292295096869,0,96
1,0.013585738803436498,0.0,1,96
0,0.0,0.4172945160946783,0,97
1,0.013583764577976406,0.0,1,97
0,0.0,0.4172945160946783,0,98
1,0.013583764577976406,0.0,1,98
0,0.0,0.5738603213085937,0,99
1,0.026400546954540742,0.0,1,99
0,0.0,-8.439745283178999,0,100
1,4.427870106827697,0.0,1,100
0,0.0,-0.9397806177965217,0,101
1,0.07256028852042491,0.0,1,101
0,0.0,0.010622575613932962,0,102
1,9.18779263655313e-06,0.0,1,102
0,0.0,0.08043519409484416,0,103
1,0.0005257968454321381,0.0,1,103
0,0.0,0.5274061131418407,0,104
1,0.02228407087279271,0.0,1,104
0,0.0,0.21946888521316432,0,105
1,0.0038989458601653947,0.0,1,105
0,0.0,0.2783588535703294,0,106
1,0.006244014270509793,0.0,1,106
0,0.0,0.25151064632959985,0,107
1,0.005098830404295544,0.0,1,107
0,0.0,0.25152288713662024,0,108
1,0.005097881534221094,0.0,1,108
0,0.0,0.2515717617788312,0,109
1,0.0050940853570521005,0.0,1,109
0,0.0,0.2517658408583463,0,110
1,0.005078889562383223,0.0,1,110
0,0.0,0.2525193099671551,0,111
1,0.005017933096192017,0.0,1,111
0,0.0,0.2527500872345483,0,112
1,0.0049985864375199215,0.0,1,112
0,0.0,0.0,0,113
1,-0.0,0.0,1,113
0,0.0,0.24349232887104363,0,114
1,0.004534959512910925,0.0,1,114
0,0.0,0.24528177628596415,0,115
1,0.004580604939154879,0.0,1,115
0,0.0,0.2486476296589086,0,116
1,0.004668384342046775,0.0,1,116
0,0.0,0.24859327173638754,0,117
1,0.00466634483394257,0.0,1,117
0,0.0,0.24859398739429203,0,118
1,0.004666372557757092,0.0,1,118
0,0.0,0.24859398739429203,0,119
1,0.004666372557757092,0.0,1,119
0,0.0,0.24859398739429203,0,120
1,0.004666372557757092,0.0,1,120
0,0.0,-11.344937055764406,0,121
1,6.039278591484679,0.0,1,121
0,0.0,-1.4262030987291958,0,122
1,0.15133666994088943,0.0,1,122
0,0.0,-0.0788833129204849,0,123
1,0.00047086528228942117,0.0,1,123
0,0.0,0.18614385873981085,0,124
1,0.002617924045822162,0.0,1,124
0,0.0,0.1928446238857767,0,125
1,0.002809499431439236,0.0,1,125
0,0.0,0.1965011809882428,0,126
1,0.0029166781953516695,0.0,1,126
0,0.0,0.20324672179942793,0,127
1,0.0031189926014453073,0.0,1,127
0,0.0,0.15666107425127554,0,128
1,0.0018513090855532754,0.0,1,128
0,0.0,0.1855171600152174,0,129
1,0.0025976565947321045,0.0,1,129
0,0.0,0.19212784902271168,0,130
1,0.0027856034408604295,0.0,1,130
0,0.0,0.18794308584158653,0,131
1,0.002665427424306642,0.0,1,131
0,0.0,0.1876402774943393,0,132
1,0.002656693669366759,0.0,1,132
0,0.0,0.18729078958948217,0,133
1,0.002646327635988669,0.0,1,133
0,0.0,0.1867098320665429,0,134
1,0.0026282986602335187,0.0,1,134
0,0.0,0.1860158528236563,0,135
1,0.002604740375993902,0.0,1,135
0,0.0,0.18553770659712476,0,136
1,0.002583016613263188,0.0,1,136
0,0.0,0.18601841870390173,0,137
1,0.002585631114433056,0.0,1,137
0,0.0,0.18724665887951059,0,138
1,0.002614094817760373,0.0,1,138
0,0.0,0.1878765212179112,0,139
1,0.002631903479553118,0.0,1,139
0,0.0,0.1879682854870751,0,140
1,0.0026351416627371344,0.0,1,140
0,0.0,0.18796687579688973,0,141
1,0.0026352155554051197,0.0,1,141
0,0.0,0.18796687579688973,0,142
1,0.0026352155554051197,0.0,1,142
0,0.0,0.24859398739429203,0,143
1,0.004666372557757092,0.0,1,143
0,0.0,-10.755627101828333,0,144
1,5.630371368237897,0.0,1,144
0,0.0,-1.372503606339686,0,145
1,0.1407846631240452,0.0,1,145
0,0.0,-0.09978353867918094,0,146
1,0.0007539805904081482,0.0,1,146
0,0.0,-0.014883220506140066,0,147
1,1.6764866562398276e-05,0.0,1,147
0,0.0,0.11856619396960243,0,148
1,0.001062522224618543,0.0,1,148
0,0.0,0.11378936258564161,0,149
1,0.0009785535781052744,0.0,1,149
0,0.0,0.11461498105852888,0,150
1,0.000992661809762974,0.0,1,150
0,0.0,0.11791906071622245,0,151
1,0.00105011185378333,0.0,1,151
0,0.0,0.11663716676316589,0,152
1,0.0010228953924698732,0.0,1,152
0,0.0,0.0,0,153
1,-0.0,0.0,1,153
0,0.0,0.11417207436129076,0,154
1,0.0009577821655550691,0.0,1,154
0,0.0,0.11413217195162148,0,155
1,0.0009567852311501713,0.0,1,155
0,0.0,0.11413113486380275,0,156
1,0.0009567698121700342,0.0,1,156
0,0.0,0.11413113486380275,0,157
1,0.0009567698121700342,0.0,1,157
0,0.0,0.11413113486380275,0,158
1,0.0009567698121700342,0.0,1,158
0,0.0,-10.676117673284258,0,159
1,5.289601070415179,0.0,1,159
0,0.0,-1.4446254017451907,0,160
1,0.1502781137043465,0.0,1,160
0,0.0,-0.1750350425483972,0,161
1,0.002251194909752976,0.0,1,161
0,0.0,0.07101121661104488,0,162
1,0.0003704511548426454,0.0,1,162
0,0.0,0.08734244847111979,0,163
1,0.0005603982453501561,0.0,1,163
0,0.0,0.09040511016819924,0,164
1,0.0006003716164736595,0.0,1,164
0,0.0,0.09170807806401245,0,165
1,0.00061778306362416,0.0,1,165
0,0.0,0.0807947825181627,0,166
1,0.0004794042286836923,0.0,1,166
0,0.0,0.08629272250866175,0,167
1,0.0005468820804643584,0.0,1,167
0,0.0,0.08689088078206686,0,168
1,0.0005544846064373704,0.0,1,168
0,0.0,0.08688110562936793,0,169
1,0.0005543532641123349,0.0,1,169
0,0.0,0.08684200339024845,0,170
1,0.0005538280450832614,0.0,1,170
0,0.0,0.08668556837942712,0,171
1,0.0005517295735393487,0.0,1,171
0,0.0,0.08642908994179417,0,172
1,0.0005479374498526336,0.0,1,172
0,0.0,0.0862946789291774,0,173
1,0.0005449085147503278,0.0,1,173
0,0.0,0.0865737689354776,0,174
1,0.0005475229927890757,0.0,1,174
0,0.0,0.08686141519538533,0,175
1,0.0005509481891256993,0.0,1,175
0,0.0,0.08692806778818636,0,176
1,0.0005518467392587745,0.0,1,176
0,0.0,0.08693218115694216,0,177
1,0.0005519171912421504,0.0,1,177
0,0.0,0.08693218115694216,0,178
1,0.0005519171912421504,0.0,1,178
0,0.0,0.11413113486380275,0,179
1,0.0009567698121700342,0.0,1,179
0,0.0,-11.819804608206118,0,180
1,6.174926267894439,0.0,1,180
0,0.0,-1.5606676010268739,0,181
1,0.17474894140059025,0.0,1,181
0,0.0,-0.1997691027829204,0,182
1,0.0029320705836188427,0.0,1,182
0,0.0,0.004793095993982145,0,183
1,1.6880502798734944e-06,0.0,1,183
0,0.0,0.02211454533354026,0,184
1,3.593293564791913e-05,0.0,1,184
0,0.0,0.09663169933991853,0,185
1,0.0006858697667748945,0.0,1,185
0,0.0,0.04978582508795137,0,186
1,0.00018209782463831888,0.0,1,186
0,0.0,0.05697375334058308,0,187
1,0.00023846297641264884,0.0,1,187
0,0.0,0.0542328623973528,0,188
1,0.00021607226328647662,0.0,1,188
0,0.0,0.05407928743579833,0,189
1,0.00021484725792944625,0.0,1,189
0,0.0,0.05346495937531055,0,190
1,0.00020998200693252294,0.0,1,190
0,0.0,0.04615130571790275,0,191
1,0.0001562885768147562,0.0,1,191
0,0.0,0.04859003312631785,0,192
1,0.0001732476707698552,0.0,1,192
0,0.0,0.053288719430131894,0,193
1,0.00020838389794024785,0.0,1,193
0,0.0,0.052803530986926916,0,194
1,0.00020460314382860956,0.0,1,194
0,0.0,0.05282183615199575,0,195
1,0.0002047428350912749,0.0,1,195
0,0.0,0.05289505939066594,0,196
1,0.00020530208183288116,0.0,1,196
0,0.0,0.053100327100987325,0,197
1,0.0002068359538902898,0.0,1,197
0,0.0,0.05345056311287602,0,198
1,0.00020935740149558997,0.0,1,198
0,0.0,0.05381842780367436,0,199
1,0.00021175862552762445,0.0,1,199
0,0.0,0.053967885050931315,0,200
1,0.00021206727488521802,0.0,1,200
0,0.0,0.05359214598034895,0,201
1,0.0002083439539034647,0.0,1,201
0,0.0,0.053124985745400165,0,202
1,0.00020453876075176485,0.0,1,202
0,0.0,0.05296474351437037,0,203
1,0.0002033724471406758,0.0,1,203
0,0.0,0.05294958378124716,0,204
1,0.0002032844348398454,0.0,1,204
0,0.0,0.0529503186627365,0,205
1,0.00020329261005277028,0.0,1,205
0,0.0,0.0529503186627365,0,206
1,0.00020329261005277028,0.0,1,206
0,0.0,0.0529503186627365,0,207
1,0.00020329261005277028,0.0,1,207
0,0.0,-10.666594157330387,0,208
1,5.191157441091269,0.0,1,208
0,0.0,-1.4828596375371643,0,209
1,0.15587266995611923,0.0,1,209
0,0.0,-0.21848102512577028,0,210
1,0.0034601580070698717,0.0,1,210
0,0.0,0.0004224981885886613,0,211
1,1.2944017297848988e-08,0.0,1,211
0,0.0,0.041096986578219086,0,212
1,0.00012246576138648897,0.0,1,212
0,0.0,0.04168107816187741,0,213
1,0.0001259711873078301,0.0,1,213
0,0.0,0.04320232999720905,0,214
1,0.00013533213729678578,0.0,1,214
0,0.0,0.040437656718851425,0,215
1,0.00011856215775910796,0.0,1,215
0,0.0,0.04037882354207942,0,216
1,0.00011821709671496363,0.0,1,216
0,0.0,0.04036422631501575,0,217
1,0.0001181312333533819,0.0,1,217
0,0.0,0.040343540953156676,0,218
1,0.0001180088191148576,0.0,1,218
0,0.0,0.04030913602202839,0,219
1,0.00011780322225825187,0.0,1,219
0,0.0,0.040257748387521754,0,220
1,0.00011749099526347149,0.0,1,220
0,0.0,0.04018734712912985,0,221
1,0.00011704967891859459,0.0,1,221
0,0.0,0.04011962699436486,0,222
1,0.00011658904270809095,0.0,1,222
0,0.0,0.04012027042986667,0,223
1,0.00011648766025552418,0.0,1,223
0,0.0,0.040246518114901285,0,224
1,0.00011713402727046706,0.0,1,224
0,0.0,0.04035480154942426,0,225
1,0.00011775103951836389,0.0,1,225
0,0.0,0.040380267413657585,0,226
1,0.00011790919626866554,0.0,1,226
0,0.0,0.04038160058658395,0,227
1,0.00011792000359705986,0.0,1,227
0,0.0,0.04038160058658395,0,228
1,0.00011792000359705986,0.0,1,228
0,0.0,0.0529503186627365,0,229
1,0.00020329261005277028,0.0,1,229
0,0.0,-12.247570373176442,0,230
1,6.4052777565714,0.0,1,230
0,0.0,-1.6421406037693154,0,231
1,0.19018555639426862,0.0,1,231
0,0.0,-0.2460172822211806,0,232
1,0.00438669212895091,0.0,1,232
0,0.0,-0.014119130319731714,0,233
1,1.4455658681810092e-05,0.0,1,233
0,0.0,3.7374507227446424e-05,0,234
1,1.0129099678951585e-10,0.0,1,234
0,0.0,0.04041953063594675,0,235
1,0.00011845975962740157,0.0,1,235
0,0.0,0.013557331104277207,0,236
1,1.3327804145280271e-05,0.0,1,236
0,0.0,0.041298936367817334,0,237
1,0.00012366868178262844,0.0,1,237
0,0.0,0.02391994300849954,0,238
1,4.1487841808699575e-05,0.0,1,238
0,0.0,0.025827689711314984,0,239
1,4.836910312136888e-05,0.0,1,239
0,0.0,0.025350645669132175,0,240
1,4.65987774445394e-05,0.0,1,240
0,0.0,0.024931112445313958,0,241
1,4.506888134736825e-05,0.0,1,241
0,0.0,0.023927353453318378,0,242
1,4.151135615820816e-05,0.0,1,242
0,0.0,0.022446217334750756,0,243
1,3.6527498499400184e-05,0.0,1,243
0,0.0,0.022048755860628023,0,244
1,3.524188606908584e-05,0.0,1,244
0,0.0,0.022999698880287613,0,245
1,3.834744726798842e-05,0.0,1,245
0,0.0,0.024709114619859408,0,246
1,4.4259591404266675e-05,0.0,1,246
0,0.0,0.024567110326485314,0,247
1,4.3752208319971344e-05,0.0,1,247
0,0.0,0.024572052345863533,0,248
1,4.376970656344171e-05,0.0,1,248
0,0.0,0.024591820582626208,0,249
1,4.3839734661738946e-05,0.0,1,249
0,0.0,0.024625727424489055,0,250
1,4.395866529016643e-05,0.0,1,250
0,0.0,0.024713345788545348,0,251
1,4.426189032825003e-05,0.0,1,251
0,0.0,0.02481665074403358,0,252
1,4.4609412485021616e-05,0.0,1,252
0,0.0,0.024932647595340616,0,253
1,4.4971011004100206e-05,0.0,1,253
0,0.0,0.02495595175483528,0,254
1,4.4965878654093535e-05,0.0,1,254
0,0.0,0.024801747027210146,0,255
1,4.4335908928872476e-05,0.0,1,255
0,0.0,0.024647488568232373,0,256
1,4.3772137972193234e-05,0.0,1,256
0,0.0,0.024602266808526323,0,257
1,4.361922686264217e-05,0.0,1,257
0,0.0,0.024598944339834002,0,258
1,4.361008487613987e-05,0.0,1,258
0,0.0,0.024598944339834002,0,259
1,4.361008487613987e-05,0.0,1,259
0,0.0,0.024598944339834002,0,260
1,4.361008487613987e-05,0.0,1,260
0,0.0,-10.731366677471012,0,261
1,5.198060303434962,0.0,1,261
0,0.0,-1.5078120921819325,0,262
1,0.15995951790376592,0.0,1,262
0,0.0,-0.23838076996805152,0,263
1,0.004093224212019703,0.0,1,263
0,0.0,-0.025206722183344465,0,264
1,4.579264849937486e-05,0.0,1,264
0,0.0,0.016805059609870627,0,265
1,2.0353408413968365e-05,0.0,1,265
0,0.0,0.019072587337715934,0,266
1,2.6216532542611647e-05,0.0,1,266
0,0.0,0.019524953857162172,0,267
1,2.7474866715382825e-05,0.0,1,267
0,0.0,0.020002316272983305,0,268
1,2.883467806296831e-05,0.0,1,268
0,0.0,0.017808915200394272,0,269
1,2.2857367428490548e-05,0.0,1,269
0,0.0,0.018676588785256805,0,270
1,2.5138921960572786e-05,0.0,1,270
0,0.0,0.018760616638513243,0,271
1,2.536562260179938e-05,0.0,1,271
0,0.0,0.018758759782822577,0,272
1,2.5360587561132924e-05,0.0,1,272
0,0.0,0.018758759782822577,0,273
1,2.5360587561132924e-05,0.0,1,273
0,0.0,0.024598944339834002,0,274
1,4.361008487613987e-05,0.0,1,274
0,0.0,-12.449855804543345,0,275
1,6.513909060858245,0.0,1,275
0,0.0,-1.680241429368808,0,276
1,0.19753001238626608,0.0,1,276
0,0.0,-0.26724173486808817,0,277
1,0.005143513901152778,0.0,1,277
0,0.0,-0.03167449649137812,0,278
1,7.230709439086543e-05,0.0,1,278
0,0.0,0.0024801030198854765,0,279
1,4.4330245099802006e-07,0.0,1,279
0,0.0,0.0058290868612154035,0,280
1,2.4488434351330226e-06,0.0,1,280
0,0.0,0.01819624820662907,0,281
1,2.386266815539132e-05,0.0,1,281
0,0.0,0.011169619886547983,0,282
1,8.991557467429595e-06,0.0,1,282
0,0.0,0.011997161278757568,0,283
1,1.0373240216488628e-05,0.0,1,283
0,0.0,0.011784188140701861,0,284
1,1.0008215689631508e-05,0.0,1,284
0,0.0,0.011573997698477905,0,285
1,9.65435747559506e-06,0.0,1,285
0,0.0,0.011103673342257817,0,286
1,8.885592385098005e-06,0.0,1,286
0,0.0,0.010395370556633716,0,287
1,7.78794720032651e-06,0.0,1,287
0,0.0,0.01023151504670661,0,288
1,7.544210941309386e-06,0.0,1,288
0,0.0,0.010694537924566035,0,289
1,8.24248680229284e-06,0.0,1,289
0,0.0,0.011483355868515422,0,290
1,9.50324792054212e-06,0.0,1,290
0,0.0,0.0114169885158875,0,291
1,9.393712709267212e-06,0.0,1,291
0,0.0,0.011419968254425423,0,292
1,9.398611809661735e-06,0.0,1,292
0,0.0,0.011419968254425423,0,293
1,9.398611809661735e-06,0.0,1,293
0,0.0,0.011419968254425423,0,294
1,9.398611809661735e-06,0.0,1,294
0,0.0,-10.787541395494122,0,295
1,5.220653093538739,0.0,1,295
0,0.0,-1.5211252786147007,0,296
1,0.16256804754934812,0.0,1,296
0,0.0,-0.24760264860454037,0,297
1,0.004414855934505252,0.0,1,297
0,0.0,-0.03507195668271914,0,298
1,8.864293153477855e-05,0.0,1,298
0,0.0,0.002849471990218969,0,299
1,5.851436732414244e-07,0.0,1,299
0,0.0,0.008954802352914537,0,300
1,5.778910236573873e-06,0.0,1,300
0,0.0,0.009004045398242642,0,301
1,5.842639026855582e-06,0.0,1,301
0,0.0,0.009201017944787606,0,302
1,6.101049019095458e-06,0.0,1,302
0,0.0,0.007210266872200111,0,303
1,3.746529953108354e-06,0.0,1,303
0,0.0,0.00846118207746444,0,304
1,5.159320771840742e-06,0.0,1,304
0,0.0,0.00883872851185797,0,305
1,5.630000190143397e-06,0.0,1,305
0,0.0,0.008726921555410858,0,306
1,5.488461058323602e-06,0.0,1,306
0,0.0,0.008707836571196888,0,307
1,5.464477112005614e-06,0.0,1,307
0,0.0,0.008706579446513521,0,308
1,5.4628950368447096e-06,0.0,1,308
0,0.0,0.008701550934220008,0,309
1,5.456569020203917e-06,0.0,1,309
0,0.0,0.008688625581607703,0,310
1,5.440262814635565e-06,0.0,1,310
0,0.0,0.008662901107693405,0,311
1,5.407694259499945e-06,0.0,1,311
0,0.0,0.008627949796322676,0,312
1,5.363143476208312e-06,0.0,1,312
0,0.0,0.008582768909664385,0,313
1,5.304640767226707e-06,0.0,1,313
0,0.0,0.008551441390038163,0,314
1,5.261217274459099e-06,0.0,1,314
0,0.0,0.008577370134988372,0,315
1,5.286993721221778e-06,0.0,1,315
0,0.0,0.008654575364387452,0,316
1,5.379106498220348e-06,0.0,1,316
0,0.0,0.008702862167532478,0,317
1,5.439412199378335e-06,0.0,1,317
0,0.0,0.008711211598558921,0,318
1,5.450366743859385e-06,0.0,1,318
0,0.0,0.008711175420161196,0,319
1,5.4504177241161094e-06,0.0,1,319
0,0.0,0.008711175420161196,0,320
1,5.4504177241161094e-06,0.0,1,320
0,0.0,0.011419968254425423,0,321
1,9.398611809661735e-06,0.0,1,321
0,0.0,-12.513322419911827,0,322
1,6.553836122092083,0.0,1,322
0,0.0,-1.6944742661724237,0,323
1,0.20070372539971137,0.0,1,323
0,0.0,-0.2764421166424945,0,324
1,0.005502769320372484,0.0,1,324
0,0.0,-0.040205492011404116,0,325
1,0.00011649317326078607,0.0,1,325
0,0.0,-0.0012456617665296316,0,326
1,1.1182415136557896e-07,0.0,1,326
0,0.0,0.0010403621288823503,0,327
1,7.800172326526458e-08,0.0,1,327
0,0.0,0.01085321962166623,0,328
1,8.488869138311118e-06,0.0,1,328
0,0.0,0.004671288558810703,0,329
1,1.5725617792299275e-06,0.0,1,329
0,0.0,0.0061620070318752825,0,330
1,2.736389912889392e-06,0.0,1,330
0,0.0,0.005371296640644135,0,331
1,2.0791808359876264e-06,0.0,1,331
0,0.0,0.005460896092335106,0,332
1,2.1491245473572807e-06,0.0,1,332
0,0.0,0.005560620757250726,0,333
1,2.2283306589402133e-06,0.0,1,333
0,0.0,0.005774939242984367,0,334
1,2.4033947629648578e-06,0.0,1,334
0,0.0,0.006077085978049355,0,335
1,2.6614214721283276e-06,0.0,1,335
0,0.0,0.0,0,336
1,-0.0,0.0,1,336
0,0.0,0.0051972224703809,0,337
1,1.946535855031087e-06,0.0,1,337
0,0.0,0.005371939477897455,0,338
1,2.0796059084388484e-06,0.0,1,338
0,0.0,0.005303125421175552,0,339
1,2.0266670010134886e-06,0.0,1,339
0,0.0,0.005300963560811945,0,340
1,2.025014182139197e-06,0.0,1,340
0,0.0,0.005300963560811945,0,341
1,2.025014182139197e-06,0.0,1,341
0,0.0,0.005300963560811945,0,342
1,2.025014182139197e-06,0.0,1,342
0,0.0,-10.81176557535829,0,343
1,5.229692228470902,0.0,1,343
0,0.0,-1.5271097983752986,0,344
1,0.16374183138189444,0.0,1,344
0,0.0,-0.25178381691742197,0,345
1,0.004564596437817591,0.0,1,345
0,0.0,-0.03920865633035574,0,346
1,0.00011078092036481329,0.0,1,346
0,0.0,-0.0032729971542867697,0,347
1,7.719832388079997e-07,0.0,1,347
0,0.0,0.0038967184997212682,0,348
1,1.0942492330194113e-06,0.0,1,348
0,0.0,0.004146094062969492,0,349
1,1.2387862820242623e-06,0.0,1,349
0,0.0,0.004220242151463518,0,350
1,1.2834903662848289e-06,0.0,1,350
0,0.0,0.004366714033225488,0,351
1,1.374125462885843e-06,0.0,1,351
0,0.0,0.0034125148915527324,0,352
1,8.391954035164081e-07,0.0,1,352
0,0.0,0.003991034656500572,0,353
1,1.1478542382135714e-06,0.0,1,353
0,0.0,0.004137277243625379,0,354
1,1.2335153772241102e-06,0.0,1,354
0,0.0,0.004048188906397001,0,355
1,1.180963960839806e-06,0.0,1,355
0,0.0,0.004041950862235961,0,356
1,1.1773266229060832e-06,0.0,1,356
0,0.0,0.00404065209133606,0,357
1,1.1765694317066729e-06,0.0,1,357
0,0.0,0.00404065209133606,0,358
1,1.1765694317066729e-06,0.0,1,358
0,0.0,0.005300963560811945,0,359
1,2.025014182139197e-06,0.0,1,359
