,0,1,2,vars,t
1,-1.8596899500694242,-1.1261364821889637,0.06039017221509908,1,409
2,5.046003749777449,3.1009058273309247,-1.14835174001224,2,409
0,-0.9896433095324636,-0.06834954358853249,0.005810473238444785,0,410
1,-1.860733811906087,-1.1255607279022368,0.06037340255543547,1,410
2,5.048858748914044,3.0992936781179976,-1.1483060402556438,2,410
0,-0.990287151385186,-0.06828834779279074,0.005790939799840937,0,411
1,-1.862291042220402,-1.1254292567740398,0.06032619779599528,1,411
2,5.053130323891304,3.098930427272384,-1.1481774004346927,2,411
0,-0.9988765722971574,-0.07354980568313846,0.0057325164294664485,0,412
1,-1.883111684306649,-1.1382420951544305,0.06018501112629862,1,412
2,5.111214450946923,3.1348640615331194,-1.1477926462674006,2,412
0,-0.990436194553775,-0.06837964432644723,0.005789926040667532,0,413
1,-1.8626523208793928,-1.1256515844548487,0.0603237479325134,1,413
2,5.0541381965325245,3.0995539457568184,-1.1481707242011234,2,413
0,-0.9975806504810113,-0.07283810159739307,0.005739972172655229,0,414
1,-1.8799708797488348,-1.1365093171103342,0.060203028771364055,1,414
2,5.102462860272053,3.130004600452185,-1.1478417469653552,2,414
0,-0.9904546851719246,-0.06839118329201314,0.005789796754699678,0,415
1,-1.8626971431670833,-1.1256796854314015,0.06032343549837742,1,415
2,5.054263265944887,3.099632755316861,-1.1481698727727527,2,415
0,-0.9901399020046981,-0.06830857613887557,0.00578546130278537,0,416
1,-1.8619352610418856,-1.1254832777091164,0.06031295838941422,1,416
2,5.052162118386037,3.099083409789575,-1.1481413211301412,2,416
0,-0.99011500720339,-0.0688723524304334,0.005776644126876027,0,417
1,-1.861879819794337,-1.1268590262482339,0.06029165068849261,1,417
2,5.052111251346225,3.1029425786753255,-1.1480832545524495,2,417
0,-0.989920905182467,-0.06872670915158258,0.005775874771665288,0,418
1,-1.8614089665063303,-1.1265064873237145,0.060289791454776344,1,418
2,5.050790230764422,3.1019545466554863,-1.1480781878707182,2,418
0,-0.9898664826501367,-0.06863708284525076,0.005774012221645289,0,419
1,-1.8612765736095804,-1.1262907828107045,0.060285290392397106,1,419
2,5.050410867979459,3.1013503978256685,-1.1480659218224316,2,419
0,-0.9898982673237242,-0.06858714423132348,0.0057711862058663415,0,420
1,-1.861353123053562,-1.1261722190335537,0.06027846100624935,1,420
2,5.050613917258647,3.101018833518698,-1.1480473107539357,2,420
0,-0.9899660851910037,-0.06856884514924952,0.005766219089945415,0,421
1,-1.8615171585931782,-1.1261324386269886,0.06026645740990813,1,421
2,5.051064038149573,3.1009087566943587,-1.1480145992116597,2,421
0,-0.9899880129374821,-0.06856735559998804,0.005762271431089004,0,422
1,-1.8615702599654709,-1.126132550695937,0.06025691744664555,1,422
2,5.051211093334604,3.1009102341327495,-1.1479886014271021,2,422
0,-0.9900158481360009,-0.06856019279758187,0.0057526575333435755,0,423
1,-1.8616376871331726,-1.126124284011861,0.060233684377468344,1,423
2,5.051398245191604,3.100889904461401,-1.1479252879414592,2,423
0,-0.9900483343731576,-0.06853600314741437,0.005731505733945843,0,424
1,-1.8617163890667598,-1.1260856882883494,0.06018256866647951,1,424
2,5.051616865717796,3.100787980475864,-1.1477859902098873,2,424
0,-0.9901049292836283,-0.06844749128310776,0.005667501953743956,0,425
1,-1.8618535001858942,-1.1259318299320253,0.06002789630648404,1,425
2,5.051997799213496,3.1003756721372224,-1.1473644855791698,2,425
0,-0.990187995191961,-0.06820054775668227,0.005505414228419114,0,426
1,-1.8620547447659719,-1.125487086168331,0.05963619302078436,1,426
2,5.052556973247131,3.0991771030034347,-1.1462970372723444,2,426
0,-0.990302601854926,-0.06755969332414193,0.005109104501243709,0,427
1,-1.862332404415522,-1.1243102116039052,0.0586784658272027,1,427
2,5.053328493327555,3.0959959194809388,-1.1436870916616955,2,427
0,-0.9904137717063893,-0.06619571202626191,0.004302003478234994,0,428
1,-1.8626017456958552,-1.1217720726464093,0.056728015094609625,1,428
2,5.054077070176398,3.089121395688737,-1.1383718303195978,2,428
0,-0.9904279402160533,-0.06414174613614275,0.0031458546101726455,0,429
1,-1.862636106757365,-1.117900578362369,0.05393405084179215,1,429
2,5.054173283784536,3.0786153795208357,-1.1307578722041511,2,429
0,-0.9901968886136536,-0.06270936492926298,0.0023994343326973642,0,430
1,-1.8620754408659965,-1.115257876631507,0.05213024198079377,1,430
2,5.052596474374066,3.0714668960099094,-1.1258422312463061,2,430
0,-0.9901533973955503,-0.06265303178216539,0.002419403351509016,0,431
1,-1.8619707584714464,-1.1150947479860087,0.05217849936897696,1,431
2,5.052320097369072,3.071001331374657,-1.1259737396333664,2,431
0,-0.9900859480191501,-0.06257044000542518,0.0024597362802118664,0,432
1,-1.8618076729273447,-1.1148745495026189,0.05227596844421468,1,432
2,5.051873828649087,3.070377852952556,-1.1262393570104188,2,432
0,-0.9900776286733928,-0.06259735967477359,0.002495389299258288,0,433
1,-1.8617874867040463,-1.1149163285886567,0.052362127989470895,1,433
2,5.051817085932026,3.070487626959976,-1.1264741542767625,2,433
0,-0.9900739653639302,-0.06262946217510473,0.002551608078572255,0,434
1,-1.8617785335454573,-1.1149646157394004,0.052497987016002355,1,434
2,5.051790556340497,3.07061375133658,-1.1268443898431528,2,434
0,-0.9900773544671845,-0.0626230192800751,0.0025941593156059263,0,435
1,-1.8617866767251112,-1.1149430728129672,0.05260081688373758,1,435
2,5.051811750334873,3.07055151359572,-1.1271246161578463,2,435
0,-0.9900894809649579,-0.06255680377178566,0.002700657919918365,0,436
1,-1.8618159283097728,-1.1147999853622765,0.0528581827832714,1,436
2,5.051890329881831,3.0701558738042354,-1.1278259755891331,2,436
0,-0.9901089388179489,-0.06238315247392281,0.0029282213613560405,0,437
1,-1.8618629159453481,-1.114448847493319,0.05340811552825658,1,437
2,5.052017646248874,3.0691934219491785,-1.1293246221385327,2,437
0,-0.990133347900222,-0.06199192691083894,0.0034445769573502793,0,438
1,-1.8619219063617989,-1.1136849160096234,0.05465594711534972,1,438
2,5.05217846981003,3.067109696965385,-1.1327251443283501,2,438
0,-0.9901377484340981,-0.06142946691350395,0.00425752624104509,0,439
1,-1.8619326015033417,-1.1126202735052495,0.05662053083007811,1,439
2,5.052208905650559,3.0642187966797363,-1.1380789200980774,2,439
0,-0.990172441959298,-0.06066092085489484,0.004679954746403557,0,440
1,-1.862016865648922,-1.111214216549939,0.057641376999586214,1,440
2,5.052447526312509,3.06042030652628,-1.1408608740794537,2,440
0,-0.9901258110566795,-0.06065124597363633,0.0047190005065651745,0,441
1,-1.8619040527430717,-1.1112237718523341,0.05773573548674068,1,441
2,5.052137460435086,3.0604574049146134,-1.141118014652497,2,441
0,-0.9901074631694855,-0.060772783128574856,0.004676315667230794,0,442
1,-1.8618597160583654,-1.1114668470240217,0.05763258275396389,1,442
2,5.0520167014215795,3.0611226569647756,-1.1408369084837013,2,442
0,-0.9901074215542699,-0.06086084229942374,0.004694557701474508,0,443
1,-1.861859636455265,-1.1116363639099798,0.05767666668898611,1,443
2,5.052016929644557,3.0615840930969336,-1.1409570436051455,2,443
0,-0.9901110390379444,-0.060983807352869054,0.0047701844588123165,0,444
1,-1.8618683850951707,-1.111872270621811,0.057859427285302925,1,444
2,5.0520409107213995,3.0622259298855625,-1.1414550927566736,2,444
0,-0.9901123271056462,-0.060989483912485716,0.004794393314692037,0,445
1,-1.8618714959462828,-1.1118825143418265,0.057917930718379904,1,445
2,5.052049347688753,3.0622535448841055,-1.1416145231032162,2,445
0,-0.9835342778664359,-0.06436376889199748,0.005818609172757229,0,446
1,-1.8459355057224789,-1.1158848263328494,0.06039306395913521,1,446
2,5.0077850427851995,3.0721670336133218,-1.1483596204344562,2,446
0,-5.786787118845608,-2.64609739201636,0.009113537358140545,0,447
1,-13.491380850114492,-7.376688575301207,0.06835562987072974,1,447
2,37.5468411808951,20.622424599885107,-1.170058768260421,2,447
0,-2.057152316348045,-0.6414301612111966,0.006555088065799704,0,448
1,-4.448913238067326,-2.5152931154279226,0.062172848342407536,1,448
2,12.280880751383975,6.994982202199483,-1.1532097912034964,2,448
0,-1.1746886048591452,-0.16710863149685265,0.005949736931511438,0,449
1,-2.3093875331372686,-1.3650450864085006,0.06070994899066714,1,449
2,6.302736939548232,3.7706119801311684,-1.149223178139271,2,449
0,-1.0230120019700035,-0.08558292413051871,0.005845690042774021,0,450
1,-1.9416489094489755,-1.1673420973221387,0.06045850793858476,1,450
2,5.275222115814422,3.2164118296058977,-1.1485379647772405,2,450
0,-1.0004435460829764,-0.07345244853105798,0.005830208567227109,0,451
1,-1.8869318815845584,-1.137925225484693,0.06042109520528251,1,451
2,5.122334837677973,3.1339505836953783,-1.1484360096487676,2,451
0,-0.9991925475626191,-0.07360684837793613,0.005829202679031833,0,452
1,-1.8838954706904165,-1.1383002650988236,0.060418664362907645,1,452
2,5.113779222411905,3.1350020848852274,-1.1484293852504746,2,452
0,-0.9964330477718509,-0.07406465338543701,0.005824627982317536,0,453
1,-1.8771917076881115,-1.1394134518985566,0.060407609091877826,1,453
2,5.094764773365004,3.1381234997813974,-1.148399258032313,2,453
0,-0.9970314123600711,-0.07424880464185982,0.005822992966547337,0,454
1,-1.8786387822072292,-1.1398614241846448,0.06040365789169844,1,454
2,5.098730746445324,3.1393796905116274,-1.1483884904383326,2,454
0,-0.9978459697994126,-0.0741816444302014,0.0058184837369262025,0,455
1,-1.8806076727521024,-1.1397022275145436,0.06039276082928981,1,455
2,5.104105188451625,3.1389345772611694,-1.14835879436163,2,455
0,-0.9980238140310065,-0.07401424190658969,0.005814667584943889,0,456
1,-1.8810379424506778,-1.1392995074247636,0.06038353866723375,1,456
2,5.105288119738748,3.137806685312624,-1.1483336626314866,2,456
0,-0.998292293875888,-0.07378885272201648,0.005801452774191355,0,457
1,-1.8816875588602289,-1.1387644117285207,0.06035160358528185,1,457
2,5.10707550220791,3.1363102937643816,-1.1482466348979907,2,457
0,-0.9987429514980273,-0.07337197556192755,0.0057591842935300315,0,458
1,-1.8827779673384548,-1.1377904534144683,0.06024945703023957,1,458
2,5.110075549812614,3.13359165040264,-1.1479682707095653,2,458
0,-0.999478780304464,-0.0726516091528986,0.00564078684885118,0,459
1,-1.8845584517919505,-1.1361475605464233,0.05996333623974649,1,459
2,5.114975851051995,3.129018792274183,-1.1471885500268164,2,459
0,-0.999081010171061,-0.07283051168216319,0.00563221854559585,0,460
1,-1.883594600774476,-1.1365891353362616,0.05994262996768753,1,460
2,5.112294125252531,3.1302590270305934,-1.1471321224300715,2,460
0,-0.9978549433996826,-0.07381807003682819,0.005621421715821298,0,461
1,-1.8806256272043342,-1.1389944789404816,0.05991653820972533,1,461
2,5.104074889526203,3.1370049479959223,-1.1470610186025667,2,461
0,-1.010952451306723,-0.08133018410393385,0.004979735738139004,0,462
1,-1.9123587432089226,-1.157782744103781,0.058365831607224125,1,462
2,5.192282961874882,3.1898505140727886,-1.1428351180353418,2,462
0,-0.9981574664197927,-0.07399158300212771,0.005606600210745385,0,463
1,-1.881358590922269,-1.1394284456737105,0.05988072036956719,1,463
2,5.106112297912154,3.1382255618991515,-1.1469634097894015,2,463
0,-0.9981556434418192,-0.07412844223386467,0.005600934506084605,0,464
1,-1.8813573687189828,-1.1397657514986497,0.0598670285546752,1,464
2,5.106176557961594,3.1391727880858546,-1.1469260976065385,2,464
0,-0.998078852067724,-0.07396184686781802,0.00560282136354675,0,465
1,-1.8811719117894212,-1.1393602382987023,0.05987158835873228,1,465
2,5.105673668459385,3.1380355826756965,-1.146938523734421,2,465
0,-0.9980948335053529,-0.07380682118405692,0.005597314179046571,0,466
1,-1.8812109549561484,-1.1389894481742762,0.059858279625703205,1,466
2,5.105789031887124,3.1369977950230132,-1.1469022555052393,2,466
0,-0.9981631992853225,-0.07359089328026586,0.005578404628447233,0,467
1,-1.8813769089419734,-1.1384832923336508,0.059812582562054246,1,467
2,5.1062570009573856,3.1355844003770725,-1.1467777243741506,2,467
0,-0.9985530250375386,-0.07323872301761336,0.005524620327441588,0,468
1,-1.8823201714038218,-1.1376789560009966,0.05968260672717385,1,468
2,5.108853104235941,3.1333452091199883,-1.1464235213589173,2,468
0,-0.9983368531548094,-0.07354524786926225,0.005540133381520958,0,469
1,-1.8817970025427504,-1.1384080887332655,0.0597200957735649,1,469
2,5.107411147412325,3.1353846748097323,-1.1465256844516334,2,469
0,-0.9981917630027013,-0.07363018187268802,0.005539600886029004,0,470
1,-1.8814450772326061,-1.1386148920688723,0.059718808938097195,1,470
2,5.106424526632937,3.135964645855814,-1.146522177638209,2,470
0,-0.9981638684578167,-0.07365498602519352,0.0055335032731154195,0,471
1,-1.8813771220279496,-1.1386809142957484,0.05970407336815581,1,471
2,5.106227769018059,3.136151552952658,-1.1464820210713402,2,471
0,-0.9981712666042967,-0.07365413875212048,0.0055285644496671634,0,472
1,-1.8813949319401724,-1.1386836289465103,0.05969213814376841,1,472
2,5.106274848194678,3.136160652356386,-1.1464494958525628,2,472
0,-0.9981850334037989,-0.07363874259592768,0.0055151983561365575,0,473
1,-1.8814281512016822,-1.1386593641981806,0.0596598374699057,1,473
2,5.1063643188548244,3.13609671643685,-1.1463614718280442,2,473
0,-0.9982153194626617,-0.07356636765865816,0.005466273064720335,0,474
1,-1.8815012526821742,-1.1385319813985189,0.05954160398021263,1,474
2,5.106561658222525,3.135754670787831,-1.146039268407777,2,474
0,-0.998259397615803,-0.07336937901018903,0.0053450138169259505,0,475
1,-1.8816076593327136,-1.1381740320368947,0.05924856731943311,1,475
2,5.10684922854507,3.1347886746425537,-1.1452407009747072,2,475
0,-0.9983320445137149,-0.072799355709802,0.0050142403267012,0,476
1,-1.8817830548877776,-1.137119250392076,0.058449215840573304,1,476
2,5.107323727277957,3.131934225275366,-1.1430623521739205,2,476
0,-0.9984330714696605,-0.0713924009613069,0.00422299728678594,0,477
1,-1.8820270130652736,-1.1344927483282323,0.05653708771427173,1,477
2,5.107984623387382,3.1248169529311847,-1.1378515254962562,2,477
0,-0.9985360927821942,-0.06839089883923705,0.0025702658523825087,0,478
1,-1.882275856784928,-1.1288595018775107,0.05254307563261826,1,478
2,5.108660233742077,3.109539840151975,-1.1269672628677623,2,478
0,-0.9985587693125222,-0.06386113943194115,0.00012961718982428916,0,479
1,-1.882330923013784,-1.1203264106008346,0.046644972624220245,1,479
2,5.108815941753098,3.0863857251457074,-1.110894076096944,2,479
0,-0.9982052904390571,-0.0581402893429384,-0.0015831808401872843,0,480
1,-1.8814718264616914,-1.1086687200438092,0.04250580283359558,1,480
2,5.106371267220833,3.05439898263313,-1.099614237642768,2,480
0,-0.9985116835750801,-0.06309908414249081,-9.853890205395975e-05,0,481
1,-1.8822164856379595,-1.1187735286665872,0.046093607672543335,1,481
2,5.10849029484236,3.082124878253241,-1.1093915265764378,2,481
0,-0.9984695979228555,-0.060060070786825175,-0.0017217355701471082,0,482
1,-1.8821162176795292,-1.1130467624756204,0.042170969687743566,1,482
2,5.108247557619179,3.066584813742669,-1.0987017687213756,2,482
0,-0.9982255487043142,-0.0595975015358139,-0.001993317969130032,0,483
1,-1.8815262186852024,-1.1122225632902956,0.04151466016272161,1,483
2,5.106634915193685,3.0643673622539613,-1.0969132300064472,2,483
0,-0.9983011720692068,-0.05993590953226937,-0.0017244863584564099,0,484
1,-1.8817098778442145,-1.1128060696806776,0.04216432209726819,1,484
2,5.107154666665211,3.065928971765627,-1.0986836530724724,2,484
0,-0.998294133733436,-0.060132876148788234,-0.0016097668767277365,0,485
1,-1.8816928203983563,-1.1131775428797583,0.04244155467510143,1,485
2,5.107107152555494,3.066937118758146,-1.0994391520856532,2,485
0,-0.9982858680487093,-0.06032133413663259,-0.001427507955537739,0,486
1,-1.8816727904522188,-1.1135330505493986,0.042882003932657065,1,486
2,5.1070514005077925,3.06790196937747,-1.1006394402409578,2,486
0,-0.9982453375437688,-0.061050914914475396,-0.0001595755719272083,0,487
1,-1.8815745694263848,-1.1149097025385166,0.04594610566960248,1,487
2,5.106777905703118,3.0716383618181062,-1.1089895622094237,2,487
0,-0.9982211665097088,-0.06108095349139728,0.001396361862464277,0,488
1,-1.8815159866731757,-1.11496723963688,0.04970620412352951,1,488
2,5.106614634216075,3.071794868197337,-1.1192363762512585,2,488
0,-0.9982328956571425,-0.05972671124161834,0.0034162383290640315,0,489
1,-1.8815443979012132,-1.1124140646007457,0.054587463621058596,1,489
2,5.106693469241058,3.064866121793588,-1.1325385168664506,2,489
0,-0.9982846268836479,-0.05770179228654557,0.004052683698159718,0,490
1,-1.8816697406234772,-1.108595718653612,0.05612550570131838,1,490
2,5.107042018837493,3.054503689744418,-1.1367299047723922,2,490
0,-0.9983031634323241,-0.056781672197489676,0.003730718033721498,0,491
1,-1.881714609918153,-1.1068622916031596,0.05534743932775282,1,491
2,5.1071658576407275,3.049800074596105,-1.1346095609729374,2,491
0,-0.9983144979876668,-0.05673651174092166,0.003542156752363515,0,492
1,-1.881742117965539,-1.1067903795738816,0.054891759705402415,1,492
2,5.107243301438264,3.0496102367388374,-1.1333677678629712,2,492
0,-0.9983079942291236,-0.056762424773797254,0.0036503530606877394,0,493
1,-1.8817263338705497,-1.1068316426372005,0.05515322829832786,1,493
2,5.107198864250868,3.0497191655453637,-1.1340803077292325,2,493
0,-0.9983072736440335,-0.05670475537631838,0.003545672180616021,0,494
1,-1.8817245695273772,-1.1067185798686372,0.05490025513461749,1,494
2,5.107193568472029,3.0494105956945137,-1.1333909191406415,2,494
0,-0.9983074398726265,-0.05670244962700547,0.003517814254121878,0,495
1,-1.8817249708090602,-1.1067129005616732,0.05483293331047165,1,495
2,5.107194652924948,3.049394648069233,-1.1332074573984992,2,495
0,-0.9983074398726265,-0.05670244962700547,0.003517814254121878,0,496
1,-1.8817249708090602,-1.1067129005616732,0.05483293331047165,1,496
2,5.107194652924948,3.049394648069233,-1.1332074573984992,2,496
0,-5.854606394257807,-2.5529349084320483,0.0050936695605099495,0,497
1,-13.65604955564332,-7.160797383639066,0.058641165550529006,1,497
2,38.012059542867185,20.020372696302605,-1.1435854429938561,2,497
0,-2.0814239887427943,-0.61344549847024,0.003869282517712147,0,498
1,-4.507791843831183,-2.456975549848963,0.05568229604532152,1,498
2,12.446076388871422,6.834488471001124,-1.1355220941306776,2,498
0,-1.1870104669313564,-0.15369948906861822,0.0035790478538892862,0,499
1,-2.339244310454311,-1.3419587284558525,0.05498091121673223,1,499
2,6.385791310176379,3.7088422973860093,-1.1336107186711313,2,499
0,-1.032781136893655,-0.0744226028315767,0.0035290008715212653,0,500
1,-1.9653080661204196,-1.1496893886588204,0.054859967034230815,1,500
2,5.340778366240099,3.169867535113601,-1.1332811282195185,2,500
0,-1.0035065838690493,-0.05937491112984507,0.0035195013616772294,0,501
1,-1.8943305392784195,-1.1131943913614946,0.054837010396330134,1,501
2,5.142422535794719,3.067563743395056,-1.133218568049227,2,501
0,-1.0012562253760786,-0.058580985955321144,0.003518673136160604,0,502
1,-1.8888730228942525,-1.1112690819977311,0.054835008895874074,1,502
2,5.127140821811948,3.0621667214731025,-1.1332131136699788,2,502
0,-1.000849578456852,-0.05854317106700552,0.0035182706526671135,0,503
1,-1.8878857880117264,-1.1111776075479778,0.05483403624907724,1,503
2,5.124354346344662,3.0619103719495224,-1.1332104630662863,2,503
0,-1.0008686538817986,-0.058598990983453204,0.003517912426684757,0,504
1,-1.8879308908963008,-1.1113132690998493,0.05483317055555223,1,504
2,5.124456130326653,3.0622907503027594,-1.1332081039257778,2,504
0,-1.0010937451030755,-0.05851496332699785,0.0035166958026124117,0,505
1,-1.888474641679998,-1.111110442288957,0.05483023044614134,1,505
2,5.125933522885858,3.061722481781957,-1.133200091700896,2,505
0,-1.0012072820424616,-0.058616384612848384,0.0035147371348581567,0,506
1,-1.8887489499950116,-1.1113581080021835,0.05482549710440696,1,506
2,5.126679640503689,3.062417272960476,-1.1331871926576547,2,506
0,-1.0035125522652695,-0.060059861213361855,0.0035038614089108536,0,507
1,-1.8943365461765314,-1.1148685780853211,0.05479921468493682,1,507
2,5.142260196671657,3.07226092566608,-1.1331155692498698,2,507
0,-1.0014607639673299,-0.058775105800316925,0.0035135412663997037,0,508
1,-1.889363348524723,-1.1117441107818395,0.05482260715328008,1,508
2,5.128392840686849,3.063499657147311,-1.133179317121374,2,508
0,-1.0027818044429564,-0.059691906789065406,0.003505862748518267,0,509
1,-1.8925653566108753,-1.1139743749219329,0.05480405114802147,1,509
2,5.137321867387712,3.069753705982425,-1.1331287493137558,2,509
0,-1.0015180849308942,-0.05881488650124371,0.00351320808959532,0,510
1,-1.8895022861214346,-1.111840883660398,0.05482180199392127,1,510
2,5.128780278031622,3.0637710251424877,-1.133177122945259,2,510
0,-1.001424168755766,-0.05877044849554148,0.003510048606308582,0,511
1,-1.8892738948958945,-1.1117357889999984,0.054814166745897175,1,511
2,5.128127468621032,3.063477257988123,-1.133156315786185,2,511
0,-1.0012541172179705,-0.05868212526011325,0.003509860254802242,0,512
1,-1.8888627931108632,-1.111521760268395,0.054813711573219605,1,512
2,5.1270039068712006,3.062877343103661,-1.1331550753745723,2,512
0,-1.0011848430723889,-0.05871509759879299,0.003508707038686047,0,513
1,-1.8886960734124163,-1.111602773535563,0.0548109246962928,1,513
2,5.1265642033039445,3.0631047683798682,-1.1331474807304496,2,513
0,-1.0012609589490875,-0.05868372851507017,0.0035078526867451812,0,514
1,-1.888880417892453,-1.1115274369071249,0.05480886005838318,1,514
2,5.127075101863444,3.0628938145312126,-1.1331418542924743,2,514
0,-1.0012999746266789,-0.05866443830922378,0.0035070344749632424,0,515
1,-1.8889748575986376,-1.111481371561242,0.05480688275724738,1,515
2,5.127335731948475,3.062764907421615,-1.1331364658598881,2,515
0,-1.0013046160774552,-0.058660961939236,0.003506353306821912,0,516
1,-1.8889860310346271,-1.1114735480166424,0.05480523663753964,1,516
2,5.127365264882619,3.062743166026833,-1.133131979944761,2,516
0,-1.0012989409732767,-0.058660267104616026,0.0035046778244970313,0,517
1,-1.8889721694502726,-1.1114733702596966,0.05480118764536279,1,517
2,5.127324367588823,3.062743138529896,-1.1331209458533893,2,517
0,-1.0012951628091324,-0.05865979684074311,0.0035040501289688043,0,518
1,-1.8889630030439828,-1.1114727984558814,0.0547996707482606,1,518
2,5.127298622419846,3.062741713256601,-1.1331168120886204,2,518
0,-1.001290497608732,-0.05865804965944525,0.0035028443244987362,0,519
1,-1.888951691665655,-1.1114696550941847,0.05479675678564029,1,519
2,5.12726700325118,3.0627332433933763,-1.1331088711175374,2,519
0,-1.0012852277652078,-0.058653548066388124,0.0035003013755952254,0,520
1,-1.8889389162042867,-1.1114610456149219,0.05479061146255121,1,520
2,5.127231332780013,3.062709829952923,-1.1330921242201635,2,520
0,-1.0012758895256013,-0.05863881209144472,0.003492309009877892,0,521
1,-1.8889162785053701,-1.111432563163097,0.054771297008568344,1,521
2,5.127168138679778,3.0626322535130046,-1.1330394895296854,2,521
0,-1.001262335426246,-0.05860064126088938,0.0034717436405279525,0,522
1,-1.8888834208492458,-1.1113586657079768,0.05472159847198966,1,522
2,5.127076417297401,3.0624309355661605,-1.1329040538040773,2,522
0,-1.0012425392834965,-0.05850197136730465,0.003417986424370688,0,523
1,-1.888835431595203,-1.1111682030508845,0.054591688090702715,1,523
2,5.126942462242647,3.0619122791447846,-1.1325500291593882,2,523
0,-1.001217532976888,-0.05826758317539034,0.0032878995630038132,0,524
1,-1.8887748123519326,-1.1107179809883034,0.054277318505210406,1,524
2,5.126773259680277,3.0606871318769167,-1.1316933264101325,2,524
0,-1.0011946129661313,-0.0577635218209894,0.003001352438303625,0,525
1,-1.8887192471627836,-1.1097560765072627,0.053584845031182965,1,525
2,5.126618090994379,3.058072081828996,-1.1298062356851957,2,525
0,-1.001193919676094,-0.05690593846569395,0.002497268093967173,0,526
1,-1.888717541588429,-1.1081351720966255,0.05236666830897479,1,526
2,5.126612802642627,3.0536716668951884,-1.1264865273064073,2,526
0,-1.0031424855194628,-0.05539763541834779,0.001773691379356952,0,527
1,-1.8934514594534197,-1.1051515913126382,0.05061806349636058,1,527
2,5.140044007248126,3.0455186666605463,-1.1217213253929352,2,527
0,-1.00125763820898,-0.05685661662334813,0.0024736069757949203,0,528
1,-1.8888723417468087,-1.1080376083468788,0.05230948854589993,1,528
2,5.12705200599585,3.053405061989146,-1.1263307041527462,2,528
0,-1.0012770062339478,-0.055977408049010295,0.0019405133672155646,0,529
1,-1.8889191958588385,-1.1063913329845156,0.051021207661905765,1,529
2,5.127180732669047,3.048941983007022,-1.1228199517579087,2,529
0,-1.0013235412192438,-0.056258332563623434,0.0020398586354832804,0,530
1,-1.8890317458486416,-1.1069930376966437,0.05126128671737541,1,530
2,5.127489421257719,3.0506038320128677,-1.1234742020300454,2,530
0,-1.0012972201277235,-0.05609943620183853,0.0019836670221948173,0,531
1,-1.8889680853883812,-1.1066527018247192,0.05112549334061141,1,531
2,5.127314820996392,3.049663857937525,-1.1231041453687975,2,531
0,-1.0013058223264761,-0.05596639968265384,0.0019088101422169714,0,532
1,-1.8889888976331521,-1.1063992344376792,0.05094459323984292,1,532
2,5.127372048268323,3.048974938818447,-1.122611166337681,2,532
0,-1.001320842867516,-0.0559738008357708,0.001926919804451792,0,533
1,-1.8890252367106293,-1.1064060044432993,0.05098835728296287,1,533
2,5.127471932054775,3.048990424974411,-1.1227304297072644,2,533
0,-1.0013209641805643,-0.05596496330645499,0.0019236140744682765,0,534
1,-1.8890255304104073,-1.106389379725433,0.050980368613286677,1,534
2,5.127472743748855,3.0489453239992366,-1.1227086594228899,2,534
0,-1.0013214494327576,-0.0559296131891922,0.0019103911545344334,0,535
1,-1.889026705209515,-1.1063228808539731,0.050948413934582625,1,535
2,5.127475990525185,3.0487649200985234,-1.1226215782853965,2,535
0,-1.001322414593583,-0.05563205491164514,0.0019664808335036832,0,536
1,-1.8890290526534592,-1.1057640156544148,0.05108396097555716,1,536
2,5.12748270665787,3.047249139133974,-1.1229909636458617,2,536
0,-1.0013244959236514,-0.0550003047714344,0.0024499242104171247,0,537
1,-1.8890341016935936,-1.1045741248853034,0.05225225646990943,1,537
2,5.1274968752152255,3.0440205068189172,-1.1261747384387897,2,537
0,-1.001323058719754,-0.054961264614524274,0.002871305432166757,0,538
1,-1.8890306177093794,-1.104498233363631,0.05327057176035302,1,538
2,5.1274871511338445,3.043813634747667,-1.1289497954073737,2,538
0,-1.0013227963623443,-0.0550756942553062,0.003040134324978467,0,539
1,-1.889029970806659,-1.1047112993990766,0.05367856583826896,1,539
2,5.12748511460746,3.0443907756037425,-1.1300616384874955,2,539
0,-1.0013227000434042,-0.05511120419567175,0.0030448553146502,0,540
1,-1.8890297357268149,-1.1047778651194582,0.05368997464274474,1,540
2,5.127484424841443,3.044571266714959,-1.1300927291356093,2,540
0,-0.9983074398726265,-0.05670244962700547,0.003517814254121878,0,541
1,-1.8817249708090602,-1.1067129005616732,0.05483293331047165,1,541
2,5.107194652924948,3.049394648069233,-1.1332074573984992,2,541
0,-5.833243669287827,-2.583440708644758,0.005025509447663587,0,542
1,-13.603987705043522,-7.234817336097991,0.058476448943506044,1,542
2,37.86091689259216,20.227878285856754,-1.143136566332131,2,542
0,-2.078125296685663,-0.6210153923666992,0.0038545376596370207,0,543
1,-4.499734396801307,-2.475342450967899,0.055646663431293396,1,543
2,12.422297163752647,6.885977491127163,-1.135424990085601,2,543
0,-1.1865943327494037,-0.15510120264652025,0.003576528419092782,0,544
1,-2.338224978872497,-1.3453596352117987,0.05497482271813735,1,544
2,6.382722663643265,3.7183762343857842,-1.133594126628752,2,544
0,-1.0332620602290246,-0.07496973845836942,0.0035287142765015843,0,545
1,-1.9664721575662039,-1.1510166005247309,0.05485927444501332,1,545
2,5.343990728782388,3.173588090415849,-1.1332792408133787,2,545
