,0,1,vars,t
0,-0.37212544165660005,-1.345161973690103,0,59
1,-0.16419811829724706,-0.6801373958652644,1,59
0,-0.3721114614435726,-1.3451667252300197,0,60
1,-0.16419108799723325,-0.6801397580525151,1,60
0,-0.3821440298602067,-0.7513570266797792,0,61
1,-0.1692362161177857,-0.3849323676347282,1,61
0,-0.7639847496615615,-4.711626798990236,0,62
1,-0.3612543786700162,-2.353746463612809,1,62
0,-0.5147892590752545,-2.1270900600106137,0,63
1,-0.23594018943536002,-1.068866226702169,1,63
0,-0.5119195871810589,-2.0828709908296563,0,64
1,-0.23449710310203728,-1.0468830963297904,1,64
0,-0.5004408996042738,-1.905994714105839,0,65
1,-0.22872475776874826,-0.9589505748402735,1,65
0,-0.39163924455140775,-0.9064054533662732,0,66
1,-0.17401112246876796,-0.46201336099380047,1,66
0,-0.4761749619873122,-1.6830571987536573,0,67
1,-0.21652202371712553,-0.8481191042630467,1,67
0,-0.4471632146893382,-1.5477459342415525,0,68
1,-0.201932740490641,-0.7808502715237482,1,68
0,-0.46345780483825794,-1.62374416954642,0,69
1,-0.2101268829633581,-0.8186321413306602,1,69
0,-0.456331567823467,-1.6216951085942781,0,70
1,-0.20654327632705266,-0.8176134682810866,1,70
0,-0.427826619764304,-1.6134988647857165,0,71
1,-0.19220884978183078,-0.8135387760827942,1,71
0,-0.34250957779764574,-1.6179603120358346,0,72
1,-0.14930503993841762,-0.8157567462564205,1,72
0,-0.2756747172787201,-1.6472669455907962,0,73
1,-0.11569545760273793,-0.8303262873649823,1,73
0,-0.08884927510034292,-1.8545255368470275,0,74
1,-0.02174560818970866,-0.9333631155201927,1,74
0,-0.25129680044758645,-1.6743110817709117,0,75
1,-0.1034364120006856,-0.8437710473399823,1,75
0,-0.13730958313067093,-1.6839070849180535,0,76
1,-0.04611508693346225,-0.8485416178685953,1,76
0,-0.15543800854167913,-1.6671354717061968,0,77
1,-0.055231419364424224,-0.8402037544395257,1,77
0,-0.17168201391823534,-1.6590327514458558,0,78
1,-0.06340012401833744,-0.8361755566698001,1,78
0,0.0021311768718426938,-1.9885656373651108,0,79
1,0.024006189117186615,-0.9999999999999997,1,79
0,-0.16869675336756498,-1.664692514781488,0,80
1,-0.061898911036187144,-0.8389892593910158,1,80
0,-0.20219275487151073,-1.6616085401356546,0,81
1,-0.07874321372077395,-0.837456087889215,1,81
0,-0.2875587112130704,-1.6552809531960835,0,82
1,-0.12167162138182103,-0.8343103824003444,1,82
0,-0.2875406900543172,-1.6551635709512857,0,83
1,-0.12166255899111339,-0.8342520268257365,1,83
0,-0.2875491834218327,-1.6551524255815733,0,84
1,-0.12166683009353842,-0.8342464860009289,1,84
0,-0.2875491834218327,-1.6551524255815733,0,85
1,-0.12166683009353842,-0.8342464860009289,1,85
0,-0.382783290509521,-5.895219177945631,0,86
1,-0.16955768433452548,-2.942159246972295,1,86
0,-0.3095418726144621,-2.634323366459734,0,87
1,-0.1327264042807751,-1.3210329075351213,1,87
0,-0.29177219489572287,-1.8431717297244379,0,88
1,-0.12379047710550525,-0.9277186678458783,1,88
0,-0.2894474102408691,-1.739666353101563,0,89
1,-0.1226214009577673,-0.8762618590371852,1,89
0,-0.28917303435154795,-1.7394887957316205,0,90
1,-0.12248342417482137,-0.8761735879160503,1,90
0,-0.28807553079426423,-1.7387785662518296,0,91
1,-0.12193151704303692,-0.8758205034315124,1,91
0,-0.28368551656513025,-1.7359376483326745,0,92
1,-0.11972388851589855,-0.8744081654933589,1,92
0,-0.2822080036503139,-1.7349815027038873,0,93
1,-0.11898088416791294,-0.8739328259079311,1,93
0,-0.0664100027148631,-1.9885656373651108,0,94
1,-0.010461458466990823,-0.9999999999999997,1,94
0,-0.2686925090260444,-1.7508635544094522,0,95
1,-0.11218427943417271,-0.8818284514760648,1,95
0,-0.26885543828787895,-1.750044167187608,0,96
1,-0.11226621249123325,-0.8814211001578001,1,96
0,-0.2679080546520997,-1.7491671883068318,0,97
1,-0.11178979691913539,-0.8809851176410505,1,97
0,-0.2642635237902664,-1.7483543653563782,0,98
1,-0.10995705336098835,-0.8805810296939175,1,98
0,-0.25780984026927667,-1.7484803099380564,0,99
1,-0.1067116570815168,-0.8806436419607506,1,99
0,-0.2526030458272001,-1.749607056286857,0,100
1,-0.1040932901821593,-0.8812037942285638,1,100
0,-0.25157557569130196,-1.7503208563795145,0,101
1,-0.10357660110909456,-0.8815586538126149,1,101
0,-0.2517635504280516,-1.750448526570285,0,102
1,-0.10367112891004733,-0.881622123951187,1,102
0,-0.2518260577371295,-1.7504515133848892,0,103
1,-0.10370256227483196,-0.8816236088204079,1,103
0,-0.2875491834218327,-1.6551524255815733,0,104
1,-0.12166683009353842,-0.8342464860009289,1,104
0,-0.451948469626664,-5.671871910821766,0,105
1,-0.20433912569986454,-2.8311240718218054,1,105
0,-0.324594047781189,-2.5602587185304984,0,106
1,-0.14029576728489057,-1.284212304081218,1,106
0,-0.3009970081874195,-1.9837191792274882,0,107
1,-0.12842940534521818,-0.9975906249711461,1,107
0,-0.29886857458112986,-1.9425914654027794,0,108
1,-0.1273590692364691,-0.977144335357349,1,108
0,-0.28591902795620294,-1.6794915500760672,0,109
1,-0.1208470656185824,-0.8463464726542549,1,109
0,-0.2948422400034991,-1.8607871893818313,0,110
1,-0.12533432612415937,-0.9364760422861501,1,110
0,-0.28992571459616373,-1.8257091271380221,0,111
1,-0.12286192827369168,-0.9190372849853018,1,111
0,-0.29009164004873,-1.8421619074392757,0,112
1,-0.1229453680402494,-0.9272166433718494,1,112
0,-0.2897562482336746,-1.8419869008943472,0,113
1,-0.12277670787195842,-0.9271296403714597,1,113
0,-0.2884146809734524,-1.8412868747146358,0,114
1,-0.12210206719879509,-0.9267816283699029,1,114
0,-0.28304841193256575,-1.838486769995786,0,115
1,-0.11940350450614111,-0.9253895803636714,1,115
0,-0.19817941934360367,-1.9885656373651108,0,116
1,-0.07672500750595398,-0.9999999999999997,1,116
0,-0.27526017180589096,-1.8522591763995324,0,117
1,-0.11548699303660082,-0.9322364138932491,1,117
0,-0.2491475853229739,-1.84884703947342,0,118
1,-0.10235562538533373,-0.9305400993329371,1,118
0,-0.24894518269625424,-1.8482685146088407,0,119
1,-0.10225384215881285,-0.9302524906664217,1,119
0,-0.24788562442506262,-1.8473042618145472,0,120
1,-0.10172101676382361,-0.9297731206733063,1,120
0,-0.24579080989872631,-1.8466335223564179,0,121
1,-0.10066758685083747,-0.9294396683137869,1,121
0,-0.238472339724243,-1.8457636376936797,0,122
1,-0.09698731095902415,-0.929007212626591,1,122
0,-0.22612700355710708,-1.8458857100294606,0,123
1,-0.09077914969184368,-0.9290678998396431,1,123
0,-0.21271847130744265,-1.8476402715492404,0,124
1,-0.0840363336651969,-0.9299401650263608,1,124
0,-0.20890775870499884,-1.8492232794221446,0,125
1,-0.08212002145963504,-0.9307271437912976,1,125
0,-0.20973747669252052,-1.8496689320826694,0,126
1,-0.08253726591560445,-0.9309486961830254,1,126
0,-0.2101880244613956,-1.8496970062314033,0,127
1,-0.08276383513736356,-0.930962653004895,1,127
0,-0.21023015555151792,-1.8496930017300415,0,128
1,-0.08278502181047659,-0.9309606622014424,1,128
0,-0.21023015555151792,-1.8496930017300415,0,129
1,-0.08278502181047659,-0.9309606622014424,1,129
0,-0.2500294185054273,-5.98454541871431,0,130
1,-0.10279907727139875,-2.986567020199194,1,130
0,-0.21939371335339167,-2.8017196553173713,0,131
1,-0.0873931461940475,-1.4042525344963095,1,131
0,-0.212049114854297,-2.0386695734369384,0,132
1,-0.08369973102027105,-1.0249087413922933,1,132
0,-0.2105702268814231,-1.8850239263764066,0,133
1,-0.08295603518992714,-0.9485251278734678,1,133
0,-0.2104768555014535,-1.88091215909134,0,134
1,-0.08290908105463736,-0.9464809980904859,1,134
0,-0.2103520038222037,-1.8789733862152103,0,135
1,-0.08284629626297448,-0.9455171538104538,1,135
0,-0.2098782318160355,-1.875308483971961,0,136
1,-0.08260804815224274,-0.9436951791441478,1,136
0,-0.20855437949489256,-1.8988453972435348,0,137
1,-0.08194231587955966,-0.9553963533795199,1,137
0,-0.20932047891746963,-1.8852248329414494,0,138
1,-0.0823275681479193,-0.9486250068463595,1,138
0,-0.2091388857538888,-1.8814582099609807,0,139
1,-0.08223624948075088,-0.9467524625893906,1,139
0,-0.20904912102318784,-1.8836278652873568,0,140
1,-0.08219110903931215,-0.9478310880961305,1,140
0,-0.20897890669171318,-1.8837937435124144,0,141
1,-0.08215580000542552,-0.9479135530307163,1,141
0,-0.20875465090738182,-1.8839996437219624,0,142
1,-0.08204302737166518,-0.9480159145510754,1,142
0,-0.20799710167061636,-1.8843588586221156,0,143
1,-0.08166207477823247,-0.9481944951527936,1,143
0,-0.2060970722373859,-1.8848456267396259,0,144
1,-0.08070659742434036,-0.9484364877407514,1,144
0,-0.20215098233070725,-1.88532851289187,0,145
1,-0.07872220735315966,-0.9486765504430313,1,145
0,-0.1970100672490683,-1.8853545628106938,0,146
1,-0.07613696953900793,-0.9486895009363873,1,146
0,-0.19422403539777663,-1.8848325225899598,0,147
1,-0.07473594369457903,-0.948429973125321,1,147
0,-0.19429786548584166,-1.8844755477447532,0,148
1,-0.07477307100216078,-0.9482525061476744,1,148
0,-0.1946172960744903,-1.884405486203895,0,149
1,-0.07493370466828003,-0.9482176756545132,1,149
0,-0.19467291797501016,-1.8844031123829468,0,150
1,-0.0749616755330454,-0.9482164955298193,1,150
0,-0.21023015555151792,-1.8496930017300415,0,151
1,-0.08278502181047659,-0.9309606622014424,1,151
0,-0.2651764724785563,-5.861502629065998,0,152
1,-0.11041615245791295,-2.925397354344151,1,152
0,-0.22273571309469203,-2.7627645041116997,0,153
1,-0.08907375440657249,-1.384886315724822,1,153
0,-0.2129385501537589,-2.0474417162494034,0,154
1,-0.08414700582113746,-1.0292697368330248,1,154
0,-0.21214208195171236,-1.997536085382166,0,155
1,-0.08374648185196026,-1.0044595811696222,1,155
0,-0.21077596182382197,-1.9268862552852792,0,156
1,-0.08305949415478758,-0.9693366250655338,1,156
0,-0.21050500997960958,-1.9191190362644366,0,157
1,-0.08292323923862034,-0.9654752188548475,1,157
0,-0.2106467949600689,-1.9231835038833844,0,158
1,-0.08299453936459802,-0.9674958340151532,1,158
0,-0.21055680713606229,-1.9231506284108368,0,159
1,-0.0829492867351069,-0.9674794902563987,1,159
0,-0.21019685584003578,-1.9230191265206427,0,160
1,-0.08276827621714225,-0.9674141152213764,1,160
0,-0.20875705065593084,-1.9224931189598666,0,161
1,-0.08204423414528343,-0.9671526150812885,1,161
0,-0.20458315579158096,-1.9209682597075408,0,162
1,-0.07994528664970037,-0.9663945444035419,1,162
0,-0.017772055760634276,-1.9885656373651108,0,163
1,0.013997350455542444,-0.9999999999999997,1,163
0,-0.18874020940549646,-1.9267010112939897,0,164
1,-0.07197826454673541,-0.9692445326066319,1,164
0,-0.18904665859953948,-1.9262768975458748,0,165
1,-0.07213237019368268,-0.9690336881001712,1,165
0,-0.18775936751002106,-1.925789919379038,0,166
1,-0.0714850236513657,-0.9687915910879945,1,166
0,-0.183636143723487,-1.925432827183332,0,167
1,-0.0694115573754436,-0.9686140657705544,1,167
0,-0.17808429733096365,-1.9255128715989867,0,168
1,-0.06661967246694248,-0.968653859164163,1,168
0,-0.1754721239584591,-1.925822116908876,0,169
1,-0.06530607570985207,-0.9688075978133557,1,169
0,-0.17530930512372495,-1.925937278186343,0,170
1,-0.06522419818382282,-0.9688648492531342,1,170
0,-0.17538649781814247,-1.9259498460937285,0,171
1,-0.06526301646216731,-0.9688710972803245,1,171
0,-0.17539720107780762,-1.9259498946029543,0,172
1,-0.06526839886416823,-0.9688711213962699,1,172
0,-0.17539720107780762,-1.9259498946029543,0,173
1,-0.06526839886416823,-0.9688711213962699,1,173
0,-0.19239175075454026,-5.788513264657097,0,174
1,-0.07381453350383263,-2.889111318854988,1,174
0,-0.17923771348288997,-2.7988310724089134,0,175
1,-0.06719969664630768,-1.4028165003181994,1,175
0,-0.17612262103235246,-2.0908251397627255,0,176
1,-0.06563319444391381,-1.0508374331404866,1,176
0,-0.17550580419986025,-1.9506334813464412,0,177
1,-0.06532301266217991,-0.981142354497526,1,177
0,-0.17545243225924742,-1.9408070992202098,0,178
1,-0.06529617324606521,-0.976257253038563,1,178
0,-0.17542631517964472,-1.938969546681551,0,179
1,-0.06528303961893622,-0.9753437295797566,1,179
0,-0.1753963333134746,-1.9383777974642529,0,180
1,-0.06526796248715498,-0.9750495465398925,1,180
0,-0.1750850858932949,-1.9464643401203015,0,181
1,-0.06511144393210655,-0.9790697017526183,1,181
0,-0.17516616722005274,-1.9412969172118626,0,182
1,-0.0651522177065468,-0.9765007618452543,1,182
0,-0.17515741215064703,-1.9408876621998092,0,183
1,-0.06514781500077693,-0.9762973042317816,1,183
0,-0.17514335666869876,-1.9409060303225552,0,184
1,-0.06514074684990255,-0.9763064357862117,1,184
0,-0.17498672068207488,-1.9409987476642165,0,185
1,-0.06506197852378824,-0.9763525294161152,1,185
0,-0.1746255340096409,-1.9411048639505706,0,186
1,-0.0648803467658782,-0.9764052842162679,1,186
0,-0.17359248502543373,-1.9412664190826845,0,187
1,-0.06436085222931563,-0.9764855999623322,1,187
0,-0.1716375620205255,-1.9413977757153247,0,188
1,-0.06337777026904474,-0.9765509027838106,1,188
0,-0.16916884707711272,-1.9413672430117563,0,189
1,-0.062136315173459473,-0.9765357237125234,1,189
0,-0.16796337488656582,-1.9411826100708236,0,190
1,-0.06153011331223032,-0.9764439350320611,1,190
0,-0.1680415250768765,-1.941069832121866,0,191
1,-0.061569413091348675,-0.9763878684435721,1,191
0,-0.16819247531836082,-1.9410501113415504,0,192
1,-0.061645322198218416,-0.9763780644270543,1,192
0,-0.16821652917401425,-1.9410497914945826,0,193
1,-0.06165741828154672,-0.9763779054178802,1,193
0,-0.17539720107780762,-1.9259498946029543,0,194
1,-0.06526839886416823,-0.9688711213962699,1,194
0,-0.1917374545582228,-5.931830919780601,0,195
1,-0.07348550428597649,-2.9603604599065667,1,195
0,-0.17913234431103348,-2.8416357756226325,0,196
1,-0.06714670912109019,-1.4240964908003015,1,196
0,-0.17611259499192475,-2.1013316847032604,0,197
1,-0.06562815259855577,-1.056060671699531,1,197
0,-0.17564288661917132,-1.9861807257518014,0,198
1,-0.06539194798759021,-0.9988143616794044,1,198
0,-0.17560365283106727,-1.9766131409883085,0,199
1,-0.06537221829531001,-0.994057919106089,1,199
0,-0.17535191548795062,-1.935127694591027,0,200
1,-0.06524562587191383,-0.9734337858169926,1,200
0,-0.17551090545369463,-1.9613286929010683,0,201
1,-0.06532557795534341,-0.9864593870429952,1,201
0,-0.1754595480046488,-1.9572523410975384,0,202
1,-0.06529975157673092,-0.9844328637624159,1,202
0,-0.17546349360062968,-1.9588333359559627,0,203
1,-0.0653017357184193,-0.9852188417744954,1,203
0,-0.17544678471606323,-1.9588966359692184,0,204
1,-0.06529333323762987,-0.9852503108322966,1,204
0,-0.17537994917779787,-1.9591498360222317,0,205
1,-0.06525972331447252,-0.9853761870634972,1,205
0,-0.17511260702473572,-1.9601626362342937,0,206
1,-0.06512528362184253,-0.9858796919883016,1,206
0,-0.17306846697478148,-1.9857383638370363,0,207
1,-0.0640973366375716,-0.9985944452536593,1,207
0,-0.1751028162297376,-1.96028513601404,0,208
1,-0.06512036007553629,-0.9859405917014494,1,208
0,-0.17334671120523779,-1.9790343445380152,0,209
1,-0.06423725871267336,-0.9952615996510934,1,209
0,-0.17507918214726023,-1.9605374673578133,0,210
1,-0.06510847508565569,-0.9860660360613147,1,210
0,-0.17412407234366714,-1.9599125540254916,0,211
1,-0.06462817421670432,-0.9857553657665695,1,211
0,-0.1741169076155539,-1.9597409076219472,0,212
1,-0.06462457125385578,-0.9856700332316003,1,212
0,-0.17409659675875713,-1.9595892937389021,0,213
1,-0.06461435743118123,-0.9855946596921069,1,213
0,-0.17408067262491098,-1.959580860571664,0,214
1,-0.06460634958193195,-0.9855904672154621,1,214
0,-0.1740169760895253,-1.9595471279027203,0,215
1,-0.06457431818493488,-0.985573697308882,1,215
0,-0.1734309612377017,-1.9594126318825802,0,216
1,-0.06427962595008352,-0.9855068337678796,1,216
0,-0.17183467738313268,-1.9592432110924036,0,217
1,-0.06347689466247855,-0.9854226076774804,1,217
0,-0.16827045633115859,-1.959108193961129,0,218
1,-0.06168453690219028,-0.9853554850705529,1,218
0,-0.16290538859939027,-1.9591821517481578,0,219
1,-0.05898657831789261,-0.9853922525490274,1,219
0,-0.15909559639250756,-1.9595112294967811,0,220
1,-0.057070728956274144,-0.9855558507247595,1,220
0,-0.15873493734050168,-1.959718955003409,0,221
1,-0.05688936252550152,-0.9856591196758829,1,221
0,-0.15909911198155618,-1.9597594693645535,0,222
1,-0.05707249685821435,-0.9856792610424806,1,222
0,-0.15918922994997614,-1.9597603234603784,0,223
1,-0.05711781493408093,-0.9856796856488815,1,223
0,-0.15918922994997614,-1.9597603234603784,0,224
1,-0.05711781493408093,-0.9856796856488815,1,224
0,-0.16690126340424702,-5.7463521070356265,0,225
1,-0.06099600397112458,-2.868151261535583,1,225
0,-0.16092137390039993,-2.810239265173556,0,226
1,-0.057988866871154066,-1.4084879853472494,1,226
0,-0.1595020671303704,-2.113362703935285,0,227
1,-0.057275132939841475,-1.0620417895563525,1,227
0,-0.15924999000624956,-1.9895933799712142,0,228
1,-0.057148369649063314,-1.0005109334076367,1,228
0,-0.15920248990998734,-1.9662709352111214,0,229
1,-0.05712448303683906,-0.9889163803503196,1,229
0,-0.1591991927788529,-1.9659079153411285,0,230
1,-0.05712282499192842,-0.9887359081405327,1,230
0,-0.15918549383290964,-1.9651883614533765,0,231
1,-0.05711593613410751,-0.9883781881066783,1,231
0,-0.15915245469376046,-1.9655172204075557,0,232
1,-0.05709932157609235,-0.9885416775106345,1,232
0,-0.15702518238669083,-1.9885656373651108,0,233
1,-0.05602956945572059,-0.9999999999999997,1,233
0,-0.15904356438249256,-1.9666970173185567,0,234
1,-0.057044563357795786,-0.9891282034097064,1,234
0,-0.1590484996454466,-1.9666100646241158,0,235
1,-0.057047045178290415,-0.989084975624646,1,235
0,-0.1590454746788911,-1.9666070911567692,0,236
1,-0.057045523998150154,-0.9890834973908991,1,236
0,-0.15898848626062356,-1.9665818088224596,0,237
1,-0.05701686594573435,-0.9890709284955872,1,237
0,-0.1588644336411602,-1.9665560594029698,0,238
1,-0.0569544829812839,-0.9890581273928941,1,238
0,-0.1584859395648481,-1.966517330313467,0,239
1,-0.05676414776216912,-0.9890388735587547,1,239
0,-0.157720147156859,-1.9664893185532313,0,240
1,-0.05637904988377881,-0.9890249477527938,1,240
0,-0.15657560059328435,-1.966507230013205,0,241
1,-0.055803485998901746,-0.9890338522812478,1,241
0,-0.15579808510866608,-1.966579250948334,0,242
1,-0.05541249287802679,-0.9890696568704386,1,242
0,-0.15573557750696534,-1.9666269822950975,0,243
1,-0.05538105936608922,-0.9890933860994395,1,243
0,-0.1558219344720816,-1.9666360636161793,0,244
1,-0.0554244861273154,-0.9890979008002005,1,244
0,-0.15584284981164248,-1.9666361850575322,0,245
1,-0.05543500392927677,-0.9890979611737275,1,245
0,-0.15918922994997614,-1.9597603234603784,0,246
1,-0.05711781493408093,-0.9856796856488815,1,246
0,-0.16667599675470673,-5.962529002059454,0,247
1,-0.06088272299849398,-2.9756217477947517,1,247
0,-0.1609003098245048,-2.874582049177494,0,248
1,-0.05797827427340446,-1.4404754476679076,1,248
0,-0.1594992176791707,-2.125493971312916,0,249
1,-0.057273700021990455,-1.068072744917564,1,249
0,-0.1592583737587999,-1.996727772761007,0,250
1,-0.05715258562885946,-1.0040577354939497,1,250
0,-0.15924559027175758,-1.9887696588015855,0,251
1,-0.05714615713245873,-1.000101427504464,1,251
0,-0.1591867351619225,-1.967595386025172,0,252
1,-0.057116560367469454,-0.9895748196946224,1,252
0,-0.15922332342026316,-1.980758725022971,0,253
1,-0.05713495968889633,-0.9961188605956218,1,253
0,-0.15916956204648258,-1.9666868176713168,0,254
1,-0.05710792443656666,-0.9891231327427029,1,254
0,-0.15920309728790621,-1.975464584628227,0,255
1,-0.057124788472026906,-0.9934869241785299,1,255
0,-0.15919502838973362,-1.9745864072657213,0,256
1,-0.05712073082463459,-0.993050345846883,1,256
0,-0.15919278799771147,-1.9747666302779512,0,257
1,-0.0571196041874344,-0.9931399421691777,1,257
0,-0.1591769701486356,-1.975106954678464,0,258
1,-0.05711164978614211,-0.9933091315212832,1,258
0,-0.15912002489050645,-1.9756808075220897,0,259
1,-0.05708301343788235,-0.9935944175327164,1,259
0,-0.15894895141588034,-1.976634064419471,0,260
1,-0.056996984859588505,-0.9940683210101461,1,260
0,-0.15889401383580318,-1.9764449690279644,0,261
1,-0.056969358122484756,-0.9939743138607118,1,261
0,-0.15890035306067268,-1.9754810950918174,0,262
1,-0.056972545960366654,-0.9934951322136686,1,262
0,-0.15889903812019368,-1.975177740984681,0,263
1,-0.05697188470963695,-0.9933443223253168,1,263
0,-0.15889606484217259,-1.9751992932073272,0,264
1,-0.05697038952236958,-0.9933550368276571,1,264
0,-0.1588921177680295,-1.9752024273015976,0,265
1,-0.05696840463735062,-0.9933565949157007,1,265
0,-0.1588232031508437,-1.9752300056497736,0,266
1,-0.05693374919732339,-0.9933703052545811,1,266
0,-0.15867670556406183,-1.9752601017188676,0,267
1,-0.05686007921931059,-0.9933852672567858,1,267
0,-0.15821628877316152,-1.9753132632416746,0,268
1,-0.05662854711282661,-0.9934116960511561,1,268
0,-0.15717077381145692,-1.9753775292979188,0,269
1,-0.05610278374748472,-0.9934436453689297,1,269
0,-0.1551146113150676,-1.9754279365819343,0,270
1,-0.0550687909751297,-0.9934687049171447,1,270
