,0,1,2,vars,t
2,0.09892156655658653,0.8404632327153212,-0.18650882923530515,2,269
0,-0.42672024969604894,-1.620416538153785,0.3546315969778408,0,270
1,-0.10316575338337503,-0.8414638874006816,0.1828351895943354,1,270
2,0.10190338102727733,0.8408227061297491,-0.18401931174539934,2,270
0,-0.4283218956510737,-1.6204856050892704,0.3506236178671343,0,271
1,-0.10398993865273584,-0.8414920177634609,0.18072366315696434,1,271
2,0.10272860343276526,0.8408507344517312,-0.18190943310815302,2,271
0,-0.42798340354088554,-1.6210728169487063,0.35003675351960817,0,272
1,-0.10381570451804098,-0.8417692124464893,0.1804444235300838,1,272
2,0.10255434772272651,0.841127704055368,-0.18163024854092605,2,272
0,-0.42740859219481947,-1.6212971078875713,0.34959330315435366,0,273
1,-0.10351979846675316,-0.8418745963172845,0.1802202459199686,1,273
2,0.1022585214300868,0.8412329936230223,-0.18140619449448242,2,273
0,-0.4266215643109708,-1.6215630012272093,0.34897733935259145,0,274
1,-0.10311459003340544,-0.8419991247466717,0.17990680156165859,1,274
2,0.10185363985625646,0.8413574034578745,-0.18109293455741304,2,274
0,-0.4251617773035882,-1.6220787205715803,0.3477025831632931,0,275
1,-0.10236283776796898,-0.8422417090110803,0.17925673688569393,1,275
2,0.10110314765546201,0.8415997754792252,-0.18044326014208048,2,275
0,-0.4229884424831838,-1.6229172438026802,0.34529604228139155,0,276
1,-0.10124319997516346,-0.8426396011719554,0.17802758977121505,1,276
2,0.09998705052055033,0.8419973811265454,-0.1792148617609488,2,276
0,-0.42013304933507334,-1.6242631795431837,0.3412007565709476,0,277
1,-0.09977111511147331,-0.843286283506229,0.17593240713231548,1,277
2,0.09852379203468208,0.8426437389837715,-0.17712097506383848,2,277
0,-0.4179233200622961,-1.6257977081837136,0.3355393893433859,0,278
1,-0.09862921365806983,-0.8440377977341071,0.17302977430663957,1,278
2,0.09739919119919327,0.8433951234875073,-0.1742201725108802,2,278
0,-0.41846080413070497,-1.6268965283594274,0.33503475195422755,0,279
1,-0.09890032448968117,-0.8445901085256526,0.17275086480558052,1,279
2,0.09769197961992664,0.843947580934488,-0.17394155165885758,2,279
0,-0.42506369104086295,-1.6232353743094063,0.3297008168771913,0,280
1,-0.10229484930484486,-0.8428356874919251,0.1700336152609924,1,280
2,0.10110337690326836,0.8421941211778384,-0.17122591764388148,2,280
0,-0.42516925961497753,-1.6245232625575214,0.33513732292794374,0,281
1,-0.10235096896098753,-0.8434664769205048,0.1728000194189031,1,281
2,0.10115256510415513,0.8428248028125409,-0.1739906944740053,2,281
0,-0.4265115353402988,-1.6242545824750854,0.3367741244997301,0,282
1,-0.10304247696424111,-0.8433409439717314,0.17363562140138142,1,282
2,0.10184185803072891,0.8426993947801908,-0.1748257896879391,2,282
0,-0.4272055775310279,-1.6240766651199814,0.3370582208459541,0,283
1,-0.10339984495679352,-0.8432565580489293,0.1737818691148664,1,283
2,0.10219880489858166,0.8426150703017425,-0.17497194189177084,2,283
0,-0.42745518071164607,-1.6240556139736824,0.3370123268053847,0,284
1,-0.10352830457736756,-0.8432460277766872,0.1737587825427666,1,284
2,0.10232735904789418,0.8426045380793575,-0.1749488673969725,2,284
0,-0.4276663918539116,-1.6240482715939977,0.33694770728324497,0,285
1,-0.10363701170396349,-0.8432414297108741,0.17372548447659902,1,285
2,0.10243612208920945,0.842599923701753,-0.17491559126092265,2,285
0,-0.4276610378471225,-1.6240720238745678,0.3369203463716985,0,286
1,-0.10363425446405433,-0.8432530532510127,0.1737117801157184,1,286
2,0.10243336972787281,0.8426115450850807,-0.17490189373143705,2,286
0,-0.46355900556557544,-1.4775736000417254,0.45292502483300723,0,287
1,-0.12212955361879939,-0.7710501542615119,0.23391553136703788,1,287
2,0.12086344811294562,0.7704133043619993,-0.23506361887881796,2,287
0,-0.7532400446897075,-5.791329376621999,1.7299950832477675,0,288
1,-0.27124266533222063,-2.890296567406345,0.863662379865705,1,288
2,0.26998020516393595,2.8894072955570693,-0.864553214759804,2,288
0,-0.49573724045151973,-1.956752517098559,0.5947840171568637,0,289
1,-0.1386932774572535,-1.006459448116428,0.30386882230711154,1,289
2,0.13742757688134918,1.00579455878149,-0.304988333785121,2,289
0,-0.48888735852616483,-1.8734446024273392,0.5379557629842598,0,290
1,-0.13516728892943808,-0.9656068147952241,0.2760632472157746,1,290
2,0.13390156691367852,0.9649480602650721,-0.27719285338797167,2,290
0,-0.4650398366055047,-1.5463802601017007,0.45571920839511787,0,291
1,-0.12289181650535655,-0.8050386104824816,0.23531447767464467,1,291
2,0.1216257056685042,0.804400866056827,-0.23646187119205778,2,291
0,-0.47844205058592953,-1.7301891403618197,0.5019358302010818,0,292
1,-0.12979058396160165,-0.8952773128437383,0.25821512666644275,1,292
2,0.1285246916406817,0.8946277608215888,-0.2593525237654639,2,292
0,-0.46870228624219995,-1.694974565158489,0.47047069913330486,0,293
1,-0.12477703448982011,-0.8780898081779701,0.24265101670626987,1,293
2,0.12351106875315443,0.8774442188495255,-0.2437950511420457,2,293
0,-0.4691900496486997,-1.7131772074138558,0.47749174910165915,0,294
1,-0.12502810447826654,-0.8870317536179381,0.24607306400356502,1,294
2,0.12376216781443798,0.8863850892992637,-0.24721593393027078,2,294
0,-0.46824538323723675,-1.7170240030217592,0.47532264066388186,0,295
1,-0.1245418352936891,-0.8889535239289386,0.2449123072651532,1,295
2,0.12327589770426965,0.8883071739676095,-0.24605618096113369,2,295
0,-0.4664485423156074,-1.7190469086511118,0.47371495475080494,0,296
1,-0.12361690809810243,-0.8899826850447236,0.24403477233310059,1,296
2,0.12235096579716714,0.8893368140295651,-0.24517949705935024,2,296
0,-0.44612534374568136,-1.732640081337789,0.46514883272098756,0,297
1,-0.11315550606157464,-0.8969411986950343,0.2391413966743262,1,297
2,0.11188950226579078,0.8962992713790758,-0.24029200977522777,2,297
0,-0.44404305374308223,-1.7334388232567808,0.460150422484901,0,298
1,-0.11208364395599295,-0.8972854462430073,0.23663042033224807,1,298
2,0.11081763261984091,0.896642658615094,-0.23778232747592132,2,298
0,-0.43571389373268954,-1.7366337909327456,0.44015678154055166,0,299
1,-0.10779619553366661,-0.8986624364348944,0.22658651496393453,1,299
2,0.10653015403604192,0.898016207559174,-0.22774359827869517,2,299
0,-0.3923275948950567,-1.8517271012440595,0.373792234205445,0,300
1,-0.0854630255362118,-0.9554663478693299,0.19265601761179527,1,300
2,0.0841968400089548,0.954817798559791,-0.1938339639452256,2,300
0,-0.43271280676505164,-1.7445949455573937,0.4355662591070544,0,301
1,-0.10625138099034181,-0.9025916371937487,0.22423949813749275,1,301
2,0.10498532952999934,0.9019452478105903,-0.2253980245745086,2,301
0,-0.4251321701362596,-1.7375054285198261,0.42260943501377934,0,302
1,-0.10234923467675408,-0.8990275730912011,0.2176447533071384,1,302
2,0.10108316160474114,0.8983802275214682,-0.218807167945747,2,302
0,-0.4205223557028592,-1.7375400943089736,0.4158279589071145,0,303
1,-0.09997632315048381,-0.8991539406828333,0.2141606173189579,1,303
2,0.09871024189152824,0.8985084403028067,-0.2153252692200031,2,303
0,-0.3962874602977645,-1.797433082287168,0.3820693189660801,0,304
1,-0.08750135497167588,-0.928645702019829,0.19672066043983033,1,304
2,0.08623525242531448,0.9279978415785612,-0.19789704481065148,2,304
0,-0.41710988693195167,-1.745973510160604,0.4110744700794776,0,305
1,-0.09821974699792899,-0.9033066185829995,0.2117049307058646,1,305
2,0.09695366274153515,0.9026607858873119,-0.21287123463329855,2,305
0,-0.396471858589683,-1.7936446054385915,0.3808785721628685,0,306
1,-0.08759627491077428,-0.926845530600341,0.1961589606196527,1,306
2,0.08633017060051665,0.9261989227226435,-0.1973354263719036,2,306
0,-0.4169179186407679,-1.7464169313318327,0.4107935975645416,0,307
1,-0.09812093088288225,-0.9035255699596213,0.21156032710019376,1,307
2,0.09685484643995367,0.9028797300534401,-0.21272672554964767,2,307
0,-0.3970752111535374,-1.791924573250643,0.38191653065116954,0,308
1,-0.08790685222167599,-0.9259962493565547,0.19668823867465252,1,308
2,0.08664074769977169,0.9253496699868107,-0.1978643868543511,2,308
0,-0.4168405908526209,-1.746594276348667,0.4106810625330181,0,309
1,-0.09808112622863632,-0.9036131390545672,0.21150237000417654,1,309
2,0.09681504170745914,0.9029672962666685,-0.21266880644870134,2,309
0,-0.41128065286361004,-1.7417777827755072,0.40239547844778206,0,310
1,-0.09521913420201045,-0.9013564490386192,0.2072344611955776,1,310
2,0.09395304928947243,0.9007127387301284,-0.20840369956141147,2,310
0,-0.41003498586569104,-1.742136786897025,0.4004717866854101,0,311
1,-0.09457791966220534,-0.9014973163147146,0.2062228906660716,1,311
2,0.09331185153460515,0.9008529851865622,-0.20739290816739334,2,311
0,-0.3977756653100819,-1.7462612714872994,0.37639263624441843,0,312
1,-0.08826735906089243,-0.9032484052313499,0.19376180626548103,1,312
2,0.08700146391957851,0.9025991837893612,-0.1949403267156383,2,312
0,-0.39302967897809243,-1.7486438285524217,0.3656733331419414,0,313
1,-0.08582432979736129,-0.9043997904314719,0.18825262241051713,1,313
2,0.08455851577830745,0.9037501067341978,-0.18943469106511987,2,313
0,-0.3559427724470871,-1.7637719978412207,0.28523879268128055,0,314
1,-0.06673355902446497,-0.9118598554339348,0.14672244012403818,1,314
2,0.06546849327420405,0.9112097587511767,-0.14793232065710557,2,314
0,-0.3510258583908226,-1.765896784779472,0.2368143594247134,0,315
1,-0.06420237999990092,-0.9130403853444907,0.12224436705217097,1,315
2,0.06293803583472014,0.9123924733656176,-0.12346772853292914,2,315
0,-0.3542212974345093,-1.7645159131465105,0.2682847741860363,0,316
1,-0.06584736060950654,-0.9122731741780419,0.13815235110741364,1,316
2,0.0645825474954865,0.9116238423882855,-0.1393669514940982,2,316
0,-0.348893295530829,-1.7640255227479174,0.2577261624320191,0,317
1,-0.06310471585913893,-0.9121043147094442,0.1326207884672973,1,317
2,0.06184006768910146,0.9114562290098064,-0.13383953675753255,2,317
0,-0.3494380360948393,-1.7627679956137898,0.2562120941166218,0,318
1,-0.06338509344133114,-0.9115463060368759,0.13181137455033304,1,318
2,0.06212055832642406,0.9108993039675995,-0.13303081844328873,2,318
0,-0.350683887522097,-1.7626558608150986,0.2566442238387804,0,319
1,-0.06402638344609615,-0.9114986615684583,0.1320317286822453,1,319
2,0.06276190745263176,0.9108517918370288,-0.13325104035133786,2,319
0,-0.36414310116370774,-1.7620221485806105,0.2569880570292104,0,320
1,-0.07095434557370625,-0.9112281672899443,0.1321948975464128,1,320
2,0.06969065746977302,0.9105820245119783,-0.1334141796476705,2,320
0,-0.3768601285804775,-1.7621273298974613,0.25257821953681137,0,321
1,-0.0775002197074823,-0.9112870965228714,0.12991578203830695,1,321
2,0.0762374978877755,0.9106410701804046,-0.13113660271493868,2,321
0,-0.3851960942347729,-1.7626169023022222,0.24542621818414348,0,322
1,-0.08179089157396417,-0.9115042351886186,0.12623112659690933,1,322
2,0.08052929063987568,0.9108577852560252,-0.12745436993168266,2,322
0,-0.38509646885841226,-1.7636597759699275,0.24217206856056703,0,323
1,-0.08173950851641495,-0.9120034004037966,0.12455657015289129,1,323
2,0.08047829994360815,0.9113566668758735,-0.12578090362632355,2,323
0,-0.3847985067567215,-1.763394514304409,0.2422456045178629,0,324
1,-0.08158610858596227,-0.9118672763704792,0.12459611488092666,1,324
2,0.08032499040374269,0.9112204602529428,-0.12582041312233225,2,324
0,-0.3842206548345607,-1.7632446393255443,0.24213167542806563,0,325
1,-0.08128862248742895,-0.9117902724383558,0.12453810180409675,1,325
2,0.08002764216373864,0.9111434080899303,-0.12576243439373677,2,325
0,-0.3833048132665155,-1.7630691975456567,0.24181340122804057,0,326
1,-0.08081708668515226,-0.9117001079383639,0.1243744165240637,1,326
2,0.07955651196952102,0.9110531867148752,-0.12559885513959335,2,326
0,-0.3817019409303945,-1.7628182414949083,0.24097579690877946,0,327
1,-0.07999168320641031,-0.9115713236865063,0.1239434270382799,1,327
2,0.07873235950627688,0.9109243243035736,-0.12516814603787682,2,327
0,-0.3791327816099785,-1.762524631226253,0.23908664354755674,0,328
1,-0.07866835151426874,-0.9114209634030502,0.12297051358858703,1,328
2,0.07741234328471037,0.9107738778646431,-0.12419587025516801,2,328
0,-0.37538536566741565,-1.7622835432298694,0.2351790107717611,0,329
1,-0.07673728081800593,-0.9112984804279388,0.12095764399685047,1,329
2,0.07548937713545048,0.9106513407063114,-0.12218432238589232,2,329
0,-0.3707561935360792,-1.7623277808494906,0.22885649474804942,0,330
1,-0.07434992364789597,-0.9113229053445949,0.11769952033790092,1,330
2,0.07311948195338173,0.9106758085152298,-0.11892834546087956,2,330
0,-0.36604033688189536,-1.7629751220241399,0.2228848956647835,0,331
1,-0.07191426057878417,-0.9116505721005552,0.11462426236427231,1,331
2,0.07071564626472916,0.9110036003125784,-0.11585510243932662,2,331
0,-0.3743459701379714,-1.7637828063505412,0.2157801048876966,0,332
1,-0.07617839968207157,-0.9120625480136014,0.11092752380063835,1,332
2,0.07502347464386085,0.9114157854194486,-0.1121609969851356,2,332
0,-0.38310185561309446,-1.764195390655828,0.2154825685337213,0,333
1,-0.08067618087354243,-0.9122892588172489,0.11094813469621936,1,333
2,0.07955764074205125,0.9116428778553336,-0.11218062701288807,2,333
0,-0.38459267594425506,-1.7647281934442975,0.21824197973269546,0,334
1,-0.08144845755129329,-0.9125399840616448,0.11221085092389287,1,334
2,0.08031091930986944,0.9118933856044097,-0.11344339694891843,2,334
0,-0.38664835519969853,-1.764779841214493,0.22087085650980917,0,335
1,-0.08250660800927115,-0.9125680870213309,0.11360637170051124,1,335
2,0.08136913071136044,0.9119215316581725,-0.11483777130834395,2,335
0,-0.38784662247994983,-1.7647881888309738,0.2234924337080784,0,336
1,-0.0831237472276683,-0.9125733794258806,0.11496359460099115,1,336
2,0.08198499078870553,0.9119268437029047,-0.1161940650858264,2,336
0,-0.3884150591502129,-1.7644918671639738,0.22651210524105317,0,337
1,-0.08341636370477208,-0.9124294502177506,0.11651728542782216,1,337
2,0.08227755945059011,0.9117829596536081,-0.11774674560088357,2,337
0,-0.38797874096010077,-1.7640068688808688,0.22938949560163685,0,338
1,-0.08319136504408399,-0.9121838921839369,0.11799463545834202,1,338
2,0.08205413100113944,0.9115373068403456,-0.11922315241612132,2,338
0,-0.3871721201470188,-1.763814444306395,0.2297630143733916,0,339
1,-0.08277613580741398,-0.9120889270838886,0.11818541795550815,1,339
2,0.0816389763636835,0.9114423457109535,-0.1194138186602404,2,339
0,-0.3867899191106339,-1.7638344814181004,0.22968818200662536,0,340
1,-0.0825793844496179,-0.9120987560729372,0.1181462006326939,1,340
2,0.08144227338153884,0.9114521732779666,-0.11937463081779141,2,340
0,-0.38661663666916773,-1.7639000167207204,0.22966818317164037,0,341
1,-0.08249014876483096,-0.912130851910541,0.11813540800632212,1,341
2,0.08135318627072395,0.911484263589405,-0.11936384800975573,2,341
0,-0.3866146680951405,-1.7638826617893895,0.22962063546258726,0,342
1,-0.0824891221003236,-0.9121224652040048,0.11811137661213951,1,342
2,0.08135221159723373,0.9114758802528766,-0.11933982983065645,2,342
0,-0.38661406700627104,-1.7638834697290076,0.22961612271094606,0,343
1,-0.08248881009703742,-0.9121228759058938,0.11810915113868459,1,343
2,0.08135190969610201,0.9114762911403024,-0.11933760526719571,2,343
0,-0.38661406700627104,-1.7638834697290076,0.22961612271094606,0,344
1,-0.08248881009703742,-0.9121228759058938,0.11810915113868459,1,344
2,0.08135190969610201,0.9114762911403024,-0.11933760526719571,2,344
0,-0.45745948510136003,-6.221274315597279,0.32342688184100593,0,345
1,-0.1189567769295153,-3.099941866198603,0.16587373490034968,1,345
2,0.11781945206719163,3.0990008013071937,-0.16707393217122848,2,345
0,-0.3987838343219977,-2.529570381995646,0.24573085731230343,0,346
1,-0.08875324727253997,-1.2879446122538158,0.12631411182551117,1,346
2,0.08761627395797848,1.287247441935807,-0.12753771201439285,2,346
0,-0.38881925517237625,-1.90262759474528,0.2325361474838867,0,347
1,-0.08362393966593863,-0.9802225875978843,0.11959590776603334,1,347
2,0.08248702605289643,0.9795668366207564,-0.12082348235018263,2,347
0,-0.38719974344224173,-1.8007325540385997,0.23039165276695087,0,348
1,-0.08279028942224742,-0.9302094941126304,0.11850401917581838,1,348
2,0.08165338551230558,0.9295604748907953,-0.11973223970593855,2,348
0,-0.3870654509552761,-1.7998877880318966,0.23118542370318762,0,349
1,-0.08272116174657868,-0.9298133712528522,0.11888596260670273,1,349
2,0.08158425892320982,0.9291647206165382,-0.1201140822035609,2,349
0,-0.38604703460026807,-1.7974170801024847,0.23500761530054448,0,350
1,-0.082196927575087,-0.9286916376472606,0.12071361214926922,1,350
2,0.08106003169003284,0.9280446870289032,-0.12194131723963118,2,350
0,-0.38468276491081854,-1.813648675387888,0.2356110435916797,0,351
1,-0.08149466405595004,-0.9367480175071771,0.12096642495230042,1,351
2,0.08035777694129934,0.9361015054968067,-0.1221942868263209,2,351
0,-0.3850026258064891,-1.8056475928878193,0.23313199842214782,0,352
1,-0.08165931386764565,-0.9327724848753988,0.11977020498589921,1,352
2,0.08052242438455418,0.9321256843457026,-0.12099840300626885,2,352
0,-0.38495098893565843,-1.8042338829441207,0.23064242872176666,0,353
1,-0.0816327336587977,-0.9320430969453993,0.11855709484567016,1,353
2,0.08049584417230475,0.9313957900957933,-0.11978570390859626,2,353
0,-0.38473216862139614,-1.8050063875290394,0.22897302005852938,0,354
1,-0.08152009499227182,-0.9323925670236134,0.11773696969160602,1,354
2,0.08038320689720296,0.9317447073995414,-0.11896589581298875,2,354
0,-0.38449280838349165,-1.8058189804514577,0.22866573430745865,0,355
1,-0.08139688319536131,-0.9327758353862984,0.11757844018096533,1,355
2,0.08025999708739885,0.9321276589220236,-0.11880747174958055,2,355
0,-0.384199253797956,-1.806213011991617,0.2286806775025834,0,356
1,-0.0812457745611937,-0.9329603115696855,0.11757470388926738,1,356
2,0.08010889106368127,0.9323119582692074,-0.1188038015212593,2,356
0,-0.3837820925495702,-1.8063914312995029,0.22856203020310387,0,357
1,-0.08103103879856684,-0.9330425138242878,0.11750167043808783,1,357
2,0.07989415902829711,0.9323940579914615,-0.11873088232388239,2,357
0,-0.38274858439701,-1.8065919364449834,0.22787345012257665,0,358
1,-0.08049903548980647,-0.9331346947970581,0.1171291717422655,1,358
2,0.07936216498273642,0.9324861204152282,-0.11835872726680481,2,358
0,-0.38027857001724197,-1.806983497112161,0.225575488823502,0,359
1,-0.07922758361354448,-0.9333202987535665,0.11592202089689312,1,359
2,0.07809073545983872,0.9326715872416879,-0.11715249950091895,2,359
0,-0.37488720917870777,-1.8078768990012863,0.2195800783815663,0,360
1,-0.07645235419368905,-0.9337547081850871,0.11281036739445668,1,360
2,0.0753155559683165,0.9331058684057031,-0.11404301909333515,2,360
0,-0.3674157617397777,-1.8093373897929654,0.20982966292053626,0,361
1,-0.07260638810484407,-0.9344771794496818,0.10779046458641339,1,361
2,0.07146966645856088,0.9338283381181445,-0.10902639775833427,2,361
0,-0.36331505605365805,-1.8079672338330575,0.2022559115402707,0,362
1,-0.07049551805444,-0.9338152241638314,0.10391260691050383,1,362
2,0.06935887998506678,0.9331666517216839,-0.10515095582516863,2,362
0,-0.3636385253430268,-1.8091260211456186,0.2021660375749869,0,363
1,-0.07066202518347385,-0.9343935960230948,0.10388053703910108,1,363
2,0.06952538518398821,0.9337451092959898,-0.10511882787131864,2,363
0,-0.3642832888864527,-1.809398178885376,0.20222132659655145,0,364
1,-0.0709939179338783,-0.9345331677473968,0.10392204591437972,1,364
2,0.06985728149206505,0.9338847642168917,-0.10516023700621432,2,364
0,-0.364589492744087,-1.8093664537179994,0.2022888431162278,0,365
1,-0.07115153605727059,-0.9345183635312817,0.10395937076616678,1,365
2,0.07001490384905985,0.9338699750622614,-0.1051975231833526,2,365
0,-0.3656831278340236,-1.8092621650600245,0.20227592687274648,0,366
1,-0.07171448074316437,-0.934468845931015,0.10395892176630758,1,366
2,0.07057787480995191,0.9338204925719795,-0.1051970399614157,2,366
0,-0.36732549080810467,-1.8091845224827665,0.20176057316853444,0,367
1,-0.07255987585320506,-0.9344324562475413,0.10369874669754314,1,367
2,0.07142332988054345,0.9337841370698927,-0.1049370063030037,2,367
0,-0.3699872888279134,-1.8092151774062464,0.2000490380903844,0,368
1,-0.07393000831503019,-0.9344497640101234,0.10281856033131088,1,368
2,0.07279359798745728,0.9338014810132834,-0.10405738985214513,2,368
0,-0.37157641270209973,-1.8095540461395672,0.1974096481963402,0,369
1,-0.07474796967723894,-0.9346168371025405,0.10145076581174584,1,369
2,0.07361173153587715,0.9339685443269314,-0.10269053916419793,2,369
0,-0.3719417680938655,-1.8095823636806931,0.19683493286189596,0,370
1,-0.0749360189199424,-0.934627593725068,0.10114601248796565,1,370
2,0.07379985238788082,0.9339792459876689,-0.10238603441159445,2,370
0,-0.37158295800418756,-1.809622861297874,0.1968169824562799,0,371
1,-0.07475131991429307,-0.9346470147983351,0.10113441375097457,1,371
2,0.07361515574261472,0.9339986566754952,-0.10237445637725993,2,371
0,-0.3714545720593348,-1.8096296527134463,0.19685474460484248,0,372
1,-0.07468523241048997,-0.9346504104874537,0.10115338951789143,1,372
2,0.07354907024391914,0.9340020529678303,-0.10239342233205542,2,372
0,-0.3713736784005272,-1.8096289447567793,0.196883399153554,0,373
1,-0.07464358897944633,-0.9346501983278624,0.10116780802311512,1,373
2,0.07350743934975147,0.9340018431413099,-0.10240783327115566,2,373
0,-0.3711867198160872,-1.8096243258322178,0.19695429038367598,0,374
1,-0.07454733369528428,-0.9346483567132828,0.10120344072147637,1,374
2,0.0734112537731611,0.9340000090204102,-0.1024434474911854,2,374
0,-0.3709630564747191,-1.809620176233583,0.19703029988948118,0,375
1,-0.07443215800133143,-0.9346469280480306,0.10124146995180973,1,375
2,0.07329625126715557,0.9339985909026414,-0.10248145800449494,2,375
0,-0.3706006795145432,-1.8096164448656848,0.19712778463612576,0,376
1,-0.07424548914720434,-0.9346462045451195,0.10128979756977985,1,376
2,0.07311010636909943,0.9339978863649452,-0.10252976439229924,2,376
0,-0.37010118777653805,-1.8096182613379863,0.1971993217266233,0,377
1,-0.07398803284121724,-0.9346487486550027,0.10132401712515046,1,377
2,0.07285398208156137,0.9340004582738558,-0.10256397610997818,2,377
0,-0.3694781140932105,-1.8096386466395735,0.19713101388591878,0,378
1,-0.07366648005672383,-0.9346608878882419,0.10128569654262,1,378
2,0.07253564181064828,0.9340126322056149,-0.10252569812781166,2,378
0,-0.3690342243433549,-1.8096984856388052,0.19671071758410444,0,379
1,-0.07343638812703196,-0.9346917037065957,0.10106757651454303,1,379
2,0.07231178191467103,0.9340434684847249,-0.10230773033920552,2,379
0,-0.36953665504080435,-1.8097561705245755,0.1958463864713336,0,380
1,-0.07369297429316443,-0.9347190594290398,0.1006255806050881,1,380
2,0.07257632617082362,0.9340708042157505,-0.10186600668125677,2,380
0,-0.37049256388052726,-1.8103473924316738,0.1953086892775223,0,381
1,-0.07418383533829788,-0.9350056162722324,0.10035426300273324,1,381
2,0.07307184769624267,0.9343572606325606,-0.10159483576479704,2,381
0,-0.37115755917260335,-1.809947582868003,0.19508210590444114,0,382
1,-0.07452623281507272,-0.9348085983890009,0.10024024530497036,1,382
2,0.07341389637117238,0.9341602559927354,-0.10148087792418488,2,382
0,-0.37167477006419064,-1.8098183549740594,0.1949633127526109,0,383
1,-0.07479261921218144,-0.9347440054707069,0.10018145625148034,1,383
2,0.07367969493244149,0.9340956519456142,-0.10142211410627265,2,383
0,-0.3717341887689868,-1.8098237667170476,0.19496463510639314,0,384
1,-0.07482325661870251,-0.9347464150669516,0.10018243992807051,1,384
2,0.07371013164996772,0.934098057017301,-0.10142309545393732,2,384
0,-0.37173272358788056,-1.8098270616361534,0.19496843524253218,0,385
1,-0.07482251207482647,-0.9347479813725649,0.10018440703442623,1,385
2,0.07370934943926309,0.9340996222446523,-0.10142506121515849,2,385
0,-0.38661406700627104,-1.7638834697290076,0.22961612271094606,0,386
1,-0.08248881009703742,-0.9121228759058938,0.11810915113868459,1,386
2,0.08135190969610201,0.9114762911403024,-0.11933760526719571,2,386
0,-0.4811370884453776,-6.204348477525602,0.6919164273847986,0,387
1,-0.13114497437565606,-3.0934988789984175,0.34613912011812137,1,387
2,0.13000729356418042,3.0925904361106316,-0.34727406828945506,2,387
0,-0.40212857322870815,-2.4927177890842622,0.3054956369742257,0,388
1,-0.09047497422898752,-1.2701623361156544,0.15553677796198326,1,388
2,0.08933794573561495,1.269472771350014,-0.15674988451979283,2,388
0,-0.3905901809455806,-1.9506717732100867,0.2490627999074104,0,389
1,-0.08453553321354482,-1.0038825276893384,0.12770123912355247,1,389
2,0.08339859998461484,1.0032249278534082,-0.1289257599209653,2,389
0,-0.38930135339458194,-1.9170944193328865,0.2431532999596229,0,390
1,-0.08387210445886653,-0.9874094177308,0.12479624640848161,1,390
2,0.08273517714238027,0.9867541653857469,-0.12602190106819736,2,390
0,-0.38579200047919976,-1.773928009291385,0.23393070163958907,0,391
1,-0.08206564885855407,-0.917104302874378,0.12018137045741806,1,391
2,0.08092875008223285,0.9164579207100555,-0.12140929991797893,2,391
0,-0.3880386653123519,-1.8655822106454192,0.2398349488941422,0,392
1,-0.08322212994430712,-0.9621131785694607,0.12313578392297932,1,392
2,0.08208521289675852,0.9614611177733251,-0.12436225707088529,2,392
0,-0.38704299552991833,-1.8475651675517253,0.22990888792436598,0,393
1,-0.08270960332310183,-0.9533155509334003,0.11826614002215945,1,393
2,0.08157269830307011,0.9526654520063331,-0.11949445667376593,2,393
0,-0.38722109925942905,-1.8562299438063965,0.2336163678954828,0,394
1,-0.0828012827624678,-0.9575630918145003,0.12007173791947665,1,394
2,0.08166437737354951,0.9569123294312823,-0.12129944848992025,2,394
0,-0.3870661891803077,-1.8560917752998733,0.23335835130441945,0,395
1,-0.08272154215382603,-0.9575044620036186,0.11994166401882567,1,395
2,0.08158463775526782,0.9568538639664974,-0.12116944423603306,2,395
0,-0.3864465488638225,-1.8555391012737723,0.2323262849401651,0,396
1,-0.08240257971925874,-0.9572699427600985,0.11942136841622124,1,396
2,0.08126567928214087,0.956620002107356,-0.12064942722048445,2,396
0,-0.385051224000799,-1.8545044928199492,0.23509184303892466,0,397
1,-0.0816843304168532,-0.9567933670412399,0.12072025510223693,1,397
2,0.08054743896148034,0.9561440225420379,-0.12194816024991183,2,397
0,-0.3830607197232432,-1.855748423093448,0.23362689496204497,0,398
1,-0.08065971013083571,-0.9574187572429603,0.11994490815069303,1,398
2,0.07952283107334375,0.9567695811536296,-0.12117343777117878,2,398
0,-0.3186385269197131,-1.9423553548143206,0.16259448378020624,0,399
1,-0.0474981199834631,-0.9999999999999999,0.08337466316139293,1,399
2,0.046361644966803506,0.9993463186663519,-0.0846270980683952,2,399
0,-0.3773266109649463,-1.863457157368055,0.22730442201669104,0,400
1,-0.07770805393553971,-0.961208840542002,0.11668985344111933,1,400
2,0.07657121084102841,0.9605592634486091,-0.11792051083010875,2,400
0,-0.37485869748472195,-1.8614097168540042,0.22456608610668738,0,401
1,-0.07643768525124507,-0.9602037406582168,0.11528005172630153,1,401
2,0.0753008576930525,0.9595542962005527,-0.11651163067635589,2,401
0,-0.37440247050018827,-1.861031219949948,0.22405986790054974,0,402
1,-0.07620284052158705,-0.9600179344325086,0.11501943092646505,1,402
2,0.07506601583549183,0.9593685144943427,-0.11625118023947174,2,402
0,-0.37287463897758355,-1.8601487048721517,0.21975497112414302,0,403
1,-0.0754163827833159,-0.9595628535028956,0.11287747124917279,1,403
2,0.07427956824099416,0.9589131215961122,-0.1141102067623451,2,403
0,-0.3676767584653404,-1.8604692383029167,0.2112375377120889,0,404
1,-0.07274075184377034,-0.9597005450898931,0.1085686745697554,1,404
