,0,1,2,vars,t
0,-0.8504812460658226,0.2148319749860675,0.03628543608926438,0,135
1,0.030550827349434286,-0.8921487058781465,-0.10627465467236581,1,135
2,0.06257706810310246,-3.8952689952470205,-1.4795252341064724,2,135
0,-0.8505245901735788,0.18625309899118253,0.03565206793842041,0,136
1,0.030677915997043555,-0.8105368856069853,-0.10441751745753536,1,136
2,0.06316353496412658,-3.5187303008751796,-1.4713545854688515,2,136
0,-0.8504975108805034,0.2041077924857094,0.03604776559302874,0,137
1,0.030598517183384764,-0.8615239865948892,-0.10557776657839033,1,137
2,0.06279713895715437,-3.7539733866439082,-1.4764592098460465,2,137
0,-0.8504064745534207,0.20309097627078374,0.0359210280297435,0,138
1,0.030331590851496316,-0.8592105393411631,-0.10520615167325126,1,138
2,0.06156537317057911,-3.743318948906774,-1.4748242553611803,2,138
0,-0.8506837630120195,0.20181876567581963,0.035601807807686875,0,139
1,0.03114462443380331,-0.8572306552881489,-0.10427014667628688,1,139
2,0.06531722089177437,-3.734238235098454,-1.4707062139519718,2,139
0,-0.8525649023902915,0.19496261871789564,0.03466786523823958,0,140
1,0.036660286698546214,-0.8493023997047735,-0.10153167695701909,1,140
2,0.09076995168813186,-3.6980398096260836,-1.4586580606425532,2,140
0,-0.8539635417224647,0.19113946740716622,0.03438316190616697,0,141
1,0.040761217376813805,-0.8475234446007817,-0.10069688102913146,1,141
2,0.10969422216707063,-3.690130785315179,-1.4549852979859168,2,141
0,-0.8595580990511585,0.1758468621642492,0.0332443485778768,0,142
1,0.05716494008988456,-0.8404076241848104,-0.09735769731758126,1,142
2,0.1853913040828258,-3.6584946880715585,-1.4402942473593559,2,142
0,-0.8843387947646462,0.10011587190674756,0.027291430660319485,0,143
1,0.12982405388836485,-0.8162321016391569,-0.07990278521504544,1,143
2,0.5208119249948581,-3.5532321461023733,-1.3634997312344859,2,143
0,-0.876614836830133,0.09720446564510543,0.022495215931143505,0,144
1,0.10717662980059012,-0.9684368812586727,-0.06583951276915108,1,144
2,0.4172789614124922,-4.260717151409908,-1.301627050566123,2,144
0,-0.8836538395718595,0.09985769043370875,0.026866105689323763,0,145
1,0.12781569614435848,-0.8297295151480362,-0.07865566404076406,1,145
2,0.5116306941244209,-3.6159714220425725,-1.3580129051441931,2,145
0,-0.8840646651364725,0.09582317918530708,0.02661632199007736,0,146
1,0.12902026906896602,-0.8262393727765207,-0.0779232580886961,1,146
2,0.5172139988810468,-3.600131162495838,-1.3547906167496335,2,146
0,-0.88012394727365,0.09452022826354498,0.02663311462054373,0,147
1,0.11746573163820878,-0.8221139663668304,-0.07797249678017829,1,147
2,0.4640130391558434,-3.5810842358556227,-1.3550072469718197,2,147
0,-0.8794859216487575,0.1065835519378424,0.023511770383832648,0,148
1,0.11559492712059281,-0.9620412626703543,-0.06882021380767854,1,148
2,0.455873618569463,-4.230124813605438,-1.314740923189596,2,148
0,-0.8801067124566189,0.09484609162739248,0.02654879857629555,0,149
1,0.11741519609181461,-0.8258937853204322,-0.07772526858695152,1,149
2,0.4637931711456944,-3.598616596890554,-1.3539195434440219,2,149
0,-0.8698227347069134,0.09228524671639451,0.026373441033468108,0,150
1,0.08726164881200431,-0.8249406158144291,-0.07721109208746657,1,150
2,0.32499153008947107,-3.5944267395003697,-1.3516573759092505,2,150
0,-0.8617210061444912,0.09052667321082633,0.026260582477799905,0,151
1,0.06350664655436566,-0.824683027071066,-0.07688017266333026,1,151
2,0.21569210818119366,-3.593393993027883,-1.3502014649941103,2,151
0,-0.8617049537238606,0.09074505904056777,0.026293992228009575,0,152
1,0.06345957329158546,-0.8248096311447277,-0.07697813542064616,1,152
2,0.2155270212129834,-3.59396187155066,-1.3506324612948715,2,152
0,-0.8616407440413448,0.09161860235953323,0.02642763122884844,0,153
1,0.06327128024046477,-0.8253160474393708,-0.07736998644990933,1,153
2,0.21486667334014248,-3.596233385641775,-1.3523564464979172,2,153
0,-0.8605709250080654,0.09776419497517319,0.027435018717801917,0,154
1,0.060134293789016136,-0.827561400665302,-0.08032380847742543,1,154
2,0.2019509722439668,-3.6060927544228925,-1.3653520624018898,2,154
0,-0.8602610395079712,0.09860711773703934,0.02765043078507007,0,155
1,0.059225632158534415,-0.8274925286239687,-0.08095543128023637,1,155
2,0.19818531701268907,-3.6056940726387348,-1.3681309459179074,2,155
0,-0.8599026647359145,0.09897770431654583,0.027869894042484727,0,156
1,0.05817478081147205,-0.8270589580507253,-0.08159893282367457,1,156
2,0.19388997374725433,-3.603644917564022,-1.3709620910628173,2,156
0,-0.8597269346509586,0.09866346873212431,0.027986297494726354,0,157
1,0.057659473496498956,-0.8266236841153258,-0.08194024645430885,1,157
2,0.19194697706744404,-3.6016517628921494,-1.3724637322602902,2,157
0,-0.8594944255482564,0.09684904928709377,0.02820504816640206,0,158
1,0.05697759791427646,-0.8254543755427972,-0.08258165858183189,1,158
2,0.18997116331984393,-3.5963879596808526,-1.3752856848247244,2,158
0,-0.859543615550618,0.09366610289344901,0.02833745007428,0,159
1,0.05712167042889083,-0.8242018518748898,-0.08296988225570484,1,159
2,0.19195748228171106,-3.590865226658315,-1.3769937111389312,2,159
0,-0.8599747227783832,0.09041442684468778,0.02820252156253873,0,160
1,0.058385614932184714,-0.8236330002589433,-0.08257425017322208,1,160
2,0.19862384263054858,-3.588525562448624,-1.3752530908390828,2,160
0,-0.8602753380885739,0.08944929870959349,0.028019794678444964,0,161
1,0.05926705890607383,-0.8237290361893065,-0.08203846558072499,1,161
2,0.2025728935929944,-3.5890618656579463,-1.3728958564808544,2,161
0,-0.8603186187165627,0.08951116245505472,0.02797397964046424,0,162
1,0.05939397666724737,-0.8238419433567492,-0.08190412852585478,1,162
2,0.20303011656094144,-3.5895807103988338,-1.3723048280605568,2,162
0,-0.8603196481729953,0.08955396907111614,0.02796683752921522,0,163
1,0.05939699760766612,-0.823865702965318,-0.08188318670777482,1,163
2,0.20302310773790405,-3.5896871132719546,-1.372212692575899,2,163
0,-0.8603262835178709,0.08967382412786284,0.027927458516939126,0,164
1,0.05941646037947735,-0.8239274132921215,-0.08176772111468499,1,164
2,0.20305080265456701,-3.589962661611511,-1.371704690914343,2,164
0,-0.8603047108498633,0.08994848800389631,0.027846618098256712,0,165
1,0.05935321229588145,-0.8240748422293274,-0.08153068401422864,1,165
2,0.20271821012772473,-3.5906220495352685,-1.3706618240510642,2,165
0,-0.8603067763730734,0.09011497367795658,0.02768965830527107,0,166
1,0.059359270680602864,-0.8241585806401178,-0.08107045267421353,1,166
2,0.20272852591184454,-3.590995598392688,-1.36863699328398,2,166
0,-0.8602849973086337,0.09014368190545306,0.027485406021181814,0,167
1,0.059295401452418114,-0.8241601463253748,-0.08047155214931222,1,167
2,0.2025276816950722,-3.5910001939231315,-1.3660020744859611,2,167
0,-0.86027805877496,0.08994129251857284,0.027406931316386014,0,168
1,0.059275043751315135,-0.8240501182391091,-0.08024145170219472,1,168
2,0.20254603409541672,-3.5905078420866934,-1.3649897260769448,2,168
0,-0.8602618913098782,0.08987226169612894,0.02742273246075548,0,169
1,0.05922763299985074,-0.8240054815819247,-0.08028778319708631,1,169
2,0.20238080955692092,-3.590306882387672,-1.365193565816193,2,169
0,-0.8602633841112279,0.08983958540953019,0.02743218425830731,0,170
1,0.05923200941988316,-0.8239935102045954,-0.08031549738662574,1,170
2,0.20240607673004374,-3.590254307576908,-1.3653154969816426,2,170
0,-0.8602633841112279,0.08983958540953019,0.02743218425830731,0,171
1,0.05923200941988316,-0.8239935102045954,-0.08031549738662574,1,171
2,0.20240607673004374,-3.590254307576908,-1.3653154969816426,2,171
0,-0.909981152283693,1.7237441619716933,0.030658947568246192,0,172
1,0.20500885023125417,-5.586118578194932,-0.08977688602505372,1,172
2,0.8744942069339716,-25.564779972008193,-1.4069417600123082,2,172
0,-0.8744571356640886,0.5562972819890429,0.02835338161741386,0,173
1,0.10084932927743823,-2.1835159216737794,-0.08301659610073177,1,173
2,0.39427816376035313,-9.863684697511333,-1.3771992330633096,2,173
0,-0.863346378670287,0.1911578686858126,0.027632275575628706,0,174
1,0.06827161887095938,-1.1192924790409042,-0.08090219728820244,1,174
2,0.244082204295525,-4.95289276766085,-1.3678967379977736,2,174
0,-0.8608930947542129,0.11053414068229517,0.02747305349426352,0,175
1,0.06107837605165276,-0.8843091870495072,-0.08043533255505779,1,175
2,0.210918547505992,-3.868577192816748,-1.3658427229980454,2,175
0,-0.8608397269366088,0.10604148929315836,0.027461405756225122,0,176
1,0.060921896949955694,-0.8712082552504203,-0.0804011795150749,1,176
2,0.2101970924881589,-3.808123551986216,-1.3656924635086636,2,176
0,-0.860987190492045,0.10492320241048197,0.027453981920562455,0,177
1,0.0613542728900001,-0.8679337232313494,-0.08037941163573421,1,177
2,0.2121912764240426,-3.793012943546701,-1.3655966936903339,2,177
0,-0.8612641275173574,0.10475841664940704,0.02744765959869185,0,178
1,0.062166276200934296,-0.86743685851848,-0.08036087357186947,1,178
2,0.2159370111463859,-3.790719661574478,-1.3655151337468634,2,178
0,-0.8623718756186062,0.10409927360510804,0.027422370311209174,0,179
1,0.06541428944467108,-0.8654493996670004,-0.08028672131641118,1,179
2,0.23091995003575996,-3.781546533685587,-1.3651888939729808,2,179
0,-0.8656316064588706,0.10359054361201489,0.027347516329375265,0,180
1,0.07497210183946564,-0.8637823576585297,-0.08006723741094986,1,180
2,0.27501281085508544,-3.7738481713771748,-1.364223254030589,2,180
0,-0.872701498979104,0.11228934267582727,0.027156641085645146,0,181
1,0.09570163394392237,-0.8889685272879333,-0.07950756051837365,1,181
2,0.3706730363753,-3.890062812189953,-1.3617609032665672,2,181
0,-0.867445341431934,0.10582216397124002,0.027298548526250216,0,182
1,0.08029012856271302,-0.8702437057714785,-0.07992365594195644,1,182
2,0.29955381993840174,-3.8036622821038693,-1.3635915539469072,2,182
0,-0.8691544555437914,0.10519938843152331,0.027247654807576724,0,183
1,0.08530139748991082,-0.8683546537715725,-0.0797744273790363,1,183
2,0.3226829900215538,-3.794943003416192,-1.36293500894604,2,183
0,-0.8687991971743698,0.105350394050521,0.027241280712592887,0,184
1,0.08425974766189119,-0.8688521343881034,-0.07975573750808289,1,184
2,0.3178910707869504,-3.7972404332713565,-1.3628527811131044,2,184
0,-0.8656918741919666,0.10575407317860984,0.02719815174031016,0,185
1,0.07514879566396822,-0.8704848688291413,-0.07962927642955071,1,185
2,0.2759659536969451,-3.804789191353343,-1.3622964037863414,2,185
0,-0.864771445558304,0.10559028162567276,0.027179018707187415,0,186
1,0.07245001493012343,-0.8701558174848741,-0.07957317530132463,1,186
2,0.26355343477745835,-3.8032755545424126,-1.3620495816327318,2,186
0,-0.864535941121074,0.10546256531143303,0.027157824259000037,0,187
1,0.07175949255831658,-0.8698638098848517,-0.07951102977281291,1,187
2,0.26039330825856793,-3.801930673042413,-1.3617761665755075,2,187
0,-0.8644285445762913,0.10536689654883302,0.027131333536566247,0,188
1,0.07144459329888718,-0.8696660280670176,-0.0794333547169802,1,188
2,0.2589685145592495,-3.8010206167604452,-1.3614344279123411,2,188
0,-0.8642911660868455,0.10520416321971932,0.02706267408234533,0,189
1,0.07104177945697769,-0.8693880240718203,-0.0792320341620808,1,189
2,0.25717970360368114,-3.7997440706035936,-1.3605486993272489,2,189
0,-0.8640784531573832,0.10486782455105588,0.026870628509952702,0,190
1,0.07041806411985273,-0.8689408319680018,-0.0786689256777676,1,190
2,0.25449325647206483,-3.797697601548458,-1.358071250954854,2,190
0,-0.8638058165490641,0.10423719498576788,0.026416839624027178,0,191
1,0.06961861701159253,-0.8683427583383924,-0.07733834373011898,1,191
2,0.25125205268077216,-3.7949775340636225,-1.3522172313966982,2,191
0,-0.8635913412823374,0.10325686531227825,0.025557021764553607,0,192
1,0.06898965705784764,-0.8678150970659468,-0.07481721957400732,1,192
2,0.24919281505595364,-3.792617272509025,-1.341125310192972,2,192
0,-0.8636564454077599,0.10236497945511072,0.024574892236686397,0,193
1,0.06918043296033828,-0.8679102416771158,-0.07193745794792022,1,193
2,0.2510422667940924,-3.7931425984792444,-1.3284555299425092,2,193
0,-0.864026431091282,0.10217513948995269,0.02416905253081434,0,194
1,0.07026521355273696,-0.8685384752985853,-0.07074747070270386,1,194
2,0.25646292097301987,-3.7960793782159366,-1.3232200699095753,2,194
0,-0.8642439041913458,0.1023645032650966,0.024239839337688474,0,195
1,0.0709028704717859,-0.8689432554462135,-0.07095502899749602,1,195
2,0.259345576377823,-3.7979424991372928,-1.3241332420139484,2,195
0,-0.8642802786889974,0.10244469175441329,0.02430570154752774,0,196
1,0.07100953078017473,-0.8690174401822783,-0.07114814758228834,1,196
2,0.25977746105357186,-3.7982797114218867,-1.3249828852654704,2,196
0,-0.8642882207590642,0.10246286574576868,0.024334363221295407,0,197
1,0.0710328199076025,-0.8690311656832331,-0.07123218821635285,1,197
2,0.25986558385389824,-3.7983417902072367,-1.3253526298846299,2,197
0,-0.8643307699634722,0.10249406723355338,0.02451390602527009,0,198
1,0.07115758696445247,-0.8690703335212184,-0.07175863657418723,1,198
2,0.2603643558151557,-3.798520869903946,-1.327668788606434,2,198
0,-0.8643813186211432,0.10238949614546902,0.024775364554256236,0,199
1,0.07130580354601267,-0.8690497897093964,-0.07252527500346108,1,199
2,0.2610181934080749,-3.798435173626876,-1.3310416859818501,2,199
0,-0.8644236325762438,0.10196536732527575,0.025152508594077885,0,200
1,0.07142985899245792,-0.868883268249762,-0.07363112194377655,1,200
2,0.2616977401608014,-3.797701022762683,-1.335906962884472,2,200
0,-0.8643887384347078,0.10130574503136591,0.025392139820650535,0,201
1,0.07132751255093488,-0.8685888503710939,-0.07433375921423425,1,201
2,0.2615104873672122,-3.7963945852160297,-1.3389982811838193,2,201
0,-0.8643264386349342,0.10088899535853083,0.025349742611032497,0,202
1,0.07114481472415823,-0.8683853115343195,-0.07420944378144569,1,202
2,0.26091570474743,-3.795487745921649,-1.3384513438259145,2,202
0,-0.8642519833823437,0.10084314213519739,0.02527341198075947,0,203
1,0.07092649958042539,-0.8683407215805468,-0.0739856301054302,1,203
2,0.25995837990551807,-3.7952848400440966,-1.3374666546535583,2,203
0,-0.8642737462813499,0.10085605439605216,0.025245320613914258,0,204
1,0.07099030970488678,-0.8683529817910773,-0.07390326170292336,1,204
2,0.26025760220794886,-3.79534060149899,-1.337104267173328,2,204
0,-0.8642770094849078,0.10086086589731942,0.025242469893161566,0,205
1,0.07099987789573028,-0.8683522571816791,-0.0738949029315013,1,205
2,0.2603000898790708,-3.795336785569772,-1.3370674919777288,2,205
0,-0.8602633841112279,0.08983958540953019,0.02743218425830731,0,206
1,0.05923200941988316,-0.8239935102045954,-0.08031549738662574,1,206
2,0.20240607673004374,-3.590254307576908,-1.3653154969816426,2,206
0,-0.9276800199187547,1.710002774810111,0.03252290591211265,0,207
1,0.25690340583597504,-5.536572522409019,-0.09524231146944274,1,207
2,1.1143458681619152,-25.33584874561303,-1.4309874097384645,2,207
0,-0.8794634702524089,0.5512579345552233,0.02888200881723219,0,208
1,0.11552831957206099,-2.166124008080249,-0.08456661601292056,1,208
2,0.46212420625898454,-9.783344208911256,-1.3840186904424834,2,208
0,-0.8645485146907435,0.19282026285727324,0.027755760283263632,0,209
1,0.07179638222389796,-1.1235340641301386,-0.08126427429776742,1,209
2,0.2603707176548583,-4.9724459666537495,-1.369489729620198,2,209
0,-0.8621260359731326,0.1346030172417678,0.02757283562800765,0,210
1,0.06469346548587894,-0.954197190146797,-0.08072790980843646,1,210
2,0.22760202918466524,-4.1910625722299555,-1.3671299439516849,2,210
0,-0.8621766987887131,0.13076940369110968,0.02754582276618129,0,211
1,0.06484201325034387,-0.9431090327784108,-0.08064870375598496,1,211
2,0.22828721196482957,-4.139899696910394,-1.3667814695258929,2,211
0,-0.8633173221273798,0.11991591650932673,0.027481528085090686,0,212
1,0.06818641944988701,-0.9116211255975574,-0.08046018141742123,1,212
2,0.24371551296757446,-3.994605389166656,-1.3659520478889509,2,212
0,-0.863454768763808,0.12398810452521397,0.02748853360056228,0,213
1,0.06858942482051561,-0.9235153963518605,-0.08048072271472834,1,213
2,0.24557502511289947,-4.049491571006258,-1.366042421245062,2,213
0,-0.8638989223179658,0.12335873497696988,0.027483614164096285,0,214
1,0.06989172137042957,-0.9216103222065032,-0.0804662981363453,1,214
2,0.25158318880873626,-4.040698461499376,-1.3659789589651739,2,214
0,-0.8649953936102945,0.12289616681380164,0.02747320946366694,0,215
1,0.07310666977090316,-0.9200972674100134,-0.08043578988241659,1,215
2,0.2664158274114597,-4.033711286150564,-1.3658447350524736,2,215
0,-0.867991454794452,0.12245958317183242,0.02744493008509025,0,216
1,0.08189137941352033,-0.9183760234380847,-0.08035287019929503,1,216
2,0.3069467426339097,-4.025754343159276,-1.3654799221616882,2,216
0,-0.8725370451942607,0.12256558594843933,0.027396073616372987,0,217
1,0.09521944149171986,-0.9179742884875686,-0.08020961518067923,1,217
2,0.3684464386610181,-4.023877804823009,-1.364849658326933,2,217
0,-0.8754486893040762,0.12324120156038103,0.027283739479914748,0,218
1,0.10375662377017263,-0.9190310341135315,-0.07988023343795259,1,218
2,0.4079130648733535,-4.028724874389383,-1.3634005125847772,2,218
0,-0.8800083144797818,0.12522393246005656,0.02692921524772319,0,219
1,0.11712580420841616,-0.9223649460578821,-0.07884071140912194,1,219
2,0.4698790141516304,-4.04403070996438,-1.35882703832514,2,219
0,-0.8885602671619345,0.12863121605227432,0.02643613540674038,0,220
1,0.14220081464298898,-0.9292581981568805,-0.07739492206630184,1,220
2,0.5860082398918999,-4.075741919293347,-1.3524661530712834,2,220
0,-0.8805155496485239,0.12542602596221758,0.026899969595222627,0,221
1,0.1186130583621419,-0.9227738000379707,-0.07875495845555378,1,221
2,0.4767668945695395,-4.045911571705881,-1.3584497601963887,2,221
0,-0.8849046812484451,0.12623088214778175,0.026619604195332876,0,222
