,0,1,vars,t
1,-0.054388917657250395,-0.993441377178143,1,271
0,-0.18299821737923008,-1.967275429981366,0,272
1,-0.053385014578845105,-0.9934074692898686,1,272
0,-0.1827396725333974,-1.967218011196092,0,273
1,-0.05325447525273716,-0.993379038526073,1,273
0,-0.18285747202209618,-1.967205689992489,0,274
1,-0.05331395222982054,-0.9933729377138101,1,274
0,-0.1828852006654648,-1.9672051079624593,0,275
1,-0.053327952425444476,-0.9933726495231396,1,275
0,-0.1828852006654648,-1.9672051079624593,0,276
1,-0.053327952425444476,-0.9933726495231396,1,276
0,-0.18644165595482323,-5.715820858855078,0,277
1,-0.055123607161126666,-2.849490093778156,1,277
0,-0.18368032742958817,-2.8052937297615776,0,278
1,-0.05372941203151289,-1.4083500742918884,1,278
0,-0.18302494791944382,-2.1145031097056624,0,279
1,-0.05339851083205726,-1.0663068761038075,1,279
0,-0.1829116237052873,-1.9950558231286182,0,280
1,-0.05334129342166908,-1.0071628594806605,1,280
0,-0.18288929117174785,-1.9715166302606082,0,281
1,-0.053330017722596004,-0.9955074886959682,1,281
0,-0.1828875472170105,-1.9702250721344727,0,282
1,-0.053329137199623435,-0.9948679770128577,1,282
0,-0.18288647928136334,-1.969971413961325,0,283
1,-0.05332859799877704,-0.9947423788210574,1,283
0,-0.18288397913976992,-1.9697261367185916,0,284
1,-0.05332733567696307,-0.9946209304253929,1,284
0,-0.18287372341185193,-1.9708082489799943,0,285
1,-0.053322157558610785,-0.995156735527464,1,285
0,-0.1828745634900239,-1.9704250685601863,0,286
1,-0.05332258171418856,-0.9949670047284783,1,286
0,-0.18287394881656194,-1.9703824265480856,0,287
1,-0.053322271365477784,-0.9949458906458999,1,287
0,-0.18287326470233337,-1.9703831836168433,0,288
1,-0.05332192595611532,-0.9949462655065482,1,288
0,-0.1828852006654648,-1.9672051079624593,0,289
1,-0.053327952425444476,-0.9933726495231396,1,289
0,-0.18635766508733423,-5.96850609676145,0,290
1,-0.05508120016126586,-2.974606539194597,1,290
0,-0.1836777380964901,-2.8804414787801873,0,291
1,-0.053728104676896725,-1.44555928887109,1,291
0,-0.1830248777646632,-2.12815423435677,0,292
1,-0.05339847541089924,-1.0730661953518745,1,292
0,-0.18291210258899887,-1.9982040413306301,0,293
1,-0.05334153521011702,-1.0087216916233475,1,293
0,-0.18289570529388244,-1.9793095314983151,0,294
1,-0.05333325621369144,-0.9993661236934885,1,294
0,-0.18289404681863666,-1.9774681704774648,0,295
1,-0.053332418849325464,-0.9984543785216483,1,295
0,-0.18288487497122105,-1.9705721877638551,0,296
1,-0.053327787982378645,-0.9950398504236518,1,296
0,-0.18289014066012113,-1.9745312701585915,0,297
1,-0.053330446629385665,-0.9970001798850979,1,297
0,-0.18288840350467928,-1.9740521183300874,0,298
1,-0.053329569539378154,-0.9967629290900233,1,298
0,-0.1828880529306157,-1.974183370221919,0,299
1,-0.0533293925344881,-0.9968279181265657,1,299
0,-0.18288633563473242,-1.9742788571671144,0,300
1,-0.05332852547157459,-0.9968751982418007,1,300
0,-0.18287651769659574,-1.974533744347234,0,301
1,-0.053323568393339384,-0.9970014049732387,1,301
0,-0.18285026422349251,-1.974898474807582,0,302
1,-0.053310313011373095,-0.9971820003222647,1,302
0,-0.18282096258123867,-1.9750367540009117,0,303
1,-0.05329551860840827,-0.9972504689090647,1,303
0,-0.18282188483329306,-1.974808839069575,0,304
1,-0.05329598425359018,-0.9971376174172135,1,304
0,-0.18282301290318445,-1.9743375777635215,0,305
1,-0.05329655381622396,-0.9969042735940298,1,305
0,-0.1828222100917592,-1.9743783453725794,0,306
1,-0.053296148476631715,-0.996924459570763,1,306
0,-0.1828215800685522,-1.974376306133984,0,307
1,-0.05329583037783288,-0.9969234498470195,1,307
0,-0.1828215800685522,-1.974376306133984,0,308
1,-0.05329583037783288,-0.9969234498470195,1,308
0,-0.18101666484258266,-5.7173404864676804,0,309
1,-0.052384528446745904,-2.850242533480697,1,309
0,-0.18241798108762322,-2.8113444402053847,0,310
1,-0.053092053200149834,-1.4113460680002907,1,310
0,-0.18275161481634472,-2.1194675708718633,0,311
1,-0.05326050491294228,-1.0687650162772087,1,311
0,-0.1828090354876693,-2.000390778296361,0,312
1,-0.05328949661732235,-1.0098044488056814,1,312
0,-0.18281924480342449,-1.97921908966016,0,313
1,-0.05329465130216792,-0.9993213416500271,1,313
0,-0.1828209303034281,-1.975723764202253,0,314
1,-0.05329550231133786,-0.9975906402426533,1,314
0,-0.18282027938648013,-1.975693032584748,0,315
1,-0.05329517366328634,-0.9975754235613151,1,315
0,-0.1828176757186862,-1.9755701061147324,0,316
1,-0.053293859071080564,-0.9975145568359629,1,316
0,-0.18280472766193515,-1.9761064410531415,0,317
1,-0.05328732159555186,-0.9977801217007827,1,317
0,-0.18280607756657036,-1.9758795089750425,0,318
1,-0.053288003162576904,-0.9976677568661855,1,318
0,-0.18280535305398812,-1.9758512405473454,0,319
1,-0.05328763735608033,-0.9976537598269417,1,319
0,-0.18280448908065636,-1.9758517415490922,0,320
1,-0.05328720113583321,-0.9976540078966686,1,320
0,-0.18280103318732865,-1.9758537455560816,0,321
1,-0.05328545625484511,-0.9976550001755724,1,321
0,-0.18276060014949583,-1.9758641186872874,0,322
1,-0.05326504160881276,-0.997660136404799,1,322
0,-0.182647334032008,-1.9758790136669195,0,323
1,-0.0532078535314402,-0.9976675116156413,1,323
0,-0.18233228199035315,-1.975901489591144,0,324
1,-0.05304878371485168,-0.9976786405116947,1,324
0,-0.18160668335469748,-1.9759275690145797,0,325
1,-0.05268242886984109,-0.9976915536711097,1,325
0,-0.1803042808681106,-1.9759413743214997,0,326
1,-0.052024845685876765,-0.9976983893333113,1,326
0,-0.178931010569795,-1.9759196796933498,0,327
1,-0.05133148133460246,-0.9976876472939998,1,327
0,-0.17842513033757762,-1.9758802479942978,0,328
1,-0.05107606233991205,-0.9976681227896678,1,328
0,-0.17854086918259754,-1.9758625754044379,0,329
1,-0.051134498897735366,-0.9976593722522705,1,329
0,-0.17862116437949135,-1.9758604881707065,0,330
1,-0.05117503995303446,-0.997658338763857,1,330
0,-0.1828215800685522,-1.974376306133984,0,331
1,-0.05329583037783288,-0.9969234498470195,1,331
0,-0.18409607482975548,-5.974982057817741,0,332
1,-0.05393932294764103,-2.9778130946496457,1,332
0,-0.18311240328684023,-2.887262788858569,0,333
1,-0.053442667058369246,-1.4489368430058793,1,333
0,-0.18287215799827206,-2.1331391058768334,0,334
1,-0.05332136718109153,-1.0755344416594772,1,334
0,-0.1828306494028321,-2.002844709448238,0,335
1,-0.0533004094858841,-1.0110195065018268,1,335
0,-0.182823790692089,-1.9813153956505725,0,336
1,-0.053296946521942765,-1.000359322167601,1,336
0,-0.18282317689831012,-1.9800553777626662,0,337
1,-0.05329663661738436,-0.9997354275522995,1,337
0,-0.18281786558102361,-1.9746803492677645,0,338
1,-0.053293954932599086,-0.9970739960224403,1,338
0,-0.18282120075323519,-1.97805552809941,0,339
1,-0.053295638861480504,-0.9987452071369439,1,339
0,-0.18281936963883358,-1.977225133942731,0,340
1,-0.05329471433158209,-0.9983340396067819,1,340
0,-0.18282026875198615,-1.9776328737907578,0,341
1,-0.05329516829392919,-0.9985359309434617,1,341
0,-0.18281973124850426,-1.977623865524991,0,342
1,-0.053294896908351576,-0.998531470523844,1,342
0,-0.1828175812345768,-1.9775878324619285,0,343
1,-0.05329381136604137,-0.998513628845377,1,343
0,-0.18278097277521035,-1.977625192918215,0,344
1,-0.053275327750171464,-0.9985321277791812,1,344
0,-0.17185740895740198,-1.9805897084149509,0,345
1,-0.04776001896542035,-1.0,1,345
0,-0.18238871884703442,-1.9777316456169929,0,346
1,-0.053077278691090975,-0.9985848375590922,1,346
0,-0.18241064305978186,-1.977719088320062,0,347
1,-0.053088348228943504,-0.998578619845825,1,347
0,-0.18238616404524866,-1.9777119704747697,0,348
1,-0.05307598877133891,-0.9985750954630412,1,348
0,-0.18219965981882963,-1.977694848821794,0,349
1,-0.052981822763292614,-0.9985666177206222,1,349
0,-0.18169556591684713,-1.9776753918883967,0,350
1,-0.052727305686968866,-0.9985569836701113,1,350
0,-0.18048178261842562,-1.9776575194082509,0,351
1,-0.05211446634257357,-0.9985481341575512,1,351
0,-0.17877611117734712,-1.977661674747005,0,352
1,-0.05125327261131667,-0.9985501916628448,1,352
0,-0.1776777889960364,-1.977689175031524,0,353
1,-0.05069872959988734,-0.998563808357968,1,353
0,-0.17759465741330308,-1.9777073803220062,0,354
1,-0.05065675645301078,-0.9985728226607088,1,354
0,-0.17769467341249698,-1.9777111406727268,0,355
1,-0.050707254543942475,-0.9985746845886947,1,355
0,-0.17771631269609423,-1.9777112407231494,0,356
1,-0.05071818022103011,-0.9985747341284051,1,356
0,-0.17771631269609423,-1.9777112407231494,0,357
1,-0.05071818022103011,-0.9985747341284051,1,357
0,-0.17848104955068853,-5.715765926477826,0,358
1,-0.05110429595784565,-2.8494628941529023,1,358
0,-0.1778871120371073,-2.812583096527598,0,359
1,-0.05080441683040319,-1.4119593854912995,1,359
0,-0.17774570616041535,-2.1213872991927727,0,360
1,-0.050733020984968215,-1.0697155648160437,1,360
0,-0.17772140008621834,-2.002578542956491,0,361
1,-0.050720748844961985,-1.010887714848255,1,361
0,-0.17771729092782584,-1.9824928642110675,0,362
1,-0.05071867413035792,-1.0009423426958246,1,362
0,-0.17771647145596475,-1.9784872633162127,0,363
1,-0.0507182603789092,-0.9989589797187343,1,363
0,-0.17771641628937296,-1.9783406240505035,0,364
1,-0.05071823252529,-0.9988863716636047,1,364
0,-0.17771636679543878,-1.9783003071400023,0,365
1,-0.05071820753579625,-0.9988664088491024,1,365
0,-0.17771617047168672,-1.9782235525851175,0,366
1,-0.05071810841190817,-0.9988284040287324,1,366
0,-0.1777156043363577,-1.9786955218474263,0,367
1,-0.050717822570107304,-0.9990620983946371,1,367
0,-0.17771592526193328,-1.9784279762633532,0,368
1,-0.05071798460547201,-0.9989296238870501,1,368
0,-0.17771583998153415,-1.9783462601987454,0,369
1,-0.050717941547387534,-0.9988891623879069,1,369
0,-0.17771579902690418,-1.9783915771568086,0,370
1,-0.05071792086938961,-0.9989116009630935,1,370
0,-0.17771576422569052,-1.9783946732150128,0,371
1,-0.050717903298252404,-0.9989131339683501,1,371
0,-0.17771631269609423,-1.9777112407231494,0,372
1,-0.05071818022103011,-0.9985747341284051,1,372
0,-0.17846217706511924,-5.977992095930038,0,373
1,-0.0510947672374405,-2.9793035072764344,1,373
0,-0.1778865418685805,-2.8906982769386507,0,374
1,-0.05080412895224032,-1.4506379160895797,1,374
0,-0.17774573239400918,-2.135497373459042,0,375
1,-0.05073303423031323,-1.0767021317852288,1,375
0,-0.1777213954753481,-2.0049716185926747,0,376
1,-0.05072074651693284,-1.012072640092376,1,376
0,-0.17771732579332936,-1.9831447667643252,0,377
1,-0.050718691733955094,-1.0012651305677942,1,377
0,-0.17771672984315803,-1.9799485180086338,0,378
1,-0.05071839083863644,-0.9996825162200293,1,378
0,-0.17771667050106457,-1.9796649063556617,0,379
1,-0.05071836087680583,-0.9995420866397638,1,379
0,-0.17771644118096763,-1.9789397372382838,0,380
1,-0.050718245093059285,-0.9991830210170785,1,380
0,-0.17771655252892607,-1.9792918481170374,0,381
1,-0.05071830131265807,-0.9993573678127506,1,381
0,-0.17771647816173455,-1.9791956344620805,0,382
1,-0.050718263764653285,-0.9993097278690457,1,382
0,-0.17771645321175733,-1.9792114679801287,0,383
1,-0.05071825116740654,-0.9993175677947668,1,383
0,-0.17771626607477353,-1.9792485415218946,0,384
1,-0.0507181566819193,-0.9993359246635871,1,384
0,-0.17771564661393877,-1.9793072062813302,0,385
1,-0.05071784391606365,-0.9993649723682841,1,385
0,-0.1777137631857653,-1.9794071277288243,0,386
1,-0.050716892972935246,-0.9994144482159224,1,386
0,-0.17771333148577148,-1.9793805835729412,0,387
1,-0.05071667500755255,-0.9994013049454334,1,387
0,-0.1777134032986629,-1.9792673040006128,0,388
1,-0.0507167112658907,-0.9993452148566527,1,388
0,-0.17771337835722,-1.9792523426310427,0,389
1,-0.05071669867295287,-0.9993378067730041,1,389
0,-0.17771334826306057,-1.9792534252249983,0,390
1,-0.050716683478407854,-0.9993383428166136,1,390
0,-0.17771334826306057,-1.9792534252249983,0,391
1,-0.050716683478407854,-0.9993383428166136,1,391
0,-0.17730994991871687,-5.717824144722483,0,392
1,-0.050513007602162534,-2.850482015621166,1,392
0,-0.17762323499197977,-2.814395268080681,0,393
1,-0.05067118527618171,-1.412856677573281,1,393
0,-0.177697889287685,-2.122522413563802,0,394
1,-0.050708878239740934,-1.0702776137763288,1,394
0,-0.17771072301316465,-2.0035834268991155,0,395
1,-0.05071535798939582,-1.0113852805469827,1,395
0,-0.17771287026147425,-1.9836833956496653,0,396
1,-0.05071644213534499,-1.001531831274533,1,396
0,-0.17771326920390618,-1.979986120944155,0,397
1,-0.050716643561430595,-0.9997011352168051,1,397
0,-0.17771331764321757,-1.9795372004326335,0,398
1,-0.050716668018445266,-0.9994788533805501,1,398
0,-0.1777132865403095,-1.9795358222915818,0,399
1,-0.05071665231458287,-0.9994781709975535,1,399
0,-0.1777131621286761,-1.9795303097273558,0,400
1,-0.050716589499133116,-0.9994754414655616,1,400
0,-0.17771278222562034,-1.9795134765748752,0,401
1,-0.05071639768603109,-0.9994671065734202,1,401
0,-0.17769726006458256,-1.9805897084149509,0,402
1,-0.05070856054491487,-1.0,1,402
0,-0.17771188835111387,-1.979575453525282,0,403
1,-0.050715946368677114,-0.9994977943009554,1,403
0,-0.177711913776986,-1.979570926584671,0,404
1,-0.050715959206203295,-0.9994955527979578,1,404
0,-0.17771187349881257,-1.979570797958753,0,405
1,-0.050715938869748324,-0.9994954891091663,1,405
0,-0.17771334826306057,-1.9792534252249983,0,406
1,-0.050716683478407854,-0.9993383428166136,1,406
0,-0.17798554481982556,-5.979383839574639,0,407
1,-0.05085411555513145,-2.979992625561243,1,407
0,-0.17777546909440076,-2.8921651452027164,0,408
1,-0.050748048294187845,-1.4513642321364284,1,408
0,-0.17772405261444485,-2.1365618131293327,0,409
1,-0.05072208810680648,-1.0772291863492813,1,409
0,-0.1777151639642465,-2.0059365016866844,0,410
1,-0.050717600226171555,-1.012550399473831,1,410
0,-0.17771367970069277,-1.9841241472093933,0,411
1,-0.05071685082131122,-1.0017500682753255,1,411
0,-0.17771344077125148,-1.9806129017477319,0,412
1,-0.05071673018580545,-1.000011484119054,1,412
0,-0.1777134150263264,-1.9803848968287603,0,413
1,-0.05071671718718938,-0.9998985880700572,1,413
0,-0.17771319076453201,-1.979327961690067,0,414
1,-0.050716603957380396,-0.9993752493555154,1,414
0,-0.17771333900438022,-1.9800266090236107,0,415
1,-0.050716678803699074,-0.9997211827851765,1,415
0,-0.17771327083429303,-1.9798985117946342,0,416
1,-0.0507166443846131,-0.999657755771829,1,416
0,-0.17771327949582696,-1.9799567232515984,0,417
1,-0.05071664875782277,-0.9996865790249718,1,417
0,-0.1777132575857845,-1.9799539950692522,0,418
1,-0.05071663769543939,-0.9996852281725014,1,418
0,-0.1777131699456131,-1.9799430823398612,0,419
1,-0.05071659344590555,-0.9996798247626221,1,419
0,-0.1777125875827627,-1.9799121377363391,0,420
1,-0.050716299410827004,-0.9996645026218051,1,420
0,-0.17771065271646724,-1.9802359041754642,0,421
1,-0.05071532249658426,-0.9998248147411223,1,421
0,-0.17771213068789302,-1.9799885911975046,0,422
1,-0.05071606872454805,-0.9997023583563955,1,422
0,-0.17771136582281796,-1.9799668231210275,0,423
1,-0.0507156825440729,-0.999691579949333,1,423
0,-0.17771134045209852,-1.9799684890523648,0,424
1,-0.05071566973439338,-0.9996924048309473,1,424
0,-0.1777113046008017,-1.979969434775254,0,425
1,-0.050715651633068966,-0.9996928731032045,1,425
0,-0.1777113046008017,-1.979969434775254,0,426
1,-0.050715651633068966,-0.9996928731032045,1,426
0,-0.17676566325702647,-5.7184613734509,0,427
1,-0.05023819719626294,-2.850797537786511,1,427
0,-0.17750004974876735,-2.815142903591004,0,428
1,-0.05060898903094758,-1.4132268673726265,1,428
0,-0.17767511756469195,-2.123031012688822,0,429
1,-0.0506973807938559,-1.0705294453245078,1,429
0,-0.17770521698453845,-2.0040361747447997,0,430
1,-0.05071257799483016,-1.0116094574778995,1,430
0,-0.17771024155062362,-1.9841720899863142,0,431
1,-0.05071511489889655,-1.001773807017964,1,431
0,-0.17771109770689508,-1.9807873677111363,0,432
1,-0.050715547172308896,-1.00009787049195,1,432
0,-0.17771126681233612,-1.9801188274334278,0,433
1,-0.050715632553667726,-0.9997668444935282,1,433
0,-0.17771125198230747,-1.9801027904486777,0,434
1,-0.050715625065984406,-0.9997589038217903,1,434
0,-0.1777112137506509,-1.980093092975835,0,435
1,-0.05071560576281603,-0.9997541021430624,1,435
0,-0.17771105815777402,-1.9800751777225483,0,436
1,-0.050715527203952386,-0.9997452314514923,1,436
0,-0.17771060162660757,-1.9802269016247787,0,437
1,-0.05071529670130747,-0.9998203571513107,1,437
0,-0.17771092512983455,-1.9801193883253978,0,438
1,-0.05071546003812862,-0.9997671222177429,1,438
0,-0.17771088345308955,-1.9801035974537902,0,439
1,-0.050715438995534726,-0.9997593034082939,1,439
0,-0.1777108579665147,-1.9801162787664799,0,440
1,-0.05071542612735975,-0.9997655825276472,1,440
0,-0.17771083278644828,-1.9801167584458113,0,441
1,-0.05071541341394104,-0.999765820039632,1,441
0,-0.1777113046008017,-1.979969434775254,0,442
1,-0.050715651633068966,-0.9996928731032045,1,442
0,-0.17776362596347764,-5.980029978997559,0,443
1,-0.050742068695852655,-2.9803125598340507,1,443
0,-0.17772324516001395,-2.8928462663229846,0,444
1,-0.05072168042296008,-1.4517014875066772,1,444
0,-0.1777133593087197,-2.1370554824587655,0,445
1,-0.05071668905536255,-1.0774736254475894,1,445
0,-0.1777116500647583,-2.0063807641521487,0,446
1,-0.05071582605786535,-1.0127703748905639,1,446
0,-0.1777113648141639,-1.9845728526241333,0,447
1,-0.050715682034803436,-1.0019722436069607,1,447
0,-0.1777113171645836,-1.9809299580653381,0,448
1,-0.050715657976524046,-1.0001684737389611,1,448
0,-0.1777113097616947,-1.9803639941799018,0,449
1,-0.050715654238804565,-0.999888238177255,1,449
0,-0.17771130397741897,-1.9803344373573621,0,450
1,-0.05071565131832292,-0.9998736031926214,1,450
0,-0.1777112793810837,-1.9802854832322443,0,451
1,-0.05071563889963019,-0.9998493636835234,1,451
0,-0.17771127173047663,-1.9802945851276519,0,452
1,-0.050715635036837695,-0.9998538704636161,1,452
0,-0.17771125477199337,-1.9802965400104964,0,453
1,-0.05071562647449727,-0.9998548384188284,1,453
0,-0.17771095871085532,-1.9803137898530552,0,454
1,-0.05071547699319045,-0.9998633796339881,1,454
0,-0.17771030145015895,-1.980334308647753,0,455
1,-0.05071514514217969,-0.999873539462391,1,455
0,-0.17771015614743463,-1.9803280045409974,0,456
1,-0.05071507177881538,-0.9998704180001504,1,456
0,-0.1777101817927689,-1.9803038634585015,0,457
1,-0.050715084727148044,-0.9998584646052648,1,457
0,-0.17771017176816611,-1.98030164938764,0,458
1,-0.050715079665724486,-0.9998573683137738,1,458
0,-0.17771016093446124,-1.9803018017939222,0,459
1,-0.05071507419578576,-0.999857443777353,1,459
0,-0.17771016093446124,-1.9803018017939222,0,460
1,-0.05071507419578576,-0.999857443777353,1,460
0,-0.17651289464856107,-5.718479208651695,0,461
1,-0.05011057429314898,-2.8508063688402956,1,461
0,-0.17744269246253605,-2.8154080856437056,0,462
1,-0.050580029329709376,-1.4133581715837333,1,462
0,-0.17766437671900373,-2.123252055911199,0,463
1,-0.05069195773947825,-1.0706388943073462,1,463
0,-0.17770249350721437,-2.0042415081408738,0,464
1,-0.05071120291077691,-1.0117111277806647,1,464
0,-0.17770885332218483,-1.9843845081448608,0,465
1,-0.05071441398217832,-1.0018789853226409,1,465
0,-0.17770991851956383,-1.9810586842875268,0,466
1,-0.05071495180047288,-1.000232212196681,1,466
0,-0.17771012503455869,-1.9804138906474806,0,467
1,-0.050715056069920314,-0.9999129442847998,1,467
0,-0.17771012879129125,-1.9803693568305176,0,468
1,-0.05071505796669486,-0.9998908934799113,1,468
0,-0.17771011697624167,-1.9803611295063162,0,469
1,-0.05071505200127499,-0.9998868197414997,1,469
0,-0.17771009478351385,-1.9803580982111433,0,470
1,-0.05071504079616367,-0.9998853188034936,1,470
0,-0.1777098800549478,-1.9803933095971535,0,471
1,-0.05071493237968323,-0.9999027536306814,1,471
0,-0.1777099304340087,-1.980371874379161,0,472
1,-0.05071495781607754,-0.999892140037644,1,472
0,-0.1777099213066819,-1.9803700994011002,0,473
1,-0.05071495320768893,-0.9998912611618226,1,473
0,-0.17770990910490708,-1.9803701861957335,0,474
1,-0.050714947047011454,-0.999891304137963,1,474
0,-0.17771016093446124,-1.9803018017939222,0,475
1,-0.05071507419578576,-0.999857443777353,1,475
0,-0.1776604251917358,-5.980329903205923,0,476
1,-0.05068996261284971,-2.9804610665341507,1,476
0,-0.17769881056351208,-2.893162458346351,0,477
1,-0.050709343392025194,-1.4518580491735136,1,477
0,-0.1777082090350835,-2.1372845255862454,0,478
1,-0.05071408868153744,-1.0775870355628572,1,478
0,-0.17770983411902377,-2.0065861370352915,0,479
1,-0.05071490918662911,-1.0128720647452496,1,479
0,-0.17771010528555511,-1.9847773997484355,0,480
1,-0.050715046098645924,-1.0020735245892813,1,480
0,-0.1777101505367887,-1.9811380410775847,0,481
1,-0.050715068945999676,-1.0002715055071014,1,481
0,-0.1777101574694889,-1.9805804743427096,0,482
1,-0.0507150724463208,-0.9999954277728879,1,482
0,-0.17771015441980775,-1.980535562020213,0,483
1,-0.050715070906536264,-0.9999731895519596,1,483
0,-0.17771012024297397,-1.98034100565716,0,484
1,-0.050715053650648524,-0.9998768554693676,1,484
0,-0.17771014193228826,-1.9804644750864364,0,485
1,-0.05071506460158618,-0.9999379910396002,1,485
0,-0.17771012898107302,-1.9804449933696864,0,486
1,-0.05071505806251583,-0.9999283447176749,1,486
0,-0.17771012812962622,-1.9804526589144087,0,487
1,-0.05071505763262032,-0.9999321402924204,1,487
0,-0.17771012191801064,-1.9804528798160534,0,488
1,-0.05071505449637482,-0.9999322496713045,1,488
0,-0.1777100970715482,-1.98045376342264,0,489
1,-0.050715041951392925,-0.9999326871868324,1,489
0,-0.17770999768570034,-1.9804572978489914,0,490
1,-0.05071499177146512,-0.9999344372489458,1,490
0,-0.17770861951178502,-1.9805897084149509,0,491
1,-0.050714295931276986,-1.0,1,491
0,-0.17770997950900944,-1.9804590442076326,0,492
1,-0.05071498259405168,-0.9999353019539321,1,492
0,-0.17770965632086705,-1.9804552653054313,0,493
1,-0.05071481941631679,-0.9999334308402309,1,493
0,-0.17770964750474,-1.9804557151778102,0,494
1,-0.050714814965053236,-0.9999336535933817,1,494
