,0,1,vars,t
1,-1.5409801002333313e-06,0.0,1,346
0,0.0,-0.006270280241143905,0,347
1,-2.725098483715678e-06,0.0,1,347
0,0.0,-0.005505534169078109,0,348
1,-2.1009106013079667e-06,0.0,1,348
0,0.0,-0.005521748704694022,0,349
1,-2.113302864521643e-06,0.0,1,349
0,0.0,-0.005586606938298201,0,350
1,-2.163236342575824e-06,0.0,1,350
0,0.0,-0.005175176132013503,0,351
1,-1.8562857766121249e-06,0.0,1,351
0,0.0,-0.0053043295518366155,0,352
1,-1.950094726770955e-06,0.0,1,352
0,0.0,-0.005372138133589277,0,353
1,-2.0002716006048222e-06,0.0,1,353
0,0.0,-0.005370311897278548,0,354
1,-1.9989111573352368e-06,0.0,1,354
0,0.0,-0.005370311897278548,0,355
1,-1.9989111573352368e-06,0.0,1,355
0,0.0,-0.005370311897278548,0,356
1,-1.9989111573352368e-06,0.0,1,356
0,0.0,11.536881403974094,0,357
1,-5.589098189237635,0.0,1,357
0,0.0,1.607197097002992,0,358
1,-0.17410806577742838,0.0,1,358
0,0.0,0.26507212262979674,0,359
1,-0.004865490929010647,0.0,1,359
0,0.0,0.04139126583202738,0,360
1,-0.00011873917159577115,0.0,1,360
0,0.0,0.0036169086715464233,0,361
1,-9.067086704371746e-07,0.0,1,361
0,0.0,-0.003914341017408097,0,362
1,-1.0619683018390995e-06,0.0,1,362
0,0.0,-0.004194227712701021,0,363
1,-1.219265140606672e-06,0.0,1,363
0,0.0,-0.004269663499657986,0,364
1,-1.2635174569774858e-06,0.0,1,364
0,0.0,-0.004411280300898321,0,365
1,-1.3487217913305146e-06,0.0,1,365
0,0.0,-0.0035566634176271107,0,366
1,-8.767503394573607e-07,0.0,1,366
0,0.0,-0.004028821306081144,0,367
1,-1.124987991518918e-06,0.0,1,367
0,0.0,-0.004183063670433541,0,368
1,-1.2127754931336144e-06,0.0,1,368
0,0.0,-0.00410026817479129,0,369
1,-1.1652410527503782e-06,0.0,1,369
0,0.0,-0.004094660836614401,0,370
1,-1.1620556678014233e-06,0.0,1,370
0,0.0,-0.004094660836614401,0,371
1,-1.1620556678014233e-06,0.0,1,371
0,0.0,-0.005370311897278548,0,372
1,-1.9989111573352368e-06,0.0,1,372
0,0.0,13.042284350460562,0,373
1,-6.745932545914621,0.0,1,373
0,0.0,1.7551464656922526,0,374
1,-0.20678825905031728,0.0,1,374
0,0.0,0.2896462839612366,0,375
1,-0.005809358236795544,0.0,1,375
0,0.0,0.04555210985090807,0,376
1,-0.00014381432277967942,0.0,1,376
0,0.0,0.004777338365703343,0,377
1,-1.5818548290287222e-06,0.0,1,377
0,0.0,-0.001190570208395441,0,378
1,-9.82436927658203e-08,0.0,1,378
0,0.0,-0.0017211504291385236,0,379
1,-2.0532047383569232e-07,0.0,1,379
0,0.0,-0.003083020277956951,0,380
1,-6.5879005348082e-07,0.0,1,380
0,0.0,-0.0024188032922031017,0,381
1,-4.055043666668157e-07,0.0,1,381
0,0.0,-0.0026011215112240384,0,382
1,-4.6893814667225475e-07,0.0,1,382
0,0.0,-0.0025704288996250073,0,383
1,-4.579366525914781e-07,0.0,1,383
0,0.0,-0.0025045119987465317,0,384
1,-4.3475041178438116e-07,0.0,1,384
0,0.0,-0.0023973898284050683,0,385
1,-3.9835437477861174e-07,0.0,1,385
0,0.0,-0.0022169484532201023,0,386
1,-3.406426184180878e-07,0.0,1,386
0,0.0,-0.002251309523002589,0,387
1,-3.5128267890599314e-07,0.0,1,387
0,0.0,-0.0024355980517029503,0,388
1,-4.1114757055278233e-07,0.0,1,388
0,0.0,-0.002497191871138127,0,389
1,-4.3220549593456067e-07,0.0,1,389
0,0.0,-0.0024926179208060043,0,390
1,-4.3062357792378586e-07,0.0,1,390
0,0.0,-0.00249233324939236,0,391
1,-4.3052513139759557e-07,0.0,1,391
0,0.0,-0.002491194562918277,0,392
1,-4.301314567339804e-07,0.0,1,392
0,0.0,-0.002491194562918277,0,393
1,-4.301314567339804e-07,0.0,1,393
0,0.0,-0.002491194562918277,0,394
1,-4.301314567339804e-07,0.0,1,394
0,0.0,11.446556342925119,0,395
1,-5.518279268905455,0.0,1,395
0,0.0,1.5996510968339128,0,396
1,-0.1724810321594174,0.0,1,396
0,0.0,0.2653030091185752,0,397
1,-0.004873701288248236,0.0,1,397
0,0.0,0.042950266585640086,0,398
1,-0.00012784881052540107,0.0,1,398
0,0.0,0.005781439105962662,0,399
1,-2.3166237192426814e-06,0.0,1,399
0,0.0,-0.001123532671027416,0,400
1,-8.748971180653316e-08,0.0,1,400
0,0.0,-0.0019636983996307346,0,401
1,-2.672608561452888e-07,0.0,1,401
0,0.0,-0.0019663087417984945,0,402
1,-2.679718252611662e-07,0.0,1,402
0,0.0,-0.0019767501158765993,0,403
1,-2.708251496809533e-07,0.0,1,403
0,0.0,-0.0020085060954585375,0,404
1,-2.795959866960801e-07,0.0,1,404
0,0.0,0.0,0,405
1,0.0,0.0,1,405
0,0.0,-0.0018921561580085102,0,406
1,-2.481399518871047e-07,0.0,1,406
0,0.0,-0.0019006528496845565,0,407
1,-2.5037351817698233e-07,0.0,1,407
0,0.0,-0.0019011229807741658,0,408
1,-2.5049734162496634e-07,0.0,1,408
0,0.0,-0.0019030035064539856,0,409
1,-2.50992942173822e-07,0.0,1,409
0,0.0,-0.0019030035064539856,0,410
1,-2.50992942173822e-07,0.0,1,410
0,0.0,-0.002491194562918277,0,411
1,-4.301314567339804e-07,0.0,1,411
0,0.0,13.05655239685555,0,412
1,-6.754786676634686,0.0,1,412
0,0.0,1.7582842801183556,0,413
1,-0.20748483594414902,0.0,1,413
0,0.0,0.2916467705308114,0,414
1,-0.005889602286975656,0.0,1,414
0,0.0,0.04735444757896518,0,415
1,-0.00015541614284438995,0.0,1,415
0,0.0,0.006605880538522735,0,416
1,-3.0244546005041333e-06,0.0,1,416
0,0.0,4.438812783007325e-05,0,417
1,-1.365591627088038e-10,0.0,1,417
0,0.0,-0.00038163799158864376,0,418
1,-1.0094599213029215e-08,0.0,1,418
0,0.0,-0.0023557032215746503,0,419
1,-3.846154676368385e-07,0.0,1,419
0,0.0,-0.0010501498072073823,0,420
1,-7.643430258421574e-08,0.0,1,420
0,0.0,-0.0012897270461071579,0,421
1,-1.1528725559490846e-07,0.0,1,421
0,0.0,-0.0011807338843575549,0,422
1,-9.662505301959815e-08,0.0,1,422
0,0.0,-0.0011859003322752912,0,423
1,-9.747248446037896e-08,0.0,1,423
0,0.0,-0.0012065661303212328,0,424
1,-1.0089920772222347e-07,0.0,1,424
0,0.0,-0.0012624110602970373,0,425
1,-1.1045516936087351e-07,0.0,1,425
0,0.0,-0.0006952339747639132,0,426
1,-3.3499854298786235e-08,0.0,1,426
0,0.0,-0.0011187413185204272,0,427
1,-8.674469609850594e-08,0.0,1,427
0,0.0,-0.0011609735744804702,0,428
1,-9.34171962067087e-08,0.0,1,428
0,0.0,-0.0011584980607936791,0,429
1,-9.301922900740172e-08,0.0,1,429
0,0.0,-0.0011569957519655131,0,430
1,-9.277812096162583e-08,0.0,1,430
0,0.0,-0.0011569957519655131,0,431
1,-9.277812096162583e-08,0.0,1,431
0,0.0,-0.0011569957519655131,0,432
1,-9.277812096162583e-08,0.0,1,432
0,0.0,11.536115367861191,0,433
1,-5.582217306353537,0.0,1,433
0,0.0,1.6095102442257987,0,434
1,-0.17454117085099746,0.0,1,434
0,0.0,0.2676276079347832,0,435
1,-0.00495929074985992,0.0,1,435
0,0.0,0.044022758357926094,0,436
1,-0.0001343117690416033,0.0,1,436
0,0.0,0.0067302543012395235,0,437
1,-3.1393699314668547e-06,0.0,1,437
0,0.0,0.0003777879949876726,0,438
1,-9.891858798076436e-09,0.0,1,438
0,0.0,-0.0008778026831118062,0,439
1,-5.3404244129664496e-08,0.0,1,439
0,0.0,-0.0009082420906851847,0,440
1,-5.7172237671805213e-08,0.0,1,440
0,0.0,-0.0009261298819524666,0,441
1,-5.944641451977026e-08,0.0,1,441
0,0.0,-0.0009594787243917009,0,442
1,-6.380464565577995e-08,0.0,1,442
0,0.0,-0.0006808851620330092,0,443
1,-3.213131810240755e-08,0.0,1,443
0,0.0,-0.0008771832207386684,0,444
1,-5.332882270969753e-08,0.0,1,444
0,0.0,-0.000906600187224902,0,445
1,-5.696562979267785e-08,0.0,1,445
0,0.0,-0.0008832830075997046,0,446
1,-5.4073066141716307e-08,0.0,1,446
0,0.0,-0.0008823240307774948,0,447
1,-5.3955710838370014e-08,0.0,1,447
0,0.0,-0.0008823240307774948,0,448
1,-5.3955710838370014e-08,0.0,1,448
0,0.0,-0.0011569957519655131,0,449
1,-9.277812096162583e-08,0.0,1,449
0,0.0,13.063146925073907,0,450
1,-6.758884323098846,0.0,1,450
0,0.0,1.7597370245339194,0,451
1,-0.20780778244090078,0.0,1,451
0,0.0,0.29257252368268527,0,452
1,-0.005926923248489807,0.0,1,452
0,0.0,0.048182696243114144,0,453
1,-0.00016089850845438534,0.0,1,453
0,0.0,0.007442013405218823,0,454
1,-3.838508509320854e-06,0.0,1,454
0,0.0,0.0006366727923161123,0,455
1,-2.8094065414491206e-08,0.0,1,455
0,0.0,-0.000420349811281651,0,456
1,-1.2246268224344392e-08,0.0,1,456
0,0.0,-0.00047575064534631864,0,457
1,-1.56870326829782e-08,0.0,1,457
0,0.0,-0.0005676658612126737,0,458
1,-2.233405264528366e-08,0.0,1,458
0,0.0,-0.0005504510631135942,0,459
1,-2.100000525859344e-08,0.0,1,459
0,0.0,-0.0005469318171729545,0,460
1,-2.0732340240575276e-08,0.0,1,460
0,0.0,-0.0005328548303943622,0,461
1,-1.9678846837871655e-08,0.0,1,461
0,0.0,-0.000513293024824375,0,462
1,-1.8260478545764437e-08,0.0,1,462
0,0.0,-0.00048320336552827055,0,463
1,-1.6182291212113295e-08,0.0,1,463
0,0.0,-0.0004992723310609813,0,464
1,-1.7276474603512104e-08,0.0,1,464
0,0.0,-0.000540243342251732,0,465
1,-2.0228283642527323e-08,0.0,1,465
0,0.0,-0.0005368907942852943,0,466
1,-1.9978002805485352e-08,0.0,1,466
0,0.0,-0.0005370401651295715,0,467
1,-1.99891204201726e-08,0.0,1,467
0,0.0,-0.0005370401651295715,0,468
1,-1.99891204201726e-08,0.0,1,468
0,0.0,-0.0005370401651295715,0,469
1,-1.99891204201726e-08,0.0,1,469
0,0.0,11.548326325735932,0,470
1,-5.590288670835943,0.0,1,470
0,0.0,1.6110998341641793,0,471
1,-0.17486899302008457,0.0,1,471
0,0.0,0.2682097166476918,0,472
1,-0.0049808121665954296,0.0,1,472
0,0.0,0.04443375035919793,0,473
1,-0.00013683051256035118,0.0,1,473
0,0.0,0.007130990378422845,0,474
1,-3.5243358567822293e-06,0.0,1,474
0,0.0,0.0008837882846212565,0,475
1,-5.413475765042756e-08,0.0,1,475
0,0.0,-0.000326405056304542,0,476
1,-7.384036751974079e-09,0.0,1,476
0,0.0,-0.0004108059504776435,0,477
1,-1.1696436030152511e-08,0.0,1,477
0,0.0,-0.00042639246605681434,0,478
1,-1.2600828957410699e-08,0.0,1,478
0,0.0,-0.0004318672127000473,0,479
1,-1.292648621532542e-08,0.0,1,479
0,0.0,-0.0003627334769578651,0,480
1,-9.119162439218225e-09,0.0,1,480
0,0.0,-0.00040625281303382577,0,481
1,-1.1438591503470557e-08,0.0,1,481
0,0.0,-0.0004096775950251556,0,482
1,-1.1632262228579412e-08,0.0,1,482
0,0.0,-0.0004095274059708094,0,483
1,-1.1623734433459391e-08,0.0,1,483
0,0.0,-0.0004095274059708094,0,484
1,-1.1623734433459391e-08,0.0,1,484
0,0.0,-0.0005370401651295715,0,485
1,-1.99891204201726e-08,0.0,1,485
0,0.0,13.066220403237686,0,486
1,-6.7607922378262755,0.0,1,486
0,0.0,1.7604128718835634,0,487
1,-0.20795804132122134,0.0,1,487
0,0.0,0.29300259457139405,0,488
1,-0.0059442996173701525,0.0,1,488
0,0.0,0.048565990015375496,0,489
1,-0.0001634677208499777,0.0,1,489
0,0.0,0.00782356926129659,0,490
1,-4.242184077548639e-06,0.0,1,490
0,0.0,0.0010248550395578636,0,491
1,-7.279557591320828e-08,0.0,1,491
0,0.0,-1.708417021174817e-05,0,492
1,-2.0229217560751962e-11,0.0,1,492
0,0.0,-0.00010089065585481931,0,493
1,-7.054754819328974e-10,0.0,1,493
0,0.0,-0.0004641666474220242,0,494
1,-1.4932342297515923e-08,0.0,1,494
0,0.0,-0.00023354728824690764,0,495
1,-3.780330217244127e-09,0.0,1,495
0,0.0,-0.0002699706809359871,0,496
1,-5.0514176328721435e-09,0.0,1,496
0,0.0,-0.0002556210796713418,0,497
1,-4.528698899071661e-09,0.0,1,497
0,0.0,-0.00025522431704104703,0,498
1,-4.514650668155047e-09,0.0,1,498
0,0.0,-0.0002536372663994748,0,499
1,-4.458678628665463e-09,0.0,1,499
0,0.0,-0.0002472890619068893,0,500
1,-4.238281225056963e-09,0.0,1,500
0,0.0,0.0,0,501
1,0.0,0.0,1,501
0,0.0,-0.0002436922890832823,0,502
1,-4.115886492191034e-09,0.0,1,502
0,0.0,-0.00025089355352198294,0,503
1,-4.362730362790715e-09,0.0,1,503
0,0.0,-0.00024998100184254655,0,504
1,-4.331051039730705e-09,0.0,1,504
0,0.0,-0.0002492459568921147,0,505
1,-4.305618414194916e-09,0.0,1,505
0,0.0,-0.0002492459568921147,0,506
1,-4.305618414194916e-09,0.0,1,506
