,0,1,vars,t
1,-0.17738981737676207,-0.475979073152023,1,26
0,-0.4002696070070825,-0.9915018211601382,0,27
1,-0.18093430016704573,-0.5033081890614276,1,27
0,-0.399471143385867,-0.978250944790283,0,28
1,-0.18053304569427112,-0.49671614869275194,1,28
0,-0.3992935609938927,-0.9764225182222211,0,29
1,-0.180443804647876,-0.49580654381746714,1,29
0,-0.3992300408554341,-0.9764374476186415,0,30
1,-0.1804118836698996,-0.49581397088728063,1,30
0,-0.3989759603015979,-0.9764971652043255,0,31
1,-0.1802841997579936,-0.49584367916653405,1,31
0,-0.3977615295818317,-0.9768848318843658,0,32
1,-0.17967390801115324,-0.49603653542245957,1,32
0,-0.37732624161320677,-0.752901299321038,0,33
1,-0.16940449750581865,-0.38460930243318625,1,33
0,-1.016579604850683,-4.817935203298405,0,34
1,-0.49065053103763545,-2.4068806486524106,1,34
0,-0.5656001541291316,-1.9501415199053609,0,35
1,-0.26401838785274945,-0.980211860694737,1,35
0,-0.5265186871205584,-1.6858610789545778,0,36
1,-0.24437865346398382,-0.8487377387746134,1,36
0,-0.3815982117793483,-0.8382860697717289,0,37
1,-0.1715513043122605,-0.42708648190197,1,37
0,-0.4699061287253104,-1.3547595586984416,0,38
1,-0.21592896375025908,-0.6840214946004971,1,38
0,-0.4421785772209286,-1.2780739438430655,0,39
1,-0.20199494876874816,-0.6458719673757686,1,39
0,-0.44069617869531674,-1.3040166341177624,0,40
1,-0.20124999430491114,-0.6587779259546194,1,40
0,-0.42287562969878384,-1.3257262908375176,0,41
1,-0.19229457692313584,-0.6695780367919869,1,41
0,-0.4100459658325701,-1.331922216219277,0,42
1,-0.18584724497998484,-0.6726603831287747,1,42
0,-0.39757342627135833,-1.3294342689018832,0,43
1,-0.1795793798539947,-0.6714226801502243,1,43
0,-0.3476832680265106,-1.319482479632319,0,44
1,-0.1545079193500347,-0.66647186823602,1,44
0,-0.035555250680212085,-1.989918307191058,0,45
1,0.0023467697185302013,-1.0000000000000009,1,45
0,-0.33053898843888346,-1.3563075598380396,0,46
1,-0.1458923497933988,-0.6847915935523052,1,46
0,-0.31548761864559227,-1.345664577064043,0,47
1,-0.1383285368776129,-0.6794969269860327,1,47
0,-0.3143432625581937,-1.354481717023081,0,48
1,-0.1377534599594984,-0.68388327404142,1,48
0,-0.3160883766491061,-1.3562614285906225,0,49
1,-0.138630437715121,-0.6847686441988637,1,49
0,-0.3284649047362015,-1.3594297300829776,0,50
1,-0.144850053888494,-0.6863448094844499,1,50
0,-0.3465936878189888,-1.3577749365594716,0,51
1,-0.1539603691297146,-0.6855215835026865,1,51
0,-0.36390170242411246,-1.351551804791505,0,52
1,-0.16265822096743937,-0.682425702544402,1,52
0,-0.36782028378907816,-1.3476470851988536,0,53
1,-0.16462743817138448,-0.6804831842939366,1,53
0,-0.3672247811755735,-1.3469044706275426,0,54
1,-0.16432817834179564,-0.6801137487112772,1,54
0,-0.3669727760947989,-1.346905062696497,0,55
1,-0.16420153742399318,-0.6801140432534891,1,55
0,-0.3669509674667822,-1.3469117413480143,0,56
1,-0.1641905778645293,-0.6801173657462201,1,56
0,-0.37732624161320677,-0.752901299321038,0,57
1,-0.16940449750581865,-0.38460930243318625,1,57
0,-0.7590918295336548,-4.713221373995257,0,58
1,-0.36125437724251086,-2.3547876571658,1,58
0,-0.5099205752944614,-2.128394581275371,0,59
1,-0.23603755133626567,-1.068889118227996,1,59
0,-0.5070553557386205,-2.084248674310536,0,60
1,-0.23459768340526224,-1.0469274311137786,1,60
0,-0.4955944775152557,-1.9076650464512124,0,61
1,-0.22883821168124902,-0.9590806826569065,1,61
0,-0.38677959639581977,-0.9080896452449492,0,62
1,-0.1741551220658572,-0.46181233508735897,1,62
0,-0.4713220439734351,-1.6846980473953825,0,63
1,-0.21664050816040226,-0.8481591543267442,1,63
0,-0.4422617617366306,-1.5491446369567414,0,64
1,-0.2020367517490016,-0.7807241010682363,1,64
0,-0.4585990643555056,-1.6253509542013753,0,65
1,-0.21024678859314588,-0.8186351875204123,1,65
0,-0.45146689654186506,-1.6232848598080394,0,66
1,-0.20666263753133232,-0.8176073477559904,1,66
0,-0.4229382252873038,-1.615020482234685,0,67
1,-0.19232603328408018,-0.8134959886983023,1,67
0,-0.33796787335283596,-1.6193378727474215,0,68
1,-0.14962561104694228,-0.8156438023034478,1,68
0,-0.2726476172476875,-1.6483588663747784,0,69
1,-0.11680001420254055,-0.8300811539314371,1,69
0,-0.08846927998783449,-1.8368621853257947,0,70
1,-0.024244286364729396,-0.9238577052681611,1,70
0,-0.24383928772215935,-1.6778436896704474,0,71
1,-0.10232287239153139,-0.8447492513465238,1,71
0,-0.13816109894155168,-1.6817847885178945,0,72
1,-0.049216074791492266,-0.8467098675332689,1,72
0,-0.13705105046772115,-1.6666687879958968,0,73
1,-0.04865823858795615,-0.8391899659907116,1,73
0,-0.13758954267184104,-1.6700620008072267,0,74
1,-0.048928848794502766,-0.8408780200640765,1,74
0,-0.14142605546442288,-1.673367245941245,0,75
1,-0.05085682381675234,-0.84252231201456,1,75
0,-0.15768071501301215,-1.6783328454644706,0,76
1,-0.059025329774936325,-0.8449925963639218,1,76
0,-0.19297582966173388,-1.6805529772511794,0,77
1,-0.0767622964238557,-0.8460970665856098,1,77
0,-0.24547492570518067,-1.6752529747558438,0,78
1,-0.10314483476913759,-0.8434604235872034,1,78
0,-0.28046181994886,-1.6640596181128862,0,79
1,-0.1207269104338752,-0.8378919572615183,1,79
0,-0.28570835382385107,-1.6573929686899052,0,80
1,-0.12336346785235353,-0.8345754353279112,1,80
0,-0.2830200250916582,-1.6566720513302837,0,81
1,-0.12201249343170664,-0.8342167936649445,1,81
0,-0.28231033509435294,-1.656725121750353,0,82
1,-0.1216558506515776,-0.8342431951150575,1,82
0,-0.28226805385105797,-1.656736939780876,0,83
1,-0.12163460292339612,-0.8342490743438816,1,83
0,-0.28226805385105797,-1.656736939780876,0,84
1,-0.12163460292339612,-0.8342490743438816,1,84
0,-0.37742457193209855,-5.896430664318871,0,85
1,-0.16945391175490446,-2.943410114179179,1,85
0,-0.30424773549205714,-2.636040514564111,0,86
1,-0.13268012251159778,-1.3214326022835794,1,86
0,-0.2864904031880589,-1.844863495353715,0,87
1,-0.12375647361614912,-0.9278381935946796,1,87
0,-0.2841639584031744,-1.7412088687042022,0,88
1,-0.12258735789090677,-0.8762721337959499,1,88
0,-0.2838897695592419,-1.7410285831685859,0,89
1,-0.1224495688957798,-0.876182445423989,1,89
0,-0.2827930141835109,-1.7403074410261108,0,90
1,-0.12189841291527155,-0.8758236919361404,1,90
0,-0.2784059926805855,-1.737422872456229,0,91
1,-0.11969378899323851,-0.8743886779847506,1,91
0,-0.2769297671782312,-1.7364522198885806,0,92
1,-0.11895193667848787,-0.8739057981561772,1,92
0,-0.06652436109490556,-1.989918307191058,0,93
1,-0.01321623621130065,-1.0000000000000009,1,93
0,-0.2637239409985796,-1.752360694645293,0,94
1,-0.11231557068701513,-0.8818199394456471,1,94
0,-0.26389465834159537,-1.7515274014558073,0,95
1,-0.11240136181843932,-0.8814053931023925,1,95
0,-0.26299918687014173,-1.7506698307733695,0,96
1,-0.11195135768097411,-0.8809787692022195,1,96
0,-0.2594303660965338,-1.7498326698389923,0,97
1,-0.11015790678366294,-0.8805622987348718,1,97
0,-0.25296422661859314,-1.749911072059553,0,98
1,-0.10690845706777563,-0.8806013022383774,1,98
0,-0.2474558175608577,-1.751047821865609,0,99
1,-0.10414029867764002,-0.8811668120508199,1,99
0,-0.24625867610270483,-1.7518226452106906,0,100
1,-0.10353869535863633,-0.8815522708406242,1,100
0,-0.24645172719569752,-1.7519710011933929,0,101
1,-0.10363570994073994,-0.8816260749121145,1,101
0,-0.2465243543656927,-1.751975318095655,0,102
1,-0.10367220750434981,-0.8816282224828221,1,102
0,-0.28226805385105797,-1.656736939780876,0,103
1,-0.12163460292339612,-0.8342490743438816,1,103
0,-0.446534854506099,-5.673439742796662,0,104
1,-0.20418412270087813,-2.832476684910569,1,104
0,-0.3192929875122414,-2.562082111326875,0,105
1,-0.1402408610433327,-1.2846398071404854,1,105
0,-0.29569834372904696,-1.9851385570469249,0,106
1,-0.12838376937382556,-0.9976221719210996,1,106
0,-0.29357246807519044,-1.9440330147258815,0,107
1,-0.12731544629434313,-0.9771730041231819,1,107
0,-0.2806353919165331,-1.6809382214402966,0,108
1,-0.12081413610894227,-0.8462887177017733,1,108
0,-0.28955151922140215,-1.8622610057707212,0,109
1,-0.12529478602941796,-0.9364930997142663,1,109
0,-0.284636788874492,-1.8271570107023696,0,110
1,-0.12282497089723429,-0.9190295791037512,1,110
0,-0.28696531152784316,-1.843788736548968,0,111
1,-0.12399513082035077,-0.9273035230393344,1,111
0,-0.28484855270556086,-1.8419740667759479,0,112
1,-0.12293138925134602,-0.9264007618886254,1,112
0,-0.2841476213342442,-1.8423113871098382,0,113
1,-0.12257914797149895,-0.9265685718655732,1,113
0,-0.24478404026197734,-1.8687969971300487,0,114
1,-0.10279764190161782,-0.9397446219296589,1,114
0,-0.24587384489224454,-1.8622616877085119,0,115
1,-0.10334530490181731,-0.9364934389643907,1,115
0,-0.2480742596161072,-1.8475568434251153,0,116
1,-0.10445108633812583,-0.929178079253409,1,116
0,-0.24760610445961323,-1.8492607692193237,0,117
1,-0.1042158228326833,-0.9300257475364075,1,117
0,-0.24736516751958287,-1.8493326064014197,0,118
1,-0.10409474402298574,-0.9300614850673555,1,118
0,-0.2464014197594636,-1.8496199551298058,0,119
1,-0.10361042878419584,-0.930204435191144,1,119
0,-0.2425464287189852,-1.850769350043352,0,120
1,-0.10167316782903613,-0.9307762356863094,1,120
0,-0.22462728623167885,-1.8527842812752289,0,121
1,-0.0926682039455687,-0.9317786228228201,1,121
0,-0.20785590068039886,-1.8525568699150605,0,122
1,-0.0842400260195342,-0.9316654903156049,1,122
0,-0.20424388831692208,-1.851497937951605,0,123
1,-0.08242486991467093,-0.9311386932905672,1,123
0,-0.2047252303189076,-1.8511701666698424,0,124
1,-0.08266676024767917,-0.930975633772028,1,124
0,-0.2049080995731287,-1.8511447223794857,0,125
1,-0.08275865811783811,-0.9309629757572312,1,125
0,-0.2049205298609734,-1.8511446977732335,0,126
1,-0.08276490475007409,-0.9309629635161218,1,126
0,-0.2049205298609734,-1.8511446977732335,0,127
1,-0.08276490475007409,-0.9309629635161218,1,127
0,-0.24468608616477366,-5.985794940665041,0,128
1,-0.10274841671641857,-2.9878670165567165,1,128
0,-0.21407832074103772,-2.8033321133681337,0,129
1,-0.08736699863853678,-1.4046567560584338,1,129
0,-0.20673835266539212,-2.0401540364683175,0,130
1,-0.08367842104762746,-1.0249912493409783,1,130
0,-0.2052602430406447,-1.8864666022402907,0,131
1,-0.08293562189883535,-0.9485348896020844,1,131
0,-0.20516689336880126,-1.8823467836167596,0,132
1,-0.08288871059021204,-0.9464853639767694,1,132
0,-0.2050424218181409,-1.8804123108722903,0,133
1,-0.08282615950446617,-0.9455230032945224,1,133
0,-0.20456966901854529,-1.8767532529272368,0,134
1,-0.08258858553075711,-0.9437026966965388,1,134
0,-0.2032486524763944,-1.900184554850275,0,135
1,-0.08192473087030364,-0.9553592908610308,1,135
0,-0.20401100602680533,-1.886662440901057,0,136
1,-0.08230783883390982,-0.9486323153361635,1,136
0,-0.20382932919418129,-1.8828950902808241,0,137
1,-0.08221654019518318,-0.9467581353439617,1,137
0,-0.2037396822509351,-1.8850568694084489,0,138
1,-0.08217148963058347,-0.9478335763095032,1,138
0,-0.20366954932632955,-1.885222115957378,0,139
1,-0.0821362455080725,-0.9479157830927305,1,139
0,-0.20344491107777232,-1.8854280332258633,0,140
1,-0.08202335733183669,-0.9480182227283125,1,140
0,-0.20268738194277422,-1.8857866506360168,0,141
1,-0.08164267379711006,-0.9481966275657484,1,141
0,-0.2007864826268586,-1.886272870854643,0,142
1,-0.0806874087950012,-0.9484385121943426,1,142
0,-0.1968397361170236,-1.8867550010306244,0,143
1,-0.07870403767088406,-0.9486783621102503,1,143
0,-0.19169766573621513,-1.886780833545137,0,144
1,-0.07611997662565112,-0.9486912132586349,1,144
0,-0.18891116381156134,-1.8862593084750465,0,145
1,-0.07471966691716507,-0.9484317651874818,1,145
0,-0.18898506152481107,-1.8859026889112764,0,146
1,-0.07475680297093293,-0.9482543542378167,1,146
0,-0.1893046459836408,-1.885832699402453,0,147
1,-0.07491740476934566,-0.9482195358865874,1,147
0,-0.18936029746398902,-1.8858303293886147,0,148
1,-0.07494537148544035,-0.9482183568531046,1,148
0,-0.2049205298609734,-1.8511446977732335,0,149
1,-0.08276490475007409,-0.9309629635161218,1,149
0,-0.2598124171778029,-5.8629385518987,0,150
1,-0.11034990013328361,-2.926748472266335,1,150
0,-0.2174166887490222,-2.7644310844826996,0,151
1,-0.08904463937178739,-1.3853042886715041,1,151
0,-0.20762632255524732,-2.048898555984949,0,152
1,-0.08412465539134195,-1.0293414692094138,1,152
0,-0.20683039947536927,-1.9989099398245336,0,153
1,-0.08372467762491717,-1.0044731535972233,1,153
0,-0.20546884204904795,-1.9284965700180832,0,154
1,-0.0830404498245092,-0.9694439401850071,1,154
0,-0.20519067469088773,-1.9202384315977499,0,155
1,-0.08290066149392526,-0.9653356849785223,1,155
0,-0.2053379455495845,-1.9246105590265001,0,156
1,-0.08297466998872874,-0.9675107290814811,1,156
0,-0.20524968946469396,-1.9245721838188066,0,157
1,-0.08293031837661896,-0.9674916381993968,1,157
0,-0.20489666512513272,-1.924418682988012,0,158
1,-0.08275291192818075,-0.9674152746710581,1,158
0,-0.20348456776688795,-1.9238046796648551,0,159
1,-0.08204328613442737,-0.9671098205576993,1,159
0,-0.1993079615926624,-1.9219886221136189,0,160
1,-0.07994440289930532,-0.9662063690156703,1,160
0,-0.061755554267254334,-1.989918307191058,0,161
1,-0.01081975249113088,-1.0000000000000009,1,161
0,-0.1870542690533047,-1.9280400572823602,0,162
1,-0.07378651566590673,-0.9692168344224356,1,162
0,-0.18751153816461485,-1.9275385406231815,0,163
1,-0.07401630857230795,-0.9689673401270692,1,163
0,-0.18695873638094418,-1.9271847594123317,0,164
1,-0.07373850732706443,-0.968791341200017,1,164
0,-0.18388595073080177,-1.9266924652316533,0,165
1,-0.07219433054400855,-0.9685464348993508,1,165
0,-0.17786715865674282,-1.9265128282384625,0,166
1,-0.06916968774721181,-0.9684570691640032,1,166
0,-0.17168359280964954,-1.926854513672387,0,167
1,-0.06606224066018954,-0.9686270506890692,1,167
0,-0.1698368710449352,-1.9272333301156317,0,168
1,-0.06513420167585496,-0.9688155041329395,1,168
0,-0.16997262478799097,-1.9273396154149816,0,169
1,-0.0652024224377653,-0.968868378898681,1,169
0,-0.17007454519680104,-1.9273473002778203,0,170
1,-0.06525364082619946,-0.9688722019609929,1,170
0,-0.1700836067420616,-1.9273469607771965,0,171
1,-0.06525819455346958,-0.9688720330663652,1,171
0,-0.1700836067420616,-1.9273469607771965,0,172
1,-0.06525819455346958,-0.9688720330663652,1,172
0,-0.18707746640633324,-5.792829375448979,0,173
1,-0.073798173105785,-2.8918705888364893,1,173
0,-0.1739256806557962,-2.801278453846578,0,174
1,-0.06718896422368674,-1.403635102388758,1,174
0,-0.1708092758334493,-2.092410175788062,0,175
1,-0.06562286735876262,-1.050987611414851,1,175
0,-0.17019228311282367,-1.9520668659882168,0,176
1,-0.06531280803703252,-0.9811696810492267,1,176
0,-0.17013879957334938,-1.9422021348598526,0,177
1,-0.06528593078318719,-0.9762621787822608,1,177
0,-0.1701126710909702,-1.9403574350688333,0,178
1,-0.06527280035351829,-0.9753444783109075,1,178
0,-0.17008290558481862,-1.9397721264240049,0,179
1,-0.06525784219868161,-0.9750532992139844,1,179
0,-0.16976883350978533,-1.9480058621372576,0,180
1,-0.06510001055609678,-0.9791494145720748,1,180
0,-0.16985271214368386,-1.9426864831030455,0,181
1,-0.06514216235378392,-0.9765031321413098,1,181
0,-0.16984404366128797,-1.942273346136433,0,182
1,-0.06513780615365025,-0.9762976049379983,1,182
0,-0.16983002077639822,-1.942292594308495,0,183
1,-0.06513075918853668,-0.9763071805104927,1,183
0,-0.16968692198031982,-1.9423806729701507,0,184
1,-0.06505884729368082,-0.9763509978458169,1,184
0,-0.16934992278374136,-1.942483768352807,0,185
1,-0.0648894940115081,-0.9764022856931498,1,185
0,-0.16838312410478162,-1.9426420233474075,0,186
1,-0.06440364558473306,-0.9764810143208887,1,186
0,-0.1665042471090372,-1.9427788501624597,0,187
1,-0.06345944752948891,-0.9765490828669371,1,187
0,-0.16401897974607227,-1.942764754301278,0,188
1,-0.06221051818702093,-0.9765420704638821,1,188
0,-0.16267901150606742,-1.9425823706245962,0,189
1,-0.06153713966933884,-0.976451338309591,1,189
0,-0.16271021924100523,-1.942459951031394,0,190
1,-0.061552822592012224,-0.9763904370621748,1,190
0,-0.16287318769471998,-1.9424366005873588,0,191
1,-0.06163471964935649,-0.9763788206931587,1,191
0,-0.16290228166960524,-1.9424359962403297,0,192
1,-0.061649340337442085,-0.9763785200428512,1,192
0,-0.1700836067420616,-1.9273469607771965,0,193
1,-0.06525819455346958,-0.9688720330663652,1,193
0,-0.186411688621559,-5.933219830719519,0,194
1,-0.07346359767001547,-2.96171197311092,1,194
0,-0.17381680180179046,-2.843235606996396,0,195
1,-0.0671342489855724,-1.42450792918137,1,195
0,-0.17079858721390426,-2.102757697680009,0,196
1,-0.06561749597265798,-1.0561352922265632,1,196
0,-0.17032898238984653,-1.9875465394944145,0,197
1,-0.06538150396114628,-0.9988200940100109,1,197
0,-0.17028979581731488,-1.9779828356708797,0,198
1,-0.0653618114077434,-0.9940623466792577,1,198
0,-0.17003825449160692,-1.936498700972077,0,199
1,-0.06523540354225538,-0.9734248369054793,1,199
0,-0.17019715478864025,-1.9627044995909337,0,200
1,-0.0653152562158345,-0.986461686512035,1,200
0,-0.17014582165633207,-1.958624804654269,0,201
1,-0.06528945961296741,-0.9844321216014782,1,201
0,-0.17014979925989254,-1.9602083048193268,0,202
1,-0.06529145849078383,-0.9852198805934506,1,202
0,-0.17013312819818474,-1.960270594977512,0,203
1,-0.06528308072891907,-0.9852508686749836,1,203
0,-0.17006644395135329,-1.960519755610258,0,204
1,-0.0652495696814603,-0.9853748210011172,1,204
0,-0.169799706964028,-1.9615163981412387,0,205
1,-0.06511552549162536,-0.9858706303056484,1,205
0,-0.16769296518652535,-1.9886153698420646,0,206
1,-0.06405681782011441,-0.9993518152790296,1,206
0,-0.16979190107501027,-1.9616168051146288,0,207
1,-0.06511160277329592,-0.9859205807242782,1,207
0,-0.1679683973949532,-1.9819806086978478,0,208
1,-0.06419523164717104,-0.9960511571128497,1,208
0,-0.16977244712702172,-1.9618340552250106,0,209
1,-0.06510182651870354,-0.9860286582172472,1,209
0,-0.16881406137646057,-1.9612136289667759,0,210
1,-0.06462020586769618,-0.9857200088248691,1,210
0,-0.1688053506433622,-1.9610820329929022,0,211
1,-0.0646158284351821,-0.9856545425154771,1,211
0,-0.1687831013333222,-1.9609604199986814,0,212
1,-0.06460464741837385,-0.9855940425345782,1,212
0,-0.1687654109032532,-1.9609489370421587,0,213
1,-0.06459575739007198,-0.9855883299982254,1,213
0,-0.16869464918297694,-1.9609030052160723,0,214
1,-0.06456019727686499,-0.9855654798528244,1,214
0,-0.16835292722412976,-1.9608155537079226,0,215
1,-0.06438847064989138,-0.9855219745135612,1,215
0,-0.16694873092793616,-1.9606381593906022,0,216
1,-0.06368281540207592,-0.9854337244636538,1,216
0,-0.16407070426654738,-1.9604929789262633,0,217
1,-0.06223651147543282,-0.9853615001476949,1,217
0,-0.15889725091637433,-1.9605012810151092,0,218
1,-0.05963667944641071,-0.985365630267341,1,218
0,-0.15433281643833893,-1.9607852677974582,0,219
1,-0.05734289961558038,-0.9855069078916396,1,219
0,-0.15327659095005253,-1.9610526751096702,0,220
1,-0.05681211124880673,-0.9856399375681516,1,220
0,-0.1536961693232998,-1.9611286920164963,0,221
1,-0.05702296330827609,-0.9856777544267896,1,221
0,-0.15386580759741983,-1.9611335559446843,0,222
1,-0.05710821217176341,-0.9856801741317246,1,222
0,-0.15388032301357413,-1.961132923395748,0,223
1,-0.057115506650185846,-0.9856798594515481,1,223
0,-0.15388032301357413,-1.961132923395748,0,224
1,-0.057115506650185846,-0.9856798594515481,1,224
0,-0.16158777677977731,-5.750879225996631,0,225
1,-0.06098875799841965,-2.8710012462403305,1,225
0,-0.15561226861881455,-2.812728619311192,0,226
1,-0.05798586680466125,-1.4093313258583628,1,226
0,-0.15419312156207604,-2.114935616036155,0,227
1,-0.05727269830341667,-1.0621935578966542,1,227
0,-0.15394108433915213,-1.991009198483945,0,228
1,-0.057146041233117395,-1.0005426961387156,1,228
0,-0.15389356220904732,-1.9676426208411881,0,229
1,-0.057122159785354946,-0.9889183009817885,1,229
0,-0.15389026167760878,-1.967277456246831,0,230
1,-0.05712050115875358,-0.9887366390539233,1,230
0,-0.15387670111680785,-1.9665632169693896,0,231
1,-0.05711368652684024,-0.9883813196004527,1,231
0,-0.15384386317058957,-1.9668421156913107,0,232
1,-0.05709718436888771,-0.9885200660186014,1,232
0,-0.15101445381036827,-1.989918307191058,0,233
1,-0.05567531224981795,-1.0000000000000009,1,233
0,-0.15369336652242044,-1.9680695412883489,0,234
1,-0.05702155480780193,-0.9891306851851654,1,234
0,-0.15370127573324185,-1.9679794854624026,0,235
1,-0.05702552944876745,-0.9890858842509868,1,235
0,-0.15369831210557658,-1.9679763747172998,0,236
1,-0.0570240401274948,-0.9890843367188292,1,236
0,-0.15364590739693557,-1.9679521148233132,0,237
1,-0.05699770502195234,-0.989072267917035,1,237
0,-0.1535296063102683,-1.9679270490312313,0,238
1,-0.05693925986556226,-0.9890597981974003,1,238
0,-0.15317316691737767,-1.967889038607828,0,239
1,-0.0567601372394714,-0.9890408887880509,1,239
0,-0.15244021560547807,-1.967860042963225,0,240
1,-0.05639180487665475,-0.9890264640470441,1,240
0,-0.15131444289808463,-1.9678743156878387,0,241
1,-0.055826066723824425,-0.9890335644360438,1,241
0,-0.15050530871257398,-1.967945845371731,0,242
1,-0.055419449938307844,-0.989069148992916,1,242
0,-0.15042181710386698,-1.967994671608347,0,243
1,-0.05537749263362594,-0.9890934390484446,1,243
0,-0.15050663865487143,-1.968004156363653,0,244
1,-0.05542011827845665,-0.9890981575205009,1,244
0,-0.15052864762316565,-1.9680043555609121,0,245
1,-0.05543117851556014,-0.9890982566170661,1,245
0,-0.15388032301357413,-1.961132923395748,0,246
1,-0.057115506650185846,-0.9856798594515481,1,246
0,-0.1613612156735303,-5.963897685444964,0,247
1,-0.06087490352236984,-2.9769735792967937,1,247
0,-0.15559044278764309,-2.8761583731215308,0,248
1,-0.05797489860004079,-1.440886332940314,1,248
0,-0.15419013666427855,-2.1269034029640648,0,249
1,-0.0572711982931968,-1.0681472874727556,1,249
0,-0.15394940815316258,-1.9980979722066838,0,250
1,-0.05715022422594693,-1.0040692162903202,1,250
0,-0.1539366293278304,-1.9901328323394183,0,251
1,-0.05714380244205448,-1.0001067218800173,1,251
0,-0.15387796245775917,-1.9690120820229928,0,252
1,-0.05711432039253571,-0.9895995799509526,1,252
0,-0.15391430013969915,-1.982094066904763,0,253
1,-0.0571325812838539,-0.9961076002536099,1,253
0,-0.15386079073279185,-1.9680869094899751,0,254
1,-0.05710569103076478,-0.9891393255107626,1,254
0,-0.15389415959042382,-1.9768218753327687,0,255
1,-0.05712245998932524,-0.9934847926215773,1,255
0,-0.1538861366811595,-1.9759524045058647,0,256
1,-0.05711842821111838,-0.9930522486425709,1,256
0,-0.15388386038224527,-1.9761285172009444,0,257
1,-0.05711728429535755,-0.993139861111588,1,257
0,-0.15386739104150607,-1.9764769477026687,0,258
1,-0.05710900790497516,-0.9933131981701304,1,258
0,-0.15380912166469374,-1.9770551162060277,0,259
1,-0.057079725609012776,-0.9936008251924983,1,259
0,-0.15363330088146432,-1.9780216369729717,0,260
1,-0.056991369829484724,-0.9940816495346048,1,260
0,-0.15358516548943527,-1.977795973206544,0,261
1,-0.05696718019724931,-0.9939693864195835,1,261
0,-0.15359179978225398,-1.9767685938088377,0,262
1,-0.056970514149600436,-0.9934582861516024,1,262
0,-0.15358995052300325,-1.9765456676996078,0,263
1,-0.05696958483544531,-0.993347384965122,1,263
0,-0.15358702356968162,-1.9765611120272604,0,264
1,-0.05696811394424778,-0.9933550682027099,1,264
0,-0.15358216586832268,-1.976565759017177,0,265
1,-0.05696567278807498,-0.9933573799852862,1,265
0,-0.15353838352112414,-1.9765867686888872,0,266
1,-0.05694367070535618,-0.993367831867877,1,266
0,-0.1534375061315658,-1.9766121396394154,0,267
1,-0.056892976468716536,-0.9933804533976093,1,267
0,-0.15312904738151076,-1.9766562755034456,0,268
1,-0.05673796570825433,-0.9934024100885694,1,268
0,-0.15238721830600085,-1.9767153548869183,0,269
1,-0.05636517197454727,-0.9934318008752571,1,269
0,-0.15077465821515296,-1.9767774807990504,0,270
1,-0.055554807003774145,-0.9934627072477306,1,270
0,-0.1483048283587394,-1.9767892392604383,0,271
