,0,1,vars,t
0,-3.265808028395455,-0.876385582816358,0,273
1,-0.051658581826306005,-0.9985246235067824,1,273
0,-3.265808028395455,-0.876385582816358,0,274
1,-0.051658581826306005,-0.9985246235067824,1,274
0,-3.2666006683463986,-2.265654463289144,0,275
1,-0.05255617914557798,-1.305229532716897,1,275
0,-3.26594287553921,-1.112733675309331,0,276
1,-0.051811284745963,-1.0507025145320037,1,276
0,-3.2658316700882515,-0.9178226414157499,0,277
1,-0.05168535403234914,-1.0076725641785231,1,277
0,-3.26581259877078,-0.8843961306215926,0,278
1,-0.051663757387593844,-1.000293089188165,1,278
0,-3.265808785328806,-0.8777122683349425,0,279
1,-0.051659438988934596,-0.9988175120665479,1,279
0,-3.265808571084157,-0.8775889632002811,0,280
1,-0.05165919637510415,-0.9987902903453515,1,280
0,-3.2658068513790863,-0.8782142577366344,0,281
1,-0.051657248955390256,-0.9989283348280985,1,281
0,-3.265806884467553,-0.8780112452631836,0,282
1,-0.0516572864252746,-0.9988835163461524,1,282
0,-3.265806708209956,-0.8779706471134243,0,283
1,-0.05165708682853359,-0.9988745536089807,1,283
0,-3.26580653351399,-0.8779715392851406,0,284
1,-0.05165688900020888,-0.9988747505711733,1,284
0,-3.265808028395455,-0.876385582816358,0,285
1,-0.051658581826306005,-0.9985246235067824,1,285
0,-3.267623720923272,-4.877910777037187,0,286
1,-0.053714699163897275,-1.881929872588453,1,286
0,-3.266140964231513,-1.6101282818924063,0,287
1,-0.052035603339773175,-1.1605108963347726,1,287
0,-3.265864674047807,-1.0012244536887662,0,288
1,-0.05172272820908462,-1.0260849432512118,1,288
0,-3.265818427052513,-0.8993027274154012,0,289
1,-0.05167035742087354,-1.0035839758412364,1,289
0,-3.265811050058456,-0.8830448934879956,0,290
1,-0.051662003602619924,-0.9999947804387151,1,290
0,-3.2658105186049693,-0.881873357189287,0,291
1,-0.051661401776764274,-0.9997361437275779,1,291
0,-3.2658069940701586,-0.8770705187266036,0,292
1,-0.05165741054089224,-0.9986758348447173,1,292
0,-3.265809202321547,-0.8800796746198237,0,293
1,-0.05165991119775167,-0.9993401575672661,1,293
0,-3.265808469316851,-0.8795544984946135,0,294
1,-0.051659081132281535,-0.9992242159392162,1,294
0,-3.265808483488822,-0.8797390168605383,0,295
1,-0.0516590971808356,-0.9992649515300464,1,295
0,-3.265808122168293,-0.879819680279017,0,296
1,-0.05165868801606935,-0.9992827593617692,1,296
0,-3.265804684917735,-0.8801720297226554,0,297
1,-0.05165479562219971,-0.9993605465386358,1,297
0,-3.2658015018338684,-0.8802762539209918,0,298
1,-0.05165119105048359,-0.9993835558162059,1,298
0,-3.2658014860178275,-0.8801660052071977,0,299
1,-0.05165117314016762,-0.9993592165236249,1,299
0,-3.2658012550296145,-0.8799485046952867,0,300
1,-0.05165091156566606,-0.999311199558948,1,300
0,-3.265801091640203,-0.8799661682845097,0,301
1,-0.05165072654105549,-0.9993150990989212,1,301
0,-3.265800924840906,-0.879965381170459,0,302
1,-0.05165053765503844,-0.9993149253300047,1,302
0,-3.265800924840906,-0.879965381170459,0,303
1,-0.05165053765503844,-0.9993149253300047,1,303
0,-3.2653949016779493,-2.2677498743370137,0,304
1,-0.05119075096096091,-1.3056921306086555,1,304
0,-3.2657319658758728,-1.1156666688540287,0,305
1,-0.05157244749306637,-1.0513500231111452,1,305
0,-3.2657891341720244,-0.9202658096526528,0,306
1,-0.051637185725489594,-1.0082119354282635,1,306
0,-3.265798726001221,-0.8874810006982108,0,307
1,-0.051648047656142046,-1.0009741271139923,1,307
0,-3.2658006425758077,-0.8809301614239545,0,308
1,-0.05165021801382231,-0.9995279171015888,1,308
0,-3.2658006015686416,-0.8805630226788536,0,309
1,-0.05165017157668736,-0.9994468649330233,1,309
0,-3.265800399504006,-0.8804674731861372,0,310
1,-0.05164994275568354,-0.9994257707453525,1,310
0,-3.2657993832396524,-0.8807836576531972,0,311
1,-0.05164879192275593,-0.9994955738839859,1,311
0,-3.26579929668852,-0.8807110750707103,0,312
1,-0.051648693910962634,-0.999479550035267,1,312
0,-3.265799056883009,-0.8807020993919502,0,313
1,-0.05164842235162312,-0.9994775685003907,1,313
0,-3.2657988231577866,-0.8807020127542996,0,314
1,-0.05164815767768281,-0.9994775493736447,1,314
0,-3.2657978882568717,-0.8807016662036917,0,315
1,-0.05164709898192197,-0.9994774728666602,1,315
0,-3.2657941486532183,-0.8807002800012657,0,316
1,-0.05164286419887876,-0.999477166838723,1,316
0,-3.2657791902385536,-0.8806947351915582,0,317
1,-0.05162592506670531,-0.9994759427269758,1,317
0,-3.2656823806197446,-0.8806814566353623,0,318
1,-0.05151629640842655,-0.999473011258179,1,318
0,-3.2654031726655064,-0.8806672800679318,0,319
1,-0.051200117150816175,-0.9994698815380157,1,319
0,-3.2650596651201194,-0.8806721254129084,0,320
1,-0.05081112407579929,-0.9994709512309407,1,320
0,-3.264850943358787,-0.8806931439196473,0,321
1,-0.05057476443581084,-0.9994755914264363,1,321
0,-3.264842274492332,-0.8807051433139984,0,322
1,-0.05056494768196694,-0.9994782404983378,1,322
0,-3.2648600989428167,-0.8807072845338417,0,323
1,-0.05058513235591692,-0.9994787132093051,1,323
0,-3.265800924840906,-0.879965381170459,0,324
1,-0.05165053765503844,-0.9993149253300047,1,324
0,-3.2664664363340945,-4.880675580042957,0,325
1,-0.05240417280997006,-1.8825402502243367,1,325
0,-3.2659231304609744,-1.6146022365421258,0,326
1,-0.05178892512446157,-1.1614985984808024,1,326
0,-3.265821534173892,-1.003858010415136,0,327
1,-0.05167387597153583,-1.0266663460221326,1,327
0,-3.2658045272423397,-0.9016211516894346,0,328
1,-0.051654617068232496,-1.0040958077237978,1,328
0,-3.265801686607308,-0.8845447259997509,0,329
1,-0.05165140029069024,-1.0003258941639381,1,329
0,-3.265801235021607,-0.8818300268078275,0,330
1,-0.051650888908299636,-0.9997265778034443,1,330
0,-3.265801162182205,-0.8817037367173092,0,331
1,-0.05165080642387418,-0.9996986971020978,1,331
0,-3.2658009044266154,-0.8815064249097633,0,332
1,-0.05165051453758621,-0.9996551371398248,1,332
0,-3.2658007825278155,-0.8815182754560175,0,333
1,-0.051650376497570635,-0.9996577533509596,1,333
0,-3.265800294932639,-0.8815656776410267,0,334
1,-0.05164982433750907,-0.9996682181954931,1,334
0,-3.2657937140613638,-0.8825824270882274,0,335
1,-0.051642372060589394,-0.9998926830570293,1,335
0,-3.265799120595794,-0.8817471135461885,0,336
1,-0.05164849450092815,-0.9997082732802961,1,336
0,-3.2657948201124767,-0.882191623620197,0,337
1,-0.051643624569388154,-0.9998064064954032,1,337
0,-3.2657981010045667,-0.8818525013688735,0,338
1,-0.051647339900590526,-0.9997315394478778,1,338
0,-3.2657959124352804,-0.8817468107093644,0,339
1,-0.051644861532045686,-0.9997082064238785,1,339
0,-3.2657959644598145,-0.881656984855838,0,340
1,-0.05164492044540329,-0.9996883758276284,1,340
0,-3.265795853957454,-0.8816260894504254,0,341
1,-0.05164479531088034,-0.9996815551375198,1,341
0,-3.265795740711611,-0.8816280390359236,0,342
1,-0.05164466706959631,-0.9996819855419211,1,342
0,-3.265795740711611,-0.8816280390359236,0,343
1,-0.05164466706959631,-0.9996819855419211,1,343
0,-3.264832200439791,-2.268414364076217,0,344
1,-0.05055353967439966,-1.305838828104005,1,344
0,-3.26563222350568,-1.1169720425259972,0,345
1,-0.051459497743315395,-1.0516382067156105,1,345
0,-3.265768137711697,-0.9213559714653109,0,346
1,-0.05161340902021594,-1.008452607327327,1,346
0,-3.2657908414177785,-0.8886794035575472,0,347
1,-0.051639119036086034,-1.0012386950787235,1,347
0,-3.2657948144267905,-0.882961205029272,0,348
1,-0.05164361813082958,-0.9999763047775282,1,348
0,-3.2657955528701903,-0.8818983919420237,0,349
1,-0.0516444543551667,-0.999741670578193,1,349
0,-3.2657954797342175,-0.8818857458693518,0,350
1,-0.051644371534901284,-0.9997388787409722,1,350
0,-3.2657951871903403,-0.8818351615786609,0,351
1,-0.05164404025383918,-0.999727711392086,1,351
0,-3.2657925821746843,-0.8830532001992476,0,352
1,-0.05164109029520486,-0.9999966142875539,1,352
0,-3.2657948742408998,-0.8819814887224735,0,353
1,-0.05164368586522276,-0.9997600156162634,1,353
0,-3.2657947310452013,-0.881970855901548,0,354
1,-0.051643523708272576,-0.9997576682388599,1,354
0,-3.2657945890416245,-0.8819702024240331,0,355
1,-0.0516433629013017,-0.9997575239725018,1,355
0,-3.265795740711611,-0.8816280390359236,0,356
1,-0.05164466706959631,-0.9996819855419211,1,356
0,-3.265927057434686,-4.881958105239048,0,357
1,-0.05179337208814663,-1.8828233896362632,1,357
0,-3.2658198697965477,-1.6166776326952574,0,358
1,-0.05167199120576806,-1.161956777741611,1,358
0,-3.2657997931172544,-1.0050773586893988,0,359
1,-0.05164925607426978,-1.0269355380460883,1,359
0,-3.2657964317269217,-0.9026785896278657,0,360
1,-0.05164544958565491,-1.0043292552669352,1,360
0,-3.26579587066924,-0.8855869667352455,0,361
1,-0.051644814235557154,-1.000555986664135,1,361
0,-3.2657957856076822,-0.8829957178517054,0,362
1,-0.051644717910576954,-0.9999839240744259,1,362
0,-3.265795741502649,-0.8827639382586087,0,363
1,-0.051644667965382654,-0.9999327547579191,1,363
0,-3.265795332665633,-0.8818135118935818,0,364
1,-0.0516442049922278,-0.999722931853157,1,364
0,-3.2657955909572203,-0.8824139642165025,0,365
1,-0.05164449748548834,-0.9998554919916397,1,365
0,-3.26579545184907,-0.8823243396876365,0,366
1,-0.05164433995733944,-0.9998357058412588,1,366
0,-3.265795404766718,-0.882348032498958,0,367
1,-0.051644286640575084,-0.9998409364353141,1,367
0,-3.265795115296719,-0.8823831268360122,0,368
1,-0.05164395884043201,-0.9998486841115273,1,368
0,-3.2657938932780075,-0.8824548843940049,0,369
1,-0.05164257500819459,-0.9998645258219542,1,369
0,-3.265793035962925,-0.8824638623214055,0,370
1,-0.051641604171778085,-0.9998665078532554,1,370
0,-3.265793033035706,-0.8824367245542003,0,371
1,-0.05164160085695915,-0.9998605167261636,1,371
0,-3.2657929576347082,-0.8823969769267387,0,372
1,-0.05164151547174413,-0.9998517417563627,1,372
0,-3.2657928978086437,-0.8824000247836176,0,373
1,-0.05164144772381183,-0.999852414622992,1,373
0,-3.2657928978086437,-0.8824000247836176,0,374
1,-0.05164144772381183,-0.999852414622992,1,374
0,-3.26457028289039,-2.2663710447776677,0,375
1,-0.050256940329469604,-1.305387730358451,1,375
0,-3.2655855009223833,-1.1171683691994214,0,376
1,-0.05140658839214557,-1.0516815491926468,1,376
0,-3.26575810360468,-0.9217862364446469,0,377
1,-0.05160204624755855,-1.0085475956937122,1,377
0,-3.2657869109845077,-0.8891769673660223,0,378
1,-0.05163466815474507,-1.001348540814744,1,378
0,-3.2657917612185665,-0.8836866177293782,0,379
1,-0.05164016063223188,-1.0001364520603564,1,379
0,-3.2657927444350427,-0.8825736400573678,0,380
1,-0.05164127404125135,-0.9998907431694114,1,380
0,-3.26579274445806,-0.8825247635167416,0,381
1,-0.05164127406732226,-0.9998799528356126,1,381
0,-3.265792683784071,-0.8825034164007287,0,382
1,-0.051641205359187696,-0.9998752400939906,1,382
0,-3.265792365091374,-0.8825999376665172,0,383
1,-0.05164084446681778,-0.9998965488172152,1,383
0,-3.265792383237964,-0.8825618435418484,0,384
1,-0.05164086501628892,-0.9998881388864869,1,384
0,-3.2657923125221475,-0.8825585438208128,0,385
1,-0.051640784936642,-0.9998874104165304,1,385
0,-3.2657928978086437,-0.8824000247836176,0,386
1,-0.05164144772381183,-0.999852414622992,1,386
0,-3.265675985185115,-4.88255327621928,0,387
1,-0.05150905412272696,-1.8829547838278562,1,387
0,-3.2657714088923258,-1.6176410609626015,0,388
1,-0.051617113354019875,-1.1621694710390875,1,388
0,-3.2657892957893218,-1.0056427411891613,0,389
1,-0.05163736874333114,-1.0270603559202203,1,389
0,-3.265792290930806,-0.9031642868507587,0,390
1,-0.0516407604862847,-1.0044364812508653,1,390
0,-3.2657927903725286,-0.8860759405030071,0,391
1,-0.05164132606154327,-1.0006639360014853,1,391
0,-3.2657928735183543,-0.88323111453258,0,392
1,-0.05164142021712459,-1.000035891925035,1,392
0,-3.2657928558543095,-0.8830518071653479,0,393
1,-0.05164140021409652,-0.9999963067514517,1,393
0,-3.2657926845688348,-0.8824805149788881,0,394
1,-0.05164120624786608,-0.9998701842127234,1,394
0,-3.2657927749712674,-0.8827820362055003,0,395
1,-0.05164130862093723,-0.9999367501897866,1,395
0,-3.2657926795550227,-0.8826899206880355,0,396
1,-0.05164120057015132,-0.9999164141109915,1,396
0,-3.2657927280777743,-0.8827367648968879,0,397
1,-0.051641255518044105,-0.9999267557727294,1,397
0,-3.2657926894389737,-0.8827357493408831,0,398
1,-0.05164121176289256,-0.9999265315713417,1,398
0,-3.265792534883785,-0.8827316871168712,0,399
1,-0.051641036742286,-0.9999256347657884,1,399
0,-3.265791916663026,-0.882715438220815,0,400
1,-0.05164033665986029,-0.9999220475435734,1,400
0,-3.265778994365764,-0.8830685363246219,0,401
1,-0.05162570325743289,-0.9999999999999997,1,401
0,-3.265790105677462,-0.8827649228871014,0,402
1,-0.05163828587276166,-0.9999329721315281,1,402
0,-3.265790019763299,-0.88274685445113,0,403
1,-0.05163818858227654,-0.9999289832147018,1,403
0,-3.265789963885856,-0.8827582790711465,0,404
1,-0.05163812530582783,-0.9999315053953225,1,404
0,-3.2657899322954793,-0.8827581802459906,0,405
1,-0.051638089532419315,-0.9999314835779753,1,405
