,0,1,vars,t
1,0.005952842191925513,0.0,1,121
0,0.0,0.19200221395772724,0,122
1,0.005835113753266983,0.0,1,122
0,0.0,0.1910858999218919,0,123
1,0.0057326851255737775,0.0,1,123
0,0.0,0.19163899066758316,0,124
1,0.0056867486461803975,0.0,1,124
0,0.0,0.19415335954645963,0,125
1,0.005781598960987381,0.0,1,125
0,0.0,0.1956120960888782,0,126
1,0.005863055212299267,0.0,1,126
0,0.0,0.1958051369933963,0,127
1,0.005879043494211429,0.0,1,127
0,0.0,0.19580558214655291,0,128
1,0.005880139543950902,0.0,1,128
0,0.0,0.19580394006891996,0,129
1,0.0058800816048219995,0.0,1,129
0,0.0,0.19580394006891996,0,130
1,0.0058800816048219995,0.0,1,130
0,0.0,0.19580394006891996,0,131
1,0.0058800816048219995,0.0,1,131
0,0.0,-3.877402981208763,0,132
1,2.004383314847763,0.0,1,132
0,0.0,-0.51310837230488,0,133
1,0.04063324572180164,0.0,1,133
0,0.0,0.06969543688306755,0,134
1,0.0007468495925072871,0.0,1,134
0,0.0,0.15372956587649303,0,135
1,0.0036278171943972285,0.0,1,135
0,0.0,0.154198319608349,0,136
1,0.0036495483968303653,0.0,1,136
0,0.0,0.15607407231215217,0,137
1,0.0037371313317337237,0.0,1,137
0,0.0,0.16018228025091255,0,138
1,0.003932434565296139,0.0,1,138
0,0.0,0.0,0,139
1,-0.0,0.0,1,139
0,0.0,0.14721988945215517,0,140
1,0.003318410470090502,0.0,1,140
0,0.0,0.14812387167423774,0,141
1,0.003359130862545533,0.0,1,141
0,0.0,0.14830899594809308,0,142
1,0.003367033953947034,0.0,1,142
0,0.0,0.1491122923998777,0,143
1,0.0033988868679708773,0.0,1,143
0,0.0,0.1498391434804508,0,144
1,0.0034225677271335353,0.0,1,144
0,0.0,0.15032653010371233,0,145
1,0.0034248953533914544,0.0,1,145
0,0.0,0.14977036586289588,0,146
1,0.0033809102784040216,0.0,1,146
0,0.0,0.14893204079934186,0,147
1,0.0033378879406949238,0.0,1,147
0,0.0,0.1486499977394236,0,148
1,0.0033264426347342315,0.0,1,148
0,0.0,0.14861999659353226,0,149
1,0.0033256833324125427,0.0,1,149
0,0.0,0.14862084761774513,0,150
1,0.0033257722490740334,0.0,1,150
0,0.0,0.14862084761774513,0,151
1,0.0033257722490740334,0.0,1,151
0,0.0,0.19580394006891996,0,152
1,0.0058800816048219995,0.0,1,152
0,0.0,-5.315514620618071,0,153
1,3.5600625116909987,0.0,1,153
0,0.0,-0.7217853492196642,0,154
1,0.08083518005171292,0.0,1,154
0,0.0,-0.026169105997685266,0,155
1,0.00010563035617587772,0.0,1,155
0,0.0,0.01357991948082226,0,156
1,2.84082272508508e-05,0.0,1,156
0,0.0,0.18399563703251381,0,157
1,0.005187547772893063,0.0,1,157
0,0.0,0.07891422630679588,0,158
1,0.0009574839798554373,0.0,1,158
0,0.0,0.1070145026826548,0,159
1,0.00175776068660746,0.0,1,159
0,0.0,0.09293015903440052,0,160
1,0.0013266712236677239,0.0,1,160
0,0.0,0.09315336074595397,0,161
1,0.0013323701890557084,0.0,1,161
0,0.0,0.0934289717232789,0,162
1,0.0013389664226758705,0.0,1,162
0,0.0,0.09453440148653267,0,163
1,0.0013655337541712681,0.0,1,163
0,0.0,0.09582561690561049,0,164
1,0.0013967893874076535,0.0,1,164
0,0.0,0.0,0,165
1,-0.0,0.0,1,165
0,0.0,0.08977544151662688,0,166
1,0.001189787113282471,0.0,1,166
0,0.0,0.08996650825750137,0,167
1,0.0011947183818591391,0.0,1,167
0,0.0,0.09055738988708618,0,168
1,0.0012078034023312663,0.0,1,168
0,0.0,0.09058893659486467,0,169
1,0.00120731394764278,0.0,1,169
0,0.0,0.09055617283981993,0,170
1,0.0012060138718206787,0.0,1,170
0,0.0,0.09055082221497583,0,171
1,0.0012058675114262922,0.0,1,171
0,0.0,0.09055082221497583,0,172
1,0.0012058675114262922,0.0,1,172
0,0.0,0.09055082221497583,0,173
1,0.0012058675114262922,0.0,1,173
0,0.0,-3.868866526188003,0,174
1,1.8683989901038724,0.0,1,174
0,0.0,-0.5743760266608043,0,175
1,0.04844356154526089,0.0,1,175
0,0.0,-0.03839408610006031,0,176
1,0.0002170011132267891,0.0,1,176
0,0.0,0.06856614494817277,0,177
1,0.000691551252624529,0.0,1,177
0,0.0,0.07148060997901169,0,178
1,0.0007515533534659164,0.0,1,178
0,0.0,0.07320635683492141,0,179
1,0.0007882278408332797,0.0,1,179
0,0.0,0.07574642645955547,0,180
1,0.0008436802191856015,0.0,1,180
0,0.0,0.017617348850041722,0,181
1,4.558826455692901e-05,0.0,1,181
0,0.0,0.06870326188454313,0,182
1,0.0006939892811429168,0.0,1,182
0,0.0,0.06895950981063569,0,183
1,0.0006991599733764258,0.0,1,183
0,0.0,0.06900362759057735,0,184
1,0.0007000299078770511,0.0,1,184
0,0.0,0.06920850262327871,0,185
1,0.0007039490061567735,0.0,1,185
0,0.0,0.06942352251124081,0,186
1,0.0007077986587743077,0.0,1,186
0,0.0,0.0696810411897666,0,187
1,0.0007116752501702494,0.0,1,187
0,0.0,0.06973129912609873,0,188
1,0.0007105791014078145,0.0,1,188
0,0.0,0.06939597387127325,0,189
1,0.0007020267436504028,0.0,1,189
0,0.0,0.06912106789390877,0,190
1,0.0006962324446528888,0.0,1,190
0,0.0,0.06905627505161933,0,191
1,0.0006950737870521219,0.0,1,191
0,0.0,0.06905230997459906,0,192
1,0.0006950366476212771,0.0,1,192
0,0.0,0.06905230997459906,0,193
1,0.0006950366476212771,0.0,1,193
0,0.0,0.09055082221497583,0,194
1,0.0012058675114262922,0.0,1,194
0,0.0,-6.0837870516755475,0,195
1,4.013810779038384,0.0,1,195
0,0.0,-0.8769585464678582,0,196
1,0.11226060363366806,0.0,1,196
0,0.0,-0.09847875810924843,0,197
1,0.00142796245106135,0.0,1,197
0,0.0,0.013071042258418207,0,198
1,2.5142944385292794e-05,0.0,1,198
0,0.0,0.024320418513467418,0,199
1,8.703362417302164e-05,0.0,1,199
0,0.0,0.06111758690210861,0,200
1,0.0005494235452387135,0.0,1,200
0,0.0,0.04216815414896622,0,201
1,0.0002615979549531216,0.0,1,201
0,0.0,0.043873607472580956,0,202
1,0.0002831684512259596,0.0,1,202
0,0.0,0.04405430098633662,0,203
1,0.00028548785729233934,0.0,1,203
0,0.0,0.044777225477910056,0,204
1,0.00029486058335929526,0.0,1,204
0,0.0,0.0,0,205
1,-0.0,0.0,1,205
0,0.0,0.04034081760176461,0,206
1,0.00023920374372477543,0.0,1,206
0,0.0,0.04226412092541069,0,207
1,0.0002621421360755826,0.0,1,207
0,0.0,0.04208060137235367,0,208
1,0.00025986050265801677,0.0,1,208
0,0.0,0.041925265438003796,0,209
1,0.00025792929652965,0.0,1,209
0,0.0,0.041872950406982905,0,210
1,0.00025727007926117893,0.0,1,210
0,0.0,0.04167735490762285,0,211
1,0.0002547628423797886,0.0,1,211
0,0.0,0.04145408222318746,0,212
1,0.00025180511718761803,0.0,1,212
0,0.0,0.041147617630092295,0,213
1,0.0002474720346262673,0.0,1,213
0,0.0,0.04095322473872395,0,214
1,0.00024396877052758426,0.0,1,214
0,0.0,0.04116737787381949,0,215
1,0.0002449750916346386,0.0,1,215
0,0.0,0.04174132578686523,0,216
1,0.0002509591411648425,0.0,1,216
0,0.0,0.04206980325834571,0,217
1,0.00025495110241469603,0.0,1,217
0,0.0,0.04211841391181128,0,218
1,0.00025566359161236993,0.0,1,218
0,0.0,0.0421174117763693,0,219
1,0.0002556745509042548,0.0,1,219
0,0.0,0.0421174117763693,0,220
1,0.0002556745509042548,0.0,1,220
0,0.0,0.0421174117763693,0,221
1,0.0002556745509042548,0.0,1,221
0,0.0,-3.9252967226740894,0,222
1,1.8602827921723322,0.0,1,222
0,0.0,-0.6106718763542386,0,223
1,0.05349612131906812,0.0,1,223
0,0.0,-0.07802863327142318,0,224
1,0.0008777933688048463,0.0,1,224
0,0.0,0.024315448152215265,0,225
1,8.522379933142071e-05,0.0,1,225
0,0.0,0.03232177717690955,0,226
1,0.00015058130920199043,0.0,1,226
0,0.0,0.03380541137220709,0,227
1,0.00016472020272011295,0.0,1,227
0,0.0,0.0343513171065516,0,228
1,0.00017008050421761045,0.0,1,228
0,0.0,0.024281566308661764,0,229
1,8.497000101370668e-05,0.0,1,229
0,0.0,0.03144909720158827,0,230
1,0.00014255034568178641,0.0,1,230
0,0.0,0.0329346458796738,0,231
1,0.0001563308448117604,0.0,1,231
0,0.0,0.032232325778606546,0,232
1,0.00014973338310650289,0.0,1,232
0,0.0,0.03211983443521319,0,233
1,0.00014868894484318943,0.0,1,233
0,0.0,0.03211468491049787,0,234
1,0.0001486402450189166,0.0,1,234
0,0.0,0.03209408632737059,0,235
1,0.00014844552435972215,0.0,1,235
0,0.0,0.03203419954428695,0,236
1,0.00014786341697908,0.0,1,236
0,0.0,0.03194774742570931,0,237
1,0.00014697964451157642,0.0,1,237
0,0.0,0.03188935197637552,0,238
1,0.00014627401277601636,0.0,1,238
0,0.0,0.03193270611406054,0,239
1,0.00014645267075535313,0.0,1,239
0,0.0,0.03205683199966207,0,240
1,0.00014747949714573563,0.0,1,240
0,0.0,0.03212445733383197,0,241
1,0.00014810515666791144,0.0,1,241
0,0.0,0.03213470293328156,0,242
1,0.00014821241493166593,0.0,1,242
0,0.0,0.03213470293328156,0,243
1,0.00014821241493166593,0.0,1,243
0,0.0,0.0421174117763693,0,244
1,0.0002556745509042548,0.0,1,244
0,0.0,-6.388336231785096,0,245
1,4.203129470667712,0.0,1,245
0,0.0,-0.9428684757356476,0,246
1,0.12647569151796567,0.0,1,246
0,0.0,-0.13526770926018025,0,247
1,0.0026377068055595284,0.0,1,247
0,0.0,-0.0030305358839171526,0,248
1,1.323942118823382e-06,0.0,1,248
0,0.0,0.0049746902784141515,0,249
1,3.5674113913888985e-06,0.0,1,249
0,0.0,0.0395047168724998,0,250
1,0.00022492761289722715,0.0,1,250
0,0.0,0.01764115448722191,0,251
1,4.48589730111492e-05,0.0,1,251
0,0.0,0.02240965475952694,0,252
1,7.2385072533104e-05,0.0,1,252
0,0.0,0.020055323577539936,0,253
1,5.7975738359479196e-05,0.0,1,253
0,0.0,0.02029963932435054,0,254
1,5.939630058133296e-05,0.0,1,254
0,0.0,0.02112708693693371,0,255
1,6.43327173363007e-05,0.0,1,255
0,0.0,0.02224652115576399,0,256
1,7.131769617340643e-05,0.0,1,256
0,0.0,0.0035347922916146852,0,257
1,1.7995441712523408e-06,0.0,1,257
0,0.0,0.019121677374647244,0,258
1,5.2684835064986993e-05,0.0,1,258
0,0.0,0.01984573201578596,0,259
1,5.674360874457283e-05,0.0,1,259
0,0.0,0.01963698276528671,0,260
1,5.555568091849606e-05,0.0,1,260
0,0.0,0.019554545090547933,0,261
1,5.5089683130626645e-05,0.0,1,261
0,0.0,0.01954883916265245,0,262
1,5.505714480567533e-05,0.0,1,262
0,0.0,0.019526014901512644,0,263
1,5.492708684928544e-05,0.0,1,263
0,0.0,0.019477248459383523,0,264
1,5.4644860985857954e-05,0.0,1,264
0,0.0,0.0193767262693062,0,265
1,5.404996659090422e-05,0.0,1,265
0,0.0,0.019269214436227207,0,266
1,5.338109071621154e-05,0.0,1,266
0,0.0,0.019201787237951875,0,267
1,5.286716103982274e-05,0.0,1,267
0,0.0,0.01928796418586348,0,268
1,5.317620753780805e-05,0.0,1,268
0,0.0,0.01947819889276418,0,269
1,5.4147439064327466e-05,0.0,1,269
0,0.0,0.019574995057169163,0,270
1,5.46943280028536e-05,0.0,1,270
0,0.0,0.01958801057171819,0,271
1,5.477842523545345e-05,0.0,1,271
0,0.0,0.01958762508891364,0,272
1,5.4778034075750817e-05,0.0,1,272
0,0.0,0.01958762508891364,0,273
1,5.4778034075750817e-05,0.0,1,273
0,0.0,0.01958762508891364,0,274
1,5.4778034075750817e-05,0.0,1,274
0,0.0,-3.968773379152459,0,275
1,1.8706940369801797,0.0,1,275
0,0.0,-0.6298875291256545,0,276
1,0.056297025825864405,0.0,1,276
0,0.0,-0.0945829402935663,0,277
1,0.001277228633960607,0.0,1,277
0,0.0,-0.002607073823565916,0,278
1,9.704330486257387e-07,0.0,1,278
0,0.0,0.015219561422823765,0,279
1,3.307127356642308e-05,0.0,1,279
0,0.0,0.015540939174788231,0,280
1,3.4482632394535684e-05,0.0,1,280
0,0.0,0.016149222619668505,0,281
1,3.7234572279495015e-05,0.0,1,281
0,0.0,0.01472116981339735,0,282
1,3.094010884591191e-05,0.0,1,282
0,0.0,0.014914945940347481,0,283
1,3.175998566839249e-05,0.0,1,283
0,0.0,0.014938961614828241,0,284
1,3.186229895676376e-05,0.0,1,284
0,0.0,0.014939691051585961,0,285
1,3.186536284027139e-05,0.0,1,285
0,0.0,0.014942608812964562,0,286
1,3.187761986342604e-05,0.0,1,286
0,0.0,0.014968399999674182,0,287
1,3.198413793066406e-05,0.0,1,287
0,0.0,0.014994128467084039,0,288
1,3.208641429917799e-05,0.0,1,288
0,0.0,0.015017079563832771,0,289
1,3.216677782002286e-05,0.0,1,289
0,0.0,0.015007583134492491,0,290
1,3.210381322072735e-05,0.0,1,290
0,0.0,0.014969186924070276,0,291
1,3.192737957756872e-05,0.0,1,291
0,0.0,0.01494611468809993,0,292
1,3.182909422426384e-05,0.0,1,292
0,0.0,0.01494200126091984,0,293
1,3.181295608509542e-05,0.0,1,293
0,0.0,0.01494200126091984,0,294
1,3.181295608509542e-05,0.0,1,294
0,0.0,0.01958762508891364,0,295
1,5.4778034075750817e-05,0.0,1,295
0,0.0,-6.527446937064396,0,296
1,4.290347439866081,0.0,1,296
0,0.0,-0.9732573512925744,0,297
1,0.1331811836413816,0.0,1,297
0,0.0,-0.1521645948033798,0,298
1,0.003305079906970458,0.0,1,298
0,0.0,-0.015094405137612586,0,299
1,3.253077130538246e-05,0.0,1,299
0,0.0,0.005481805636615819,0,300
1,4.29042527249608e-06,0.0,1,300
0,0.0,0.007065841150520383,0,301
1,7.128196665426417e-06,0.0,1,301
0,0.0,0.010436947913542442,0,302
1,1.5552321883466112e-05,0.0,1,302
0,0.0,0.009197082497012746,0,303
1,1.2076723136395463e-05,0.0,1,303
0,0.0,0.009360612748068558,0,304
1,1.250998590768161e-05,0.0,1,304
0,0.0,0.009607181300829827,0,305
1,1.3177645092668619e-05,0.0,1,305
0,0.0,0.009951375119230547,0,306
1,1.4138560351974544e-05,0.0,1,306
0,0.0,0.010527933994570034,0,307
1,1.5823560112050576e-05,0.0,1,307
0,0.0,0.0,0,308
1,-0.0,0.0,1,308
0,0.0,0.008882215578897108,0,309
1,1.1262937301444826e-05,0.0,1,309
0,0.0,0.00924224179135969,0,310
1,1.219433601320346e-05,0.0,1,310
0,0.0,0.009110174618985068,0,311
1,1.1848301667330771e-05,0.0,1,311
0,0.0,0.00909554742772123,0,312
1,1.1810266976217631e-05,0.0,1,312
0,0.0,0.009094016722459117,0,313
1,1.18062728149442e-05,0.0,1,313
0,0.0,0.009087893867800739,0,314
1,1.1790302903865052e-05,0.0,1,314
0,0.0,0.009079937472564607,0,315
1,1.1769388688292026e-05,0.0,1,315
0,0.0,0.009053820608239678,0,316
1,1.1700091845630898e-05,0.0,1,316
0,0.0,0.009024244630836982,0,317
1,1.1620124485447499e-05,0.0,1,317
0,0.0,0.008988073398248154,0,318
1,1.15179942074585e-05,0.0,1,318
0,0.0,0.00897517420345601,0,319
1,1.1469404313425177e-05,0.0,1,319
0,0.0,0.009015707753137698,0,320
1,1.1556760659303193e-05,0.0,1,320
0,0.0,0.00907598821442456,0,321
1,1.1706046925214412e-05,0.0,1,321
0,0.0,0.00910025325655399,0,322
1,1.1770209636837765e-05,0.0,1,322
0,0.0,0.009102639824196693,0,323
1,1.1777319682539696e-05,0.0,1,323
0,0.0,0.009102639824196693,0,324
1,1.1777319682539696e-05,0.0,1,324
0,0.0,0.009102639824196693,0,325
1,1.1777319682539696e-05,0.0,1,325
0,0.0,-3.994504993406006,0,326
1,1.8799630576412545,0.0,1,326
0,0.0,-0.6395942485935247,0,327
1,0.05774935546408464,0.0,1,327
0,0.0,-0.10191275888119386,0,328
1,0.0014761097680913186,0.0,1,328
0,0.0,-0.011710468074478791,0,329
1,1.9492409418455172e-05,0.0,1,329
0,0.0,0.006072120420958028,0,330
1,5.240752939898776e-06,0.0,1,330
0,0.0,0.0070952200769807145,0,331
1,7.155569355121637e-06,0.0,1,331
0,0.0,0.007299913844889679,0,332
1,7.574390417188182e-06,0.0,1,332
0,0.0,0.007526076886406055,0,333
1,8.050983886727457e-06,0.0,1,333
0,0.0,0.0058268814272427125,0,334
1,4.82594262846548e-06,0.0,1,334
0,0.0,0.006820982153774364,0,335
1,6.613094291679801e-06,0.0,1,335
0,0.0,0.007139552859595742,0,336
1,7.24523687831958e-06,0.0,1,336
0,0.0,0.006952640958050879,0,337
1,6.870842975996307e-06,0.0,1,337
0,0.0,0.006941591420161805,0,338
1,6.849019084041498e-06,0.0,1,338
0,0.0,0.006941349279503245,0,339
1,6.848539145423591e-06,0.0,1,339
0,0.0,0.006940380715863833,0,340
1,6.846619560759269e-06,0.0,1,340
0,0.0,0.006940380715863833,0,341
1,6.846619560759269e-06,0.0,1,341
0,0.0,0.009102639824196693,0,342
1,1.1777319682539696e-05,0.0,1,342
0,0.0,-6.5929195180363696,0,343
1,4.3312855515900806,0.0,1,343
0,0.0,-0.9874726664072292,0,344
1,0.13634773314618473,0.0,1,344
0,0.0,-0.15994918715171955,0,345
1,0.003635109581363678,0.0,1,345
0,0.0,-0.021947505124671772,0,346
1,6.846781647036856e-05,0.0,1,346
0,0.0,1.0760335945883513e-05,0,347
1,1.645767189625615e-11,0.0,1,347
0,0.0,0.0015343244227593092,0,348
1,3.346174685215028e-07,0.0,1,348
0,0.0,0.008428963861624927,0,349
1,1.0098562466889696e-05,0.0,1,349
0,0.0,0.003906418780754846,0,350
1,2.169056422676599e-06,0.0,1,350
0,0.0,0.004691705880250824,0,351
1,3.128774147630721e-06,0.0,1,351
0,0.0,0.0043579976646385315,0,352
1,2.699521272001195e-06,0.0,1,352
0,0.0,0.004357671801935627,0,353
1,2.699116674549996e-06,0.0,1,353
0,0.0,0.004356368349660243,0,354
1,2.6974985868413872e-06,0.0,1,354
0,0.0,0.004351154517138458,0,355
1,2.6910310801244434e-06,0.0,1,355
0,0.0,0.004338246030732165,0,356
1,2.675052278390934e-06,0.0,1,356
0,0.0,0.004284928102848932,0,357
1,2.6097011993538455e-06,0.0,1,357
0,0.0,0.004227241561533641,0,358
1,2.5399050750962084e-06,0.0,1,358
0,0.0,0.0042260473819945845,0,359
1,2.538469467597494e-06,0.0,1,359
