,0,1,vars,t
1,-2.4409672729683034e-06,0.0,1,345
0,0.0,-0.006029388621663161,0,346
1,-2.712405391678873e-06,0.0,1,346
0,0.0,0.0,0,347
1,0.0,0.0,1,347
0,0.0,-0.0051403539848995546,0,348
1,-1.9714827995450963e-06,0.0,1,348
0,0.0,-0.005311718391232222,0,349
1,-2.1051201737398915e-06,0.0,1,349
0,0.0,-0.005237873203074837,0,350
1,-2.0469946109574214e-06,0.0,1,350
0,0.0,-0.005238261406208813,0,351
1,-2.04729779555394e-06,0.0,1,351
0,0.0,-0.005238261406208813,0,352
1,-2.04729779555394e-06,0.0,1,352
0,0.0,-0.005238261406208813,0,353
1,-2.04729779555394e-06,0.0,1,353
0,0.0,10.169595757143592,0,354
1,-4.912467636032065,0.0,1,354
0,0.0,1.4552089526310783,0,355
1,-0.15429642393644466,0.0,1,355
0,0.0,0.23984002865901066,0,356
1,-0.004288903873749547,0.0,1,356
0,0.0,0.03724652652764459,0,357
1,-0.00010350690766189768,0.0,1,357
0,0.0,0.002962458927739629,0,358
1,-6.548036208658601e-07,0.0,1,358
0,0.0,-0.0038786239141336562,0,359
1,-1.1224371313406366e-06,0.0,1,359
0,0.0,-0.0041022132194888684,0,360
1,-1.2555762442747306e-06,0.0,1,360
0,0.0,-0.004176119637461967,0,361
1,-1.3012250178213464e-06,0.0,1,361
0,0.0,-0.0043260593993843435,0,362
1,-1.3963397179163027e-06,0.0,1,362
0,0.0,-0.0032834886528767646,0,363
1,-8.04407385184543e-07,0.0,1,363
0,0.0,-0.003953968181006667,0,364
1,-1.166465973405381e-06,0.0,1,364
0,0.0,-0.0040955700058475,0,365
1,-1.2515098903353938e-06,0.0,1,365
0,0.0,-0.004000199122611625,0,366
1,-1.1939021154141725e-06,0.0,1,366
0,0.0,-0.003994201682774945,0,367
1,-1.1903245967803265e-06,0.0,1,367
0,0.0,-0.003994201682774945,0,368
1,-1.1903245967803265e-06,0.0,1,368
0,0.0,-0.005238261406208813,0,369
1,-2.04729779555394e-06,0.0,1,369
0,0.0,12.11359130344979,0,370
1,-6.421977735444126,0.0,1,370
0,0.0,1.6541442939218503,0,371
1,-0.19813530942071808,0.0,1,371
0,0.0,0.2729174993568746,0,372
1,-0.005552640216565692,0.0,1,372
0,0.0,0.04282974041456928,0,373
1,-0.0001368641880639095,0.0,1,373
0,0.0,0.004392855310175117,0,374
1,-1.4397955106265219e-06,0.0,1,374
0,0.0,-0.001291164857016281,0,375
1,-1.243856636923671e-07,0.0,1,375
0,0.0,-0.001766490762031197,0,376
1,-2.328250141030071e-07,0.0,1,376
0,0.0,-0.0028938171099512624,0,377
1,-6.248113116187619e-07,0.0,1,377
0,0.0,-0.0024023327201801534,0,378
1,-4.305990565883978e-07,0.0,1,378
0,0.0,-0.0024828642170862825,0,379
1,-4.5995215835898636e-07,0.0,1,379
0,0.0,-0.002515342541605867,0,380
1,-4.7206405525854886e-07,0.0,1,380
0,0.0,-0.002583896592038504,0,381
1,-4.981459966743104e-07,0.0,1,381
0,0.0,-0.002683983029750617,0,382
1,-5.37483515174832e-07,0.0,1,382
0,0.0,-0.0022979091686234064,0,383
1,-3.93975374687936e-07,0.0,1,383
0,0.0,-0.0024081499437152484,0,384
1,-4.326836717247743e-07,0.0,1,384
0,0.0,-0.0024324937381773504,0,385
1,-4.41475799025893e-07,0.0,1,385
0,0.0,-0.0024314758448614844,0,386
1,-4.411063623198714e-07,0.0,1,386
0,0.0,-0.0024314758448614844,0,387
1,-4.411063623198714e-07,0.0,1,387
0,0.0,-0.0024314758448614844,0,388
1,-4.411063623198714e-07,0.0,1,388
0,0.0,10.181236908586953,0,389
1,-4.9171391990179005,0.0,1,389
0,0.0,1.4580328663732742,0,390
1,-0.15484906712902866,0.0,1,390
0,0.0,0.24175516683639764,0,391
1,-0.004357434219361945,0.0,1,391
0,0.0,0.03905399205613162,0,392
1,-0.00011379467461352891,0.0,1,392
0,0.0,0.005156213161841708,0,393
1,-1.9836460547653493e-06,0.0,1,393
0,0.0,-0.0012267755216578751,0,394
1,-1.122880380336972e-07,0.0,1,394
0,0.0,-0.0019179743952048452,0,395
1,-2.744662618107779e-07,0.0,1,395
0,0.0,-0.0019192214571359253,0,396
1,-2.748232723407631e-07,0.0,1,396
0,0.0,-0.001924209706077002,0,397
1,-2.762536346015957e-07,0.0,1,397
0,0.0,-0.0019397939792544412,0,398
1,-2.807462836496561e-07,0.0,1,398
0,0.0,0.0,0,399
1,0.0,0.0,1,399
0,0.0,-0.001846550854811057,0,400
1,-2.544028960940504e-07,0.0,1,400
0,0.0,-0.0018534767772831217,0,401
1,-2.563149888845743e-07,0.0,1,401
0,0.0,-0.0018536938036197287,0,402
1,-2.5637499282216545e-07,0.0,1,402
0,0.0,-0.0018536938036197287,0,403
1,-2.5637499282216545e-07,0.0,1,403
0,0.0,-0.0024314758448614844,0,404
1,-4.411063623198714e-07,0.0,1,404
0,0.0,12.126976579458674,0,405
1,-6.4304895293335065,0.0,1,405
0,0.0,1.65717157878348,0,406
1,-0.1988215483291868,0.0,1,406
0,0.0,0.2748609615575683,0,407
1,-0.005631801472844879,0.0,1,407
0,0.0,0.04458648374538499,0,408
1,-0.00014832011019796514,0.0,1,408
0,0.0,0.006174346513137219,0,409
1,-2.8443647513945034e-06,0.0,1,409
0,0.0,2.1857248326315495e-05,0,410
1,-3.564416259996777e-11,0.0,1,410
0,0.0,-0.0003873325962222058,0,411
1,-1.1193645300833999e-08,0.0,1,411
0,0.0,-0.002268693625022397,0,412
1,-3.8402098523714995e-07,0.0,1,412
0,0.0,-0.0010304473487294662,0,413
1,-7.922367584872232e-08,0.0,1,413
0,0.0,-0.0012521324325631446,0,414
1,-1.1697790767499461e-07,0.0,1,414
0,0.0,-0.001153594599650849,0,415
1,-9.929097017251631e-08,0.0,1,415
0,0.0,-0.001157273975073214,0,416
1,-9.992535030764225e-08,0.0,1,416
0,0.0,-0.0011719914790272999,0,417
1,-1.024830710861567e-07,0.0,1,417
0,0.0,-0.0012665737086779226,0,418
1,-1.1969143434507235e-07,0.0,1,418
0,0.0,0.0,0,419
1,0.0,0.0,1,419
0,0.0,-0.0011064816494991117,0,420
1,-9.134614850281483e-08,0.0,1,420
0,0.0,-0.0011439300961206766,0,421
1,-9.763387840302683e-08,0.0,1,421
0,0.0,-0.0011306344743347765,0,422
1,-9.537751231535872e-08,0.0,1,422
0,0.0,-0.001128613604266136,0,423
1,-9.503686015712856e-08,0.0,1,423
0,0.0,-0.001128613604266136,0,424
1,-9.503686015712856e-08,0.0,1,424
0,0.0,-0.001128613604266136,0,425
1,-9.503686015712856e-08,0.0,1,425
0,0.0,10.187674903392637,0,426
1,-4.9200764443022065,0.0,1,426
0,0.0,1.4594548704311145,0,427
1,-0.15512886471896972,0.0,1,427
0,0.0,0.2426594228979312,0,428
1,-0.004389977610110097,0.0,1,428
0,0.0,0.03987471695051962,0,429
1,-0.00011862682196067778,0.0,1,429
0,0.0,0.006051706735896695,0,430
1,-2.732474256672252e-06,0.0,1,430
0,0.0,0.0002704873781617659,0,431
1,-5.45877732056712e-09,0.0,1,431
0,0.0,-0.0008630238055283908,0,432
1,-5.5570849319177165e-08,0.0,1,432
0,0.0,-0.0008873534155064513,0,433
1,-5.874822182677108e-08,0.0,1,433
0,0.0,-0.0009075137774007949,0,434
1,-6.144801834870284e-08,0.0,1,434
0,0.0,-0.0009409157145288885,0,435
1,-6.605454878014925e-08,0.0,1,435
0,0.0,-0.0006097091607675173,0,436
1,-2.7736158341293382e-08,0.0,1,436
0,0.0,-0.0008581178059020493,0,437
1,-5.494080311037927e-08,0.0,1,437
0,0.0,-0.0008603713356565422,0,438
1,-5.5229740947084766e-08,0.0,1,438
0,0.0,-0.0008604674501121757,0,439
1,-5.5242078995140335e-08,0.0,1,439
0,0.0,-0.000860851907999556,0,440
1,-5.529144299203737e-08,0.0,1,440
0,0.0,-0.000860851907999556,0,441
1,-5.529144299203737e-08,0.0,1,441
0,0.0,-0.001128613604266136,0,442
1,-9.503686015712856e-08,0.0,1,442
0,0.0,12.13320330281553,0,443
1,-6.434446990038699,0.0,1,443
0,0.0,1.65857822729729,0,444
1,-0.19914062332075194,0.0,1,444
0,0.0,0.27576224921004494,0,445
1,-0.00566869763253731,0.0,1,445
0,0.0,0.045395000475049116,0,446
1,-0.00015374706618177908,0.0,1,446
0,0.0,0.006991525779225574,0,447
1,-3.64707891837304e-06,0.0,1,447
0,0.0,0.000577334341748471,0,448
1,-2.4868884042980502e-08,0.0,1,448
0,0.0,6.428795797145295e-05,0,449
1,-3.0836202551027193e-10,0.0,1,449
0,0.0,-0.0004227642244375615,0,450
1,-1.3335151240264145e-08,0.0,1,450
0,0.0,-0.000694614116728095,0,451
1,-3.5998852617721855e-08,0.0,1,451
0,0.0,-0.0005325335385334312,0,452
1,-2.1159012822828688e-08,0.0,1,452
0,0.0,-0.0005393815731756666,0,453
1,-2.1706693872458003e-08,0.0,1,453
0,0.0,-0.000553139021287652,0,454
1,-2.2828111847498034e-08,0.0,1,454
0,0.0,-0.000577260276071606,0,455
1,-2.4862484740593837e-08,0.0,1,455
0,0.0,-0.000457291832478859,0,456
1,-1.560225830424639e-08,0.0,1,456
0,0.0,-0.0005147276481781516,0,457
1,-1.9767676590705823e-08,0.0,1,457
0,0.0,-0.0005248058163283233,0,458
1,-2.0549342029575602e-08,0.0,1,458
0,0.0,-0.0005238364303760671,0,459
1,-2.0473496747344597e-08,0.0,1,459
0,0.0,-0.0005238364303760671,0,460
1,-2.0473496747344597e-08,0.0,1,460
0,0.0,-0.0005238364303760671,0,461
1,-2.0473496747344597e-08,0.0,1,461
0,0.0,10.184380380056906,0,462
1,-4.916750235457584,0.0,1,462
0,0.0,1.4594389010148767,0,463
1,-0.1551183111653435,0.0,1,463
0,0.0,0.24296597820388793,0,464
1,-0.004401025954632637,0.0,1,464
0,0.0,0.04023232058673741,0,465
1,-0.00012076365808005198,0.0,1,465
0,0.0,0.006437034395303321,0,466
1,-3.091512455185285e-06,0.0,1,466
0,0.0,0.0007729507610827735,0,467
1,-4.457630631811999e-08,0.0,1,467
0,0.0,-0.0003326333050735655,0,468
1,-8.255284921705085e-09,0.0,1,468
0,0.0,-0.00040295647787811706,0,469
1,-1.2114817510538844e-08,0.0,1,469
0,0.0,-0.0004160633508079068,0,470
1,-1.2915746523438209e-08,0.0,1,470
0,0.0,-0.0004232130436399336,0,471
1,-1.3363452340754652e-08,0.0,1,471
0,0.0,-0.0003747048219792861,0,472
1,-1.0475601737945371e-08,0.0,1,472
0,0.0,-0.0003970820294461351,0,473
1,-1.1764159539639954e-08,0.0,1,473
0,0.0,-0.0003994971040034093,0,474
1,-1.190769480851262e-08,0.0,1,474
0,0.0,-0.0003994361218087191,0,475
1,-1.1904060106239191e-08,0.0,1,475
0,0.0,-0.0003994361218087191,0,476
1,-1.1904060106239191e-08,0.0,1,476
0,0.0,-0.0005238364303760671,0,477
1,-2.0473496747344597e-08,0.0,1,477
0,0.0,12.136095675308352,0,478
1,-6.43628508166168,0.0,1,478
0,0.0,1.659231365609529,0,479
1,-0.19928884445948394,0.0,1,479
0,0.0,0.2761804164191919,0,480
1,-0.005685856690778303,0.0,1,480
0,0.0,0.04576871143269391,0,481
1,-0.00015628843544490616,0.0,1,481
0,0.0,0.007363938626395522,0,482
1,-4.045950711518179e-06,0.0,1,482
0,0.0,0.0009548867856534763,0,483
1,-6.803061122230815e-08,0.0,1,483
0,0.0,-1.979432651734597e-05,0,484
1,-2.923389857955223e-11,0.0,1,484
0,0.0,-0.0001007402259394107,0,485
1,-7.571924688100253e-10,0.0,1,485
0,0.0,-0.00044751324133447917,0,486
1,-1.494212479906097e-08,0.0,1,486
0,0.0,-0.00022884505715773653,0,487
1,-3.90736215091681e-09,0.0,1,487
0,0.0,-0.0002626829775167446,0,488
1,-5.148307715075626e-09,0.0,1,488
0,0.0,-0.0002496789959024414,0,489
1,-4.651196270769816e-09,0.0,1,489
0,0.0,-0.0002490212277028697,0,490
1,-4.626721313971777e-09,0.0,1,490
0,0.0,-0.00024639015479857986,0,491
1,-4.5294687133186245e-09,0.0,1,491
0,0.0,-0.0002358658614853493,0,492
1,-4.150789311781276e-09,0.0,1,492
0,0.0,-0.0001509665908287673,0,493
1,-1.7004416994307263e-09,0.0,1,493
0,0.0,-0.00022799873041166229,0,494
1,-3.878513699773102e-09,0.0,1,494
0,0.0,-0.00020799829445417443,0,495
1,-3.227897329956196e-09,0.0,1,495
0,0.0,-0.00022492688841130906,0,496
1,-3.774704238977196e-09,0.0,1,496
0,0.0,-0.00024540792842900084,0,497
1,-4.493423857138666e-09,0.0,1,497
0,0.0,-0.00024301565596171443,0,498
1,-4.40624502017961e-09,0.0,1,498
0,0.0,-0.00024314782849972836,0,499
1,-4.411040395931486e-09,0.0,1,499
0,0.0,-0.00024314782849972836,0,500
1,-4.411040395931486e-09,0.0,1,500
