,0,1,vars,t
1,-1.0000683054075921e-07,0.0,1,346
0,0.0,-0.0010793679551116553,0,347
1,-8.623737804873293e-08,0.0,1,347
0,0.0,-0.010750654143647044,0,348
1,-8.555073530536562e-06,0.0,1,348
0,0.0,-0.004641072118624138,0,349
1,-1.5943817450331377e-06,0.0,1,349
0,0.0,-0.006089579382070771,0,350
1,-2.744919007292228e-06,0.0,1,350
0,0.0,-0.00532839715729721,0,351
1,-2.10159249041305e-06,0.0,1,351
0,0.0,-0.005413631456150612,0,352
1,-2.1693642069616428e-06,0.0,1,352
0,0.0,-0.00551934481750822,0,353
1,-2.2549109506974515e-06,0.0,1,353
0,0.0,-0.005733340968429647,0,354
1,-2.433138997492605e-06,0.0,1,354
0,0.0,-0.006040975024308478,0,355
1,-2.7012050161161935e-06,0.0,1,355
0,0.0,0.0,0,356
1,0.0,0.0,1,356
0,0.0,-0.00515439821780239,0,357
1,-1.966509529235568e-06,0.0,1,357
0,0.0,-0.005326535368883702,0,358
1,-2.1000479229653484e-06,0.0,1,358
0,0.0,-0.005254144676647123,0,359
1,-2.04335301425691e-06,0.0,1,359
0,0.0,-0.005253933421214453,0,360
1,-2.0431879150606083e-06,0.0,1,360
0,0.0,-0.005253088398394129,0,361
1,-2.0425275846030778e-06,0.0,1,361
0,0.0,-0.005249708289678584,0,362
1,-2.0398873280222498e-06,0.0,1,362
0,0.0,-0.005226311253575288,0,363
1,-2.021556206466389e-06,0.0,1,363
0,0.0,-0.0051968721938802365,0,364
1,-1.9983744827355433e-06,0.0,1,364
0,0.0,-0.00515820669295443,0,365
1,-1.9675237647204926e-06,0.0,1,365
0,0.0,-0.00513383038825352,0,366
1,-1.9466855089287427e-06,0.0,1,366
0,0.0,-0.005158167897742508,0,367
1,-1.962367159602369e-06,0.0,1,367
0,0.0,-0.005219163651641186,0,368
1,-2.0076047054377247e-06,0.0,1,368
0,0.0,-0.005253083590931153,0,369
1,-2.0338867948945183e-06,0.0,1,369
0,0.0,-0.005257931113626142,0,370
1,-2.0378442102877386e-06,0.0,1,370
0,0.0,-0.005257835758282154,0,371
1,-2.037803632368967e-06,0.0,1,371
0,0.0,-0.005257835758282154,0,372
1,-2.037803632368967e-06,0.0,1,372
0,0.0,-0.005257835758282154,0,373
1,-2.037803632368967e-06,0.0,1,373
0,0.0,10.34028281038568,0,374
1,-4.994473682864512,0.0,1,374
0,0.0,1.4752862913083054,0,375
1,-0.15665129676554782,0.0,1,375
0,0.0,0.24316689789779983,0,376
1,-0.004355815143716887,0.0,1,376
0,0.0,0.0377916983670298,0,377
1,-0.00010527756347592926,0.0,1,377
0,0.0,0.0030470823189344496,0,378
1,-6.844112045963697e-07,0.0,1,378
0,0.0,-0.003886080696729471,0,379
1,-1.1131970581142585e-06,0.0,1,379
0,0.0,-0.004116443036269196,0,380
1,-1.2490867810852808e-06,0.0,1,380
0,0.0,-0.004190333596376554,0,381
1,-1.2943316422123374e-06,0.0,1,381
0,0.0,-0.0043395376896212005,0,382
1,-1.3881462195702827e-06,0.0,1,382
0,0.0,-0.003319027483773071,0,383
1,-8.120257524414897e-07,0.0,1,383
0,0.0,-0.003966617326024734,0,384
1,-1.1598152899464037e-06,0.0,1,384
0,0.0,-0.004109298287753335,0,385
1,-1.2447539723182367e-06,0.0,1,385
0,0.0,-0.004015493444990259,0,386
1,-1.1885734312443104e-06,0.0,1,386
0,0.0,-0.004009395858743599,0,387
1,-1.1849664050888483e-06,0.0,1,387
0,0.0,-0.004009395858743599,0,388
1,-1.1849664050888483e-06,0.0,1,388
0,0.0,-0.005257835758282154,0,389
1,-2.037803632368967e-06,0.0,1,389
0,0.0,12.258518980873816,0,390
1,-6.472920651393497,0.0,1,390
0,0.0,1.6701554514885972,0,391
1,-0.19950096832126313,0.0,1,391
0,0.0,0.275569866052053,0,392
1,-0.005592933871304897,0.0,1,392
0,0.0,0.04326205422668745,0,393
1,-0.00013796060422281868,0.0,1,393
0,0.0,0.004454592534798165,0,394
1,-1.4627317057532343e-06,0.0,1,394
0,0.0,-0.0012746951609100678,0,395
1,-1.1977364263028335e-07,0.0,1,395
0,0.0,-0.0017590620732419206,0,396
1,-2.28092435745712e-07,0.0,1,396
0,0.0,-0.002922331437968901,0,397
1,-6.295168945224884e-07,0.0,1,397
0,0.0,-0.002405273722046456,0,398
1,-4.264592103015301e-07,0.0,1,398
0,0.0,-0.0024911191209308846,0,399
1,-4.5744349887249426e-07,0.0,1,399
0,0.0,-0.0025235631166801173,0,400
1,-4.694364317130098e-07,0.0,1,400
0,0.0,-0.002590752108726758,0,401
1,-4.947662658945794e-07,0.0,1,401
0,0.0,-0.002689741724434002,0,402
1,-5.332971634627464e-07,0.0,1,402
0,0.0,-0.002407424299057549,0,403
1,-4.272210911219041e-07,0.0,1,403
0,0.0,-0.0024336127973138225,0,404
1,-4.3656645866532586e-07,0.0,1,404
0,0.0,-0.0024409251738662183,0,405
1,-4.3919392624212887e-07,0.0,1,405
0,0.0,-0.002440851669332328,0,406
1,-4.391674636304768e-07,0.0,1,406
0,0.0,-0.002440851669332328,0,407
1,-4.391674636304768e-07,0.0,1,407
0,0.0,-0.002440851669332328,0,408
1,-4.391674636304768e-07,0.0,1,408
0,0.0,10.359001098333357,0,409
1,-5.004373570784027,0.0,1,409
0,0.0,1.4788640129869162,0,410
1,-0.1573616466913342,0.0,1,410
0,0.0,0.24521271347610674,0,411
1,-0.004429194900387982,0.0,1,411
0,0.0,0.039625540146364116,0,412
1,-0.00011574145943293049,0.0,1,412
0,0.0,0.005247633882450475,0,413
1,-2.029897736316645e-06,0.0,1,413
0,0.0,-0.0012126255456673424,0,414
1,-1.0839289206119394e-07,0.0,1,414
0,0.0,-0.0019249821060129237,0,415
1,-2.7314972905634585e-07,0.0,1,415
0,0.0,-0.0019263989001156133,0,416
1,-2.7355194865553265e-07,0.0,1,416
0,0.0,-0.001932066077027263,0,417
1,-2.751637853277986e-07,0.0,1,417
0,0.0,-0.00194973233375249,0,418
1,-2.8021873536469434e-07,0.0,1,418
0,0.0,0.0,0,419
1,0.0,0.0,1,419
0,0.0,-0.0018538154260878612,0,420
1,-2.533256842624571e-07,0.0,1,420
0,0.0,-0.0018609277705992,0,421
1,-2.552732627143946e-07,0.0,1,421
0,0.0,-0.0018611012225573096,0,422
1,-2.5532084349300745e-07,0.0,1,422
0,0.0,-0.0018611012225573096,0,423
1,-2.5532084349300745e-07,0.0,1,423
0,0.0,-0.002440851669332328,0,424
1,-4.391674636304768e-07,0.0,1,424
0,0.0,12.271948691061857,0,425
1,-6.481450720817052,0.0,1,425
0,0.0,1.6731890889799064,0,426
1,-0.20018764328067787,0.0,1,426
0,0.0,0.277519819664111,0,427
1,-0.005672194078917536,0.0,1,427
0,0.0,0.045024941309077686,0,428
1,-0.0001494321812564778,0.0,1,428
0,0.0,0.006242751088112146,0,429
1,-2.8727601741539262e-06,0.0,1,429
0,0.0,2.535291713684249e-05,0,430
1,-4.7380840236009805e-11,0.0,1,430
0,0.0,-0.0003864007350904395,0,431
1,-1.1005843332037143e-08,0.0,1,431
0,0.0,-0.0022821271182989337,0,432
1,-3.839078492569492e-07,0.0,1,432
0,0.0,-0.0010334723787926632,0,433
1,-7.873088766788556e-08,0.0,1,433
0,0.0,-0.0012579055462124923,0,434
1,-1.166389066848845e-07,0.0,1,434
0,0.0,-0.0011577731193605368,0,435
1,-9.880849947771372e-08,0.0,1,435
0,0.0,-0.001161681353987762,0,436
1,-9.947670878155912e-08,0.0,1,436
0,0.0,-0.001177314293484881,0,437
1,-1.0217206482947441e-07,0.0,1,437
0,0.0,-0.0012643344230438768,0,438
1,-1.1783406830449343e-07,0.0,1,438
0,0.0,0.0,0,439
1,0.0,0.0,1,439
0,0.0,-0.00110871272692638,0,440
1,-9.061182916681168e-08,0.0,1,440
0,0.0,-0.001147012961330873,0,441
1,-9.698025757742104e-08,0.0,1,441
0,0.0,-0.001136326221177571,0,442
1,-9.51815395572104e-08,0.0,1,442
0,0.0,-0.001133014478843718,0,443
1,-9.462754600418084e-08,0.0,1,443
0,0.0,-0.0011329785819653906,0,444
1,-9.462154840313288e-08,0.0,1,444
0,0.0,-0.0011328349944432126,0,445
1,-9.459755925088483e-08,0.0,1,445
0,0.0,-0.0011328349944432126,0,446
1,-9.459755925088483e-08,0.0,1,446
0,0.0,-0.0011328349944432126,0,447
1,-9.459755925088483e-08,0.0,1,447
0,0.0,10.346350209174158,0,448
1,-4.99306912608495,0.0,1,448
0,0.0,1.4782442004414342,0,449
1,-0.1572174098792568,0.0,1,449
0,0.0,0.24577992725135683,0,450
1,-0.004449612961539706,0.0,1,450
0,0.0,0.04039253212541645,0,451
1,-0.00012026476846442724,0.0,1,451
0,0.0,0.006136046518528472,0,452
1,-2.7753857263278892e-06,0.0,1,452
0,0.0,0.00028332249859054187,0,453
1,-5.917097184179262e-09,0.0,1,453
0,0.0,-0.0008656544730022114,0,454
1,-5.523772287442343e-08,0.0,1,454
0,0.0,-0.0008906789938894223,0,455
1,-5.8477530416530435e-08,0.0,1,455
0,0.0,-0.0009105083144744694,0,456
1,-6.111029997660696e-08,0.0,1,456
0,0.0,-0.0009439067831209753,0,457
1,-6.567570407671991e-08,0.0,1,457
0,0.0,-0.0006202046703372161,0,458
1,-2.835413552661139e-08,0.0,1,458
0,0.0,-0.0008612265310960967,0,459
1,-5.4674054760478576e-08,0.0,1,459
0,0.0,-0.0008637639668569105,0,460
1,-5.499669977347272e-08,0.0,1,460
0,0.0,-0.0008638684825451568,0,461
1,-5.5010008684229704e-08,0.0,1,461
0,0.0,-0.0008638684825451568,0,462
1,-5.5010008684229704e-08,0.0,1,462
0,0.0,-0.0011328349944432126,0,463
1,-9.459755925088483e-08,0.0,1,463
0,0.0,12.278198442208923,0,464
1,-6.485418273908364,0.0,1,464
0,0.0,1.674599155174291,0,465
1,-0.200507033515259,0.0,1,465
0,0.0,0.2784244170099459,0,466
1,-0.0057091479296172655,0.0,1,466
0,0.0,0.04583658084493658,0,467
1,-0.00015486760011469702,0.0,1,467
0,0.0,0.007063026636810573,0,468
1,-3.6772917181957575e-06,0.0,1,468
0,0.0,0.0005868724058961406,0,469
1,-2.5388322736933327e-08,0.0,1,469
0,0.0,6.42141822621788e-05,0,470
1,-3.0395452692013556e-10,0.0,1,470
0,0.0,-0.00041770791349856755,0,471
1,-1.2861512013271165e-08,0.0,1,471
0,0.0,-0.0007073123199592957,0,472
1,-3.687814216295714e-08,0.0,1,472
0,0.0,-0.0005337751224235035,0,473
1,-2.1002126169079746e-08,0.0,1,473
0,0.0,-0.0005416198632319282,0,474
1,-2.162398728780323e-08,0.0,1,474
0,0.0,-0.0005534066438718065,0,475
1,-2.2575393234483153e-08,0.0,1,475
0,0.0,-0.0005771465041402822,0,476
1,-2.4553794629697687e-08,0.0,1,476
0,0.0,-0.0005323263830892303,0,477
1,-2.0888258730479186e-08,0.0,1,477
0,0.0,-0.0005275909628595215,0,478
1,-2.0518279213386454e-08,0.0,1,478
0,0.0,-0.0005259207432079688,0,479
1,-2.0388573175354783e-08,0.0,1,479
0,0.0,-0.0005259207432079688,0,480
1,-2.0388573175354783e-08,0.0,1,480
0,0.0,-0.0005259207432079688,0,481
1,-2.0388573175354783e-08,0.0,1,481
0,0.0,10.374159879937642,0,482
1,-5.0129102518449,0.0,1,482
0,0.0,1.4815550678715879,0,483
1,-0.1578990626496918,0.0,1,483
0,0.0,0.2466411600188126,0,484
1,-0.0044807906097220586,0.0,1,484
0,0.0,0.040843630675143607,0,485
1,-0.0001229656523070036,0.0,1,485
0,0.0,0.006537918381002407,0,486
1,-3.1508269681114183e-06,0.0,1,486
0,0.0,0.0007889889776672032,0,487
1,-4.5886826183659755e-08,0.0,1,487
0,0.0,-0.0003319983390681446,0,488
1,-8.124900997249646e-09,0.0,1,488
0,0.0,-0.0004042096075483325,0,489
1,-1.2043687527746652e-08,0.0,1,489
0,0.0,-0.0004176442658798301,0,490
1,-1.2857580608208317e-08,0.0,1,490
0,0.0,-0.00042455411573643845,0,491
1,-1.328655312045793e-08,0.0,1,491
0,0.0,-0.00037474224630778955,0,492
1,-1.035169467107987e-08,0.0,1,492
0,0.0,-0.00039852967057590926,0,493
1,-1.1707588805518753e-08,0.0,1,493
0,0.0,-0.0004010558450328057,0,494
1,-1.1856481889622063e-08,0.0,1,494
0,0.0,-0.00040097935811378655,0,495
1,-1.1851960001835004e-08,0.0,1,495
0,0.0,-0.00040097935811378655,0,496
1,-1.1851960001835004e-08,0.0,1,496
0,0.0,-0.0005259207432079688,0,497
1,-2.0388573175354783e-08,0.0,1,497
0,0.0,12.281098831432661,0,498
1,-6.48725963414562,0.0,1,498
0,0.0,1.6752534986723302,0,499
1,-0.20065531479817394,0.0,1,499
0,0.0,0.27884392644806727,0,500
1,-0.005726325610302683,0.0,1,500
0,0.0,0.046211582963726766,0,501
1,-0.00015741170668633612,0.0,1,501
0,0.0,0.0074367111262875945,0,502
1,-4.076690697752896e-06,0.0,1,502
0,0.0,0.0009659687958150943,0,503
1,-6.878162356034359e-08,0.0,1,503
0,0.0,-1.933178188740792e-05,0,504
1,-2.7548231610580688e-11,0.0,1,504
0,0.0,-0.00010072285738106537,0,505
1,-7.478286233106823e-10,0.0,1,505
0,0.0,-0.00045018044511966563,0,506
1,-1.4938929610669435e-08,0.0,1,506
0,0.0,-0.000229557879396388,0,507
1,-3.884460043078313e-09,0.0,1,507
0,0.0,-0.0002638223694363384,0,508
1,-5.130615175076698e-09,0.0,1,508
0,0.0,-0.0002505963168619067,0,509
1,-4.6290895703914845e-09,0.0,1,509
0,0.0,-0.0002499831369557115,0,510
1,-4.6064633120698e-09,0.0,1,510
0,0.0,-0.0002475304172867362,0,511
1,-4.516514063855026e-09,0.0,1,511
0,0.0,-0.00023771953790370918,0,512
1,-4.165584357515964e-09,0.0,1,512
0,0.0,-0.0001055986227957095,0,513
1,-8.219819810446763e-10,0.0,1,513
0,0.0,-0.00023443953474462718,0,514
1,-4.0514258575274654e-09,0.0,1,514
0,0.0,-0.00016587780120460509,0,515
1,-2.0282548540969315e-09,0.0,1,515
0,0.0,-0.00022559642082335202,0,516
1,-3.751548291867007e-09,0.0,1,516
0,0.0,-0.0002328178570332273,0,517
1,-3.9955690155239845e-09,0.0,1,517
0,0.0,-0.00023964279705618262,0,518
1,-4.233258722157981e-09,0.0,1,518
0,0.0,-0.000244261168237064,0,519
1,-4.397997054130593e-09,0.0,1,519
0,0.0,-0.00024409469129958876,0,520
1,-4.392003536603748e-09,0.0,1,520
0,0.0,-0.00024409469129958876,0,521
1,-4.392003536603748e-09,0.0,1,521
