,0,1,vars,t
0,-0.22220650258278196,1.9641724680800066,0,282
1,0.05334544169555585,-0.9968777587207711,1,282
0,-0.22219647936899065,1.9644283856958853,0,283
1,0.05334035508764965,-0.9970038308018214,1,283
0,-0.22216912981216233,1.9648039376086897,0,284
1,0.05332647565986382,-0.9971888380395073,1,284
0,-0.22214102155735893,1.9649229760681,0,285
1,0.053312211205958034,-0.997247479670139,1,285
0,-0.2221419531114484,1.9646850801408087,0,286
1,0.05331268395357104,-0.9971302855702964,1,286
0,-0.22214296259523678,1.964226892541342,0,287
1,0.053313196249160776,-0.9969045697125688,1,287
0,-0.22214216473556192,1.964266124794166,0,288
1,0.05331279134915419,-0.9969238966031422,1,288
0,-0.22214152574517793,1.964264236465126,0,289
1,0.05331246707256914,-0.9969229663601377,1,289
0,-0.22214152574517793,1.964264236465126,0,290
1,0.05331246707256914,-0.9969229663601377,1,290
0,-0.2203377697071365,5.685667229716306,0,291
1,0.05239709203266812,-2.8301887936074124,1,291
0,-0.22173958275801312,2.793529283403375,0,292
1,0.05310848794781267,-1.4054418166538356,1,292
0,-0.22207188170027609,2.107949719255081,0,293
1,0.053277123922477555,-1.0677064009809114,1,293
0,-0.22212902773038654,1.9900494029044176,0,294
1,0.05330612454589304,-1.0096254510329234,1,294
0,-0.22213921018464636,1.969041564281537,0,295
1,0.053311291965587,-0.9992764098993792,1,295
0,-0.2221408707298894,1.965615625347598,0,296
1,0.05331213466362182,-0.9975886978227195,1,296
0,-0.22214021262476535,1.9655867613257076,0,297
1,0.053311800686636546,-0.9975744786088747,1,297
0,-0.22213758020427235,1.9654713052381492,0,298
1,0.05331046477869596,-0.9975176017534925,1,298
0,-0.22212216242240154,1.9662615031435835,0,299
1,0.05330264052064905,-0.9979068750516067,1,299
0,-0.22212587483292803,1.965784502641833,0,300
1,0.05330452450488111,-0.9976718914389691,1,300
0,-0.2221252500358741,1.965745736908434,0,301
1,0.05330420743116595,-0.9976527943687398,1,301
0,-0.22212439528335354,1.9657475226594665,0,302
1,0.05330377365902244,-0.9976536740789865,1,302
0,-0.22214152574517793,1.964264236465126,0,303
1,0.05331246707256914,-0.9969229663601377,1,303
0,-0.22342314460427626,5.964876398046419,0,304
1,0.05396286651104242,-2.9677349362536165,1,304
0,-0.2224334830614775,2.875617859236347,0,305
1,0.053460630368725025,-1.445880914799054,1,305
0,-0.22219228549988193,2.122712351163685,0,306
1,0.053338226771501615,-1.0749788809158602,1,306
0,-0.22215063202869992,1.9926897768233083,0,307
1,0.053317088354198384,-1.0109261721011447,1,307
0,-0.2221437526146785,1.9712154771883952,0,308
1,0.05331359717038431,-1.000347339398491,1,308
0,-0.22214313454973464,1.9699571290251334,0,309
1,0.05331328351309913,-0.9997274423621665,1,309
0,-0.22213776366661037,1.9645721151532296,0,310
1,0.05331055788266409,-0.9970746358995192,1,310
0,-0.2221411417667452,1.9679591030409238,0,311
1,0.05331227221014561,-0.998743159615728,1,311
0,-0.2221393034805716,1.9671341929317527,0,312
1,0.053311339311658025,-0.9983367861279767,1,312
0,-0.22214028385626844,1.9675741254267647,0,313
1,0.053311836835393936,-0.9985535090173979,1,313
0,-0.22213964355139978,1.9675239254056467,0,314
1,0.05331151189173083,-0.9985287791014461,1,314
0,-0.22213781830984783,1.9674715192677419,0,315
1,0.0533105856131636,-0.998502962391479,1,315
0,-0.22212992045025895,1.9673546314825623,0,316
1,0.05330657758581176,-0.9984453802423324,1,316
0,-0.22210936697788722,1.9671917925679683,0,317
1,0.05329614705352509,-0.9983651612985591,1,317
0,-0.22204827138197414,1.9705104022025361,0,318
1,0.053265142093670406,-0.9999999999999999,1,318
0,-0.22210058679918382,1.967668717053332,0,319
1,0.05329169126445958,-0.9986001074634258,1,319
0,-0.2220971933143544,1.9675729516363167,0,320
1,0.05328996912951142,-0.9985529307758283,1,320
0,-0.22209655125950037,1.967609249362891,0,321
1,0.05328964329776069,-0.9985708120377759,1,321
0,-0.2220960616223182,1.9676110990159938,0,322
1,0.053289394815346475,-0.9985717232279456,1,322
0,-0.2220960616223182,1.9676110990159938,0,323
1,0.053289394815346475,-0.9985717232279456,1,323
0,-0.21780937759777083,5.686288526068431,0,324
1,0.051113976700447955,-2.8304948613385883,1,324
0,-0.2211407691408828,2.796322654755536,0,325
1,0.05280460037814501,-1.4068179084804997,1,325
0,-0.22193166512604887,2.110224255540424,0,326
1,0.053205966432484125,-1.0688269003335262,1,326
0,-0.222067591694377,1.9923086222713535,0,327
1,0.05327494681856889,-1.0107384048487758,1,327
0,-0.22209058215562125,1.9723645095782587,0,328
1,0.053286614080623455,-1.0009133844676663,1,328
0,-0.22209516830785306,1.9683860449454882,0,329
1,0.05328894147368219,-0.9989534829817486,1,329
0,-0.22209492231572306,1.9682439992629297,0,330
1,0.05328881663692425,-0.9988835073579797,1,330
0,-0.22209433002112222,1.9682034462179843,0,331
1,0.053288516057642774,-0.9988635298087534,1,331
0,-0.22209160130906155,1.9681247156642399,0,332
1,0.05328713128339481,-0.9988247449649733,1,332
0,-0.22208337026302782,1.9686229014201144,0,333
1,0.05328295416967592,-0.9990701650185199,1,333
0,-0.2220882037538002,1.9683303533959606,0,334
1,0.05328540708277266,-0.9989260477873334,1,334
0,-0.22208699177470279,1.9682493030521149,0,335
1,0.053284792024310655,-0.9988861201509224,1,335
0,-0.22208636218258165,1.9682964030125936,0,336
1,0.05328447251718161,-0.9989093228914382,1,336
0,-0.2220857976059877,1.9682997234737065,0,337
1,0.053284186004310036,-0.9989109586422269,1,337
0,-0.22208504526477668,1.9683004383909743,0,338
1,0.053283804204137634,-0.9989113108302065,1,338
0,-0.2220960616223182,1.9676110990159938,0,339
1,0.053289394815346475,-0.9985717232279456,1,339
0,-0.22235244693409184,5.9678955782783625,0,340
1,0.053419505933504904,-2.969222267766904,1,340
0,-0.22215446151262522,2.8788028251394637,0,341
1,0.053319031751158596,-1.4474499169097406,1,341
0,-0.22210615069738474,2.125027177645604,0,342
1,0.05329451484671249,-1.0761192283313394,1,342
0,-0.22209780524490846,1.994816192537292,0,343
1,0.05329027967370002,-1.0119737031720988,1,343
0,-0.22209640968943614,1.9730418605546804,0,344
1,0.05328957145339808,-1.0012470662539106,1,344
0,-0.22209620474038938,1.969844116949037,0,345
1,0.0532894674452961,-0.999671769494288,1,345
0,-0.22209606013092334,1.9695652313791747,0,346
1,0.05328939405848929,-0.9995343827651758,1,346
0,-0.22209520268919775,1.9688676833141268,0,347
1,0.05328895892162095,-0.9991907513356233,1,347
0,-0.2220953507941832,1.9691961439939885,0,348
1,0.05328903408234343,-0.999352560132219,1,348
0,-0.22209511130382234,1.969139701990662,0,349
1,0.053288912545121005,-0.9993247552435507,1,349
0,-0.222094754266931,1.9691212663514024,0,350
1,0.0532887313550644,-0.9993156733388178,1,350
0,-0.22209330572401795,1.969088040700966,0,351
1,0.05328799624455121,-0.9992993054663666,1,351
0,-0.22208892278946912,1.9690360925802661,0,352
1,0.05328577198095738,-0.9992737143883105,1,352
0,-0.22207622622237908,1.9689892831058697,0,353
1,0.053279328692418276,-0.9992506547492583,1,353
0,-0.22188938641998443,1.9705104022025361,0,354
1,0.053184510719275394,-0.9999999999999999,1,354
0,-0.2220520456692961,1.9691861442703011,0,355
1,0.053267057479307434,-0.9993476339923341,1,355
0,-0.22205417417206832,1.9691669408251495,0,356
1,0.05326813765770699,-0.9993381738452252,1,356
0,-0.2220541514518713,1.9691648476592696,0,357
1,0.05326812612759926,-0.9993371426939419,1,357
0,-0.2220541514518713,1.9691648476592696,0,358
1,0.05326812612759926,-0.9993371426939419,1,358
0,-0.2166332304339746,5.682720617631138,0,359
1,0.050517102325929555,-2.8287372111661355,1,359
0,-0.22084645780128895,2.7964850963168937,0,360
1,0.05265524245581931,-1.406897931677099,1,360
0,-0.22184700481882916,2.111068884228605,0,361
1,0.05316300278858494,-1.0692429877375424,1,361
0,-0.22201896106779645,1.9932717205314312,0,362
1,0.05325026761539068,-1.0112128536337297,1,362
0,-0.22204773685219523,1.9735591145304108,0,363
1,0.05326487082903853,-1.0015018798388498,1,363
0,-0.22205310161811306,1.969884027332972,0,364
1,0.05326759335509701,-0.9996914304509612,1,364
0,-0.22205373522501765,1.9694499803198924,0,365
1,0.05326791489965896,-0.9994776069123795,1,365
0,-0.22205353408801232,1.9694487900521525,0,366
1,0.053267812826102344,-0.9994770205536403,1,366
0,-0.2220527295399911,1.9694440289811932,0,367
1,0.05326740453187546,-0.9994746751186804,1,367
0,-0.22205025528215414,1.9694293870744126,0,368
1,0.053266148888751474,-0.999467462111276,1,368
0,-0.22191085632442784,1.9705104022025361,0,369
1,0.053195406325012635,-0.9999999999999999,1,369
0,-0.22204256860485733,1.9694889959450885,0,370
1,0.05326224803276592,-0.9994968270862049,1,370
0,-0.22204285822362227,1.9694846236758958,0,371
1,0.05326239500928774,-0.999494673185727,1,371
0,-0.22204258546139824,1.9694843690537487,0,372
1,0.05326225658716963,-0.9994945477518284,1,372
0,-0.22204149441250323,1.969483350565145,0,373
1,0.05326170289869676,-0.9994940460162304,1,373
0,-0.2220541514518713,1.9691648476592696,0,374
1,0.05326812612759926,-0.9993371426939419,1,374
0,-0.22183618074526557,5.969296922255964,0,375
1,0.05315750975817435,-2.969912608488143,1,375
0,-0.2220045038382992,2.8802827431355884,0,376
1,0.0532429308210855,-1.4481789653611834,1,376
0,-0.22204559994250858,2.1260995450780706,0,377
1,0.05326378638427541,-1.0766475061265037,1,377
0,-0.2220527007097113,1.9957884262967442,0,378
1,0.053267389901006004,-1.0124526523561903,1,378
0,-0.22205388643050827,1.9740284390574927,0,379
1,0.053267991633834215,-1.0017330820545043,1,379
0,-0.2220540770412048,1.9705304095670286,0,380
1,0.05326808836547108,-1.000009856179963,1,380
0,-0.22205400982361315,1.9703017062111052,0,381
1,0.05326805425370413,-0.9998971905944962,1,381
0,-0.22205320369353218,1.9692440447699002,0,382
1,0.05326764515660927,-0.9993761573765201,1,382
0,-0.22205373595663216,1.9699423863534824,0,383
1,0.05326791527094069,-0.9997201797152071,1,383
0,-0.22205341814784552,1.969815252685363,0,384
1,0.053267753988469765,-0.9996575501613305,1,384
0,-0.22205343801663055,1.9698726607399955,0,385
1,0.05326776407153505,-0.9996858309535365,1,385
0,-0.22205331800614775,1.9698701165774457,0,386
1,0.05326770316828757,-0.9996845776288443,1,386
0,-0.22205283796421624,1.969859939927246,0,387
1,0.053267459555297235,-0.9996795643300744,1,387
0,-0.22204896819264944,1.9698238833754933,0,388
1,0.053265495713054924,-0.9996618018775002,1,388
0,-0.22203747636440946,1.9702589595285631,0,389
1,0.05325966380867767,-0.9998761323988461,1,389
0,-0.22204695396530585,1.969900141240272,0,390
1,0.053264473527462136,-0.9996993686064499,1,390
0,-0.2220430336542995,1.969880758783852,0,391
1,0.053262484037327154,-0.9996898202734514,1,391
0,-0.22204287751962248,1.969883834219201,0,392
1,0.05326240480167443,-0.9996913353177884,1,392
0,-0.22204265862725187,1.9698857784802637,0,393
1,0.05326229371757672,-0.9996922931144474,1,393
0,-0.22204252570741137,1.969885851695951,0,394
1,0.053262226263052985,-0.9996923291825182,1,394
0,-0.22204199402804814,1.969886144558692,0,395
1,0.053261956444958077,-0.9996924734547864,1,395
0,-0.22204199402804814,1.969886144558692,0,396
1,0.053261956444958077,-0.9996924734547864,1,396
0,-0.21608657489275596,5.669024011171043,0,397
1,0.0502396840790595,-2.8219898847900184,1,397
0,-0.22071676729553671,2.7930349904613303,0,398
1,0.05258942676379987,-1.4051983143078255,1,398
0,-0.22181508565281818,2.1108275869656565,0,399
1,0.05314680436305254,-1.0691241180458786,1,399
0,-0.22200381263768673,1.9936020617220573,0,400
1,0.053242580048711116,-1.0113755888218314,1,400
0,-0.22203532057980407,1.9740312776786968,0,401
1,0.05325856978521915,-1.0017344804376598,1,401
0,-0.22204069480174002,1.970693143550274,0,402
1,0.05326129711004293,-1.000090023431656,1,402
0,-0.2220417546188706,1.9700348507260916,0,403
1,0.053261834948934855,-0.999765730217222,1,403
0,-0.22204167937762997,1.9700196451797105,0,404
1,0.05326179676530452,-0.999758239545391,1,404
0,-0.22204146961639468,1.970009507002785,0,405
1,0.05326169031509984,-0.9997532451996208,1,405
0,-0.2220406396640499,1.9699913448521378,0,406
1,0.05326126912861752,-0.9997442980229246,1,406
0,-0.22203818129340575,1.9701529487943643,0,407
1,0.053260021547969674,-0.999823908585224,1,407
0,-0.22203995835268575,1.9700361316716497,0,408
1,0.05326092337486595,-0.9997663612463557,1,408
0,-0.2220396751136658,1.9700341266865173,0,409
1,0.05326077963595472,-0.9997653735353432,1,409
0,-0.2220395423892717,1.970034016961849,0,410
1,0.05326071228061674,-0.999765319481943,1,410
0,-0.22203901149169522,1.9700335780631753,0,411
1,0.05326044285926487,-0.999765103268341,1,411
0,-0.22204199402804814,1.969886144558692,0,412
1,0.053261956444958077,-0.9996924734547864,1,412
0,-0.22160219044982146,5.969947430145877,0,413
1,0.05303876372405913,-2.970233066629083,1,413
0,-0.22194182111545802,2.8809696585500415,0,414
1,0.05321112042172358,-1.4485173588535862,1,414
0,-0.22202476381464253,2.126596805861284,0,415
1,0.05325321240920638,-1.0768924705129885,1,415
0,-0.2220390968836021,1.9962359877903284,0,416
1,0.053260486194183,-1.012673133500875,1,416
0,-0.22204148887467176,1.9744805693555982,0,417
1,0.053261700088343085,-1.001955813918398,1,417
0,-0.22204188843516104,1.9708465233356864,0,418
1,0.0532619028583911,-1.0001655825473152,1,418
0,-0.22204195062210014,1.9702809263695324,0,419
1,0.0532619344171889,-0.999886953871002,1,419
0,-0.22204192604607323,1.9702519602904602,0,420
1,0.05326192194527958,-0.9998726843809717,1,420
0,-0.2220418121924684,1.9702045203926926,0,421
1,0.05326186416654147,-0.9998493141779645,1,421
0,-0.22204177175967968,1.9702129815505036,0,422
1,0.0532618436475994,-0.999853482377833,1,422
0,-0.22204168044571315,1.9702153202220554,0,423
1,0.053261797307338245,-0.9998546344719919,1,423
0,-0.22204047315962905,1.9702309092530594,0,424
1,0.053261184630499316,-0.9998623140589284,1,424
0,-0.22203773229664614,1.9702499124316717,0,425
1,0.053259793689868155,-0.999871675549209,1,425
0,-0.22203624213819456,1.9702487190390492,0,426
1,0.05325903746018784,-0.9998710876510665,1,426
0,-0.2220363429300234,1.9702321584233036,0,427
1,0.053259088610300404,-0.9998629294346697,1,427
0,-0.22203635622489715,1.9702194811755145,0,428
1,0.05325909535721911,-0.9998566842725086,1,428
0,-0.22203629624907611,1.9702204540223012,0,429
1,0.0532590649205254,-0.9998571635236886,1,429
0,-0.22203629624907611,1.9702204540223012,0,430
1,0.0532590649205254,-0.9998571635236886,1,430
0,-0.2158339822605531,5.685892693504889,0,431
1,0.05011149768028651,-2.830299863292595,1,431
0,-0.22065414460761157,2.7982376254275585,0,432
1,0.05255764683112122,-1.4077612758877815,1,432
0,-0.22179974295189134,2.111934420959918,0,433
1,0.05313901820728806,-1.0696693750206758,1,433
0,-0.22199667543675755,1.9939564262270701,0,434
1,0.053238958042493296,-1.0115501585576587,1,434
0,-0.22202953683885468,1.9742698705724109,0,435
1,0.053255634636567746,-1.0018520178823975,1,435
0,-0.22203504169499447,1.9709720302536247,0,436
1,0.053258428255994396,-1.0002274107191558,1,436
0,-0.22203611085223215,1.9703315212638561,0,437
1,0.05325897083482899,-0.9999118783123934,1,437
0,-0.22203613187524218,1.970288189251464,0,438
1,0.05325898150364344,-0.9998905317671024,1,438
0,-0.22203607500587755,1.9702801748146863,0,439
1,0.053258952643423285,-0.9998865836343436,1,439
0,-0.22203596254839195,1.9702769040164643,0,440
1,0.05325889557319128,-0.9998849723488611,1,440
0,-0.22203497780023848,1.9703090317892082,0,441
1,0.053258395830509266,-0.9999007993764593,1,441
0,-0.2220351732878709,1.9702909028446733,0,442
1,0.05325849503710671,-0.9998918685580122,1,442
0,-0.22203512664959027,1.9702892414277569,0,443
1,0.053258471368984726,-0.9998910500981836,1,443
0,-0.22203506541024237,1.9702892914445052,0,444
1,0.053258440291073114,-0.9998910747378149,1,444
0,-0.22203482045285033,1.9702894915114895,0,445
1,0.053258315979426755,-0.999891173296332,1,445
0,-0.22203629624907611,1.9702204540223012,0,446
1,0.0532590649205254,-0.9998571635236886,1,446
0,-0.2214954741801089,5.970248751216435,0,447
1,0.052984607060083636,-2.970381505705075,1,447
0,-0.22191311582566492,2.881287526868173,0,448
1,0.0531965529828706,-1.4486739495604377,1,448
0,-0.22201512232532059,2.1268270332332353,0,449
1,0.05324831951987626,-1.0770058868708126,1,449
0,-0.22203275090351546,1.9964425395832242,0,450
1,0.05325726571887869,-1.0127748866149981,1,450
0,-0.2220356924405411,1.9746863428305264,0,451
1,0.05325875849812149,-1.0020571836116097,1,451
0,-0.22203618332249564,1.9710556816177796,0,452
1,0.05325900761223626,-1.00026861968996,1,452
0,-0.2220362583667859,1.9705006390209732,0,453
1,0.05325904569591765,-0.9999951903872939,1,453
0,-0.22203624652813,1.9704555365524437,0,454
1,0.053259039688004085,-0.9999729716664417,1,454
0,-0.2220360982903419,1.970260675952556,0,455
1,0.053258964459886586,-0.9998769779566783,1,455
0,-0.22203619221344734,1.9703841391590242,0,456
1,0.05325901212424062,-0.9999377993398364,1,456
0,-0.22203613238113645,1.9703647587106639,0,457
1,0.053258981760376266,-0.9999282519960631,1,457
0,-0.22203612744011197,1.9703723384049614,0,458
1,0.05325897925289158,-0.9999319859626772,1,458
0,-0.22203609763652493,1.9703725966808057,0,459
1,0.053258964128085694,-0.9999321131964879,1,459
0,-0.22203597842217596,1.9703736297841923,0,460
1,0.05325890362886231,-0.9999326221317286,1,460
0,-0.22203550156477958,1.9703777621977232,0,461
1,0.05325866163196873,-0.9999346578726901,1,461
0,-0.22203063459676178,1.9705104022025361,0,462
1,0.05325619172974848,-0.9999999999999999,1,462
0,-0.22203546505484914,1.9703787572068006,0,463
1,0.05325864310380948,-0.9999351480416258,1,463
0,-0.22203384961310776,1.9703755472272866,0,464
1,0.053257823295023064,-0.99993356671712,1,464
0,-0.2220338189281182,1.9703756971242081,0,465
1,0.053257807722920866,-0.9999336405604798,1,465
