,0,1,vars,t
0,0.0,0.0013883847294721243,0,347
1,-1.3301783437128026e-07,0.0,1,347
0,0.0,-0.0009732380697704972,0,348
1,-6.536242973056386e-08,0.0,1,348
0,0.0,-0.011022518940435834,0,349
1,-8.383963060789085e-06,0.0,1,349
0,0.0,-0.004720094030430165,0,350
1,-1.5374129919382413e-06,0.0,1,350
0,0.0,-0.006282787681015692,0,351
1,-2.723913498266813e-06,0.0,1,351
0,0.0,-0.005513231502845,0,352
1,-2.097497014118262e-06,0.0,1,352
0,0.0,-0.005529630606770237,0,353
1,-2.1099926986157533e-06,0.0,1,353
0,0.0,-0.0055952271142512755,0,354
1,-2.1603465619644246e-06,0.0,1,354
0,0.0,-0.005321296993595302,0,355
1,-1.9539352608119794e-06,0.0,1,355
0,0.0,-0.005356001268621365,0,356
1,-1.979504280577819e-06,0.0,1,356
0,0.0,-0.0053784577064815995,0,357
1,-1.996137334354013e-06,0.0,1,357
0,0.0,-0.005378535993371482,0,358
1,-1.9961947245298953e-06,0.0,1,358
0,0.0,-0.005378849141302772,0,359
1,-1.9964242966007646e-06,0.0,1,359
0,0.0,-0.005380101738976048,0,360
1,-1.9973427143754855e-06,0.0,1,360
0,0.0,-0.00538511222483956,0,361
1,-2.0010185131257866e-06,0.0,1,361
0,0.0,-0.005405155691050982,0,362
1,-2.0157557866267685e-06,0.0,1,362
0,0.0,-0.005442737199879819,0,363
1,-2.042875733831848e-06,0.0,1,363
0,0.0,-0.005481741661555038,0,364
1,-2.069201048621685e-06,0.0,1,364
0,0.0,-0.00545803924652634,0,365
1,-2.048522397459403e-06,0.0,1,365
0,0.0,-0.0054060285669422685,0,366
1,-2.008514100121043e-06,0.0,1,366
0,0.0,-0.0053846563424773935,0,367
1,-1.9927595839458413e-06,0.0,1,367
0,0.0,-0.005381826559569992,0,368
1,-1.9907636497970015e-06,0.0,1,368
0,0.0,-0.005381826559569992,0,369
1,-1.9907636497970015e-06,0.0,1,369
0,0.0,-0.005381826559569992,0,370
1,-1.9907636497970015e-06,0.0,1,370
0,0.0,11.606058218325883,0,371
1,-5.6192766762339525,0.0,1,371
0,0.0,1.6164303933998583,0,372
1,-0.1747722404799405,0.0,1,372
0,0.0,0.26658736491342677,0,373
1,-0.004880987184589667,0.0,1,373
0,0.0,0.041637676949504446,0,374
1,-0.00011915898968010528,0.0,1,374
0,0.0,0.003652702676847005,0,375
1,-9.170422864799082e-07,0.0,1,375
0,0.0,-0.0039201810934828855,0,376
1,-1.05626450552495e-06,0.0,1,376
0,0.0,-0.004203173678044745,0,377
1,-1.2142694485849058e-06,0.0,1,377
0,0.0,-0.00427878847247246,0,378
1,-1.258351616882528e-06,0.0,1,378
0,0.0,-0.004420051558228147,0,379
1,-1.3428112722255137e-06,0.0,1,379
0,0.0,-0.003572796761700654,0,380
1,-8.773578776013782e-07,0.0,1,380
0,0.0,-0.0040367768875578525,0,381
1,-1.1200302006256297e-06,0.0,1,381
0,0.0,-0.004191942076050523,0,382
1,-1.207788114643679e-06,0.0,1,382
0,0.0,-0.004109457882301586,0,383
1,-1.1607247976813245e-06,0.0,1,383
0,0.0,-0.004104015441094047,0,384
1,-1.1576523460729104e-06,0.0,1,384
0,0.0,-0.004104015441094047,0,385
1,-1.1576523460729104e-06,0.0,1,385
0,0.0,-0.005381826559569992,0,386
1,-1.9907636497970015e-06,0.0,1,386
0,0.0,13.147504035499189,0,387
1,-6.782286760241664,0.0,1,387
0,0.0,1.766622999289884,0,388
1,-0.2077267591077273,0.0,1,388
0,0.0,0.2915469319857191,0,389
1,-0.005836849363328739,0.0,1,389
0,0.0,0.04586313894092599,0,390
1,-0.00014457046393148633,0.0,1,390
0,0.0,0.004823133219893599,0,391
1,-1.5988922281927407e-06,0.0,1,391
0,0.0,-0.0011760004629854364,0,392
1,-9.505513111083393e-08,0.0,1,392
0,0.0,-0.0017135768755654663,0,393
1,-2.0182164333478008e-07,0.0,1,393
0,0.0,-0.003106790512690132,0,394
1,-6.634136190937542e-07,0.0,1,394
0,0.0,-0.002418082539217264,0,395
1,-4.0188587441943306e-07,0.0,1,395
0,0.0,-0.0026096259400762312,0,396
1,-4.680766646931707e-07,0.0,1,396
0,0.0,-0.002575430086420552,0,397
1,-4.5588992238079057e-07,0.0,1,397
0,0.0,-0.0025170810557018975,0,398
1,-4.354665681427615e-07,0.0,1,398
0,0.0,-0.0024142912194208208,0,399
1,-4.006263895981102e-07,0.0,1,399
0,0.0,-0.002246534491830989,0,400
1,-3.468853113730442e-07,0.0,1,400
0,0.0,-0.002246484094967149,0,401
1,-3.4686950548784417e-07,0.0,1,401
0,0.0,-0.0024025212580285693,0,402
1,-3.967289304281695e-07,0.0,1,402
0,0.0,-0.002506432794612419,0,403
1,-4.3178891455589106e-07,0.0,1,403
0,0.0,-0.0024982030755808823,0,404
1,-4.289580566904508e-07,0.0,1,404
0,0.0,-0.0024984407237542716,0,405
1,-4.2903966165541543e-07,0.0,1,405
0,0.0,-0.0024984407237542716,0,406
1,-4.2903966165541543e-07,0.0,1,406
0,0.0,-0.0024984407237542716,0,407
1,-4.2903966165541543e-07,0.0,1,407
0,0.0,11.629347719759854,0,408
1,-5.632127169363357,0.0,1,408
0,0.0,1.620418566786828,0,409
1,-0.17557780622981972,0.0,1,409
0,0.0,0.26873753898457314,0,410
1,-0.0049597913591371695,0.0,1,410
0,0.0,0.043518635679977116,0,411
1,-0.00013016670472933262,0.0,1,411
0,0.0,0.005873521841579061,0,412
1,-2.3711346758923464e-06,0.0,1,412
0,0.0,-0.0011036826018298005,0,413
1,-8.372356911389438e-08,0.0,1,413
0,0.0,-0.001967272138518578,0,414
1,-2.6600403554818913e-07,0.0,1,414
0,0.0,-0.001970129985292809,0,415
1,-2.667774357786936e-07,0.0,1,415
0,0.0,-0.00198156137330969,0,416
1,-2.6988226516568816e-07,0.0,1,416
0,0.0,-0.002016250204238836,0,417
1,-2.794139036131681e-07,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,-0.0018960335456824483,0,419
1,-2.470876013194744e-07,0.0,1,419
0,0.0,-0.0019047818145472455,0,420
1,-2.493729805954493e-07,0.0,1,420
0,0.0,-0.0019050392549580422,0,421
1,-2.494403852101807e-07,0.0,1,421
0,0.0,-0.0019050392549580422,0,422
1,-2.494403852101807e-07,0.0,1,422
0,0.0,-0.0024984407237542716,0,423
1,-4.2903966165541543e-07,0.0,1,423
0,0.0,13.16161002247998,0,424
1,-6.791081707619244,0.0,1,424
0,0.0,1.7697427224708553,0,425
1,-0.20842122192165044,0.0,1,425
0,0.0,0.293546689382997,0,426
1,-0.005917018246131673,0.0,1,426
0,0.0,0.04766742291748549,0,427
1,-0.00015616811923425486,0.0,1,427
0,0.0,0.0066544183689786,0,428
1,-3.043543221422625e-06,0.0,1,428
0,0.0,4.717889594256495e-05,0,429
1,-1.5298726512732866e-10,0.0,1,429
0,0.0,-0.00038018139823119357,0,430
1,-9.93438816056904e-09,0.0,1,430
0,0.0,-0.0023639330375579506,0,431
1,-3.840870210345384e-07,0.0,1,431
0,0.0,-0.0010517356503830786,0,432
1,-7.602782274207498e-08,0.0,1,432
0,0.0,-0.0012933723958858277,0,433
1,-1.149758188392526e-07,0.0,1,433
0,0.0,-0.0011831378835614104,0,434
1,-9.62121816174876e-08,0.0,1,434
0,0.0,-0.0011884739786624631,0,435
1,-9.708199428956093e-08,0.0,1,435
0,0.0,-0.0012098183602851085,0,436
1,-1.006003862769662e-07,0.0,1,436
0,0.0,-0.0012624994533985588,0,437
1,-1.0955230713001558e-07,0.0,1,437
0,0.0,-0.0007541567366404175,0,438
1,-3.9091446983707774e-08,0.0,1,438
0,0.0,-0.0011155012587615953,0,439
1,-8.552618156063064e-08,0.0,1,439
0,0.0,-0.0011616214945746248,0,440
1,-9.274446012257161e-08,0.0,1,440
0,0.0,-0.0011603347535450608,0,441
1,-9.253910435488028e-08,0.0,1,441
0,0.0,-0.0011603347535450608,0,442
1,-9.253910435488028e-08,0.0,1,442
0,0.0,-0.0011603347535450608,0,443
1,-9.253910435488028e-08,0.0,1,443
0,0.0,11.72783740578987,0,444
1,-5.70279708732611,0.0,1,444
0,0.0,1.631115180559864,0,445
1,-0.17782576394175958,0.0,1,445
0,0.0,0.2712030205005611,0,446
1,-0.005051050100623874,0.0,1,446
0,0.0,0.04461637404384025,0,447
1,-0.00013681559235686347,0.0,1,447
0,0.0,0.0068277268758959375,0,448
1,-3.2041319604764555e-06,0.0,1,448
0,0.0,0.0003938209504042825,0,449
1,-1.0659976829954524e-08,0.0,1,449
0,0.0,-0.0008783225554727646,0,450
1,-5.3023299778145297e-08,0.0,1,450
0,0.0,-0.0009097665668219985,0,451
1,-5.6887732367331144e-08,0.0,1,451
0,0.0,-0.0009274258621793943,0,452
1,-5.9117636930337423e-08,0.0,1,452
0,0.0,-0.0009607502210100971,0,453
1,-6.344239898291321e-08,0.0,1,453
0,0.0,-0.0006889331955507822,0,454
1,-3.262215783676095e-08,0.0,1,454
0,0.0,-0.0008783605164656835,0,455
1,-5.302786945047825e-08,0.0,1,455
0,0.0,-0.0009079216664198803,0,456
1,-5.665722662964554e-08,0.0,1,456
0,0.0,-0.0008850480711609834,0,457
1,-5.3838414393105855e-08,0.0,1,457
0,0.0,-0.000884007862034016,0,458
1,-5.3711933959474036e-08,0.0,1,458
0,0.0,-0.000884007862034016,0,459
1,-5.3711933959474036e-08,0.0,1,459
0,0.0,-0.0011603347535450608,0,460
1,-9.253910435488028e-08,0.0,1,460
0,0.0,13.168164025923225,0,461
1,-6.795167455781609,0.0,1,461
0,0.0,1.7711913586950458,0,462
1,-0.2087439632236223,0.0,1,462
0,0.0,0.2944738122924583,0,463
1,-0.005954368245138516,0.0,1,463
0,0.0,0.04849784757195748,0,464
1,-0.0001616562156752801,0.0,1,464
0,0.0,0.007492872234801699,0,465
1,-3.858825157916538e-06,0.0,1,465
0,0.0,0.0006433356341575106,0,466
1,-2.8446832359407557e-08,0.0,1,466
0,0.0,-0.00041960574990473394,0,467
1,-1.2101565390845635e-08,0.0,1,467
0,0.0,-0.00047572102086610243,0,468
1,-1.555476218322492e-08,0.0,1,468
0,0.0,-0.0005693302559647641,0,469
1,-2.2278565162298968e-08,0.0,1,469
0,0.0,-0.0005515088705606181,0,470
1,-2.090565046675586e-08,0.0,1,470
0,0.0,-0.0005482450138456511,0,471
1,-2.0658941080901256e-08,0.0,1,471
0,0.0,-0.0005351895864452703,0,472
1,-1.9686747409609213e-08,0.0,1,472
0,0.0,-0.0005126888290892117,0,473
1,-1.8066177304773285e-08,0.0,1,473
0,0.0,-0.0004840862536187486,0,474
1,-1.6106597179009177e-08,0.0,1,474
0,0.0,-0.0005003034135945019,0,475
1,-1.720383435378532e-08,0.0,1,475
0,0.0,-0.0005414233177963183,0,476
1,-2.01480133331723e-08,0.0,1,476
0,0.0,-0.0005380470747770788,0,477
1,-1.9897515941181822e-08,0.0,1,477
0,0.0,-0.0005382248748835239,0,478
1,-1.9910668946872164e-08,0.0,1,478
0,0.0,-0.0005382248748835239,0,479
1,-1.9910668946872164e-08,0.0,1,479
0,0.0,-0.0005382248748835239,0,480
1,-1.9910668946872164e-08,0.0,1,480
0,0.0,11.629486044336751,0,481
1,-5.629292202476401,0.0,1,481
0,0.0,1.6215411764033212,0,482
1,-0.1757905248414767,0.0,1,482
0,0.0,0.2699300802179395,0,483
1,-0.005003741723386763,0.0,1,483
0,0.0,0.04471918732838534,0,484
1,-0.000137446567406486,0.0,1,484
0,0.0,0.00717796453323093,0,485
1,-3.541279824598762e-06,0.0,1,485
0,0.0,0.0008910802278884237,0,486
1,-5.457476144503588e-08,0.0,1,486
0,0.0,-0.00032622245664676075,0,487
1,-7.314523165584201e-09,0.0,1,487
0,0.0,-0.0004115779567963104,0,488
1,-1.1642936009826336e-08,0.0,1,488
0,0.0,-0.00042733244682944193,0,489
1,-1.255133857866471e-08,0.0,1,489
0,0.0,-0.00043271327998664676,0,490
1,-1.2869413144903576e-08,0.0,1,490
0,0.0,-0.00036121790240133356,0,491
1,-8.968023954522997e-09,0.0,1,491
0,0.0,-0.000407110788829726,0,492
1,-1.1391566815827844e-08,0.0,1,492
0,0.0,-0.00041060489888796115,0,493
1,-1.1587946888027339e-08,0.0,1,493
0,0.0,-0.0004104110664794457,0,494
1,-1.157700870512147e-08,0.0,1,494
0,0.0,-0.0004104110664794457,0,495
1,-1.157700870512147e-08,0.0,1,495
0,0.0,-0.0005382248748835239,0,496
1,-1.9910668946872164e-08,0.0,1,496
0,0.0,13.171218670575628,0,497
1,-6.797070477370186,0.0,1,497
0,0.0,1.7718655190964785,0,498
1,-0.20889419397700054,0.0,1,498
0,0.0,0.29490473008967355,0,499
1,-0.005971767029062778,0.0,1,499
0,0.0,0.04888235840826583,0,500
1,-0.00016422943358047909,0.0,1,500
0,0.0,0.00787570724898445,0,501
1,-4.263213963253076e-06,0.0,1,501
0,0.0,0.001032956608562236,0,502
1,-7.33368862929803e-08,0.0,1,502
0,0.0,-1.6757506126287588e-05,0,503
1,-1.9300786903191785e-11,0.0,1,503
0,0.0,-0.00010087683728502,0,504
1,-6.994251271102535e-10,0.0,1,504
0,0.0,-0.00046576283221978803,0,505
1,-1.491035413606404e-08,0.0,1,505
0,0.0,-0.00023398383962461685,0,506
1,-3.762964021033833e-09,0.0,1,506
0,0.0,-0.00027066215154320704,0,507
1,-5.035160862022715e-09,0.0,1,507
0,0.0,-0.00025617981235662553,0,508
1,-4.510743163806806e-09,0.0,1,508
0,0.0,-0.00025580629817480583,0,509
1,-4.497599386663184e-09,0.0,1,509
0,0.0,-0.00025431224142387793,0,510
1,-4.445215210807485e-09,0.0,1,510
0,0.0,-0.0002483360140417818,0,511
1,-4.238748343549464e-09,0.0,1,511
0,0.0,0.0,0,512
1,0.0,0.0,1,512
0,0.0,-0.00024423093920192425,0,513
1,-4.099771359777826e-09,0.0,1,513
0,0.0,-0.000251851875017256,0,514
1,-4.359619353438304e-09,0.0,1,514
0,0.0,-0.0002507109195736846,0,515
1,-4.320207838266211e-09,0.0,1,515
0,0.0,-0.00024985228796070016,0,516
1,-4.290666858922824e-09,0.0,1,516
0,0.0,-0.00024985228796070016,0,517
1,-4.290666858922824e-09,0.0,1,517
