,0,1,vars,t
1,-0.013443462480220375,0.0,1,102
0,0.0,-0.4196069132338202,0,103
1,-0.013568065329709379,0.0,1,103
0,0.0,-0.4212269346612638,0,104
1,-0.013625777610532273,0.0,1,104
0,0.0,-0.42134166719196464,0,105
1,-0.013579146198436918,0.0,1,105
0,0.0,-0.4205932987123507,0,106
1,-0.013513152730619567,0.0,1,106
0,0.0,-0.42030904618930753,0,107
1,-0.013494851659472637,0.0,1,107
0,0.0,-0.4202794243799829,0,108
1,-0.01349352672136155,0.0,1,108
0,0.0,-0.4202794243799829,0,109
1,-0.01349352672136155,0.0,1,109
0,0.0,-0.5781838117883563,0,110
1,-0.02623876850525774,0.0,1,110
0,0.0,8.63771747589094,0,111
1,-4.49783864788637,0.0,1,111
0,0.0,0.9614779019169599,0,112
1,-0.0742915985672795,0.0,1,112
0,0.0,-0.00957931850769716,0,113
1,-7.313179442116828e-06,0.0,1,113
0,0.0,-0.08005109231551806,0,114
1,-0.0005097601233359369,0.0,1,114
0,0.0,-0.5336366805939797,0,115
1,-0.02233527457464612,0.0,1,115
0,0.0,-0.22057713494991205,0,116
1,-0.003855378499171846,0.0,1,116
0,0.0,-0.28080076283278566,0,117
1,-0.006220447175494199,0.0,1,117
0,0.0,-0.25308490403217904,0,118
1,-0.005054495634046746,0.0,1,118
0,0.0,-0.2532538950242668,0,119
1,-0.005059837429051807,0.0,1,119
0,0.0,-0.25393035865202657,0,120
1,-0.0050812372042741095,0.0,1,120
0,0.0,-0.2566442153271194,0,121
1,-0.005167358580645558,0.0,1,121
0,0.0,-0.26762816451512017,0,122
1,-0.005520248671519859,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.24370183991787567,0,124
1,-0.004477974206463159,0.0,1,124
0,0.0,-0.2478707088085569,0,125
1,-0.00461309461699451,0.0,1,125
0,0.0,-0.24872795167230832,0,126
1,-0.004638874974801962,0.0,1,126
0,0.0,-0.251233019042763,0,127
1,-0.004687795648740552,0.0,1,127
0,0.0,-0.2508424603301522,0,128
1,-0.004657944386128708,0.0,1,128
0,0.0,-0.2503709628248799,0,129
1,-0.004636785116677733,0.0,1,129
0,0.0,-0.25031615903262416,0,130
1,-0.004634974270061546,0.0,1,130
0,0.0,-0.25031289988876093,0,131
1,-0.004634899922142639,0.0,1,131
0,0.0,-0.25031289988876093,0,132
1,-0.004634899922142639,0.0,1,132
0,0.0,-0.25031289988876093,0,133
1,-0.004634899922142639,0.0,1,133
0,0.0,11.754998825047434,0,134
1,-6.261808983737279,0.0,1,134
0,0.0,1.4685811350786608,0,135
1,-0.1570320807785683,0.0,1,135
0,0.0,0.08545534531209428,0,136
1,-0.0005413393012979315,0.0,1,136
0,0.0,-0.18694666449787128,0,137
1,-0.002586838485612263,0.0,1,137
0,0.0,-0.19406754996520187,0,138
1,-0.002787362416647432,0.0,1,138
0,0.0,-0.1976530085448073,0,139
1,-0.002890958576649486,0.0,1,139
0,0.0,-0.20438428385255564,0,140
1,-0.003089913065158229,0.0,1,140
0,0.0,-0.1599060504970385,0,141
1,-0.0018896765429212608,0.0,1,141
0,0.0,-0.18654498230623506,0,142
1,-0.00257313685433347,0.0,1,142
0,0.0,-0.1932808398967922,0,143
1,-0.0027618347404978804,0.0,1,143
0,0.0,-0.1892272761914359,0,144
1,-0.0026470586617311992,0.0,1,144
0,0.0,-0.18892585094931352,0,145
1,-0.0026384848491282083,0.0,1,145
0,0.0,-0.1885777309437562,0,146
1,-0.002628305669309329,0.0,1,146
0,0.0,-0.1879981673594383,0,147
1,-0.0026105856924155146,0.0,1,147
0,0.0,-0.18730363541066916,0,148
1,-0.002587389987085411,0.0,1,148
0,0.0,-0.18681785995913072,0,149
1,-0.002565843770933709,0.0,1,149
0,0.0,-0.18728454002204376,0,150
1,-0.0025680859966076284,0.0,1,150
0,0.0,-0.18851607547345442,0,151
1,-0.002596193443704988,0.0,1,151
0,0.0,-0.18915760419812713,0,152
1,-0.0026140498635853684,0.0,1,152
0,0.0,-0.1892525726438844,0,153
1,-0.0026173382823648215,0.0,1,153
0,0.0,-0.1892512982418752,0,154
1,-0.0026174179669103278,0.0,1,154
0,0.0,-0.1892512982418752,0,155
1,-0.0026174179669103278,0.0,1,155
0,0.0,-0.25031289988876093,0,156
1,-0.004634899922142639,0.0,1,156
0,0.0,10.986628727997632,0,157
1,-5.711236416838843,0.0,1,157
0,0.0,1.3977193443075928,0,158
1,-0.14293886965514352,0.0,1,158
0,0.0,0.10293363911458014,0,159
1,-0.0007859744547967698,0.0,1,159
0,0.0,0.015541661570490554,0,160
1,-1.7908558716945537e-05,0.0,1,160
0,0.0,-0.11553052704696236,0,161
1,-0.0009883186073528696,0.0,1,161
0,0.0,-0.11933143305163246,0,162
1,-0.0010542490186162387,0.0,1,162
0,0.0,-0.11950779716741122,0,163
1,-0.0010571123495242334,0.0,1,163
0,0.0,-0.12021377635409439,0,164
1,-0.0010686067354940473,0.0,1,164
0,0.0,-0.12286173923685678,0,165
1,-0.0011121819379424761,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.11331681487152463,0,167
1,-0.0009290494535463413,0.0,1,167
0,0.0,-0.11393228932293928,0,168
1,-0.000939509085182145,0.0,1,168
0,0.0,-0.11457769202557552,0,169
1,-0.0009494937393544047,0.0,1,169
0,0.0,-0.11509518771703912,0,170
1,-0.0009560113295595714,0.0,1,170
0,0.0,-0.11510913532433459,0,171
1,-0.0009543286506470798,0.0,1,171
0,0.0,-0.11495052064182087,0,172
1,-0.000951140379794517,0.0,1,172
0,0.0,-0.1149051097077918,0,173
1,-0.000950385881199273,0.0,1,173
0,0.0,-0.1149013479584694,0,174
1,-0.0009503344053079068,0.0,1,174
0,0.0,-0.1149013479584694,0,175
1,-0.0009503344053079068,0.0,1,175
0,0.0,-0.1149013479584694,0,176
1,-0.0009503344053079068,0.0,1,176
0,0.0,11.039618655585082,0,177
1,-5.472977907993585,0.0,1,177
0,0.0,1.4844882438235412,0,178
1,-0.15536586933573618,0.0,1,178
0,0.0,0.18134714047172987,0,179
1,-0.0023680992466283387,0.0,1,179
0,0.0,-0.07066650801293188,0,180
1,-0.0003595270553263027,0.0,1,180
0,0.0,-0.08780038058319899,0,181
1,-0.0005549649616685434,0.0,1,181
0,0.0,-0.09100812497704777,0,182
1,-0.0005962401917404843,0.0,1,182
0,0.0,-0.09221929182063343,0,183
1,-0.0006121983073958025,0.0,1,183
0,0.0,-0.0798875508112874,0,184
1,-0.00045932330916126406,0.0,1,184
0,0.0,-0.08681623579278207,0,185
1,-0.0005424700821416096,0.0,1,185
0,0.0,-0.08748386700481274,0,186
1,-0.000550840506260057,0.0,1,186
0,0.0,-0.08746559406921645,0,187
1,-0.0005506041106896643,0.0,1,187
0,0.0,-0.08739249946966525,0,188
1,-0.0005496590267278437,0.0,1,188
0,0.0,-0.08717793475512736,0,189
1,-0.0005467770196389964,0.0,1,189
0,0.0,-0.08689692629275479,0,190
1,-0.0005427156462922831,0.0,1,190
0,0.0,-0.08677145094353907,0,191
1,-0.0005401866945852608,0.0,1,191
0,0.0,-0.08701250930018443,0,192
1,-0.0005421649002280781,0.0,1,192
0,0.0,-0.08737076393625988,0,193
1,-0.0005462861073555375,0.0,1,193
0,0.0,-0.08750483861920327,0,194
1,-0.0005480256769199927,0.0,1,194
0,0.0,-0.0875179534385588,0,195
1,-0.0005482307774593132,0.0,1,195
0,0.0,-0.0875179534385588,0,196
1,-0.0005482307774593132,0.0,1,196
0,0.0,-0.1149013479584694,0,197
1,-0.0009503344053079068,0.0,1,197
0,0.0,12.062844601891547,0,198
1,-6.25959257495106,0.0,1,198
0,0.0,1.5870705929168194,0,199
1,-0.17699777878797548,0.0,1,199
0,0.0,0.20374945180096665,0,200
1,-0.0029890122772510378,0.0,1,200
0,0.0,-0.004617149318157671,0,201
1,-1.5350615462421578e-06,0.0,1,201
0,0.0,-0.02210852850324658,0,202
1,-3.5195046246186016e-05,0.0,1,202
0,0.0,-0.09764346252640957,0,203
1,-0.0006863021789698728,0.0,1,203
0,0.0,-0.05005252971266899,0,204
1,-0.00018037294191261278,0.0,1,204
0,0.0,-0.05740181332849451,0,205
1,-0.0002372186108595285,0.0,1,205
0,0.0,-0.05457718418738177,0,206
1,-0.00021444829210215036,0.0,1,206
0,0.0,-0.05444082008956434,0,207
1,-0.00021337512851406714,0.0,1,207
0,0.0,-0.053895339470280426,0,208
1,-0.0002091093480083418,0.0,1,208
0,0.0,-0.05171302913286204,0,209
1,-0.00019247624578024698,0.0,1,209
0,0.0,-0.030519779931633944,0,210
1,-6.69635743800835e-05,0.0,1,210
0,0.0,-0.05028122543018938,0,211
1,-0.00018195128644683562,0.0,1,211
0,0.0,-0.043835002361180334,0,212
1,-0.00013817116305073673,0.0,1,212
0,0.0,-0.04906054218785769,0,213
1,-0.00017309142171810347,0.0,1,213
0,0.0,-0.053816871234069426,0,214
1,-0.00020829265946995255,0.0,1,214
0,0.0,-0.05314781427160808,0,215
1,-0.0002031417847982498,0.0,1,215
0,0.0,-0.053178809432868374,0,216
1,-0.00020337676473571406,0.0,1,216
0,0.0,-0.05334175077277542,0,217
1,-0.0002046004506574128,0.0,1,217
0,0.0,-0.053526751982350254,0,218
1,-0.00020596421185115106,0.0,1,218
0,0.0,-0.053837253215971645,0,219
1,-0.00020817782920841312,0.0,1,219
0,0.0,-0.0541879681509536,0,220
1,-0.00021047958814812475,0.0,1,220
0,0.0,-0.054385625639458514,0,221
1,-0.00021123094603330724,0.0,1,221
0,0.0,-0.05409123034519953,0,222
1,-0.00020812216543953968,0.0,1,222
0,0.0,-0.05356932151600436,0,223
1,-0.0002038356629667311,0.0,1,223
0,0.0,-0.053335379392300535,0,224
1,-0.00020212043426832315,0.0,1,224
0,0.0,-0.05330419042157902,0,225
1,-0.00020192753988916516,0.0,1,225
0,0.0,-0.05330493481737165,0,226
1,-0.00020193834394443408,0.0,1,226
0,0.0,-0.05330493481737165,0,227
1,-0.00020193834394443408,0.0,1,227
0,0.0,-0.05330493481737165,0,228
1,-0.00020193834394443408,0.0,1,228
0,0.0,11.025545059252908,0,229
1,-5.369450297087688,0.0,1,229
0,0.0,1.522731419810405,0,230
1,-0.16095716565026108,0.0,1,230
0,0.0,0.22494288446404934,0,231
1,-0.00359501416355417,0.0,1,231
0,0.0,0.0006301193317825398,0,232
1,-2.8220477283550612e-08,0.0,1,232
0,0.0,-0.04132025615599128,0,233
1,-0.00012134452218444561,0.0,1,233
0,0.0,-0.04194550999817379,0,234
1,-0.00012504425098334448,0.0,1,234
0,0.0,-0.04338071557657966,0,235
1,-0.0001337458211400201,0.0,1,235
0,0.0,-0.04167837702197867,0,236
1,-0.00012345159025128414,0.0,1,236
0,0.0,-0.04088021457244222,0,237
1,-0.00011876799709296052,0.0,1,237
0,0.0,-0.0406417573134419,0,238
1,-0.00011738601907037728,0.0,1,238
0,0.0,-0.040637647672941514,0,239
1,-0.00011736197480656055,0.0,1,239
0,0.0,-0.04062120896666833,0,240
1,-0.000117265822169494,0.0,1,240
0,0.0,-0.040571830312852504,0,241
1,-0.00011697209156163176,0.0,1,241
0,0.0,-0.04049338891676095,0,242
1,-0.00011649206179854504,0.0,1,242
0,0.0,-0.04041654593844273,0,243
1,-0.00011598814738874874,0.0,1,243
0,0.0,-0.04040263429455961,0,244
1,-0.00011580390110933232,0.0,1,244
0,0.0,-0.0405104319521108,0,245
1,-0.00011633180487441253,0.0,1,245
0,0.0,-0.04061951761347373,0,246
1,-0.00011693950368842556,0.0,1,246
0,0.0,-0.04064973992419774,0,247
1,-0.00011712215595062688,0.0,1,247
0,0.0,-0.040651719299794456,0,248
1,-0.00011713672875366288,0.0,1,248
0,0.0,-0.040651719299794456,0,249
1,-0.00011713672875366288,0.0,1,249
0,0.0,-0.05330493481737165,0,250
1,-0.00020193834394443408,0.0,1,250
0,0.0,12.496329390900978,0,251
1,-6.491870696317964,0.0,1,251
0,0.0,1.6691456776695475,0,252
1,-0.1924878705656371,0.0,1,252
0,0.0,0.2503203585500814,0,253
1,-0.004451325384712033,0.0,1,253
0,0.0,0.01461578324080688,0,254
1,-1.5183263788584958e-05,0.0,1,254
0,0.0,0.0001531026362247283,0,255
1,-1.6660303877767405e-09,0.0,1,255
0,0.0,-0.03983643196765606,0,256
1,-0.00011278453683658122,0.0,1,256
0,0.0,-0.013992059890958074,0,257
1,-1.3914655944212207e-05,0.0,1,257
0,0.0,-0.04111436008783478,0,258
1,-0.00012013493929011575,0.0,1,258
0,0.0,-0.02415071735536467,0,259
1,-4.1453385584038274e-05,0.0,1,259
0,0.0,-0.02594107065604844,0,260
1,-4.78269088296338e-05,0.0,1,260
0,0.0,-0.025525882952094365,0,261
1,-4.630815976145995e-05,0.0,1,261
0,0.0,-0.025030029522160643,0,262
1,-4.452613819959084e-05,0.0,1,262
0,0.0,-0.024020043317662287,0,263
1,-4.100373878592378e-05,0.0,1,263
0,0.0,-0.022453383173843242,0,264
1,-3.5825493381725906e-05,0.0,1,264
0,0.0,-0.022266478388687682,0,265
1,-3.5228628242642407e-05,0.0,1,265
0,0.0,-0.023360392640725085,0,266
1,-3.87752060569849e-05,0.0,1,266
0,0.0,-0.024852745193359643,0,267
1,-4.388771349278589e-05,0.0,1,267
0,0.0,-0.02473333751253096,0,268
1,-4.34668871529315e-05,0.0,1,268
0,0.0,-0.024736129026263584,0,269
1,-4.347659451418281e-05,0.0,1,269
0,0.0,-0.024747295170130402,0,270
1,-4.351543487417549e-05,0.0,1,270
0,0.0,-0.024829201846701593,0,271
1,-4.379712708882516e-05,0.0,1,271
0,0.0,-0.024926153963774494,0,272
1,-4.412321279575384e-05,0.0,1,272
0,0.0,-0.025052394330258597,0,273
1,-4.452671654032479e-05,0.0,1,273
0,0.0,-0.025119532813733306,0,274
1,-4.468558252467437e-05,0.0,1,274
0,0.0,-0.025023753544823873,0,275
1,-4.4258669168735745e-05,0.0,1,275
0,0.0,-0.024851388479530116,0,276
1,-4.361990884722021e-05,0.0,1,276
0,0.0,-0.024773146613368335,0,277
1,-4.335142270725557e-05,0.0,1,277
0,0.0,-0.024763104880019187,0,278
1,-4.33206521840181e-05,0.0,1,278
0,0.0,-0.02476334615370374,0,279
1,-4.332202944291625e-05,0.0,1,279
0,0.0,-0.02476334615370374,0,280
1,-4.332202944291625e-05,0.0,1,280
0,0.0,-0.02476334615370374,0,281
1,-4.332202944291625e-05,0.0,1,281
0,0.0,11.093074251229499,0,282
1,-5.377489281229039,0.0,1,282
0,0.0,1.5480791688620654,0,283
1,-0.16513059059102528,0.0,1,283
0,0.0,0.2449956103266061,0,284
1,-0.00423802426425925,0.0,1,284
0,0.0,0.0262544050089495,0,285
1,-4.86971103350244e-05,0.0,1,285
0,0.0,-0.016835046065280124,0,286
1,-2.002266044396107e-05,0.0,1,286
0,0.0,-0.019184841558454947,0,287
1,-2.6002109613467794e-05,0.0,1,287
0,0.0,-0.0196488828298933,0,288
1,-2.727516704054807e-05,0.0,1,288
0,0.0,-0.020112463156110164,0,289
1,-2.8577303034306616e-05,0.0,1,289
0,0.0,-0.018038499787749605,0,290
1,-2.2987321771947203e-05,0.0,1,290
0,0.0,-0.01880430486116968,0,291
1,-2.4980567683299943e-05,0.0,1,291
0,0.0,-0.018885313281271052,0,292
1,-2.5196249359676375e-05,0.0,1,292
0,0.0,-0.01888375720976621,0,293
1,-2.519208367356336e-05,0.0,1,293
0,0.0,-0.01888375720976621,0,294
1,-2.519208367356336e-05,0.0,1,294
0,0.0,-0.02476334615370374,0,295
1,-4.332202944291625e-05,0.0,1,295
0,0.0,12.701222405584689,0,296
1,-6.601378364625025,0.0,1,296
0,0.0,1.7075166021512196,0,297
1,-0.19985540130422927,0.0,1,297
0,0.0,0.2716903031075829,0,298
1,-0.005211081432225108,0.0,1,298
0,0.0,0.032332018361618996,0,299
1,-7.385211368955168e-05,0.0,1,299
0,0.0,-0.0024146017396727633,0,300
1,-4.1189618466450323e-07,0.0,1,300
0,0.0,-0.005808622307802316,0,301
1,-2.3836490706753015e-06,0.0,1,301
0,0.0,-0.018455787928685484,0,302
1,-2.4063376333391814e-05,0.0,1,302
0,0.0,-0.01122167434310935,0,303
1,-8.896302888862623e-06,0.0,1,303
0,0.0,-0.012088759000502288,0,304
1,-1.0324213631007854e-05,0.0,1,304
0,0.0,-0.011856238316728487,0,305
1,-9.930869673800386e-06,0.0,1,305
0,0.0,-0.011667948910563756,0,306
1,-9.617935549714195e-06,0.0,1,306
0,0.0,-0.011197139641589018,0,307
1,-8.857346664943506e-06,0.0,1,307
0,0.0,-0.010511195750809641,0,308
1,-7.805208084937699e-06,0.0,1,308
0,0.0,-0.010280350618836007,0,309
1,-7.46597118305677e-06,0.0,1,309
0,0.0,-0.010712745149860176,0,310
1,-8.107225954912965e-06,0.0,1,310
0,0.0,-0.011565802257203592,0,311
1,-9.449797967474265e-06,0.0,1,311
0,0.0,-0.011492503651223942,0,312
1,-9.330395043104849e-06,0.0,1,312
0,0.0,-0.011496082933167227,0,313
1,-9.33620304138651e-06,0.0,1,313
0,0.0,-0.011496082933167227,0,314
1,-9.33620304138651e-06,0.0,1,314
0,0.0,-0.011496082933167227,0,315
1,-9.33620304138651e-06,0.0,1,315
0,0.0,11.148919673100892,0,316
1,-5.3993532933332595,0.0,1,316
0,0.0,1.5613381239518462,0,317
1,-0.1677366805501367,0.0,1,317
0,0.0,0.2542534573143402,0,318
1,-0.004563143113997451,0.0,1,318
0,0.0,0.036148299351351346,0,319
1,-9.230732828928318e-05,0.0,1,319
0,0.0,-0.0026570094598071707,0,320
1,-4.987197048780475e-07,0.0,1,320
0,0.0,-0.009007241693923876,0,321
1,-5.731313571140063e-06,0.0,1,321
0,0.0,-0.009061391087603163,0,322
1,-5.8004282173520605e-06,0.0,1,322
0,0.0,-0.009277989055637597,0,323
1,-6.081029304823926e-06,0.0,1,323
0,0.0,-0.007960456359705997,0,324
1,-4.476518416973766e-06,0.0,1,324
0,0.0,-0.008701741227652226,0,325
1,-5.349063411862264e-06,0.0,1,325
0,0.0,-0.008768749524306665,0,326
1,-5.431759346589875e-06,0.0,1,326
0,0.0,-0.008766188813902419,0,327
1,-5.4285836900484265e-06,0.0,1,327
0,0.0,-0.008766188813902419,0,328
1,-5.4285836900484265e-06,0.0,1,328
0,0.0,-0.011496082933167227,0,329
1,-9.33620304138651e-06,0.0,1,329
0,0.0,12.765578898027249,0,330
1,-6.641654074730977,0.0,1,330
0,0.0,1.7218629227264224,0,331
1,-0.20303958771996444,0.0,1,331
0,0.0,0.2809564848742225,0,332
1,-0.005571600694926894,0.0,1,332
0,0.0,0.040919934303465154,0,333
1,-0.0001182867023644385,0.0,1,333
0,0.0,0.0013100896218164676,0,334
1,-1.2124781716402438e-07,0.0,1,334
0,0.0,-0.0010101022793840043,0,335
1,-7.207794687840404e-08,0.0,1,335
0,0.0,-0.010930574136271113,0,336
1,-8.44024848734515e-06,0.0,1,336
0,0.0,-0.004693759621056426,0,337
1,-1.5563691358078426e-06,0.0,1,337
0,0.0,-0.006217012805160562,0,338
1,-2.730446874425845e-06,0.0,1,338
0,0.0,-0.005403409654721751,0,339
1,-2.062558997404087e-06,0.0,1,339
0,0.0,-0.005496433257990242,0,340
1,-2.1341860848545476e-06,0.0,1,340
0,0.0,-0.005591807335605447,0,341
1,-2.208890266747491e-06,0.0,1,341
0,0.0,-0.005806846081232401,0,342
1,-2.3820323508797048e-06,0.0,1,342
0,0.0,-0.006105449249067893,0,343
1,-2.6332690977225702e-06,0.0,1,343
0,0.0,0.0,0,344
1,0.0,0.0,1,344
0,0.0,-0.005229823140213305,0,345
1,-1.932106443172462e-06,0.0,1,345
0,0.0,-0.005406174833603614,0,346
