,s_1,s_2,Exp,pid,success
5795,7.650000000000251,1.8500000000001684,141437,17032,0
5796,9.150000000000272,6.1500000000002295,153523,17032,0
5797,7.650000000000251,-9.049999999999986,141219,17032,0
5798,8.800000000000267,-0.3999999999998636,150592,17032,0
5799,9.00000000000027,8.25000000000026,152365,17032,0
5800,8.30000000000026,-0.4499999999998643,146591,17032,0
5801,9.900000000000283,-2.749999999999897,159345,17032,0
5802,9.75000000000028,7.050000000000242,158341,17032,0
5803,7.60000000000025,-6.549999999999951,140869,17032,0
5804,9.400000000000276,3.100000000000186,155462,17032,0
5805,8.600000000000264,-1.349999999999877,148973,17032,0
5806,8.400000000000261,-8.149999999999974,147237,17032,0
5807,8.550000000000264,-5.199999999999932,148496,17032,0
5808,8.30000000000026,4.650000000000208,146693,17032,0
5809,8.500000000000263,-0.84999999999987,148183,17032,0
5810,8.800000000000267,4.400000000000205,150688,17032,0
5811,8.050000000000257,3.150000000000187,144663,17032,0
5812,7.850000000000254,8.600000000000264,143172,17032,0
5813,8.050000000000257,6.1500000000002295,144723,17032,0
5814,8.500000000000263,-7.749999999999968,148045,17032,0
5815,8.200000000000259,-3.099999999999902,145738,17032,0
5816,9.800000000000281,-2.749999999999897,158545,17032,0
5817,7.7000000000002515,-9.24999999999999,141615,17032,0
5818,7.550000000000249,8.100000000000257,140762,17032,0
5819,8.25000000000026,-0.29999999999986215,146194,17032,0
5820,8.25000000000026,-2.749999999999897,146145,17032,0
5821,9.350000000000275,-0.09999999999985931,154998,17032,0
5822,8.800000000000267,1.400000000000162,150628,17032,0
5823,9.400000000000276,2.1500000000001727,155443,17032,0
5824,8.050000000000257,6.050000000000228,144721,17032,0
5825,8.25000000000026,2.0500000000001712,146241,17032,0
5826,9.400000000000276,1.6500000000001656,155433,17032,0
5827,7.750000000000252,-2.6999999999998963,142146,17032,0
5828,9.300000000000274,8.100000000000257,154762,17032,0
5829,7.950000000000255,-9.599999999999994,143608,17032,0
5830,9.950000000000284,-3.6999999999999105,159726,17032,0
5831,7.60000000000025,5.400000000000219,141108,17032,0
5832,8.550000000000264,7.300000000000246,148746,17032,0
5833,8.30000000000026,0.6000000000001506,146612,17032,0
5834,7.550000000000249,-9.699999999999996,140406,17032,0
5835,8.30000000000026,1.1500000000001585,146623,17032,0
5836,8.200000000000259,6.800000000000239,145936,17032,0
5837,8.100000000000257,-1.699999999999882,144966,17032,0
5838,9.400000000000276,7.450000000000248,155549,17032,0
5839,8.650000000000265,-1.54999999999988,149369,17032,0
5840,9.05000000000027,-9.749999999999996,152405,17032,0
5841,8.95000000000027,4.850000000000211,151897,17032,0
5842,9.65000000000028,-9.399999999999991,157212,17032,0
5843,8.500000000000263,-5.449999999999935,148091,17032,0
5844,8.100000000000257,7.950000000000255,145159,17032,0
5845,8.800000000000267,8.550000000000264,150771,17032,0
5846,8.25000000000026,3.300000000000189,146266,17032,0
5847,9.150000000000272,-3.8499999999999126,153323,17032,0
5848,7.900000000000254,-4.249999999999918,143315,17032,0
5849,9.950000000000284,-4.8999999999999275,159702,17032,0
5850,9.75000000000028,1.4500000000001627,158229,17032,0
5851,7.950000000000255,-8.799999999999983,143624,17032,0
5852,9.400000000000276,-8.899999999999984,155222,17032,0
5853,8.25000000000026,-1.7999999999998835,146164,17032,0
5854,9.350000000000275,7.550000000000249,155151,17032,0
5855,9.70000000000028,1.2500000000001599,157825,17032,0
5856,9.200000000000273,4.900000000000212,153898,17032,0
5857,8.000000000000256,8.30000000000026,144366,17032,0
5858,8.500000000000263,5.300000000000217,148306,17032,0
5859,8.700000000000266,-3.4999999999999076,149730,17032,0
5860,7.900000000000254,-3.6999999999999105,143326,17032,0
5861,8.750000000000266,5.900000000000226,150318,17032,0
5862,9.75000000000028,5.250000000000217,158305,17032,0
5863,8.25000000000026,6.90000000000024,146338,17032,0
5864,8.35000000000026,2.7000000000001805,147054,17032,0
5865,8.450000000000262,-0.3999999999998636,147792,17032,0
5866,9.450000000000276,7.7000000000002515,155954,17032,0
5867,9.200000000000273,-7.549999999999965,153649,17032,0
5868,8.35000000000026,-4.34999999999992,146913,17032,0
5869,8.850000000000268,-6.099999999999945,150878,17032,0
5870,9.100000000000271,7.850000000000254,153157,17032,0
5871,8.850000000000268,0.8000000000001535,151016,17032,0
5872,7.60000000000025,9.70000000000028,141194,17032,0
5873,7.800000000000253,-0.499999999999865,142590,17032,0
5874,8.600000000000264,-3.949999999999914,148921,17032,0
5875,9.900000000000283,-9.749999999999996,159205,17032,0
5876,9.350000000000275,9.350000000000275,155187,17032,0
5877,9.75000000000028,0.8000000000001535,158216,17032,0
5878,7.900000000000254,8.500000000000263,143570,17032,0
5879,7.550000000000249,1.2000000000001592,140624,17032,0
5880,7.60000000000025,9.900000000000283,141198,17032,0
5881,7.950000000000255,-0.09999999999985931,143798,17032,0
5882,9.900000000000283,9.500000000000277,159590,17032,0
5883,8.000000000000256,4.80000000000021,144296,17032,0
5884,7.800000000000253,7.450000000000248,142749,17032,0
5885,8.100000000000257,-2.199999999999889,144956,17032,0
5886,9.850000000000282,-5.79999999999994,158884,17032,0
5887,9.800000000000281,5.300000000000217,158706,17032,0
5888,9.950000000000284,-0.4499999999998643,159791,17032,0
5889,7.60000000000025,-0.24999999999986144,140995,17032,0
5890,8.050000000000257,9.500000000000277,144790,17032,0
5891,9.900000000000283,1.5500000000001641,159431,17032,0
5892,8.450000000000262,1.750000000000167,147835,17032,0
5893,8.35000000000026,-3.299999999999905,146934,17032,0
5894,8.500000000000263,0.8000000000001535,148216,17032,0
5895,8.850000000000268,-4.34999999999992,150913,17032,0
5896,9.70000000000028,2.300000000000175,157846,17032,0
5897,9.350000000000275,1.3000000000001606,155026,17032,0
5898,9.05000000000027,4.2500000000002025,152685,17032,0
5899,9.450000000000276,9.500000000000277,155990,17032,0
5900,9.75000000000028,8.850000000000268,158377,17032,0
5901,8.100000000000257,9.400000000000276,145188,17032,0
5902,9.75000000000028,9.400000000000276,158388,17032,0
5903,8.200000000000259,-8.949999999999985,145621,17032,0
5904,7.950000000000255,-9.34999999999999,143613,17032,0
5905,7.500000000000249,-2.24999999999989,140155,17032,0
5906,7.950000000000255,-5.04999999999993,143699,17032,0
5907,7.650000000000251,-0.9999999999998721,141380,17032,0
5908,8.900000000000269,-0.84999999999987,151383,17032,0
5909,8.35000000000026,6.300000000000232,147126,17032,0
5910,9.250000000000274,-9.699999999999996,154006,17032,0
5911,7.900000000000254,3.5500000000001926,143471,17032,0
5912,8.900000000000269,1.2000000000001592,151424,17032,0
5913,8.000000000000256,-5.449999999999935,144091,17032,0
5914,8.750000000000266,2.0500000000001712,150241,17032,0
5915,9.350000000000275,9.65000000000028,155193,17032,0
5916,9.600000000000279,8.000000000000256,157160,17032,0
5917,7.650000000000251,8.400000000000261,141568,17032,0
5918,7.750000000000252,-5.399999999999935,142092,17032,0
5919,8.700000000000266,2.6500000000001798,149853,17032,0
5920,8.400000000000261,-2.399999999999892,147352,17032,0
5921,9.70000000000028,-1.2499999999998757,157775,17032,0
5922,9.05000000000027,1.6000000000001648,152632,17032,0
5923,9.65000000000028,-0.5999999999998664,157388,17032,0
5924,9.500000000000277,-8.54999999999998,156029,17032,0
5925,8.550000000000264,7.750000000000252,148755,17032,0
5926,7.60000000000025,-0.24999999999986144,140995,17032,0
5927,9.900000000000283,-2.7999999999998977,159344,17032,0
5928,7.7000000000002515,0.10000000000014353,141802,17032,0
5929,9.950000000000284,-1.2499999999998757,159775,17032,0
5930,9.400000000000276,8.800000000000267,155576,17032,0
5931,9.300000000000274,-2.2999999999998906,154554,17032,0
5932,7.850000000000254,-0.0499999999998586,142999,17032,0
5933,8.500000000000263,-8.54999999999998,148029,17032,0
5934,7.7000000000002515,-6.299999999999947,141674,17032,0
5935,9.100000000000271,0.8500000000001542,153017,17032,0
5936,7.800000000000253,-3.799999999999912,142524,17032,0
5937,8.450000000000262,7.60000000000025,147952,17032,0
5938,8.100000000000257,7.300000000000246,145146,17032,0
5939,8.700000000000266,9.950000000000284,149999,17032,0
5940,9.950000000000284,6.100000000000229,159922,17032,0
5941,8.30000000000026,2.5000000000001776,146650,17032,0
5942,9.500000000000277,-3.0499999999999012,156139,17032,0
5943,9.75000000000028,-2.1499999999998884,158157,17032,0
5944,9.100000000000271,8.600000000000264,153172,17032,0
5945,8.400000000000261,0.5000000000001492,147410,17032,0
5946,8.200000000000259,4.2500000000002025,145885,17032,0
5947,7.850000000000254,-4.649999999999924,142907,17032,0
5948,9.300000000000274,0.25000000000014566,154605,17032,0
5949,8.400000000000261,6.800000000000239,147536,17032,0
5950,7.800000000000253,5.150000000000215,142703,17032,0
5951,8.450000000000262,-2.1499999999998884,147757,17032,0
5952,8.900000000000269,-3.8499999999999126,151323,17032,0
5953,8.750000000000266,-7.599999999999966,150048,17032,0
5954,8.550000000000264,-4.39999999999992,148512,17032,0
5955,9.300000000000274,-9.799999999999997,154404,17032,0
5956,9.800000000000281,-2.1499999999998884,158557,17032,0
5957,9.05000000000027,-2.049999999999887,152559,17032,0
5958,9.150000000000272,8.100000000000257,153562,17032,0
5959,9.500000000000277,0.7000000000001521,156214,17032,0
5960,9.05000000000027,6.000000000000227,152720,17032,0
5961,9.150000000000272,4.9500000000002125,153499,17032,0
5962,8.30000000000026,-8.799999999999983,146424,17032,0
5963,7.800000000000253,-0.6999999999998678,142586,17032,0
5964,8.650000000000265,-9.449999999999992,149211,17032,0
5965,9.800000000000281,-3.299999999999905,158534,17032,0
5966,9.900000000000283,1.8000000000001677,159436,17032,0
5967,9.100000000000271,-6.849999999999955,152863,17032,0
5968,9.150000000000272,-3.799999999999912,153324,17032,0
5969,7.900000000000254,-4.8999999999999275,143302,17032,0
5970,9.200000000000273,-0.7499999999998685,153785,17032,0
5971,8.700000000000266,-8.749999999999982,149625,17032,0
5972,7.7000000000002515,-7.099999999999959,141658,17032,0
5973,9.75000000000028,7.000000000000242,158340,17032,0
5974,8.35000000000026,6.8500000000002395,147137,17032,0
5975,9.800000000000281,5.050000000000214,158701,17032,0
5976,9.75000000000028,-4.5499999999999226,158109,17032,0
5977,9.00000000000027,-9.749999999999996,152005,17032,0
5978,9.75000000000028,0.6000000000001506,158212,17032,0
5979,9.500000000000277,9.950000000000284,156399,17032,0
5980,9.75000000000028,-0.09999999999985931,158198,17032,0
5981,7.800000000000253,-0.34999999999986287,142593,17032,0
5982,9.850000000000282,-9.899999999999999,158802,17032,0
5983,9.00000000000027,8.500000000000263,152370,17032,0
5984,8.900000000000269,8.25000000000026,151565,17032,0
5985,9.150000000000272,6.550000000000235,153531,17032,0
5986,9.75000000000028,1.1500000000001585,158223,17032,0
5987,9.400000000000276,-5.74999999999994,155285,17032,0
5988,8.25000000000026,7.150000000000244,146343,17032,0
5989,9.600000000000279,-2.9999999999999005,156940,17032,0
5990,7.950000000000255,2.600000000000179,143852,17032,0
5991,9.450000000000276,-7.1499999999999595,155657,17032,0
5992,8.200000000000259,9.800000000000281,145996,17032,0
5993,9.850000000000282,2.8500000000001826,159057,17032,0
5994,8.95000000000027,3.300000000000189,151866,17032,0
5995,9.70000000000028,6.20000000000023,157924,17032,0
5996,9.05000000000027,2.9000000000001833,152658,17032,0
5997,9.150000000000272,-3.1499999999999027,153337,17032,0
5998,9.950000000000284,3.3500000000001897,159867,17032,0
5999,8.550000000000264,7.650000000000251,148753,17032,0
6000,9.70000000000028,-1.54999999999988,157769,17032,0
6001,7.500000000000249,-0.9499999999998714,140181,17032,0
6002,8.35000000000026,-2.0999999999998877,146958,17032,0
6003,9.350000000000275,3.2500000000001883,155065,17032,0
6004,8.30000000000026,1.2000000000001592,146624,17032,0
6005,8.30000000000026,-8.249999999999975,146435,17032,0
6006,9.600000000000279,7.550000000000249,157151,17032,0
6007,7.650000000000251,5.200000000000216,141504,17032,0
6008,9.850000000000282,3.3500000000001897,159067,17032,0
6009,9.800000000000281,3.2000000000001876,158664,17032,0
6010,8.450000000000262,4.0500000000002,147881,17032,0
6011,9.900000000000283,-6.049999999999944,159279,17032,0
6012,8.700000000000266,-4.999999999999929,149700,17032,0
6013,7.800000000000253,-6.7999999999999545,142464,17032,0
6014,9.70000000000028,-7.19999999999996,157656,17032,0
6015,9.70000000000028,2.5000000000001776,157850,17032,0
6016,8.600000000000264,-0.9999999999998721,148980,17032,0
6017,7.500000000000249,-9.849999999999998,140003,17032,0
6018,9.600000000000279,9.600000000000279,157192,17032,0
6019,9.500000000000277,-2.6499999999998956,156147,17032,0
6020,7.60000000000025,-6.599999999999952,140868,17032,0
6021,9.05000000000027,-3.749999999999911,152525,17032,0
6022,8.100000000000257,-0.9499999999998714,144981,17032,0
6023,9.950000000000284,-6.349999999999948,159673,17032,0
6024,8.30000000000026,9.65000000000028,146793,17032,0
6025,7.500000000000249,-3.799999999999912,140124,17032,0
6026,9.300000000000274,9.850000000000282,154797,17032,0
6027,9.200000000000273,-6.4499999999999496,153671,17032,0
6028,9.70000000000028,7.950000000000255,157959,17032,0
6029,9.150000000000272,6.90000000000024,153538,17032,0
6030,7.750000000000252,4.400000000000205,142288,17032,0
6031,9.350000000000275,-9.899999999999999,154802,17032,0
6032,8.050000000000257,5.750000000000224,144715,17032,0
6033,7.800000000000253,-0.8999999999998707,142582,17032,0
6034,9.850000000000282,2.6500000000001798,159053,17032,0
6035,9.400000000000276,5.350000000000218,155507,17032,0
6036,7.650000000000251,4.500000000000206,141490,17032,0
6037,8.35000000000026,-5.149999999999931,146897,17032,0
6038,8.750000000000266,8.25000000000026,150365,17032,0
6039,9.300000000000274,-7.299999999999962,154454,17032,0
6040,8.850000000000268,6.300000000000232,151126,17032,0
6041,9.250000000000274,2.0500000000001712,154241,17032,0
6042,9.400000000000276,4.300000000000203,155486,17032,0
6043,7.7000000000002515,-5.499999999999936,141690,17032,0
6044,8.650000000000265,5.900000000000226,149518,17032,0
6045,8.450000000000262,4.000000000000199,147880,17032,0
6046,9.550000000000278,2.800000000000182,156656,17032,0
6047,7.550000000000249,0.20000000000014495,140604,17032,0
6048,8.650000000000265,0.15000000000014424,149403,17032,0
6049,7.60000000000025,-0.3999999999998636,140992,17032,0
6050,9.400000000000276,8.100000000000257,155562,17032,0
6051,9.70000000000028,-3.949999999999914,157721,17032,0
6052,9.70000000000028,-8.749999999999982,157625,17032,0
6053,7.500000000000249,-7.399999999999963,140052,17032,0
6054,7.7000000000002515,-6.099999999999945,141678,17032,0
6055,8.850000000000268,6.100000000000229,151122,17032,0
6056,8.900000000000269,-9.24999999999999,151215,17032,0
6057,8.100000000000257,7.450000000000248,145149,17032,0
6058,9.400000000000276,9.900000000000283,155598,17032,0
6059,9.65000000000028,-8.449999999999978,157231,17032,0
6060,8.150000000000258,5.400000000000219,145508,17032,0
6061,9.70000000000028,8.25000000000026,157965,17032,0
6062,7.550000000000249,6.100000000000229,140722,17032,0
6063,8.150000000000258,7.750000000000252,145555,17032,0
6064,8.600000000000264,7.650000000000251,149153,17032,0
6065,7.850000000000254,-9.29999999999999,142814,17032,0
6066,7.900000000000254,8.800000000000267,143576,17032,0
6067,9.950000000000284,-6.649999999999952,159667,17032,0
6068,8.500000000000263,3.5500000000001926,148271,17032,0
6069,7.650000000000251,0.5500000000001499,141411,17032,0
6070,8.400000000000261,-5.999999999999943,147280,17032,0
6071,8.95000000000027,-6.949999999999957,151661,17032,0
6072,9.70000000000028,1.1000000000001577,157822,17032,0
6073,9.850000000000282,1.8500000000001684,159037,17032,0
6074,9.800000000000281,-0.34999999999986287,158593,17032,0
6075,7.750000000000252,-3.399999999999906,142132,17032,0
6076,9.500000000000277,3.7500000000001954,156275,17032,0
6077,8.400000000000261,3.4000000000001904,147468,17032,0
6078,7.800000000000253,4.2500000000002025,142685,17032,0
6079,7.750000000000252,-6.749999999999954,142065,17032,0
6080,9.250000000000274,4.2500000000002025,154285,17032,0
6081,9.600000000000279,0.6000000000001506,157012,17032,0
6082,8.150000000000258,1.5000000000001634,145430,17032,0
6083,9.05000000000027,8.95000000000027,152779,17032,0
6084,9.450000000000276,6.250000000000231,155925,17032,0
6085,8.800000000000267,5.45000000000022,150709,17032,0
6086,9.100000000000271,2.7000000000001805,153054,17032,0
6087,9.75000000000028,3.7500000000001954,158275,17032,0
6088,9.500000000000277,-8.199999999999974,156036,17032,0
6089,9.200000000000273,-6.849999999999955,153663,17032,0
6090,8.30000000000026,-8.799999999999983,146424,17032,0
6091,9.600000000000279,-8.59999999999998,156828,17032,0
6092,9.950000000000284,5.600000000000222,159912,17032,0
6093,9.100000000000271,8.100000000000257,153162,17032,0
6094,7.7000000000002515,3.5500000000001926,141871,17032,0
6095,9.75000000000028,6.250000000000231,158325,17032,0
6096,9.600000000000279,-9.899999999999999,156802,17032,0
6097,8.600000000000264,4.75000000000021,149095,17032,0
6098,8.25000000000026,3.6000000000001933,146272,17032,0
6099,7.950000000000255,2.5000000000001776,143850,17032,0
6100,8.600000000000264,0.6000000000001506,149012,17032,0
6101,9.05000000000027,-2.6999999999998963,152546,17032,0
6102,8.400000000000261,-5.149999999999931,147297,17032,0
6103,9.800000000000281,6.20000000000023,158724,17032,0
6104,9.950000000000284,-0.5999999999998664,159788,17032,0
6105,8.550000000000264,1.400000000000162,148628,17032,0
6106,8.500000000000263,0.8000000000001535,148216,17032,0
6107,8.100000000000257,-9.099999999999987,144818,17032,0
6108,8.900000000000269,7.400000000000247,151548,17032,0
6109,9.100000000000271,-2.1499999999998884,152957,17032,0
6110,9.00000000000027,5.350000000000218,152307,17032,0
6111,8.550000000000264,-8.149999999999974,148437,17032,0
6112,9.05000000000027,1.2500000000001599,152625,17032,0
6113,8.750000000000266,-4.099999999999916,150118,17032,0
6114,7.900000000000254,8.550000000000264,143571,17032,0
6115,9.950000000000284,8.850000000000268,159977,17032,0
6116,7.950000000000255,-0.7499999999998685,143785,17032,0
6117,9.550000000000278,9.450000000000276,156789,17032,0
6118,9.150000000000272,-4.699999999999925,153306,17032,0
6119,7.550000000000249,-9.799999999999997,140404,17032,0
6120,7.750000000000252,4.500000000000206,142290,17032,0
6121,7.550000000000249,0.15000000000014424,140603,17032,0
6122,8.500000000000263,-1.54999999999988,148169,17032,0
6123,8.150000000000258,0.8500000000001542,145417,17032,0
6124,8.650000000000265,7.400000000000247,149548,17032,0
6125,9.500000000000277,4.850000000000211,156297,17032,0
6126,8.550000000000264,-7.8499999999999694,148443,17032,0
6127,7.900000000000254,-4.099999999999916,143318,17032,0
6128,8.900000000000269,7.100000000000243,151542,17032,0
6129,7.900000000000254,-9.549999999999994,143209,17032,0
6130,9.70000000000028,-9.649999999999995,157607,17032,0
6131,8.800000000000267,7.7000000000002515,150754,17032,0
6132,7.750000000000252,9.70000000000028,142394,17032,0
6133,8.150000000000258,-9.95,145201,17032,0
6134,9.70000000000028,6.050000000000228,157921,17032,0
6135,7.7000000000002515,9.800000000000281,141996,17032,0
6136,8.900000000000269,-0.34999999999986287,151393,17032,0
6137,7.850000000000254,2.950000000000184,143059,17032,0
6138,9.950000000000284,-4.39999999999992,159712,17032,0
6139,7.750000000000252,9.550000000000278,142391,17032,0
6140,7.900000000000254,2.1500000000001727,143443,17032,0
6141,7.7000000000002515,-5.699999999999939,141686,17032,0
6142,8.150000000000258,-2.4499999999998927,145351,17032,0
6143,9.00000000000027,0.7000000000001521,152214,17032,0
6144,9.65000000000028,-2.8499999999998984,157343,17032,0
6145,9.100000000000271,7.200000000000244,153144,17032,0
6146,9.100000000000271,-1.349999999999877,152973,17032,0
6147,9.450000000000276,7.200000000000244,155944,17032,0
6148,9.900000000000283,-10.0,159200,17032,0
6149,9.350000000000275,6.600000000000236,155132,17032,0
6150,8.450000000000262,-1.199999999999875,147776,17032,0
6151,7.800000000000253,0.9500000000001556,142619,17032,0
6152,8.800000000000267,7.150000000000244,150743,17032,0
6153,7.500000000000249,-8.049999999999972,140039,17032,0
6154,9.350000000000275,2.450000000000177,155049,17032,0
6155,9.450000000000276,-6.199999999999946,155676,17032,0
6156,8.35000000000026,1.6500000000001656,147033,17032,0
6157,9.400000000000276,1.1000000000001577,155422,17032,0
6158,7.800000000000253,-3.3499999999999055,142533,17032,0
6159,9.300000000000274,0.25000000000014566,154605,17032,0
6160,7.850000000000254,-8.399999999999977,142832,17032,0
6161,9.100000000000271,2.1500000000001727,153043,17032,0
6162,8.95000000000027,-2.24999999999989,151755,17032,0
6163,8.400000000000261,1.7000000000001663,147434,17032,0
6164,7.500000000000249,-7.299999999999962,140054,17032,0
6165,9.300000000000274,6.400000000000233,154728,17032,0
6166,9.250000000000274,2.800000000000182,154256,17032,0
6167,8.400000000000261,8.100000000000257,147562,17032,0
6168,9.250000000000274,-0.499999999999865,154190,17032,0
6169,9.400000000000276,8.25000000000026,155565,17032,0
6170,9.250000000000274,1.7000000000001663,154234,17032,0
6171,8.200000000000259,-2.0999999999998877,145758,17032,0
6172,8.850000000000268,-9.29999999999999,150814,17032,0
6173,7.950000000000255,-6.549999999999951,143669,17032,0
6174,8.200000000000259,-7.449999999999964,145651,17032,0
6175,9.550000000000278,4.650000000000208,156693,17032,0
6176,8.050000000000257,-6.549999999999951,144469,17032,0
6177,8.150000000000258,-0.24999999999986144,145395,17032,0
6178,9.350000000000275,-3.8499999999999126,154923,17032,0
6179,9.800000000000281,3.650000000000194,158673,17032,0
6180,8.700000000000266,4.350000000000204,149887,17032,0
6181,8.750000000000266,-0.6499999999998671,150187,17032,0
6182,7.900000000000254,2.750000000000181,143455,17032,0
6183,7.750000000000252,3.500000000000192,142270,17032,0
6184,9.600000000000279,-3.449999999999907,156931,17032,0
6185,9.70000000000028,3.9500000000001982,157879,17032,0
6186,8.500000000000263,9.550000000000278,148391,17032,0
6187,9.100000000000271,-5.499999999999936,152890,17032,0
6188,9.550000000000278,-2.2999999999998906,156554,17032,0
6189,8.200000000000259,-2.399999999999892,145752,17032,0
6190,7.60000000000025,3.2000000000001876,141064,17032,0
6191,8.650000000000265,9.65000000000028,149593,17032,0
6192,8.700000000000266,-3.8499999999999126,149723,17032,0
6193,7.950000000000255,-4.599999999999923,143708,17032,0
6194,8.30000000000026,1.1000000000001577,146622,17032,0
6195,8.100000000000257,2.100000000000172,145042,17032,0
6196,8.750000000000266,-8.54999999999998,150029,17032,0
6197,7.950000000000255,6.300000000000232,143926,17032,0
6198,9.150000000000272,1.1000000000001577,153422,17032,0
6199,8.850000000000268,4.900000000000212,151098,17032,0
6200,7.800000000000253,-6.049999999999944,142479,17032,0
6201,9.350000000000275,-0.24999999999986144,154995,17032,0
6202,8.200000000000259,9.900000000000283,145998,17032,0
6203,9.600000000000279,-0.3999999999998636,156992,17032,0
6204,8.850000000000268,7.250000000000245,151145,17032,0
6205,9.600000000000279,5.700000000000223,157114,17032,0
6206,8.650000000000265,1.9500000000001698,149439,17032,0
6207,9.450000000000276,-2.549999999999894,155749,17032,0
6208,8.900000000000269,-5.199999999999932,151296,17032,0
6209,9.75000000000028,8.35000000000026,158367,17032,0
6210,8.450000000000262,-9.749999999999996,147605,17032,0
6211,8.200000000000259,-3.099999999999902,145738,17032,0
6212,8.95000000000027,3.5500000000001926,151871,17032,0
6213,8.95000000000027,-9.899999999999999,151602,17032,0
6214,8.25000000000026,-7.4999999999999645,146050,17032,0
6215,9.600000000000279,-8.899999999999984,156822,17032,0
6216,8.400000000000261,6.20000000000023,147524,17032,0
6217,8.000000000000256,4.9500000000002125,144299,17032,0
6218,8.30000000000026,-0.84999999999987,146583,17032,0
6219,9.70000000000028,-9.149999999999988,157617,17032,0
6220,9.550000000000278,3.3500000000001897,156667,17032,0
6221,8.550000000000264,6.1500000000002295,148723,17032,0
6222,7.850000000000254,-1.9499999999998856,142961,17032,0
6223,9.400000000000276,-5.999999999999943,155280,17032,0
6224,9.550000000000278,3.6000000000001933,156672,17032,0
6225,8.700000000000266,8.500000000000263,149970,17032,0
6226,9.950000000000284,6.450000000000234,159929,17032,0
6227,7.850000000000254,5.300000000000217,143106,17032,0
6228,8.35000000000026,9.900000000000283,147198,17032,0
6229,7.60000000000025,2.0000000000001705,141040,17032,0
6230,9.550000000000278,1.9500000000001698,156639,17032,0
6231,7.650000000000251,-10.0,141200,17032,0
6232,8.150000000000258,4.000000000000199,145480,17032,0
6233,7.950000000000255,5.050000000000214,143901,17032,0
6234,9.250000000000274,-6.849999999999955,154063,17032,0
6235,9.100000000000271,-7.449999999999964,152851,17032,0
6236,9.200000000000273,-2.899999999999899,153742,17032,0
6237,9.600000000000279,-0.9999999999998721,156980,17032,0
6238,7.60000000000025,-3.249999999999904,140935,17032,0
6239,8.850000000000268,4.150000000000201,151083,17032,0
6240,9.100000000000271,5.750000000000224,153115,17032,0
6241,7.950000000000255,-3.6499999999999098,143727,17032,0
6242,9.150000000000272,6.400000000000233,153528,17032,0
6243,9.75000000000028,7.550000000000249,158351,17032,0
6244,9.70000000000028,9.350000000000275,157987,17032,0
6245,9.600000000000279,7.250000000000245,157145,17032,0
6246,9.900000000000283,-1.5999999999998806,159368,17032,0
6247,7.750000000000252,5.150000000000215,142303,17032,0
6248,8.700000000000266,-9.099999999999987,149618,17032,0
6249,8.700000000000266,3.800000000000196,149876,17032,0
6250,9.05000000000027,-9.699999999999996,152406,17032,0
6251,9.100000000000271,-5.699999999999939,152886,17032,0
6252,8.450000000000262,-4.499999999999922,147710,17032,0
6253,9.950000000000284,-3.949999999999914,159721,17032,0
6254,8.450000000000262,2.450000000000177,147849,17032,0
6255,9.550000000000278,5.400000000000219,156708,17032,0
6256,9.600000000000279,2.750000000000181,157055,17032,0
6257,8.650000000000265,-4.999999999999929,149300,17032,0
6258,9.800000000000281,2.300000000000175,158646,17032,0
6259,9.350000000000275,4.80000000000021,155096,17032,0
6260,8.400000000000261,7.450000000000248,147549,17032,0
6261,9.450000000000276,-3.399999999999906,155732,17032,0
6262,8.35000000000026,5.8000000000002245,147116,17032,0
6263,8.700000000000266,-3.949999999999914,149721,17032,0
6264,9.00000000000027,7.350000000000247,152347,17032,0
6265,8.30000000000026,2.5500000000001783,146651,17032,0
6266,7.7000000000002515,2.0500000000001712,141841,17032,0
6267,9.900000000000283,8.050000000000257,159561,17032,0
6268,8.95000000000027,-4.149999999999917,151717,17032,0
6269,9.400000000000276,-8.799999999999983,155224,17032,0
6270,8.800000000000267,9.950000000000284,150799,17032,0
6271,9.05000000000027,-9.049999999999986,152419,17032,0
6272,9.800000000000281,5.600000000000222,158712,17032,0
6273,8.100000000000257,5.550000000000221,145111,17032,0
6274,9.900000000000283,1.7000000000001663,159434,17032,0
6275,9.70000000000028,1.6500000000001656,157833,17032,0
6276,7.950000000000255,3.6000000000001933,143872,17032,0
6277,8.400000000000261,-0.4499999999998643,147391,17032,0
6278,8.200000000000259,2.5000000000001776,145850,17032,0
6279,8.200000000000259,-8.799999999999983,145624,17032,0
6280,8.000000000000256,-6.099999999999945,144078,17032,0
6281,9.70000000000028,-1.4499999999998785,157771,17032,0
6282,8.900000000000269,5.200000000000216,151504,17032,0
6283,7.750000000000252,2.450000000000177,142249,17032,0
6284,8.35000000000026,-9.049999999999986,146819,17032,0
6285,9.70000000000028,1.050000000000157,157821,17032,0
6286,9.05000000000027,0.6500000000001513,152613,17032,0
6287,7.650000000000251,-4.39999999999992,141312,17032,0
6288,9.600000000000279,3.100000000000186,157062,17032,0
6289,8.050000000000257,-5.349999999999934,144493,17032,0
6290,9.70000000000028,-5.299999999999933,157694,17032,0
6291,9.00000000000027,5.200000000000216,152304,17032,0
6292,8.550000000000264,7.000000000000242,148740,17032,0
6293,7.650000000000251,2.5000000000001776,141450,17032,0
6294,8.650000000000265,8.550000000000264,149571,17032,0
6295,7.750000000000252,7.7000000000002515,142354,17032,0
6296,7.950000000000255,2.600000000000179,143852,17032,0
6297,9.200000000000273,-3.8499999999999126,153723,17032,0
