,s_1,s_2,Exp,pid,success
6162,-2.4999999999998934,-9.34999999999999,60013,15112,0
6163,-1.7499999999998828,3.300000000000189,66266,15112,0
6164,-1.699999999999882,-7.799999999999969,66444,15112,0
6165,-0.499999999999865,4.200000000000202,76284,15112,0
6166,-2.199999999999889,-4.199999999999918,62516,15112,0
6167,-0.8999999999998707,8.900000000000269,73178,15112,0
6168,-1.4999999999998792,7.900000000000254,68358,15112,0
6169,-1.349999999999877,-2.1499999999998884,69357,15112,0
6170,-2.0999999999998877,6.250000000000231,63525,15112,0
6171,-1.8499999999998842,-7.19999999999996,65256,15112,0
6172,-2.049999999999887,0.6000000000001506,63812,15112,0
6173,-1.899999999999885,7.350000000000247,65147,15112,0
6174,-1.699999999999882,-5.79999999999994,66484,15112,0
6175,-0.24999999999986144,1.6000000000001648,78232,15112,0
6176,-2.049999999999887,-0.24999999999986144,63795,15112,0
6177,-0.6499999999998671,8.050000000000257,75161,15112,0
6178,-1.7999999999998835,6.5000000000002345,65930,15112,0
6179,-0.5999999999998664,6.5000000000002345,75530,15112,0
6180,-2.3499999999998913,5.200000000000216,61504,15112,0
6181,-0.3999999999998636,5.50000000000022,77110,15112,0
6182,-1.0499999999998728,8.450000000000262,71969,15112,0
6183,-1.699999999999882,-3.399999999999906,66532,15112,0
6184,-0.14999999999986002,5.50000000000022,79110,15112,0
6185,-1.9999999999998863,-3.8999999999999133,64122,15112,0
6186,-2.24999999999989,-4.149999999999917,62117,15112,0
6187,-0.7999999999998693,-0.84999999999987,73783,15112,0
6188,-0.5499999999998657,-6.049999999999944,75679,15112,0
6189,-2.399999999999892,-4.5499999999999226,60909,15112,0
6190,-2.2999999999998906,6.700000000000237,61934,15112,0
6191,-0.499999999999865,2.7000000000001805,76254,15112,0
6192,-0.84999999999987,-9.149999999999988,73217,15112,0
6193,-1.899999999999885,-2.899999999999899,64942,15112,0
6194,-0.24999999999986144,7.7000000000002515,78354,15112,0
6195,-0.0499999999998586,-6.299999999999947,79674,15112,0
6196,-0.9999999999998721,-7.8499999999999694,72043,15112,0
6197,-1.7499999999998828,5.950000000000227,66319,15112,0
6198,-1.0999999999998735,-4.5499999999999226,71309,15112,0
6199,-1.6499999999998813,2.600000000000179,67052,15112,0
6200,-1.199999999999875,2.0500000000001712,70641,15112,0
6201,-0.19999999999986073,-0.4499999999998643,78591,15112,0
6202,-2.4999999999998934,-1.3999999999998778,60172,15112,0
6203,-1.9999999999998863,4.200000000000202,64284,15112,0
6204,-0.9999999999998721,7.650000000000251,72353,15112,0
6205,-2.199999999999889,-4.749999999999925,62505,15112,0
6206,-1.3999999999998778,3.450000000000191,69069,15112,0
6207,-1.9499999999998856,7.300000000000246,64746,15112,0
6208,-0.499999999999865,0.8500000000001542,76217,15112,0
6209,-1.2999999999998764,0.5000000000001492,69810,15112,0
6210,-1.8499999999998842,-6.49999999999995,65270,15112,0
6211,-1.6499999999998813,6.100000000000229,67122,15112,0
6212,-1.4999999999998792,9.200000000000273,68384,15112,0
6213,-1.7499999999998828,8.900000000000269,66378,15112,0
6214,-0.4499999999998643,9.100000000000271,76782,15112,0
6215,-1.54999999999988,-3.449999999999907,67731,15112,0
6216,-0.19999999999986073,6.90000000000024,78738,15112,0
6217,-1.2499999999998757,-0.7999999999998693,70184,15112,0
6218,-1.4999999999998792,-7.049999999999958,68059,15112,0
6219,-0.499999999999865,-0.8999999999998707,76182,15112,0
6220,-1.199999999999875,-5.2499999999999325,70495,15112,0
6221,-2.4499999999998927,9.500000000000277,60790,15112,0
6222,-0.6499999999998671,-1.0999999999998735,74978,15112,0
6223,-0.34999999999986287,-1.9999999999998863,77360,15112,0
6224,-0.0499999999998586,6.550000000000235,79931,15112,0
6225,-0.8999999999998707,-3.299999999999905,72934,15112,0
6226,-1.9999999999998863,-1.699999999999882,64166,15112,0
6227,-2.199999999999889,-9.799999999999997,62404,15112,0
6228,-0.6999999999998678,0.3500000000001471,74607,15112,0
6229,-1.9999999999998863,7.900000000000254,64358,15112,0
6230,-1.0999999999998735,6.20000000000023,71524,15112,0
6231,-0.14999999999986002,-5.499999999999936,78890,15112,0
6232,-2.1499999999998884,9.300000000000274,63186,15112,0
6233,-1.8499999999998842,7.900000000000254,65558,15112,0
6234,-0.09999999999985931,-9.899999999999999,79202,15112,0
6235,-1.6499999999998813,-8.199999999999974,66836,15112,0
6236,-0.24999999999986144,2.1500000000001727,78243,15112,0
6237,-2.4499999999998927,-5.299999999999933,60494,15112,0
6238,-0.24999999999986144,8.600000000000264,78372,15112,0
6239,-2.24999999999989,5.950000000000227,62319,15112,0
6240,-2.2999999999998906,2.750000000000181,61855,15112,0
6241,-0.9999999999998721,-2.7999999999998977,72144,15112,0
6242,-0.499999999999865,2.950000000000184,76259,15112,0
6243,-0.5499999999998657,-6.999999999999957,75660,15112,0
6244,-2.3499999999998913,1.6500000000001656,61433,15112,0
6245,-0.24999999999986144,9.75000000000028,78395,15112,0
6246,-2.2999999999998906,-6.699999999999953,61666,15112,0
6247,-0.09999999999985931,9.300000000000274,79586,15112,0
6248,-1.6499999999998813,-8.849999999999984,66823,15112,0
6249,-0.5499999999998657,4.400000000000205,75888,15112,0
6250,-2.4499999999998927,-1.9499999999998856,60561,15112,0
6251,-0.09999999999985931,-4.34999999999992,79313,15112,0
6252,-0.6999999999998678,-3.8499999999999126,74523,15112,0
6253,-0.4499999999998643,8.750000000000266,76775,15112,0
6254,-2.199999999999889,0.30000000000014637,62606,15112,0
6255,-2.399999999999892,9.500000000000277,61190,15112,0
6256,-1.5999999999998806,-8.049999999999972,67239,15112,0
6257,-1.2999999999998764,5.400000000000219,69908,15112,0
6258,-1.6499999999998813,5.45000000000022,67109,15112,0
6259,-1.2499999999998757,-4.699999999999925,70106,15112,0
6260,-2.24999999999989,0.9500000000001556,62219,15112,0
6261,-2.0999999999998877,-9.899999999999999,63202,15112,0
6262,-2.1499999999998884,4.350000000000204,63087,15112,0
6263,-0.24999999999986144,3.300000000000189,78266,15112,0
6264,-0.9999999999998721,5.300000000000217,72306,15112,0
6265,-1.899999999999885,7.050000000000242,65141,15112,0
6266,-0.6999999999998678,-2.0999999999998877,74558,15112,0
6267,-1.7499999999998828,-8.849999999999984,66023,15112,0
6268,-0.09999999999985931,5.200000000000216,79504,15112,0
6269,-1.5999999999998806,-3.8499999999999126,67323,15112,0
6270,-0.0499999999998586,8.150000000000258,79963,15112,0
6271,-1.2999999999998764,-7.249999999999961,69655,15112,0
6272,-0.5999999999998664,-2.399999999999892,75352,15112,0
6273,-2.0999999999998877,-0.34999999999986287,63393,15112,0
6274,-1.6499999999998813,-3.1499999999999027,66937,15112,0
6275,-0.9999999999998721,-3.1499999999999027,72137,15112,0
6276,-0.499999999999865,-4.0499999999999154,76119,15112,0
6277,-1.6499999999998813,6.950000000000241,67139,15112,0
6278,-1.7499999999998828,-0.4499999999998643,66191,15112,0
6279,-1.3999999999998778,-5.199999999999932,68896,15112,0
6280,-1.6499999999998813,-3.799999999999912,66924,15112,0
6281,-1.3999999999998778,7.100000000000243,69142,15112,0
6282,-0.6499999999998671,-7.749999999999968,74845,15112,0
6283,-0.0499999999998586,-7.049999999999958,79659,15112,0
6284,-0.29999999999986215,3.0500000000001855,77861,15112,0
6285,-0.9999999999998721,-4.649999999999924,72107,15112,0
6286,-0.9999999999998721,-9.799999999999997,72004,15112,0
6287,-2.3499999999998913,-8.349999999999977,61233,15112,0
6288,-1.54999999999988,-8.399999999999977,67632,15112,0
6289,-1.7499999999998828,-4.949999999999928,66101,15112,0
6290,-1.7999999999998835,-0.19999999999986073,65796,15112,0
6291,-1.9499999999998856,1.6000000000001648,64632,15112,0
6292,-1.9999999999998863,-7.699999999999967,64046,15112,0
6293,-0.5499999999998657,-9.499999999999993,75610,15112,0
6294,-0.7999999999998693,-2.2999999999998906,73754,15112,0
6295,-1.0499999999998728,-5.849999999999941,71683,15112,0
6296,-0.8999999999998707,-0.19999999999986073,72996,15112,0
6297,-0.24999999999986144,2.450000000000177,78249,15112,0
6298,-2.4499999999998927,-7.349999999999962,60453,15112,0
6299,-1.7499999999998828,-9.449999999999992,66011,15112,0
6300,-2.199999999999889,5.350000000000218,62707,15112,0
6301,-1.3999999999998778,-7.599999999999966,68848,15112,0
6302,-1.899999999999885,4.9500000000002125,65099,15112,0
6303,-1.3999999999998778,-7.349999999999962,68853,15112,0
6304,-1.4499999999998785,6.8500000000002395,68737,15112,0
6305,-2.4499999999998927,4.300000000000203,60686,15112,0
6306,-1.9499999999998856,1.2000000000001592,64624,15112,0
6307,-2.2999999999998906,-8.799999999999983,61624,15112,0
6308,-0.6499999999998671,2.800000000000182,75056,15112,0
6309,-2.399999999999892,0.10000000000014353,61002,15112,0
6310,-0.9999999999998721,-4.799999999999926,72104,15112,0
6311,-1.5999999999998806,8.400000000000261,67568,15112,0
6312,-1.2999999999998764,8.400000000000261,69968,15112,0
6313,-1.899999999999885,-3.9999999999999147,64920,15112,0
6314,-0.29999999999986215,-1.2499999999998757,77775,15112,0
6315,-1.7499999999998828,0.7000000000001521,66214,15112,0
6316,-2.0999999999998877,8.200000000000259,63564,15112,0
6317,-0.5499999999998657,0.20000000000014495,75804,15112,0
6318,-1.0499999999998728,8.850000000000268,71977,15112,0
6319,-0.09999999999985931,5.45000000000022,79509,15112,0
6320,-0.5999999999998664,-1.1499999999998742,75377,15112,0
6321,-0.7499999999998685,-8.799999999999983,74024,15112,0
6322,-1.2499999999998757,-4.649999999999924,70107,15112,0
6323,-0.24999999999986144,-0.14999999999986002,78197,15112,0
6324,-2.399999999999892,-5.79999999999994,60884,15112,0
6325,-2.049999999999887,-0.19999999999986073,63796,15112,0
6326,-1.199999999999875,-5.699999999999939,70486,15112,0
6327,-1.9999999999998863,4.1000000000002,64282,15112,0
6328,-0.14999999999986002,0.9500000000001556,79019,15112,0
6329,-2.1499999999998884,-5.299999999999933,62894,15112,0
6330,-0.29999999999986215,3.150000000000187,77863,15112,0
6331,-1.9999999999998863,-5.399999999999935,64092,15112,0
6332,-1.899999999999885,6.950000000000241,65139,15112,0
6333,-2.199999999999889,-1.3999999999998778,62572,15112,0
6334,-1.8499999999998842,-0.7999999999998693,65384,15112,0
6335,-0.5999999999998664,-3.399999999999906,75332,15112,0
6336,-0.84999999999987,-1.899999999999885,73362,15112,0
6337,-1.7499999999998828,-4.299999999999919,66114,15112,0
6338,-0.4499999999998643,-3.749999999999911,76525,15112,0
6339,-1.7999999999998835,4.300000000000203,65886,15112,0
6340,-2.3499999999998913,4.550000000000207,61491,15112,0
6341,-1.699999999999882,5.150000000000215,66703,15112,0
6342,-1.4499999999998785,-9.34999999999999,68413,15112,0
6343,-1.7499999999998828,-5.999999999999943,66080,15112,0
6344,-0.5499999999998657,-9.549999999999994,75609,15112,0
6345,-0.84999999999987,2.0500000000001712,73441,15112,0
6346,-0.09999999999985931,7.100000000000243,79542,15112,0
6347,-1.7999999999998835,-8.54999999999998,65629,15112,0
6348,-1.3999999999998778,0.5000000000001492,69010,15112,0
6349,-0.19999999999986073,6.20000000000023,78724,15112,0
6350,-0.5499999999998657,-1.899999999999885,75762,15112,0
6351,-0.3999999999998636,-7.599999999999966,76848,15112,0
6352,-0.19999999999986073,-0.14999999999986002,78597,15112,0
6353,-2.2999999999998906,9.70000000000028,61994,15112,0
6354,-1.6499999999998813,8.95000000000027,67179,15112,0
6355,-1.6499999999998813,3.650000000000194,67073,15112,0
6356,-1.7499999999998828,8.900000000000269,66378,15112,0
6357,-0.8999999999998707,4.6000000000002075,73092,15112,0
6358,-1.8499999999998842,-9.799999999999997,65204,15112,0
6359,-0.9999999999998721,9.70000000000028,72394,15112,0
6360,-2.3499999999998913,-8.449999999999978,61231,15112,0
6361,-2.24999999999989,-1.1499999999998742,62177,15112,0
6362,-1.2499999999998757,-2.549999999999894,70149,15112,0
6363,-0.7499999999998685,-1.2499999999998757,74175,15112,0
6364,-2.3499999999998913,-4.099999999999916,61318,15112,0
6365,-0.3999999999998636,-4.8999999999999275,76902,15112,0
6366,-1.899999999999885,1.2500000000001599,65025,15112,0
6367,-2.0999999999998877,-3.1499999999999027,63337,15112,0
6368,-1.2999999999998764,-7.549999999999965,69649,15112,0
6369,-2.3499999999998913,0.6000000000001506,61412,15112,0
6370,-1.7499999999998828,4.350000000000204,66287,15112,0
6371,-2.4999999999998934,-5.149999999999931,60097,15112,0
6372,-0.4499999999998643,8.050000000000257,76761,15112,0
6373,-1.199999999999875,-8.499999999999979,70430,15112,0
6374,-0.499999999999865,7.000000000000242,76340,15112,0
6375,-1.4999999999998792,4.450000000000205,68289,15112,0
6376,-2.399999999999892,5.200000000000216,61104,15112,0
6377,-1.0999999999998735,-3.6499999999999098,71327,15112,0
6378,-2.0999999999998877,9.65000000000028,63593,15112,0
6379,-1.199999999999875,-7.399999999999963,70452,15112,0
6380,-2.4999999999998934,5.50000000000022,60310,15112,0
6381,-1.4999999999998792,0.9000000000001549,68218,15112,0
6382,-0.0499999999998586,6.050000000000228,79921,15112,0
6383,-1.4499999999998785,-9.29999999999999,68414,15112,0
6384,-2.4499999999998927,5.400000000000219,60708,15112,0
6385,-0.7499999999998685,-4.149999999999917,74117,15112,0
6386,-0.7499999999998685,8.35000000000026,74367,15112,0
6387,-0.3999999999998636,8.35000000000026,77167,15112,0
6388,-0.09999999999985931,0.4000000000001478,79408,15112,0
6389,-2.049999999999887,-2.549999999999894,63749,15112,0
6390,-1.3999999999998778,-9.549999999999994,68809,15112,0
6391,-0.5999999999998664,4.200000000000202,75484,15112,0
6392,-1.0999999999998735,-5.09999999999993,71298,15112,0
6393,-1.349999999999877,-6.999999999999957,69260,15112,0
6394,-0.0499999999998586,1.6000000000001648,79832,15112,0
6395,-1.899999999999885,9.850000000000282,65197,15112,0
6396,-0.29999999999986215,-7.949999999999971,77641,15112,0
6397,-0.7499999999998685,-0.7499999999998685,74185,15112,0
6398,-2.4999999999998934,7.800000000000253,60356,15112,0
6399,-0.6499999999998671,9.00000000000027,75180,15112,0
6400,-0.34999999999986287,6.600000000000236,77532,15112,0
6401,-2.199999999999889,-0.34999999999986287,62593,15112,0
6402,-1.9999999999998863,-8.249999999999975,64035,15112,0
6403,-1.199999999999875,1.3000000000001606,70626,15112,0
6404,-0.9499999999998714,0.7500000000001528,72615,15112,0
6405,-0.0499999999998586,3.500000000000192,79870,15112,0
6406,-1.7499999999998828,4.450000000000205,66289,15112,0
6407,-0.0499999999998586,3.5500000000001926,79871,15112,0
6408,-0.5499999999998657,-9.899999999999999,75602,15112,0
6409,-0.09999999999985931,-6.649999999999952,79267,15112,0
6410,-0.6999999999998678,-5.349999999999934,74493,15112,0
6411,-0.34999999999986287,8.450000000000262,77569,15112,0
6412,-2.049999999999887,-7.399999999999963,63652,15112,0
6413,-2.2999999999998906,-7.1499999999999595,61657,15112,0
6414,-1.4499999999998785,-4.949999999999928,68501,15112,0
6415,-0.6499999999998671,2.250000000000174,75045,15112,0
6416,-0.6499999999998671,7.150000000000244,75143,15112,0
6417,-2.049999999999887,7.400000000000247,63948,15112,0
6418,-0.499999999999865,9.450000000000276,76389,15112,0
6419,-1.5999999999998806,-6.4499999999999496,67271,15112,0
6420,-0.499999999999865,3.2500000000001883,76265,15112,0
6421,-0.24999999999986144,-4.39999999999992,78112,15112,0
6422,-1.7499999999998828,-0.499999999999865,66190,15112,0
6423,-0.3999999999998636,-9.849999999999998,76803,15112,0
6424,-0.9499999999998714,-6.999999999999957,72460,15112,0
6425,-0.7999999999998693,7.300000000000246,73946,15112,0
6426,-0.3999999999998636,9.70000000000028,77194,15112,0
6427,-0.8999999999998707,-3.4999999999999076,72930,15112,0
6428,-2.049999999999887,6.90000000000024,63938,15112,0
6429,-1.54999999999988,9.800000000000281,67996,15112,0
6430,-1.199999999999875,-9.399999999999991,70412,15112,0
6431,-1.54999999999988,0.25000000000014566,67805,15112,0
6432,-0.9499999999998714,-0.84999999999987,72583,15112,0
6433,-1.7999999999998835,6.1500000000002295,65923,15112,0
6434,-0.3999999999998636,-1.2499999999998757,76975,15112,0
6435,-1.699999999999882,7.400000000000247,66748,15112,0
6436,-1.9999999999998863,-5.549999999999937,64089,15112,0
6437,-0.9999999999998721,6.050000000000228,72321,15112,0
6438,-1.2499999999998757,1.5000000000001634,70230,15112,0
6439,-2.1499999999998884,-7.19999999999996,62856,15112,0
6440,-0.19999999999986073,-2.6499999999998956,78547,15112,0
6441,-1.54999999999988,4.200000000000202,67884,15112,0
6442,-1.5999999999998806,0.9000000000001549,67418,15112,0
6443,-2.4499999999998927,-9.749999999999996,60405,15112,0
6444,-0.29999999999986215,-0.499999999999865,77790,15112,0
6445,-0.7499999999998685,-9.399999999999991,74012,15112,0
6446,-1.7499999999998828,-1.899999999999885,66162,15112,0
6447,-0.9499999999998714,3.500000000000192,72670,15112,0
6448,-0.3999999999998636,8.600000000000264,77172,15112,0
6449,-2.4499999999998927,1.9500000000001698,60639,15112,0
6450,-1.699999999999882,3.2000000000001876,66664,15112,0
6451,-1.54999999999988,-3.9999999999999147,67720,15112,0
6452,-0.09999999999985931,1.4500000000001627,79429,15112,0
6453,-1.1499999999998742,-1.9999999999998863,70960,15112,0
6454,-1.4499999999998785,-6.149999999999945,68477,15112,0
6455,-1.4999999999998792,2.3500000000001755,68247,15112,0
6456,-2.199999999999889,-1.2999999999998764,62574,15112,0
6457,-1.699999999999882,-7.049999999999958,66459,15112,0
6458,-0.7499999999998685,-1.1499999999998742,74177,15112,0
6459,-1.4999999999998792,6.300000000000232,68326,15112,0
6460,-1.199999999999875,-0.5499999999998657,70589,15112,0
6461,-0.4499999999998643,-1.7499999999998828,76565,15112,0
6462,-2.049999999999887,-0.4499999999998643,63791,15112,0
6463,-2.049999999999887,4.350000000000204,63887,15112,0
6464,-2.1499999999998884,9.550000000000278,63191,15112,0
6465,-0.4499999999998643,-6.349999999999948,76473,15112,0
6466,-2.2999999999998906,5.100000000000215,61902,15112,0
6467,-1.4999999999998792,4.1000000000002,68282,15112,0
6468,-1.4499999999998785,-0.7499999999998685,68585,15112,0
6469,-0.6499999999998671,4.850000000000211,75097,15112,0
6470,-1.199999999999875,-1.8499999999998842,70563,15112,0
6471,-0.5499999999998657,-1.9499999999998856,75761,15112,0
6472,-0.0499999999998586,-6.249999999999947,79675,15112,0
6473,-1.199999999999875,7.900000000000254,70758,15112,0
6474,-0.6999999999998678,9.300000000000274,74786,15112,0
6475,-0.19999999999986073,0.8500000000001542,78617,15112,0
6476,-1.4499999999998785,-1.7499999999998828,68565,15112,0
6477,-0.499999999999865,-4.749999999999925,76105,15112,0
6478,-1.199999999999875,-0.19999999999986073,70596,15112,0
6479,-0.9999999999998721,-4.599999999999923,72108,15112,0
6480,-2.399999999999892,-4.099999999999916,60918,15112,0
6481,-0.7499999999998685,-6.599999999999952,74068,15112,0
6482,-0.29999999999986215,1.8500000000001684,77837,15112,0
6483,-0.6999999999998678,5.8000000000002245,74716,15112,0
6484,-1.7499999999998828,-4.499999999999922,66110,15112,0
6485,-2.3499999999998913,-8.099999999999973,61238,15112,0
6486,-2.399999999999892,-7.349999999999962,60853,15112,0
6487,-0.4499999999998643,-4.8999999999999275,76502,15112,0
6488,-2.1499999999998884,8.35000000000026,63167,15112,0
6489,-0.6999999999998678,5.750000000000224,74715,15112,0
6490,-1.4999999999998792,-4.199999999999918,68116,15112,0
6491,-1.7999999999998835,4.500000000000206,65890,15112,0
6492,-0.19999999999986073,-7.699999999999967,78446,15112,0
6493,-2.049999999999887,-4.649999999999924,63707,15112,0
6494,-0.8999999999998707,2.6500000000001798,73053,15112,0
6495,-1.699999999999882,-9.34999999999999,66413,15112,0
6496,-0.5999999999998664,8.30000000000026,75566,15112,0
6497,-1.899999999999885,2.5000000000001776,65050,15112,0
6498,-1.0499999999998728,6.800000000000239,71936,15112,0
6499,-1.0499999999998728,-3.4999999999999076,71730,15112,0
6500,-0.3999999999998636,-0.84999999999987,76983,15112,0
6501,-1.2999999999998764,4.75000000000021,69895,15112,0
6502,-0.0499999999998586,-8.099999999999973,79638,15112,0
6503,-1.0999999999998735,-5.549999999999937,71289,15112,0
6504,-2.3499999999998913,4.700000000000209,61494,15112,0
6505,-2.199999999999889,-5.449999999999935,62491,15112,0
6506,-1.5999999999998806,-5.04999999999993,67299,15112,0
6507,-1.199999999999875,-9.049999999999986,70419,15112,0
6508,-1.0999999999998735,-5.9499999999999424,71281,15112,0
6509,-1.1499999999998742,-8.64999999999998,70827,15112,0
6510,-0.7499999999998685,-0.499999999999865,74190,15112,0
6511,-1.349999999999877,-9.499999999999993,69210,15112,0
6512,-2.2999999999998906,8.750000000000266,61975,15112,0
6513,-0.499999999999865,8.200000000000259,76364,15112,0
6514,-0.7499999999998685,-5.09999999999993,74098,15112,0
6515,-2.24999999999989,5.150000000000215,62303,15112,0
6516,-1.2499999999998757,-9.599999999999994,70008,15112,0
6517,-0.3999999999998636,-1.4999999999998792,76970,15112,0
6518,-0.3999999999998636,-7.19999999999996,76856,15112,0
6519,-2.399999999999892,-3.6999999999999105,60926,15112,0
6520,-0.3999999999998636,-6.649999999999952,76867,15112,0
6521,-2.1499999999998884,1.0000000000001563,63020,15112,0
6522,-0.5499999999998657,-1.7499999999998828,75765,15112,0
6523,-0.6999999999998678,-9.849999999999998,74403,15112,0
6524,-0.0499999999998586,-8.199999999999974,79636,15112,0
6525,-1.9999999999998863,7.950000000000255,64359,15112,0
6526,-1.4499999999998785,1.8000000000001677,68636,15112,0
6527,-1.899999999999885,-2.549999999999894,64949,15112,0
6528,-1.7999999999998835,-10.0,65600,15112,0
6529,-0.34999999999986287,-9.599999999999994,77208,15112,0
6530,-0.6499999999998671,-2.6499999999998956,74947,15112,0
6531,-1.5999999999998806,6.700000000000237,67534,15112,0
6532,-0.09999999999985931,-7.349999999999962,79253,15112,0
6533,-1.8499999999998842,7.150000000000244,65543,15112,0
6534,-1.7999999999998835,-8.249999999999975,65635,15112,0
6535,-0.9999999999998721,-0.24999999999986144,72195,15112,0
6536,-1.7999999999998835,3.650000000000194,65873,15112,0
6537,-2.3499999999998913,2.600000000000179,61452,15112,0
6538,-2.4499999999998927,-5.849999999999941,60483,15112,0
6539,-1.699999999999882,-3.299999999999905,66534,15112,0
6540,-1.7499999999998828,-8.349999999999977,66033,15112,0
6541,-0.5499999999998657,-2.899999999999899,75742,15112,0
6542,-1.54999999999988,6.800000000000239,67936,15112,0
6543,-1.2999999999998764,-2.4499999999998927,69751,15112,0
6544,-0.09999999999985931,-5.899999999999942,79282,15112,0
6545,-0.19999999999986073,4.450000000000205,78689,15112,0
6546,-1.2999999999998764,-3.449999999999907,69731,15112,0
6547,-0.8999999999998707,1.2000000000001592,73024,15112,0
6548,-1.349999999999877,-3.299999999999905,69334,15112,0
6549,-0.29999999999986215,8.650000000000265,77973,15112,0
6550,-1.0999999999998735,8.100000000000257,71562,15112,0
6551,-1.2999999999998764,0.4500000000001485,69809,15112,0
6552,-0.4499999999998643,-7.599999999999966,76448,15112,0
6553,-1.5999999999998806,4.350000000000204,67487,15112,0
6554,-1.7999999999998835,5.45000000000022,65909,15112,0
6555,-2.2999999999998906,-6.949999999999957,61661,15112,0
6556,-0.84999999999987,-5.349999999999934,73293,15112,0
6557,-1.9999999999998863,-9.699999999999996,64006,15112,0
6558,-1.5999999999998806,-5.5999999999999375,67288,15112,0
6559,-2.2999999999998906,3.150000000000187,61863,15112,0
6560,-0.9999999999998721,-6.299999999999947,72074,15112,0
6561,-0.3999999999998636,6.550000000000235,77131,15112,0
6562,-0.14999999999986002,7.800000000000253,79156,15112,0
6563,-1.7499999999998828,9.200000000000273,66384,15112,0
6564,-1.0999999999998735,0.8500000000001542,71417,15112,0
6565,-1.3999999999998778,5.400000000000219,69108,15112,0
6566,-0.6999999999998678,3.150000000000187,74663,15112,0
6567,-2.4499999999998927,-7.999999999999972,60440,15112,0
6568,-0.499999999999865,-5.999999999999943,76080,15112,0
6569,-0.84999999999987,-5.349999999999934,73293,15112,0
6570,-0.9499999999998714,0.7500000000001528,72615,15112,0
6571,-2.399999999999892,1.1500000000001585,61023,15112,0
6572,-0.14999999999986002,7.7000000000002515,79154,15112,0
6573,-1.899999999999885,0.8500000000001542,65017,15112,0
6574,-2.4499999999998927,7.400000000000247,60748,15112,0
6575,-0.5999999999998664,-1.699999999999882,75366,15112,0
6576,-2.1499999999998884,1.2000000000001592,63024,15112,0
6577,-1.1499999999998742,7.150000000000244,71143,15112,0
6578,-0.6499999999998671,-7.19999999999996,74856,15112,0
6579,-0.6999999999998678,-10.0,74400,15112,0
6580,-1.7999999999998835,-3.249999999999904,65735,15112,0
6581,-1.4499999999998785,5.850000000000225,68717,15112,0
6582,-1.899999999999885,2.8500000000001826,65057,15112,0
6583,-2.0999999999998877,-6.349999999999948,63273,15112,0
6584,-1.2499999999998757,-0.09999999999985931,70198,15112,0
6585,-1.9499999999998856,7.950000000000255,64759,15112,0
6586,-2.049999999999887,-1.699999999999882,63766,15112,0
6587,-0.9999999999998721,-5.09999999999993,72098,15112,0
6588,-1.5999999999998806,3.3500000000001897,67467,15112,0
6589,-0.5499999999998657,-5.149999999999931,75697,15112,0
6590,-0.09999999999985931,3.100000000000186,79462,15112,0
6591,-0.34999999999986287,8.700000000000266,77574,15112,0
6592,-2.199999999999889,-6.349999999999948,62473,15112,0
6593,-0.0499999999998586,-2.9499999999999,79741,15112,0
6594,-0.0499999999998586,-8.149999999999974,79637,15112,0
6595,-0.24999999999986144,7.650000000000251,78353,15112,0
6596,-2.4999999999998934,-0.19999999999986073,60196,15112,0
6597,-0.8999999999998707,-9.099999999999987,72818,15112,0
6598,-0.0499999999998586,7.450000000000248,79949,15112,0
6599,-0.6499999999998671,-9.799999999999997,74804,15112,0
6600,-1.349999999999877,1.3500000000001613,69427,15112,0
6601,-1.9499999999998856,4.900000000000212,64698,15112,0
6602,-2.399999999999892,5.300000000000217,61106,15112,0
6603,-1.199999999999875,6.20000000000023,70724,15112,0
6604,-1.7499999999998828,-9.649999999999995,66007,15112,0
6605,-1.3999999999998778,-2.8499999999998984,68943,15112,0
6606,-2.3499999999998913,-2.549999999999894,61349,15112,0
6607,-1.9999999999998863,7.800000000000253,64356,15112,0
6608,-0.14999999999986002,-4.299999999999919,78914,15112,0
6609,-0.9499999999998714,-7.399999999999963,72452,15112,0
6610,-2.049999999999887,3.300000000000189,63866,15112,0
6611,-1.3999999999998778,5.8000000000002245,69116,15112,0
6612,-0.09999999999985931,-7.249999999999961,79255,15112,0
6613,-0.0499999999998586,8.450000000000262,79969,15112,0
6614,-2.399999999999892,4.500000000000206,61090,15112,0
6615,-0.5999999999998664,0.8000000000001535,75416,15112,0
6616,-1.0999999999998735,-2.199999999999889,71356,15112,0
6617,-1.6499999999998813,4.6000000000002075,67092,15112,0
6618,-1.7999999999998835,-5.79999999999994,65684,15112,0
6619,-1.699999999999882,-4.39999999999992,66512,15112,0
6620,-1.4499999999998785,-5.09999999999993,68498,15112,0
6621,-0.6499999999998671,0.7000000000001521,75014,15112,0
6622,-1.349999999999877,-6.199999999999946,69276,15112,0
6623,-1.349999999999877,-2.6999999999998963,69346,15112,0
6624,-0.5999999999998664,-3.749999999999911,75325,15112,0
6625,-0.5999999999998664,-9.399999999999991,75212,15112,0
6626,-2.199999999999889,-2.8499999999998984,62543,15112,0
6627,-1.5999999999998806,-8.499999999999979,67230,15112,0
6628,-1.4999999999998792,-1.199999999999875,68176,15112,0
6629,-0.9499999999998714,-9.549999999999994,72409,15112,0
6630,-0.7999999999998693,7.950000000000255,73959,15112,0
6631,-1.4499999999998785,-4.499999999999922,68510,15112,0
6632,-1.4499999999998785,2.300000000000175,68646,15112,0
6633,-0.29999999999986215,-8.249999999999975,77635,15112,0
