,0,1,vars,t
0,0.0,-0.073640663747987,0,195
1,-0.0006399774348542984,0.0,1,195
0,0.0,-0.07656794973541622,0,196
1,-0.0006918396828266778,0.0,1,196
0,0.0,-0.07428412389949092,0,197
1,-0.000651169004842066,0.0,1,197
0,0.0,-0.074202514775732,0,198
1,-0.0006497246380296637,0.0,1,198
0,0.0,-0.07411319070859512,0,199
1,-0.000648116656650235,0.0,1,199
0,0.0,-0.07395551078815361,0,200
1,-0.0006452012435116211,0.0,1,200
0,0.0,-0.07374721646615957,0,201
1,-0.0006411560298140224,0.0,1,201
0,0.0,-0.07352907030440516,0,202
1,-0.0006364016709639067,0.0,1,202
0,0.0,-0.07349904374046143,0,203
1,-0.0006342805426470057,0.0,1,203
0,0.0,-0.07384884753108654,0,204
1,-0.0006388661940089164,0.0,1,204
0,0.0,-0.07418288918280395,0,205
1,-0.0006443440104146958,0.0,1,205
0,0.0,-0.07426912422810339,0,206
1,-0.0006459798415084814,0.0,1,206
0,0.0,-0.07427464530713265,0,207
1,-0.0006461268548207549,0.0,1,207
0,0.0,-0.07427464530713265,0,208
1,-0.0006461268548207549,0.0,1,208
0,0.0,-0.09743856538129456,0,209
1,-0.0011206357698414129,0.0,1,209
0,0.0,7.46341215472789,0,210
1,-4.569896651587237,0.0,1,210
0,0.0,1.053223957269118,0,211
1,-0.12934885140333496,0.0,1,211
0,0.0,0.12417639099961662,0,212
1,-0.0018215528174963763,0.0,1,212
0,0.0,-0.010057828753173053,0,213
1,-1.1946330536165127e-05,0.0,1,213
0,0.0,-0.02327552505915492,0,214
1,-6.397278723559554e-05,0.0,1,214
0,0.0,-0.07208117917148125,0,215
1,-0.0006133054421054283,0.0,1,215
0,0.0,-0.04436044582672554,0,216
1,-0.00023233872628933088,0.0,1,216
0,0.0,-0.047613555653245654,0,217
1,-0.00026764843565007764,0.0,1,217
0,0.0,-0.04688522463299611,0,218
1,-0.00025951867739352667,0.0,1,218
0,0.0,-0.045481678494914204,0,219
1,-0.0002441843031599007,0.0,1,219
0,0.0,-0.04310224499267614,0,220
1,-0.0002192078212318851,0.0,1,220
0,0.0,-0.03912583531025489,0,221
1,-0.00018039171997859523,0.0,1,221
0,0.0,-0.04076402509859263,0,222
1,-0.0001958184549256462,0.0,1,222
0,0.0,-0.045643621555366214,0,223
1,-0.0002455232417703099,0.0,1,223
0,0.0,-0.04510527228554375,0,224
1,-0.0002397584997562372,0.0,1,224
0,0.0,-0.04513135286571384,0,225
1,-0.00024003122856038943,0.0,1,225
0,0.0,-0.04523568177826035,0,226
1,-0.00024112371155453227,0.0,1,226
0,0.0,-0.04538428483478194,0,227
1,-0.00024263075583036057,0.0,1,227
0,0.0,-0.04578930044040423,0,228
1,-0.0002465473988078204,0.0,1,228
0,0.0,-0.04613062948927823,0,229
1,-0.00024940221972485525,0.0,1,229
0,0.0,-0.04621878055453547,0,230
1,-0.00024889582740964634,0.0,1,230
0,0.0,-0.04576599447287971,0,231
1,-0.00024296244843759283,0.0,1,231
0,0.0,-0.045379742650344834,0,232
1,-0.0002387252862168375,0.0,1,232
0,0.0,-0.045284733257420315,0,233
1,-0.00023781713036286883,0.0,1,233
0,0.0,-0.04527848454684839,0,234
1,-0.00023777770427357793,0.0,1,234
0,0.0,-0.04527848454684839,0,235
1,-0.00023777770427357793,0.0,1,235
0,0.0,-0.04527848454684839,0,236
1,-0.00023777770427357793,0.0,1,236
0,0.0,5.257649951149105,0,237
1,-2.5141212933839254,0.0,1,237
0,0.0,0.8042020112150375,0,238
1,-0.07439632038221275,0.0,1,238
0,0.0,0.10895272246822497,0,239
1,-0.0013769977842300932,0.0,1,239
0,0.0,-0.019543381759724445,0,240
1,-4.430176316216032e-05,0.0,1,240
0,0.0,-0.03584658105985355,0,241
1,-0.0001490378011225554,0.0,1,241
0,0.0,-0.03590674417469368,0,242
1,-0.00014953787958444758,0.0,1,242
0,0.0,-0.03614740000596565,0,243
1,-0.0001515465764766072,0.0,1,243
0,0.0,-0.036710871795248984,0,244
1,-0.00015630203102827783,0.0,1,244
0,0.0,0.0,0,245
1,0.0,0.0,1,245
0,0.0,-0.03434908261015516,0,246
1,-0.0001368236546324413,0.0,1,246
0,0.0,-0.03451902808830011,0,247
1,-0.00013818127873820995,0.0,1,247
0,0.0,-0.0345264772901476,0,248
1,-0.00013824027547815665,0.0,1,248
0,0.0,-0.03457594550673041,0,249
1,-0.000138627244964622,0.0,1,249
0,0.0,-0.034629071254043006,0,250
1,-0.00013903253904052704,0.0,1,250
0,0.0,-0.034710605893209526,0,251
1,-0.0001396251276772135,0.0,1,251
0,0.0,-0.03477600002490881,0,252
1,-0.00014002667812634226,0.0,1,252
0,0.0,-0.03475604869948241,0,253
1,-0.0001396896109562066,0.0,1,253
0,0.0,-0.03463752090800993,0,254
1,-0.0001386321941938721,0.0,1,254
0,0.0,-0.03455761276968248,0,255
1,-0.0001379900330599736,0.0,1,255
0,0.0,-0.0345418758993852,0,256
1,-0.00013787679758001773,0.0,1,256
0,0.0,-0.034541522972713304,0,257
1,-0.00013787656714676853,0.0,1,257
0,0.0,-0.034541522972713304,0,258
1,-0.00013787656714676853,0.0,1,258
0,0.0,-0.04527848454684839,0,259
1,-0.00023777770427357793,0.0,1,259
0,0.0,7.7904936511348435,0,260
1,-4.766064481510273,0.0,1,260
0,0.0,1.1226867075789295,0,261
1,-0.14373765012634962,0.0,1,261
0,0.0,0.1635831469932942,0,262
1,-0.0031035824967792247,0.0,1,262
0,0.0,0.00545500302850074,0,263
1,-3.45169049195002e-06,0.0,1,263
0,0.0,-0.0038606975768419763,0,264
1,-1.7288863885063095e-06,0.0,1,264
0,0.0,-0.04267485148120453,0,265
1,-0.00021121120963482856,0.0,1,265
0,0.0,-0.018613562957233258,0,266
1,-4.0185815515212295e-05,0.0,1,266
0,0.0,-0.024596564600429527,0,267
1,-7.016946464182129e-05,0.0,1,267
0,0.0,-0.02140226848422728,0,268
1,-5.3128392616849293e-05,0.0,1,268
0,0.0,-0.021765299748394338,0,269
1,-5.494560816110156e-05,0.0,1,269
0,0.0,-0.02230470340177244,0,270
1,-5.7701200664753926e-05,0.0,1,270
0,0.0,-0.023301515885418032,0,271
1,-6.296786320125319e-05,0.0,1,271
0,0.0,-0.020409346115471728,0,272
1,-4.829452699748616e-05,0.0,1,272
0,0.0,-0.02089614350650111,0,273
1,-5.062598483194125e-05,0.0,1,273
0,0.0,-0.021023048110517036,0,274
1,-5.124256851871787e-05,0.0,1,274
0,0.0,-0.021023062956291683,0,275
1,-5.124239795433223e-05,0.0,1,275
0,0.0,-0.021023122337178582,0,276
1,-5.1241715696651154e-05,0.0,1,276
0,0.0,-0.021023359825337883,0,277
1,-5.123898663752001e-05,0.0,1,277
0,0.0,-0.02102430921170724,0,278
1,-5.1228069948582345e-05,0.0,1,278
0,0.0,-0.021028097693352,0,279
1,-5.118439593159608e-05,0.0,1,279
0,0.0,-0.021049709494145454,0,280
1,-5.096889510932752e-05,0.0,1,280
0,0.0,-0.021049909283189797,0,281
1,-5.096987178177763e-05,0.0,1,281
0,0.0,-0.021049909283189797,0,282
1,-5.096987178177763e-05,0.0,1,282
0,0.0,-0.021049909283189797,0,283
1,-5.096987178177763e-05,0.0,1,283
0,0.0,5.308208872945598,0,284
1,-2.5256304235665996,0.0,1,284
0,0.0,0.8252776616921195,0,285
1,-0.07759487954743549,0.0,1,285
0,0.0,0.12645897922668659,0,286
1,-0.0018393609269453425,0.0,1,286
0,0.0,0.007603244227070825,0,287
1,-6.65005539496347e-06,0.0,1,287
0,0.0,-0.016025465959766727,0,288
1,-2.9541852787935507e-05,0.0,1,288
0,0.0,-0.016617577469370398,0,289
1,-3.176516284101993e-05,0.0,1,289
0,0.0,-0.017016799580312846,0,290
1,-3.330966934611917e-05,0.0,1,290
0,0.0,-0.017663750386140098,0,291
1,-3.589026799467692e-05,0.0,1,291
0,0.0,-0.008250268878051598,0,292
1,-7.829526861468953e-06,0.0,1,292
0,0.0,-0.016028796997846834,0,293
1,-2.9553627910479867e-05,0.0,1,293
0,0.0,-0.01605204936771306,0,294
1,-2.9639406901537223e-05,0.0,1,294
0,0.0,-0.016053980213893496,0,295
1,-2.9646503294287618e-05,0.0,1,295
0,0.0,-0.016053980213893496,0,296
1,-2.9646503294287618e-05,0.0,1,296
0,0.0,-0.021049909283189797,0,297
1,-5.096987178177763e-05,0.0,1,297
0,0.0,7.944673960706954,0,298
1,-4.858346569976304,0.0,1,298
0,0.0,1.1551670055164163,0,299
1,-0.15060775597258397,0.0,1,299
0,0.0,0.18171046165091084,0,300
1,-0.003796874346025871,0.0,1,300
0,0.0,0.019249490878873947,0,301
1,-4.262524212466646e-05,0.0,1,301
0,0.0,-0.004442529612674443,0,302
1,-2.270297216494066e-06,0.0,1,302
0,0.0,-0.006623279745342589,0,303
1,-5.046231859572111e-06,0.0,1,303
0,0.0,-0.012393139832801792,0,304
1,-1.7667676645811344e-05,0.0,1,304
0,0.0,-0.009438513844965118,0,305
1,-1.0247695578033908e-05,0.0,1,305
0,0.0,-0.010289119130287008,0,306
1,-1.2177947442550613e-05,0.0,1,306
0,0.0,-0.010134497472376132,0,307
1,-1.1814676681789093e-05,0.0,1,307
0,0.0,-0.009857521199806896,0,308
1,-1.1177656448001573e-05,0.0,1,308
0,0.0,-0.009370672523244722,0,309
1,-1.0100643217491746e-05,0.0,1,309
0,0.0,-0.008568246901680713,0,310
1,-8.44438916686272e-06,0.0,1,310
0,0.0,-0.008809195558918546,0,311
1,-8.925909985336089e-06,0.0,1,311
0,0.0,-0.009728712608990638,0,312
1,-1.0886581103261324e-05,0.0,1,312
0,0.0,-0.00977737142668462,0,313
1,-1.0995742239350684e-05,0.0,1,313
0,0.0,-0.009774140275634549,0,314
1,-1.098846525481755e-05,0.0,1,314
0,0.0,-0.009774140275634549,0,315
1,-1.098846525481755e-05,0.0,1,315
0,0.0,-0.009774140275634549,0,316
1,-1.098846525481755e-05,0.0,1,316
0,0.0,5.345136705115707,0,317
1,-2.5416297226191578,0.0,1,317
0,0.0,0.8364445727156282,0,318
1,-0.07958700918475495,0.0,1,318
0,0.0,0.13439923545079868,0,319
1,-0.002076930880595901,0.0,1,319
0,0.0,0.016872734064193273,0,320
1,-3.2744932056237234e-05,0.0,1,320
0,0.0,-0.005863141318854117,0,321
1,-3.9540325851813765e-06,0.0,1,321
0,0.0,-0.007510166116033362,0,322
1,-6.487514396717187e-06,0.0,1,322
0,0.0,-0.007815774485388515,0,323
1,-7.0262348595819846e-06,0.0,1,323
0,0.0,-0.007948915166692034,0,324
1,-7.267636825563586e-06,0.0,1,324
0,0.0,-0.006221909868666891,0,325
1,-4.452621169780668e-06,0.0,1,325
0,0.0,-0.007246730460704024,0,326
1,-6.040292679224613e-06,0.0,1,326
0,0.0,-0.007606180245324141,0,327
1,-6.654340329483645e-06,0.0,1,327
0,0.0,-0.007467791554492385,0,328
1,-6.414391477051735e-06,0.0,1,328
0,0.0,-0.007452386542314897,0,329
1,-6.387945308682573e-06,0.0,1,329
0,0.0,-0.007450364449823209,0,330
1,-6.384468577945374e-06,0.0,1,330
0,0.0,-0.007450364449823209,0,331
1,-6.384468577945374e-06,0.0,1,331
0,0.0,-0.009774140275634549,0,332
1,-1.098846525481755e-05,0.0,1,332
0,0.0,7.992455580791552,0,333
1,-4.891978981031717,0.0,1,333
0,0.0,1.167141959408024,0,334
1,-0.15357926645115938,0.0,1,334
0,0.0,0.1895336729307222,0,335
1,-0.0041298705349548685,0.0,1,335
0,0.0,0.026542210484554143,0,336
1,-8.103168069886035e-05,0.0,1,336
0,0.0,0.00022236140936464458,0,337
1,-5.687229144899001e-09,0.0,1,337
0,0.0,-0.001475911491127137,0,338
1,-2.505544639464532e-07,0.0,1,338
0,0.0,-0.009233874410176715,0,339
1,-9.807213964475985e-06,0.0,1,339
0,0.0,-0.00413489466689258,0,340
1,-1.9665690943960276e-06,0.0,1,340
0,0.0,-0.0050880505135219405,0,341
1,-2.9777079554782903e-06,0.0,1,341
0,0.0,-0.00465499973948921,0,342
1,-2.4924057737592873e-06,0.0,1,342
0,0.0,-0.004670747001681073,0,343
1,-2.509295441520886e-06,0.0,1,343
0,0.0,-0.004733736203945881,0,344
1,-2.577424485479761e-06,0.0,1,344
0,0.0,-0.004608277498193563,0,345
