,0,1,vars,t
1,-0.05339588576503407,-1.0664921591105017,1,270
0,-0.17601051993346845,-1.9968724995195974,0,271
1,-0.053338695622850256,-1.0071954183168925,1,271
0,-0.17598817967724806,-1.9732951186925454,0,272
1,-0.05332742606091062,-0.9955107421178597,1,272
0,-0.17598643431085725,-1.9719995414149638,0,273
1,-0.053326545609296686,-0.9948686690610421,1,273
0,-0.17598536736923145,-1.9717454227739626,0,274
1,-0.05332600738965311,-0.9947427308129374,1,274
0,-0.17598288366992468,-1.9715016278366837,0,275
1,-0.05332475448534883,-0.9946219088725383,1,275
0,-0.17597264529981443,-1.9725738003853286,0,276
1,-0.05331958973052327,-0.9951532651394744,1,276
0,-0.17597345786182977,-1.972197969673051,0,277
1,-0.05331999962814814,-0.9949670078019532,1,277
0,-0.17597284239066688,-1.9721556399454483,0,278
1,-0.0533196891531773,-0.9949460296804092,1,278
0,-0.17597215895850948,-1.972156376359835,0,279
1,-0.053319344395223414,-0.9949463946388288,1,279
0,-0.1759840921525737,-1.9689812413167216,0,280
1,-0.0533253641054863,-0.993372834575517,1,280
0,-0.17945316539061026,-5.970279854990389,0,281
1,-0.05507534115784334,-2.9763699715083387,1,281
0,-0.17677608781942267,-2.8824849197777596,0,282
1,-0.053724887017644773,-1.4460946516314765,1,282
0,-0.1761236786607163,-2.1299831179548514,0,283
1,-0.0533957786425418,-1.073163495368288,1,283
0,-0.17601097233222793,-1.9999853793686098,0,284
1,-0.05333892383580328,-1.0087381254288073,1,284
0,-0.17599458206993457,-1.9810805222807806,0,285
1,-0.05333065575354398,-0.9993690977458493,1,285
0,-0.17599292545315406,-1.9792391899980808,0,286
1,-0.05332982007174917,-0.9984565548448384,1,286
0,-0.17598375231555757,-1.9723350767442416,0,287
1,-0.05332519267440383,-0.995034956474589,1,287
0,-0.17598902339057929,-1.9763023233420913,0,288
1,-0.0533278516728444,-0.9970010778278313,1,288
0,-0.17598728491280527,-1.9758210787341013,0,289
1,-0.05332697469619882,-0.9967625785874733,1,289
0,-0.17598693964954173,-1.9759535525134024,0,290
1,-0.05332680052784132,-0.9968282310544437,1,290
0,-0.1759852526539962,-1.9760475194781013,0,291
1,-0.05332594952145148,-0.9968747999911688,1,291
0,-0.1759754548818893,-1.9763023830104893,0,292
1,-0.053321007026677004,-0.9970011073987985,1,292
0,-0.17594934602169737,-1.9766655244866953,0,293
1,-0.05330783638914254,-0.9971810760982479,1,293
0,-0.17591989179852272,-1.976806224681368,0,294
1,-0.053292978180303034,-0.9972508054811664,1,294
0,-0.17592081299099863,-1.9765795829869106,0,295
1,-0.05329344287665929,-0.997138484488757,1,295
0,-0.17592195602903443,-1.9761069756192038,0,296
1,-0.053294019483203975,-0.9969042657643995,1,296
0,-0.17592115280815504,-1.9761479042577335,0,297
1,-0.05329361429772331,-0.9969245495224649,1,297
0,-0.17592052407337547,-1.9761458480982763,0,298
1,-0.053293297131909535,-0.9969235305137107,1,298
0,-0.17592052407337547,-1.9761458480982763,0,299
1,-0.053293297131909535,-0.9969235305137107,1,299
0,-0.17411470176559612,-5.722893230440296,0,300
1,-0.05238234847720855,-2.853768032597336,1,300
0,-0.17551647707947343,-2.81446864997254,0,301
1,-0.05308947526973347,-1.412386578000661,1,301
0,-0.1758504749967676,-2.121484729606995,0,302
1,-0.0532579608134778,-1.0689517927713486,1,302
0,-0.17590796638895942,-2.002200721277589,0,303
1,-0.053286962396938246,-1.0098360231582657,1,303
0,-0.17591818449935515,-1.9810000315906027,0,304
1,-0.05329211693173313,-0.9993292074943128,1,304
0,-0.17591987496227451,-1.9774926336085434,0,305
1,-0.05329296968724256,-0.997590981776106,1,305
0,-0.17591922518894829,-1.9774615697260995,0,306
1,-0.053292641908515646,-0.9975755868766241,1,306
0,-0.17591662609564365,-1.9773373141962998,0,307
1,-0.053291330793607344,-0.9975140072786951,1,307
0,-0.1759040631092131,-1.9778340450916188,0,308
1,-0.053284993384030255,-0.9977601813432516,1,308
0,-0.17590504966639306,-1.977645260660355,0,309
1,-0.053285491053669067,-0.9976666219709515,1,309
0,-0.17590429641565833,-1.9776195962331529,0,310
1,-0.053285111075672006,-0.9976539029787974,1,310
0,-0.17590342893131455,-1.9776199075401677,0,311
1,-0.05328467347243034,-0.997654057258939,1,311
0,-0.17589995899394043,-1.977621152768229,0,312
1,-0.05328292305946378,-0.9976546743795105,1,312
0,-0.17588607924444408,-1.977626133680466,0,313
1,-0.05327592140759751,-0.9976571428617869,1,313
0,-0.17579218894998322,-1.9776395725844114,0,314
1,-0.05322855836580763,-0.9976638030265526,1,314
0,-0.1754391129209975,-1.9776655578220574,0,315
1,-0.05305044885180624,-0.9976766810086372,1,315
0,-0.17467423728093195,-1.9776924853479974,0,316
1,-0.05266460666106038,-0.9976900259778549,1,316
0,-0.17328903298991655,-1.9777054905369267,0,317
1,-0.05196583913562301,-0.9976964711984972,1,317
0,-0.17195970305823535,-1.9776814783641743,0,318
1,-0.05129525747999626,-0.9976845710444655,1,318
0,-0.1715441287869216,-1.9776443811479194,0,319
1,-0.05108562067257031,-0.9976661860947982,1,319
0,-0.1716605979145706,-1.9776300882414635,0,320
1,-0.05114437362666143,-0.9976591026962995,1,320
0,-0.17172276552388904,-1.9776286742733795,0,321
1,-0.05117573413197289,-0.9976584019501358,1,321
0,-0.17592052407337547,-1.9761458480982763,0,322
1,-0.053293297131909535,-0.9969235305137107,1,322
0,-0.17719371376641202,-5.976750487625785,0,323
1,-0.053935558794673655,-2.9795767419169046,1,323
0,-0.1762111347704855,-2.889300038328729,0,324
1,-0.05343989595419332,-1.4494721452602328,1,324
0,-0.1759710677488455,-2.1349637082270756,0,325
1,-0.05331879393354667,-1.0756318180813935,1,325
0,-0.1759295865141065,-2.0046217638498285,0,326
1,-0.05329786868812357,-1.011035863748201,1,326
0,-0.17592273177168924,-1.9830828569081709,0,327
1,-0.053294410807269633,-1.0003614315396137,1,327
0,-0.17592211869018506,-1.9818225333937733,0,328
1,-0.05329410153776458,-0.9997368298385289,1,328
0,-0.17591681749768653,-1.9764492162517446,0,329
1,-0.05329142734653655,-0.9970738762483952,1,329
0,-0.17592014536324838,-1.9798223586298447,0,330
1,-0.0532931060912523,-0.9987455664480174,1,330
0,-0.17591831531997737,-1.9789909942408312,0,331
1,-0.05329218292431128,-0.998333551909155,1,331
0,-0.17591921382710687,-1.9793991741140864,0,332
1,-0.05329263617702446,-0.9985358411152752,1,332
0,-0.1759186781375218,-1.9793905686141748,0,333
1,-0.05329236594794129,-0.998531576329433,1,333
0,-0.17591653537918361,-1.979356146614538,0,334
1,-0.053291285031608945,-0.9985145171860608,1,334
0,-0.17587649573488842,-1.9796606513548745,0,335
1,-0.053271086997755915,-0.9986654262000008,1,335
0,-0.17587777581074393,-1.9795266064577828,0,336
1,-0.05327173273314959,-0.9985989951052925,1,336
0,-0.17587783711898536,-1.9794692152472673,0,337
1,-0.053271763660145806,-0.9985705526876881,1,337
0,-0.1758773719812055,-1.9794721005018947,0,338
1,-0.053271529020982915,-0.9985719825863835,1,338
0,-0.1758773719812055,-1.9794721005018947,0,339
1,-0.053271529020982915,-0.9985719825863835,1,339
0,-0.17158673441917968,-5.723525974312105,0,340
1,-0.051107113121312775,-2.854081613113908,1,340
0,-0.1749172881259365,-2.8172510146001875,0,341
1,-0.05278721387403307,-1.4137654856062258,1,341
0,-0.1757120334466371,-2.1237481834595098,0,342
1,-0.0531881238515006,-1.0700735342214291,1,342
0,-0.17584875563040164,-2.0044430185838915,0,343
1,-0.05325709347759932,-1.0109472796696766,1,343
0,-0.17587187031968143,-1.9842729061736295,0,344
1,-0.05326875370297812,-1.000951206138829,1,344
0,-0.17587647959641564,-1.9802508045247136,0,345
1,-0.053271078856688935,-0.9989578992591598,1,345
0,-0.1758762434715101,-1.9801026318773705,0,346
1,-0.053270959743272304,-0.9988844666154525,1,346
0,-0.17587566621551015,-1.9800622152117122,0,347
1,-0.05327066854597446,-0.9988644365851996,1,347
0,-0.17587304732863723,-1.9799857237280512,0,348
1,-0.053269347446183175,-0.9988265282939811,1,348
0,-0.17586504609993947,-1.980452315499749,0,349
1,-0.05326531121931489,-0.9990577657587961,1,349
0,-0.17586953286613305,-1.9801906696617821,0,350
1,-0.05326757457247553,-0.9989280971192686,1,350
0,-0.17586832493460236,-1.9801084688572264,0,351
1,-0.05326696523035036,-0.9988873593549024,1,351
0,-0.1758676953440085,-1.980153404688021,0,352
1,-0.0532666476328206,-0.9989096290309276,1,352
0,-0.17586713761601672,-1.980156493758349,0,353
1,-0.05326636628644347,-0.9989111599383181,1,353
0,-0.17586636889849439,-1.9801572306116992,0,354
1,-0.05326597850621171,-0.9989115251142828,1,354
0,-0.1758773719812055,-1.9794721005018947,0,355
1,-0.053271529020982915,-0.9985719825863835,1,355
0,-0.1761316498457433,-5.9797530794871125,0,356
1,-0.053399799713853904,-2.981064791582578,1,356
0,-0.1759354064077472,-2.8924655025957704,0,357
1,-0.05330080453859976,-1.4510409125992023,1,357
0,-0.17588740210566148,-2.1372652931993623,0,358
1,-0.053276588726104634,-1.076772456871724,1,358
0,-0.17587910493761943,-2.0067348455039373,0,359
1,-0.053272403212373205,-1.0120830824826084,1,359
0,-0.1758777174483471,-1.9849069645885826,0,360
1,-0.05327170329218676,-1.0012654381277126,1,360
0,-0.17587751422254858,-1.9817098310266195,0,361
1,-0.05327160077475372,-0.9996809758538658,1,361
0,-0.17587737037531556,-1.9814267057501607,0,362
1,-0.053271528210890255,-0.9995406622540022,1,362
0,-0.17587650224607257,-1.9807039579655275,0,363
1,-0.05327109028232849,-0.9991824768432086,1,363
0,-0.17587692259076432,-1.981053909539163,0,364
1,-0.0532713023255787,-0.999355908780083,1,364
0,-0.17587648906768166,-1.9809585394648446,0,365
1,-0.05327108363447758,-0.9993086444785189,1,365
0,-0.17587628436538819,-1.9809740381080285,0,366
1,-0.05327098037222535,-0.9993163254261386,1,366
0,-0.17587479893197464,-1.9810120438622087,0,367
1,-0.05327023104403072,-0.9993351606366535,1,367
0,-0.17587003052117325,-1.9810713697494802,0,368
1,-0.053267825614999244,-0.9993645618575981,1,368
0,-0.17585556738625463,-1.9811729999068253,0,369
1,-0.05326052967384256,-0.9994149285836297,1,369
0,-0.17585296716850707,-1.9811423606021519,0,370
1,-0.05325921799170813,-0.9993997440999612,1,370
0,-0.17585356256162363,-1.98102209174719,0,371
1,-0.053259518338290755,-0.9993401402517941,1,371
0,-0.17585333265770184,-1.9810156314387284,0,372
1,-0.05325940236305483,-0.9993369385979264,1,372
0,-0.17585309952152187,-1.981016012249798,0,373
1,-0.05325928475730315,-0.9993371273234696,1,373
0,-0.17585309952152187,-1.981016012249798,0,374
1,-0.05325928475730315,-0.9993371273234696,1,374
0,-0.17041149903829528,-5.725566227957569,0,375
1,-0.05051426459764504,-2.8550927391327803,1,375
0,-0.17463525512304517,-2.8190561291364657,0,376
1,-0.05264494207715794,-1.4146600794126083,1,376
0,-0.1756440304569654,-2.124883540414716,0,377
1,-0.053153819683426855,-1.0706362039466748,1,377
0,-0.17581759369615726,-2.005448777286266,0,378
1,-0.05324137381240542,-1.0114457220054802,1,378
0,-0.1758466360188907,-1.9854637680612066,0,379
1,-0.05325602423770427,-1.0015413834641282,1,379
0,-0.17585202799192504,-1.9817533681794819,0,380
1,-0.053258744223253704,-0.9997025523613486,1,380
0,-0.17585268645567334,-1.981300256897672,0,381
1,-0.053259076385871774,-0.9994779956708134,1,381
0,-0.17585248720747906,-1.9812988347309675,0,382
1,-0.05325897587494438,-0.9994772908615058,1,382
0,-0.1758516902147003,-1.9812931460641376,0,383
1,-0.05325857383123504,-0.9994744716242705,1,383
0,-0.1758492594032121,-1.9812757957479776,0,384
1,-0.05325734760623741,-0.9994658730090231,1,384
0,-0.17575579682749382,-1.9823535590733612,0,385
1,-0.05321020032754381,-0.9999999999999997,1,385
0,-0.17584380404730984,-1.9813387041631756,0,386
1,-0.05325459564714443,-0.9994970496892114,1,386
0,-0.17584393764699482,-1.9813341171900052,0,387
1,-0.05325466304162322,-0.9994947764385638,1,387
0,-0.17584366655277667,-1.9813338630703177,0,388
1,-0.05325452628790612,-0.9994946504997987,1,388
0,-0.1758425821759045,-1.9813328465915796,0,389
1,-0.05325397927303715,-0.9994941467447367,1,389
0,-0.17585309952152187,-1.981016012249798,0,390
1,-0.05325928475730315,-0.9993371273234696,1,390
0,-0.175634797299608,-5.981146399640544,0,391
1,-0.053149162009060565,-2.981755304873855,1,391
0,-0.1758032780779952,-2.8939351224988297,0,392
1,-0.053234152286206544,-1.4517692391605324,1,392
0,-0.17584451423911954,-2.138331172497441,0,393
1,-0.05325495390402876,-1.0773006942767482,1,393
0,-0.1758516432281018,-2.0077008692023575,0,394
1,-0.05325855012880381,-1.0125618326117902,1,394
0,-0.17585283367019347,-1.9858874238605442,0,395
1,-0.05325915064836614,-1.0017513423595394,1,395
0,-0.17585302527559643,-1.9823764811443458,0,396
1,-0.053259247303880645,-1.0000113599122467,1,396
0,-0.17585295862166186,-1.982148422000002,0,397
1,-0.053259213680244534,-0.9998983364481332,1,397
0,-0.17585215684161523,-1.981091162205793,0,398
1,-0.05325880922159359,-0.9993743707691548,1,398
0,-0.17585268676004132,-1.9817899342050307,0,399
1,-0.05325907653941047,-0.9997206740590702,1,399
0,-0.17585236977378726,-1.981661876396889,0,400
1,-0.0532589166354153,-0.9996572100961378,1,400
0,-0.17585239136991324,-1.9817200452376804,0,401
1,-0.0532589275296,-0.999686037898279,1,401
0,-0.1758522727517814,-1.9817173270338098,0,402
1,-0.05325886769257889,-0.9996846907880016,1,402
0,-0.17585179827925412,-1.9817064542183302,0,403
1,-0.05325862834449442,-0.9996793023468837,1,403
0,-0.17584859749058132,-1.9816752731751752,0,404
1,-0.05325701370382731,-0.9996638493839157,1,404
0,-0.17583800626015272,-1.982002696364078,0,405
1,-0.0532516709483033,-0.9998261165148752,1,405
0,-0.17584612478079567,-1.9817517159009401,0,406
1,-0.05325576634319662,-0.9997017335112871,1,406
0,-0.1758419555309106,-1.9817300850106943,0,407
1,-0.05325366316141772,-0.9996910134932204,1,407
0,-0.1758418147720803,-1.981731798085308,0,408
1,-0.05325359215550155,-0.9996918624731113,1,408
0,-0.17584160710129904,-1.981732843684218,0,409
1,-0.05325348739579308,-0.9996923806597888,1,409
0,-0.17584160710129904,-1.981732843684218,0,410
1,-0.05325348739579308,-0.9996923806597888,1,410
0,-0.1698650519384983,-5.72045167656398,0,411
1,-0.05023860887654715,-2.852558026843236,1,411
0,-0.17450461320568245,-2.8181083343849043,0,412
1,-0.05257903964680445,-1.414190363337849,1,412
0,-0.17561244545837346,-2.1250881590525927,0,413
1,-0.05313788660305008,-1.0707376105679351,1,413
0,-0.1758030526011184,-2.005851157995948,0,414
1,-0.05323403854419737,-1.0116451372134656,1,414
0,-0.1758348748264253,-1.9859443136986232,0,415
1,-0.053250091293799526,-1.0017795363027857,1,415
0,-0.1758402969380683,-1.982552434872095,0,416
1,-0.053252826482796556,-1.0000985605368569,1,416
0,-0.1758413681390559,-1.9818823299040607,0,417
1,-0.053253366851078815,-0.999766464294776,1,417
0,-0.17584129483682512,-1.981866223818611,0,418
1,-0.05325332987370379,-0.9997584823058209,1,418
0,-0.17584109793266792,-1.9818565424066483,0,419
1,-0.053253230545228215,-0.999753684310456,1,419
0,-0.1758402889295688,-1.9818386181262713,0,420
1,-0.053252822442901825,-0.9997448012452065,1,420
0,-0.17583790955453343,-1.9819899992023136,0,421
1,-0.05325162216506827,-0.9998198239489234,1,421
0,-0.17583959378178987,-1.981882844957767,0,422
1,-0.05325247177499221,-0.9997667195494107,1,422
0,-0.17583937490430374,-1.9818670571171535,0,423
1,-0.05325236136205144,-0.9997588952789032,1,423
0,-0.1758392412769544,-1.9818796987353267,0,424
1,-0.05325229395361735,-0.9997651603180994,1,424
0,-0.175839108488675,-1.9818801916845938,0,425
1,-0.053252226968452755,-0.9997654046180328,1,425
0,-0.17584160710129904,-1.981732843684218,0,426
1,-0.05325348739579308,-0.9996923806597888,1,426
0,-0.17540343256254953,-5.98179330512522,0,427
1,-0.053032449863540686,-2.982075903721344,1,427
0,-0.17574160789438298,-2.8946176381803292,0,428
1,-0.053203042707731005,-1.4521074860081205,1,428
0,-0.17582439885551762,-2.1388255487013046,0,429
1,-0.053244806681042235,-1.0775457013835614,1,429
0,-0.17583871378790625,-2.008145671181764,0,430
1,-0.05325202786130202,-1.0127822713085277,1,430
0,-0.17584110279036458,-1.986336658033804,0,431
1,-0.05325323299569759,-1.0019739776000915,1,431
0,-0.17584150186058656,-1.9826935777669161,0,432
1,-0.0532534343070228,-1.0001685093168304,1,432
0,-0.17584156387056626,-1.9821274935977158,0,433
1,-0.05325346558801189,-0.9998879645749438,1,433
0,-0.1758415395208521,-1.9820979703758672,0,434
1,-0.05325345330477704,-0.9998733332089649,1,434
0,-0.17584142559667454,-1.9820491222122456,0,435
1,-0.053253395835625134,-0.9998491246262124,1,435
0,-0.17584138647959993,-1.9820581772451886,0,436
1,-0.05325337610298254,-0.9998536121954091,1,436
0,-0.17584130224920225,-1.9820601560772984,0,437
1,-0.05325333361288419,-0.9998545928816289,1,437
0,-0.17583986328674817,-1.9820772672879645,0,438
1,-0.05325260772700593,-0.9998630729989709,1,438
0,-0.17583666683364405,-1.9820976496316296,0,439
1,-0.053250995273420684,-0.9998731742518462,1,439
0,-0.17583588017477422,-1.9820917763448225,0,440
1,-0.05325059844266038,-0.9998702635190937,1,440
0,-0.17583600548598763,-1.982068277825215,0,441
1,-0.05325066165601219,-0.9998586179255995,1,441
0,-0.17583596048637534,-1.9820651916061225,0,442
1,-0.053250638955918236,-0.99985708843125,1,442
0,-0.17583590611524622,-1.9820653974176103,0,443
1,-0.05325061152835414,-0.9998571904290359,1,443
0,-0.17583590611524622,-1.9820653974176103,0,444
1,-0.05325061152835414,-0.9998571904290359,1,444
0,-0.1696117412894181,-5.724926193169813,0,445
1,-0.0501108260963663,-2.8547755453229198,1,445
0,-0.17444299097121116,-2.8196858059879513,0,446
1,-0.052547954256315164,-1.4149721399495097,1,446
0,-0.17559730731036974,-2.1255452276719136,0,447
1,-0.05313025015094786,-1.0709641284689972,1,447
0,-0.17579594452397385,-2.0060960388762163,0,448
1,-0.05323045286841712,-1.0117664973346039,1,448
0,-0.17582909134138236,-1.986163417094197,0,449
1,-0.053247173809672484,-1.001888121401792,1,449
0,-0.17583464300627555,-1.9828249597330716,0,450
1,-0.053249974351920734,-1.0002336206938816,1,450
0,-0.1758357189412981,-1.9821779532467139,0,451
1,-0.05325051710829111,-0.9999129717911373,1,451
0,-0.17583574245005631,-1.9821330794638476,0,452
1,-0.05325052896730482,-0.999890732865343,1,452
0,-0.17583568626284704,-1.9821247881034698,0,453
1,-0.053250500623617684,-0.9998866237634063,1,453
0,-0.17583558006529434,-1.9821217938281648,0,454
1,-0.053250447052168665,-0.9998851398353303,1,454
0,-0.17583452954623452,-1.9821577838293107,0,455
1,-0.05324991711690313,-0.999902976062044,1,455
0,-0.17583478371003794,-1.982135569987003,0,456
1,-0.05325004533005774,-0.9998919671397051,1,456
0,-0.17583473974550565,-1.9821337664521366,0,457
1,-0.0532500231521107,-0.9998910733287656,1,457
0,-0.175834679567827,-1.982133840474913,0,458
1,-0.053249992795427546,-0.9998911100135927,1,458
0,-0.17583590611524622,-1.9820653974176103,0,459
1,-0.05325061152835414,-0.9998571904290359,1,459
0,-0.17529628860066032,-5.9820933465834685,0,460
1,-0.052978400997535334,-2.9822246007844986,1,460
0,-0.17571275698452662,-2.894934145149586,0,461
1,-0.053188488840826546,-1.4522643431873619,1,461
0,-0.1758147277122512,-2.139054749333193,0,462
1,-0.05323992806429813,-1.0776592905556528,1,462
0,-0.17583236007471897,-2.0083511661980546,0,463
1,-0.05324882272508488,-1.012884112252756,1,463
0,-0.1758353022973331,-1.986541324278149,0,464
1,-0.053250306931875956,-1.0020754078145682,1,464
0,-0.17583579328586404,-1.982901768865426,0,465
1,-0.05325055461147298,-1.0002716864081043,1,465
0,-0.17583586849275454,-1.9823442820245387,0,466
1,-0.05325059254965516,-0.9999954024023108,1,466
0,-0.1758358567524325,-1.982299347957913,0,467
1,-0.05325058662723949,-0.999973133600587,1,467
0,-0.1758357093331978,-1.9821047126640046,0,468
1,-0.05325051226147634,-0.9998766746086861,1,468
0,-0.1758358028748916,-1.9822282142887104,0,469
1,-0.053250559448666177,-0.9999378805800082,1,469
0,-0.17583574330694654,-1.982208734307072,0,470
1,-0.05325052939956387,-0.9999282265272759,1,470
0,-0.17583573869151925,-1.9822163966026023,0,471
1,-0.053250527071307764,-0.9999320238719801,1,471
0,-0.1758357093824081,-1.9822166190204562,0,472
1,-0.053250512286300684,-0.9999321340996848,1,472
0,-0.17583559214596317,-1.982217508691863,0,473
1,-0.0532504531462728,-0.9999325750105048,1,473
0,-0.17583512320018396,-1.9822210673774938,0,474
1,-0.053250216586160755,-0.9999343386537889,1,474
0,-0.17582870975600495,-1.9823535590733612,0,475
1,-0.05324698131859243,-0.9999999999999997,1,475
0,-0.17583503967880554,-1.9822227927981442,0,476
1,-0.05325017445372811,-0.9999351937522283,1,476
0,-0.17583350917074295,-1.9822190606847507,0,477
1,-0.05324940238758715,-0.9999333441601608,1,477
0,-0.17583346858855653,-1.9822194815654837,0,478
1,-0.053249381915867214,-0.9999335527437669,1,478
