,0,1,vars,t
1,-0.05341247506688724,-1.0654706283818007,1,271
0,-0.21373239418805248,-1.9869198284433085,0,272
1,-0.053355216914654086,-1.0070158639436126,1,272
0,-0.2137101281592314,-1.9635548194350236,0,273
1,-0.05334392979650066,-0.9954928614171938,1,273
0,-0.21370839059767352,-1.9622813343021166,0,274
1,-0.05334304899001466,-0.9948648123375362,1,274
0,-0.21370731622328293,-1.962029731566905,0,275
1,-0.05334250436704725,-0.994740728544013,1,275
0,-0.21370473470002077,-1.9617777057318881,0,276
1,-0.053341195738629214,-0.99461643608889,1,276
0,-0.2136943707182338,-1.9629067314430093,0,277
1,-0.053335942018358416,-0.9951732416144954,1,277
0,-0.21369534461211448,-1.9624884124884212,0,278
1,-0.053336435705642546,-0.9949669378048592,1,278
0,-0.21369473165196587,-1.9624443554588107,0,279
1,-0.05333612498325584,-0.9949452100467685,1,279
0,-0.21369404254549076,-1.9624452114703876,0,280
1,-0.053335775660695195,-0.9949456322089667,1,280
0,-0.2137060298216651,-1.9592542009941771,0,281
1,-0.05334185226302079,-0.9933719105054512,1,281
0,-0.2171932663340109,-5.9605659561274535,0,282
1,-0.05510960577036805,-2.9667127060102723,1,282
0,-0.21450089195588395,-2.8712919105391252,0,283
1,-0.0537447845908536,-1.4431647108227235,1,283
0,-0.21384609487866754,-2.119967119972484,0,284
1,-0.05341285418528681,-1.0726312581375572,1,284
0,-0.21373302582411183,-1.9902298522155863,0,285
1,-0.05335553710425283,-1.00864827984711,1,285
0,-0.21371659886131525,-1.9713812885725333,0,286
1,-0.053347209931433624,-0.9993526683452587,1,286
0,-0.21371493168845024,-1.9695398258984587,0,287
1,-0.053346364806456166,-0.9984445078117812,1,287
0,-0.21370576261750301,-1.9626809775224174,0,288
1,-0.053341716811612795,-0.9950619057705214,1,288
0,-0.2137110056117172,-1.9666029563748229,0,289
1,-0.053344374595614266,-0.9969961216832516,1,289
0,-0.21370927297258596,-1.9661332531818208,0,290
1,-0.05334349628440978,-0.9967644765305488,1,290
0,-0.2137088973012434,-1.9662589810111668,0,291
1,-0.053343305848707896,-0.9968264821601911,1,291
0,-0.21370702680460393,-1.9663617325922709,0,292
1,-0.05334235765463405,-0.9968771565138047,1,292
0,-0.21369705688591575,-1.9666172904121977,0,293
1,-0.053337303693233216,-0.9970031908501734,1,293
0,-0.21366997312909103,-1.966990231827328,0,294
1,-0.05332357436746211,-0.9971871156612998,1,294
0,-0.21364154269671892,-1.9671142534146535,0,295
1,-0.05330916238354218,-0.9972482798176483,1,295
0,-0.2136424721259589,-1.966878981393748,0,296
1,-0.05330963353076508,-0.9971322498991344,1,296
0,-0.21364351295182155,-1.9664171013770393,0,297
1,-0.05331016114727819,-0.9969044629294167,1,297
0,-0.2136427132112339,-1.9664567617220852,0,298
1,-0.05330975574195982,-0.9969240223593324,1,298
0,-0.21364207608328395,-1.9664548324875142,0,299
1,-0.0533094327684063,-0.9969230709120295,1,299
0,-0.21364207608328395,-1.9664548324875142,0,300
1,-0.0533094327684063,-0.9969230709120295,1,300
0,-0.21183691754109107,-5.692526418010872,0,301
1,-0.05239435994986312,-2.8345227173908687,1,301
0,-0.213239517781903,-2.797385198565782,0,302
1,-0.05310536750163741,-1.4067158813578546,1,302
0,-0.2135723181262414,-2.1104439257036174,0,303
1,-0.05327407099331845,-1.0679346713919324,1,303
0,-0.21362956003149636,-1.9922895189374517,0,304
1,-0.05330308811860475,-1.009664052827604,1,304
0,-0.21363975472530844,-1.9712464038596382,0,305
1,-0.05330825602324193,-0.9992861467836002,1,305
0,-0.21364142179723303,-1.9678053602150678,0,306
1,-0.053309101097050615,-0.9975891153552826,1,306
0,-0.21364076508238633,-1.9677760957733772,0,307
1,-0.053308768194487606,-0.9975746829090795,1,307
0,-0.21363813822300112,-1.9676590380066137,0,308
1,-0.05330743658423535,-0.9975169531242694,1,308
0,-0.21362329161308077,-1.9683899437140808,0,309
1,-0.05329991052551616,-0.9978774164269268,1,309
0,-0.2136264509792149,-1.9679718404542423,0,310
1,-0.0533015120746355,-0.9976712189922186,1,310
0,-0.21362581080414855,-1.9679349418550278,0,311
1,-0.05330118755643453,-0.997653021582076,1,311
0,-0.21362495434689927,-1.9679364163843838,0,312
1,-0.05330075340024799,-0.9976537487808312,1,312
0,-0.21364207608328395,-1.9664548324875142,0,313
1,-0.0533094327684063,-0.9969230709120295,1,313
0,-0.21492203276955701,-5.96706559752682,0,314
1,-0.053958269723800856,-2.9699181567010484,1,314
0,-0.21393376120557397,-2.8781408705768903,0,315
1,-0.053457294089582406,-1.4465424361978987,1,315
0,-0.21369279183132223,-2.1249711086507657,0,316
1,-0.05333514164738661,-1.0750990925887067,1,316
0,-0.21365117352732618,-1.9948896482587168,0,317
1,-0.05331404445406519,-1.0109463676226595,1,317
0,-0.2136442992123849,-1.9734034068483295,0,318
1,-0.053310559719288865,-1.000349923428381,1,318
0,-0.21364368203518655,-1.9721447095472457,0,319
1,-0.05331024685919074,-0.9997291673150325,1,319
0,-0.21363832333394359,-1.9667618838519227,0,320
1,-0.053307530420863974,-0.9970745004983173,1,320
0,-0.21364169257542925,-1.9701462933987215,0,321
1,-0.0533092383602114,-0.9987436014922177,1,321
0,-0.21363985551603554,-1.9693202032406505,0,322
1,-0.05330830711618073,-0.9983361957439416,1,322
0,-0.21364083640456552,-1.9697612898836312,0,323
1,-0.05330880434919966,-0.9985537279734232,1,323
0,-0.21364019687300131,-1.969710880534297,0,324
1,-0.0533084801572038,-0.998528867419784,1,324
0,-0.2136383925626661,-1.9696589951583494,0,325
1,-0.053307565514358946,-0.9985032789289823,1,325
0,-0.21363052104090388,-1.9695422917699046,0,326
1,-0.05330357527447889,-0.9984457239141534,1,326
0,-0.21361008284680513,-1.969380136497788,0,327
1,-0.05329321472417651,-0.9983657532362223,1,327
0,-0.21354926141989858,-1.9726938726763468,0,328
1,-0.05326238306410554,-1.0000000000000002,1,328
0,-0.21360135594875643,-1.9698556044251558,0,329
1,-0.05328879087607224,-0.9986002414029652,1,329
0,-0.2135978343433142,-1.9697599131783128,0,330
1,-0.053287005700231954,-0.998553049018886,1,330
0,-0.21359719299413213,-1.9697958840671186,0,331
1,-0.05328668058684714,-0.9985707889068719,1,331
0,-0.21359670150230844,-1.969797874922703,0,332
1,-0.053286431439308,-0.998571770744024,1,332
0,-0.21359670150230844,-1.969797874922703,0,333
1,-0.053286431439308,-0.998571770744024,1,333
0,-0.20930860679527266,-5.693159701992525,0,334
1,-0.05111270607500815,-2.8348350362484407,1,334
0,-0.21264037368820315,-2.8001793661156524,0,335
1,-0.05280164876352063,-1.408093890659069,1,335
0,-0.21343210553518888,-2.1127169060385635,0,336
1,-0.05320299428294072,-1.0690556449868016,1,336
0,-0.21356820012767078,-1.9945456796227703,0,337
1,-0.053271983493262086,-1.01077673141753,1,337
0,-0.213591217074045,-1.9745600157415595,0,338
1,-0.05328365126731106,-1.0009203322475715,1,338
0,-0.21359580824639335,-1.9705734909487258,0,339
1,-0.05328597862910409,-0.9989542839895474,1,339
0,-0.21359556403830207,-1.9704303338857052,0,340
1,-0.05328585483488807,-0.9988836827242835,1,340
0,-0.21359497454176538,-1.9703898154133246,0,341
1,-0.05328555600669952,-0.9988637000887356,1,341
0,-0.21359226552466337,-1.9703114900553615,0,342
1,-0.05328418274897319,-0.9988250721003039,1,342
0,-0.2135840758773815,-1.9708038492313573,0,343
1,-0.0532800312445786,-0.999067890582713,1,343
0,-0.21358884774061215,-1.9705169662231838,0,344
1,-0.053282450202378644,-0.998926407494615,1,344
0,-0.213587634999489,-1.9704357362763678,0,345
1,-0.053281835438405346,-0.998886347040025,1,345
0,-0.21358700522678895,-1.9704824301769208,0,346
1,-0.05328151619338265,-0.9989093752329029,1,346
0,-0.21358644171654884,-1.9704857163138694,0,347
1,-0.05328123053819428,-0.9989109958684562,1,347
0,-0.21358568766535288,-1.970486433444249,0,348
1,-0.05328084829378897,-0.9989113495381347,1,348
0,-0.21359670150230844,-1.969797874922703,0,349
1,-0.053286431439308,-0.998571770744024,1,349
0,-0.21385262988077613,-5.970081703923034,0,350
1,-0.053416166915254075,-2.9714056203528285,1,350
0,-0.21365501860219538,-2.881322235876352,0,351
1,-0.0533159936033594,-1.448111401156147,1,351
0,-0.21360677704641517,-2.1272834824171736,0,352
1,-0.05329153894445427,-1.0762394939787887,1,352
0,-0.21359844269737208,-1.9970135924580952,0,353
1,-0.053287314087694694,-1.0119938405496653,1,353
0,-0.21359704899712656,-1.9752293863089314,0,354
1,-0.05328660759173742,-1.0012504480517734,1,354
0,-0.2135968444200068,-1.9720317473902305,0,355
1,-0.05328650388729435,-0.999673457376284,1,355
0,-0.2135966999411638,-1.971752079085236,0,356
1,-0.05328643064793086,-0.9995355323883729,1,356
0,-0.2135958404819264,-1.971049951977246,0,357
1,-0.05328599496997336,-0.999189261927428,1,357
0,-0.21359599239836308,-1.9713822858801155,0,358
1,-0.053286071979609176,-0.999353160190897,1,358
0,-0.21359575292330807,-1.9713250239209423,0,359
1,-0.05328595058466886,-0.9993249201119002,1,359
0,-0.21359539808269595,-1.9713064907038187,0,360
1,-0.05328577070850223,-0.9993157800209329,1,360
0,-0.21359397919639758,-1.9712737137522705,0,361
1,-0.05328505144520524,-0.9992996152980612,1,361
0,-0.21358965067725144,-1.9712220487795398,0,362
1,-0.053282857227843046,-0.9992741355042782,1,362
0,-0.21357714574174133,-1.9711564113866715,0,363
1,-0.05327651821311635,-0.9992417648835926,1,363
0,-0.2135060993626117,-1.9726938726763468,0,364
1,-0.05324050330978337,-1.0000000000000002,1,364
0,-0.21356715395592574,-1.971372636113327,0,365
1,-0.053271453166808716,-0.9993484011819436,1,365
0,-0.21356787833525545,-1.9713521550448798,0,366
1,-0.05327182036992097,-0.9993383004623844,1,366
0,-0.21356771679639,-1.9713496869706564,0,367
1,-0.05327173848247393,-0.9993370832736627,1,367
0,-0.21356743938109018,-1.9713495168567257,0,368
1,-0.05327159785482575,-0.9993369993779844,1,368
0,-0.21356632971989076,-1.9713488364009932,0,369
1,-0.053271035344232984,-0.9993366637952716,1,369
0,-0.21356632971989076,-1.9713488364009932,0,370
1,-0.053271035344232984,-0.9993366637952716,1,370
0,-0.20813510842809474,-5.710854477073978,0,371
1,-0.05051783507985169,-2.843561629843829,1,371
0,-0.2123532415017644,-2.8065845947322057,0,372
1,-0.052656095421253234,-1.4112527794703136,1,372
0,-0.21335815660344254,-2.1146802348787896,0,373
1,-0.05316550801466011,-1.07002390668009,1,373
0,-0.21353097078270636,-1.9956941793626786,0,374
1,-0.05325311115555178,-1.0113431410174507,1,374
0,-0.21355988884159913,-1.975783511294433,0,375
1,-0.05326777032760724,-1.001523727792669,1,375
0,-0.2135652664217995,-1.9720809386292788,0,376
1,-0.05327049633607461,-0.999697717190251,1,376
0,-0.21356591371007463,-1.9716352675681552,0,377
1,-0.053270824460110576,-0.9994779240473721,1,377
0,-0.21356571270761213,-1.971633952478208,0,378
1,-0.05327072256773626,-0.999477275479901,1,378
0,-0.2135649086977621,-1.971628692118426,0,379
1,-0.053270314998238984,-0.999474681210023,1,379
0,-0.21356243744862974,-1.971612523585721,0,380
1,-0.053269062270095556,-0.9994667073186752,1,380
0,-0.2134494935790719,-1.9726938726763468,0,381
1,-0.05321180864796921,-1.0000000000000002,1,381
0,-0.2135560017702399,-1.9716741401657225,0,382
1,-0.05326579988940957,-0.9994970949811306,1,382
0,-0.21355620259255248,-1.9716696390192596,0,383
1,-0.05326590169046232,-0.9994948751351206,1,383
0,-0.21355592979655977,-1.9716693834168186,0,384
1,-0.0532657634044378,-0.9994947490787772,1,384
0,-0.21355483861258776,-1.9716683610070485,0,385
1,-0.05326521026034017,-0.999494244853404,1,385
0,-0.21356632971989076,-1.9713488364009932,0,386
1,-0.053271035344232984,-0.9993366637952716,1,386
0,-0.2133490935466498,-5.9714803703895205,0,387
1,-0.05316091376062092,-2.972095405544921,1,387
0,-0.21351683139134836,-2.8827984441194663,0,388
1,-0.05324594360079115,-1.4488394278951437,1,388
0,-0.21355780321133544,-2.1283537920569993,0,389
1,-0.05326671307777609,-1.0767673422958763,1,389
0,-0.21356488323483358,-1.9979840436228298,0,390
1,-0.05327030209054529,-1.0124724413162645,1,390
0,-0.21356606549415108,-1.9762142218297498,0,391
1,-0.05327090140265026,-1.0017361428011495,1,391
0,-0.21356625556284167,-1.97271434540252,0,392
1,-0.05327099775246579,-1.00001009660537,1,392
0,-0.21356618837710628,-1.972486085340082,0,393
1,-0.05327096369460395,-0.9998975247987348,1,393
0,-0.21356538187099156,-1.9714288039983754,0,394
1,-0.053270554859697304,-0.999376101692613,1,394
0,-0.2135659142737271,-1.9721267521826376,0,395
1,-0.053270824745837844,-0.9997203112192472,1,395
0,-0.21356559611555007,-1.971999478401585,0,396
1,-0.05327066346476866,-0.9996575431672403,1,396
0,-0.21356561633864923,-1.972057014720076,0,397
1,-0.05327067371628299,-0.9996859185529746,1,397
0,-0.21356549639153802,-1.972054441515363,0,398
1,-0.0532706129125703,-0.9996846495166826,1,398
0,-0.2135650166030918,-1.9720441486965128,0,399
1,-0.05327036969771941,-0.9996795733715135,1,399
0,-0.2135612650507942,-1.972008959636154,0,400
1,-0.05326846795698338,-0.9996622190605748,1,400
0,-0.21354993175028145,-1.972422439868489,0,401
1,-0.05326272286867033,-0.9998661365407744,1,401
0,-0.21355917905282445,-1.9720850644675951,0,402
1,-0.05326741052075434,-0.999699751944239,1,402
0,-0.21355517622434333,-1.9720654424763147,0,403
1,-0.053265381402837556,-0.9996900748987501,1,403
0,-0.2135550224077184,-1.9720682792270159,0,404
1,-0.053265303429956286,-0.9996914739089303,1,404
0,-0.21355480454075074,-1.972070076313523,0,405
1,-0.05326519298860983,-0.9996923601843161,1,405
0,-0.2135546697649677,-1.9720701527517048,0,406
1,-0.05326512466793173,-0.999692397881598,1,406
0,-0.21355413066183643,-1.9720704585044322,0,407
1,-0.05326485138521976,-0.9996925486707312,1,407
0,-0.21355413066183643,-1.9720704585044322,0,408
1,-0.05326485138521976,-0.9996925486707312,1,408
0,-0.20758563445118453,-5.672660927975123,0,409
1,-0.0502392951682512,-2.8247255847730663,1,409
0,-0.21222535295250936,-2.7959399816859936,0,410
1,-0.052591266026775635,-1.4060031387369945,1,410
0,-0.21332659310410565,-2.1131484265328244,0,411
1,-0.053149507813222946,-1.0692684594455395,1,411
0,-0.21351584403787266,-1.9958089532185834,0,412
1,-0.05324544309055513,-1.0113997444380234,1,412
0,-0.2135474394859251,-1.9762191252594983,0,413
1,-0.05326145948746821,-1.0017385610426044,1,413
0,-0.21355282813534054,-1.972878051735099,0,414
1,-0.053264191107153275,-1.000090832225168,1,414
0,-0.2135538910711331,-1.9722190096708767,0,415
1,-0.053264729931654674,-0.9997658101646852,1,415
0,-0.21355381597481757,-1.9722037376645238,0,416
1,-0.05326469186375353,-0.9997582784163483,1,416
0,-0.2135536073876389,-1.9721936579735315,0,417
1,-0.053264586126527166,-0.9997533073801829,1,417
0,-0.21355277867399494,-1.972175533067261,0,418
1,-0.05326416603415734,-0.9997443686572978,1,418
0,-0.2135503261884199,-1.972336089599578,0,419
1,-0.05326292281765555,-0.999823550879178,1,419
0,-0.2135520962471314,-1.9722202094118937,0,420
1,-0.05326382009763224,-0.9997664018451257,1,420
0,-0.21355181111713092,-1.9722181769879912,0,421
1,-0.05326367555923999,-0.9997653995075823,1,421
0,-0.21355167846234732,-1.9722180654070292,0,422
1,-0.05326360831374106,-0.9997653444788105,1,422
0,-0.21355114784321222,-1.9722176190831768,0,423
1,-0.05326333933174532,-0.9997651243637299,1,423
0,-0.21355413066183643,-1.9720704585044322,0,424
1,-0.05326485138521976,-0.9996925486707312,1,424
0,-0.21311312382186615,-5.972131631304921,0,425
1,-0.053041295745858426,-2.972416590149248,1,425
0,-0.2134536470467241,-2.8834862708773334,0,426
1,-0.05321391412804866,-1.4491786458028215,1,426
0,-0.21353684555241687,-2.12885146231254,0,427
1,-0.0532560891998351,-1.0770127800618077,1,427
0,-0.21355122431937998,-1.998431835611527,0,428
1,-0.053263378099122585,-1.0126932804443503,1,428
0,-0.21355362394369198,-1.9766665404499997,0,429
1,-0.05326459451913871,-1.0019592143438178,1,429
0,-0.21355402478200602,-1.973030819566346,0,430
1,-0.05326479771250765,-1.0001661732663305,1,430
0,-0.2135540871538658,-1.9724650885370556,0,431
1,-0.053264829330114595,-0.9998871697325652,1,431
0,-0.21355406258137982,-1.9724359832652743,0,432
1,-0.05326481687380477,-0.9998728157847363,1,432
0,-0.21355394855209578,-1.9723882485533217,0,433
1,-0.053264759069963384,-0.999849274291291,1,433
0,-0.21355390832930987,-1.9723968332740571,0,434
1,-0.053264738680187246,-0.9998535080477924,1,434
0,-0.2135538184503692,-1.9723990958213808,0,435
1,-0.053264693118662734,-0.9998546238761017,1,435
0,-0.21355256913904125,-1.972414964760928,0,436
1,-0.053264059816483855,-0.9998624500160532,1,436
0,-0.2135497463971068,-1.9724342092018703,0,437
1,-0.05326262890924904,-0.9998719408637355,1,437
0,-0.2135483787995152,-1.9724321362833852,0,438
1,-0.053261935645276,-0.9998709185553368,1,438
0,-0.21354848353404235,-1.9724144514196802,0,439
1,-0.05326198873740999,-0.9998621968497708,1,439
0,-0.21354848531733867,-1.9724034253831797,0,440
1,-0.05326198964140043,-0.9998567591011074,1,440
0,-0.21354842645156663,-1.9724042551808214,0,441
1,-0.05326195980110289,-0.9998571683352896,1,441
0,-0.21354842645156663,-1.9724042551808214,0,442
1,-0.05326195980110289,-0.9998571683352896,1,442
0,-0.20733328549215552,-5.693145014123357,0,443
1,-0.05011137417527575,-2.8348277925810663,1,443
0,-0.21216232225645484,-2.802205929603876,0,444
1,-0.05255931444172361,-1.409093338003021,1,444
0,-0.2133111593446518,-2.1144459886216094,0,445
1,-0.053141684116060676,-1.0699083826410316,1,445
0,-0.2135086864199546,-1.9961949232199674,0,446
1,-0.053241814743543385,-1.0115900946022132,1,446
0,-0.21354164721858962,-1.9764626938578957,0,447
1,-0.05325852326537315,-1.0018586826130145,1,447
0,-0.21354716853749886,-1.9731573148739185,0,448
1,-0.05326132213801416,-1.0002285573958747,1,448
0,-0.2135482404752713,-1.9725155912853112,0,449
1,-0.053261865525808506,-0.9999120763480729,1,449
0,-0.2135482619799409,-1.9724719805415885,0,450
1,-0.05326187642697768,-0.9998905686863436,1,450
0,-0.21354820515750925,-1.9724639164937228,0,451
1,-0.05326184762249247,-0.9998865917118871,1,451
0,-0.21354809373084188,-1.9724606968487473,0,452
1,-0.05326179113797186,-0.9998850038684106,1,452
0,-0.21354709693996585,-1.9724934295595602,0,453
1,-0.05326128584371945,-0.9999011467729236,1,453
0,-0.21354730203123473,-1.9724746535914093,0,454
1,-0.05326138980879551,-0.9998918869635923,1,454
0,-0.21354725581943745,-1.9724729667771543,0,455
1,-0.0532613663830639,-0.9998910550715574,1,455
0,-0.21354719468565214,-1.9724730205923091,0,456
1,-0.05326133539306292,-0.999891081611762,1,456
0,-0.21354695015051214,-1.9724732358529133,0,457
1,-0.05326121143305887,-0.999891187772582,1,457
0,-0.21354842645156663,-1.9724042551808214,0,458
1,-0.05326195980110289,-0.9998571683352896,1,458
0,-0.21300696314835443,-5.972432487383745,0,459
1,-0.05298748066842435,-2.972564964385065,1,459
0,-0.21342505500542705,-2.8838035405576545,0,460
1,-0.053199420221166784,-1.4493351147914104,1,460
0,-0.21352721787975038,-2.129081329190866,0,461
1,-0.05325120873013835,-1.0771261443074065,1,461
0,-0.21354487531482375,-1.9986380685216931,0,462
1,-0.05326015965522512,-1.0127949890439094,1,462
0,-0.21354782167694433,-1.9768719920498683,0,463
1,-0.05326165322813142,-1.0020605376218648,1,463
0,-0.21354831336265767,-1.9732396928301266,0,464
1,-0.05326190247395717,-1.0002691840182376,1,464
0,-0.21354838855687977,-1.9726841999449345,0,465
1,-0.0532619405914894,-0.999995229665502,1,465
0,-0.21354837672107937,-1.9726391284025597,0,466
1,-0.05326193459167332,-0.9999730015766336,1,466
0,-0.21354822843599205,-1.9724443103097657,0,467
1,-0.05326185942284474,-0.9998769224621491,1,467
0,-0.2135483224142002,-1.9725677796053322,0,468
1,-0.053261907062374415,-0.9999378142428567,1,468
0,-0.21354826254896236,-1.9725483810373323,0,469
1,-0.053261876715426835,-0.9999282473837975,1,469
0,-0.213548257661204,-1.972555975832128,0,470
1,-0.053261874237719144,-0.9999319929350875,1,470
0,-0.2135482279090018,-1.9725562274464745,0,471
1,-0.053261859155702536,-0.9999321170246079,1,471
0,-0.21354810890019335,-1.9725572339038613,0,472
1,-0.053261798827635466,-0.9999326133826871,1,472
0,-0.21354763286496148,-1.972561259733411,0,473
1,-0.05326155751536747,-0.9999345988150077,1,473
0,-0.21354251812828295,-1.9726938726763468,0,474
1,-0.05325896474780772,-1.0000000000000002,1,474
0,-0.2135475892503546,-1.9725623905563154,0,475
1,-0.05326153540620613,-0.9999351565068615,1,475
0,-0.21354598654444187,-1.972559075814392,0,476
1,-0.05326072296088222,-0.9999335217640916,1,476
0,-0.2135459543487745,-1.9725592789952808,0,477
1,-0.053260706640221346,-0.9999336219675163,1,477
