,0,1,vars,t
0,-0.29587703767804835,-1.9395853032531865,0,271
1,-0.056913345279391285,-0.9933141509235175,1,271
0,-0.2952342621657636,-1.9395334379629328,0,272
1,-0.05658426980308357,-0.9932888241057272,1,272
0,-0.29365057184121074,-1.9394801116255425,0,273
1,-0.055773483396452245,-0.9932627838305462,1,273
0,-0.29118019936333667,-1.9394863307935823,0,274
1,-0.05450875102212116,-0.9932658207697985,1,274
0,-0.28905641380979863,-1.93958880486059,0,275
1,-0.05342145735699442,-0.993315860825695,1,275
0,-0.28867644434150047,-1.9396759496330598,0,276
1,-0.05322692811408929,-0.9933584152925286,1,276
0,-0.28888968384929065,-1.9396985478847075,0,277
1,-0.053336098253978975,-0.993369450453021,1,277
0,-0.2889621651857486,-1.9396997410154517,0,278
1,-0.05337320581309153,-0.9933700330816861,1,278
0,-0.2889621651857486,-1.9396997410154517,0,279
1,-0.05337320581309153,-0.9933700330816861,1,279
0,-0.2925237129867242,-5.629342626758033,0,280
1,-0.05519657651810251,-2.795093548490176,1,280
0,-0.2897509336236249,-2.7568371256413133,0,281
1,-0.05377702385598489,-1.3923939188048469,1,281
0,-0.2891007002580082,-2.083217383442812,0,282
1,-0.053444130255634444,-1.0634524554853728,1,282
0,-0.2889884367853401,-1.966916228325941,0,283
1,-0.05338665582632912,-1.0066603667840643,1,283
0,-0.2889662934265675,-1.9439764586735593,0,284
1,-0.0533753193080645,-0.9954584364887361,1,284
0,-0.28896457005135195,-1.9427453326925461,0,285
1,-0.05337443700855377,-0.9948572540168495,1,285
0,-0.28896348135270267,-1.942498203938333,0,286
1,-0.05337387963818136,-0.9947365762977352,1,286
0,-0.28896070176942673,-1.94222943341447,0,287
1,-0.0533724566021871,-0.994605330486666,1,287
0,-0.2889500745543202,-1.9434846463713267,0,288
1,-0.05336701589107366,-0.9952182750916735,1,288
0,-0.2889514138798132,-1.9429695191784488,0,289
1,-0.05336770157241363,-0.9949667285855288,1,289
0,-0.2889508059149955,-1.9429220524568058,0,290
1,-0.053367390318627014,-0.9949435496733043,1,290
0,-0.28895010732619225,-1.9429231878650108,0,291
1,-0.05336703266896736,-0.9949441041149473,1,291
0,-0.2889621651857486,-1.9396997410154517,0,292
1,-0.05337320581309153,-0.9933700330816861,1,292
0,-0.29248692579442837,-5.941038516258842,0,293
1,-0.055177742939978604,-2.9473006403851314,1,293
0,-0.2897629673961753,-2.848777347021448,0,294
1,-0.05378318466852099,-1.4372900954816057,1,294
0,-0.2891032250078344,-2.0998320729392286,0,295
1,-0.05344542282704691,-1.0715657276078792,1,295
0,-0.2889894016631482,-1.9706188260882964,0,296
1,-0.05338714980535951,-1.008468416414644,1,296
0,-0.2889728960591877,-1.9518815214972667,0,297
1,-0.0533786995931451,-0.9993186305566458,1,297
0,-0.28897120810771554,-1.9500404208242688,0,298
1,-0.05337783542918086,-0.9984195857223653,1,298
0,-0.28896205755012433,-1.9432778827156691,0,299
1,-0.053373150707936426,-0.995117308425773,1,299
0,-0.28896723571444166,-1.947104702358057,0,300
1,-0.053375801721947634,-0.9969860179872213,1,300
0,-0.28896551746668975,-1.9466587393898338,0,301
1,-0.053374922047494326,-0.9967682457009256,1,301
0,-0.2889650752432858,-1.9467705170342087,0,302
1,-0.05337469564671448,-0.9968228288724165,1,302
0,-0.28896268798952746,-1.9468950605010664,0,303
1,-0.05337347346781608,-0.99688364584031,1,303
0,-0.28895193821814097,-1.947156976235539,0,304
1,-0.05336797001276581,-0.9970115443260075,1,304
0,-0.28892153812642735,-1.9475593739797732,0,305
1,-0.053352406375898324,-0.997208042876353,1,305
0,-0.2888972283529336,-1.9476209563357907,0,306
1,-0.053339960739531664,-0.997238114724061,1,306
0,-0.288898199683273,-1.9473464211586862,0,307
1,-0.05334045802200112,-0.9971040539220539,1,307
0,-0.28889884102223456,-1.9469418559088323,0,308
1,-0.05334078636202067,-0.9969064969370679,1,308
0,-0.28889806850625604,-1.9469752724960865,0,309
1,-0.05334039086458992,-0.9969228148987065,1,309
0,-0.2888974098810581,-1.9469739048875574,0,310
1,-0.053340053674705894,-0.9969221470691826,1,310
0,-0.2888974098810581,-1.9469739048875574,0,311
1,-0.053340053674705894,-0.9969221470691826,1,311
0,-0.287098038282781,-5.631422107756927,0,312
1,-0.05241884704122211,-2.7961089990179344,1,312
0,-0.2884988274302311,-2.7631234962530034,0,313
1,-0.05313599532564416,-1.3954636743634192,1,313
0,-0.28882840298065343,-2.0882745403017013,0,314
1,-0.05330472488855074,-1.0659219623498393,1,314
0,-0.2888850071428876,-1.9723701301084442,0,315
1,-0.05333370396645891,-1.0093236118179498,1,315
0,-0.2888951324616108,-1.9516372184580966,0,316
1,-0.05333888772660229,-0.9991993326884817,1,316
0,-0.28889674651268543,-1.94833223821609,0,317
1,-0.053339714056504374,-0.9975854473330732,1,317
0,-0.28889607630634073,-1.948306460324683,0,318
1,-0.053339370937533756,-0.9975728594933949,1,318
0,-0.28889339548096205,-1.9482033487590666,0,319
1,-0.05333799846165152,-0.9975225081346742,1,319
0,-0.2888724799436953,-1.9495653687279293,0,320
1,-0.05332729053912367,-0.9981876086558763,1,320
0,-0.2888875842171882,-1.948581778306609,0,321
1,-0.05333502332591929,-0.9977073025540381,1,321
0,-0.28888211300911687,-1.948390958389434,0,322
1,-0.05333222228517085,-0.9976141215219895,1,322
0,-0.2888809705212473,-1.9484549094331935,0,323
1,-0.05333163737685876,-0.9976453500454403,1,323
0,-0.28887980311301104,-1.9484707726851027,0,324
1,-0.053331039710311015,-0.9976530963761503,1,324
0,-0.28887884919263745,-1.9484713181141102,0,325
1,-0.053330551341051045,-0.9976533627196156,1,325
0,-0.288875033511144,-1.948473499830152,0,326
1,-0.05332859786401144,-0.9976544280934776,1,326
0,-0.2888351367463092,-1.948483839523634,0,327
1,-0.05330817230852553,-0.9976594771644761,1,327
0,-0.2887218616893036,-1.9484991109444993,0,328
1,-0.05325017998830581,-0.9976669344927178,1,328
0,-0.28841158959130686,-1.9485219264821152,0,329
1,-0.053091333024658245,-0.997678075758122,1,329
0,-0.2876944581309973,-1.948548648517343,0,330
1,-0.05272419026273571,-0.9976911246413713,1,330
0,-0.2864034537779501,-1.9485631308709224,0,331
1,-0.052063247423012056,-0.9976981966528933,1,331
0,-0.2850251723858293,-1.9485413806722398,0,332
1,-0.05135762221338645,-0.9976875756129568,1,332
0,-0.2845041332383328,-1.948500636245558,0,333
1,-0.05109087091007698,-0.9976676793265312,1,333
0,-0.28461800132458626,-1.948481962477175,0,334
1,-0.051149166837665926,-0.997658560566623,1,334
0,-0.2847008102969127,-1.9484796957243435,0,335
1,-0.05119156173524703,-0.9976574536676616,1,335
0,-0.2888974098810581,-1.9469739048875574,0,336
1,-0.053340053674705894,-0.9969221470691826,1,336
0,-0.29019161831858725,-5.947597270914338,0,337
1,-0.05400263687814385,-2.950503406305996,1,337
0,-0.28919138287887963,-2.8556955682296987,0,338
1,-0.053490556147856375,-1.4406683958271096,1,338
0,-0.2889484940396995,-2.104883923680393,0,339
1,-0.05336620673050091,-1.0740326433931058,1,339
0,-0.2889065819561612,-1.9753263842130964,0,340
1,-0.05334474941205928,-1.0107672074999223,1,340
0,-0.28889966564092256,-1.9539468509433204,0,341
1,-0.053341208533964714,-1.0003271706092365,1,341
0,-0.28889904017344725,-1.9526909856112267,0,342
1,-0.05334088831951404,-0.9997139074368662,1,342
0,-0.28889357118539943,-1.9472882444576902,0,343
1,-0.05333808841532957,-0.9970756451211263,1,343
0,-0.288897020663476,-1.9506959383493236,0,344
1,-0.05333985441079659,-0.9987396875252306,1,344
0,-0.2888951711120158,-1.9498802147142016,0,345
1,-0.05333890751407078,-0.9983413540005535,1,345
0,-0.28889614820905696,-1.9503111522509635,0,346
1,-0.05333940774886239,-0.9985517890799614,1,346
0,-0.28889550087408616,-1.9502625723370615,0,347
1,-0.053339076339124755,-0.998528066574569,1,347
0,-0.288893497074435,-1.9502059021169924,0,348
1,-0.053338050473465785,-0.9985003934172272,1,348
0,-0.28888534679262023,-1.9500872980075485,0,349
1,-0.053333877853602246,-0.9984424767516763,1,349
0,-0.28886375542254195,-1.9499186755748543,0,350
1,-0.05332282393157683,-0.9983601351778092,1,350
0,-0.2888001232608018,-1.9532768576283268,0,351
1,-0.0532902467976741,-1.0000000000000004,1,351
0,-0.2888544891645783,-1.9504077015696626,0,352
1,-0.0533180799763471,-0.998598935967423,1,352
0,-0.2888522383360859,-1.9503114909666763,0,353
1,-0.05331692764175422,-0.9985519544813537,1,353
0,-0.2888515907813499,-1.9503504915966925,0,354
1,-0.05331659611950563,-0.9985709992383632,1,354
0,-0.2888511141692684,-1.9503511947383894,0,355
1,-0.05331635211309166,-0.9985713425959638,1,355
0,-0.2888511141692684,-1.9503511947383894,0,356
1,-0.05331635211309166,-0.9985713425959638,1,356
0,-0.2845690578850854,-5.632037291668026,0,357
1,-0.05112410974485821,-2.7964094051421178,1,357
0,-0.2879025317618277,-2.7659366119977635,0,358
1,-0.05283071567925222,-1.3968373728339352,1,358
0,-0.2886880343675828,-2.090566221984262,0,359
1,-0.053232861746096996,-1.0670410345487382,1,359
0,-0.2888228475956147,-1.9746546238203075,0,360
1,-0.05330188075254529,-1.010439173992645,1,360
0,-0.28884566545791274,-1.9550359638096093,0,361
1,-0.053313562589766356,-1.0008590053485018,1,361
0,-0.2888502185674493,-1.9511212277657586,0,362
1,-0.05331589360061046,-0.998947364518958,1,362
0,-0.288849958392914,-1.9509876652094578,0,363
1,-0.05331576040160471,-0.99888214335639,1,363
0,-0.2888493415922712,-1.9509466849772514,0,364
1,-0.053315444624227604,-0.998862131921592,1,364
0,-0.2888464581792144,-1.9508648850832844,0,365
1,-0.05331396843151825,-0.9988221874616324,1,365
0,-0.2888378903940952,-1.9514089622853406,0,366
1,-0.05330958206658156,-0.9990878708135199,1,366
0,-0.28884319235886313,-1.9510722733842818,0,367
1,-0.053312296461495774,-0.9989234591538527,1,367
0,-0.2888420023004126,-1.9509921948941122,0,368
1,-0.05331168719894007,-0.9988843552884406,1,368
0,-0.2888413749422051,-1.9510425984266218,0,369
1,-0.05331136601651006,-0.9989089683018405,1,369
0,-0.28884080292626907,-1.9510460634294318,0,370
1,-0.05331107316711965,-0.9989106603292928,1,370
0,-0.28884004521984047,-1.9510467882138285,0,371
1,-0.05331068525158926,-0.9989110142554388,1,371
0,-0.2888511141692684,-1.9503511947383894,0,372
1,-0.05331635211309166,-0.9985713425959638,1,372
0,-0.28911050130530214,-5.950640887357006,0,373
1,-0.05344914800171408,-2.951989662696235,1,373
0,-0.28891002697152507,-2.858909264482375,0,374
1,-0.05334651312279543,-1.442237705456562,1,374
0,-0.28886128576062325,-2.1072183111164935,0,375
1,-0.05332155956298052,-1.075172569632025,1,375
0,-0.28885287277107735,-1.9774724961269154,0,376
1,-0.05331725244721628,-1.011815195183708,1,376
0,-0.2888514659344943,-1.955776146916267,0,377
1,-0.053316532202885215,-1.001220450981662,1,377
0,-0.28885125854069665,-1.9525777027508506,0,378
1,-0.053316426025516284,-0.9996585892394795,1,378
0,-0.2888511127633316,-1.9523050153759867,0,379
1,-0.053316351393308085,-0.9995254307548092,1,379
0,-0.288850269834208,-1.9516425928914685,0,380
1,-0.05331591984715012,-0.9992019571275619,1,380
0,-0.28885038874890423,-1.951941830899312,0,381
1,-0.05331598072674108,-0.9993480807964773,1,381
0,-0.28885014858520947,-1.9518916224809437,0,382
1,-0.05331585777248918,-0.9993235630610607,1,382
0,-0.28884976924133693,-1.9518735707875372,0,383
1,-0.05331566356352675,-0.9993147480723186,1,383
0,-0.2888480943393617,-1.9518371474286618,0,384
1,-0.053314806080385344,-0.9992969618463232,1,384
0,-0.28884327064932325,-1.9517828689422443,0,385
1,-0.05331233654309478,-0.999270456618478,1,385
0,-0.288829072807612,-1.9518829824347685,0,386
1,-0.05330506781329061,-0.999319343960501,1,386
0,-0.2886666673526731,-1.9532768576283268,0,387
1,-0.05322192268498746,-1.0000000000000004,1,387
0,-0.2888242646779048,-1.9519242491073023,0,388
1,-0.05330260624227025,-0.9993394952696135,1,388
0,-0.2888245920359228,-1.9519192060083186,0,389
1,-0.05330277383654493,-0.99933703262748,1,389
0,-0.2888243350750443,-1.951918992463816,0,390
1,-0.05330264228280372,-0.9993369283495939,1,390
0,-0.2888233072315312,-1.951918138285787,0,391
1,-0.05330211606783888,-0.9993365112380508,1,391
0,-0.2888233072315312,-1.951918138285787,0,392
1,-0.05330211606783888,-0.9993365112380508,1,392
0,-0.2833949687152593,-5.647566580341258,0,393
1,-0.05052302282507986,-2.803992655187336,1,393
0,-0.28761920080696984,-2.7716816844722425,0,394
1,-0.052685661508486956,-1.3996428021113876,1,394
0,-0.28861693898560514,-2.0924149927581377,0,395
1,-0.05319646374050969,-1.0679438248406559,1,395
0,-0.288788237723827,-1.975793688995186,0,396
1,-0.05328416187585214,-1.0109954014040003,1,396
0,-0.28881690598425946,-1.9562761493857856,0,397
1,-0.05329883888404002,-1.0014646117947799,1,397
0,-0.2888222702358548,-1.9526241317394117,0,398
1,-0.05330158516733068,-0.9996812614067002,1,398
0,-0.28882288351463753,-1.952206607524571,0,399
1,-0.05330189914165533,-0.9994773763101141,1,399
0,-0.28882267832279185,-1.9522056225189242,0,400
1,-0.05330179409159798,-0.9994768953129297,1,400
0,-0.28882185755540807,-1.9522016824963349,0,401
1,-0.053301373891368756,-0.9994749713241945,1,401
0,-0.28881930499513003,-1.9521894291522468,0,402
1,-0.053300067082112206,-0.999468987780836,1,402
0,-0.28860276168685,-1.9532768576283268,0,403
1,-0.05318920552788118,-1.0000000000000004,1,403
0,-0.28880794158716216,-1.9522464934573402,0,404
1,-0.053294249469558186,-0.9994968533774714,1,404
0,-0.28880847773126356,-1.9522422919049789,0,405
1,-0.053294523953997044,-0.9994948016787225,1,405
0,-0.28880819343068176,-1.9522420222261259,0,406
1,-0.05329437840341563,-0.9994946699893565,1,406
0,-0.2888070562283528,-1.9522409435107337,0,407
1,-0.0532937962010902,-0.999494143231903,1,407
0,-0.2888233072315312,-1.951918138285787,0,408
1,-0.05330211606783888,-0.9993365112380508,1,408
0,-0.28860407621104345,-5.952052412660553,0,409
1,-0.05318987851194286,-2.95267893762358,1,409
0,-0.2887735170269812,-2.860400447524928,0,410
1,-0.05327662546503155,-1.4429658787884385,1,410
0,-0.28881473664574114,-2.1082988087602637,0,411
1,-0.05329772826907032,-1.0757001973925984,1,411
0,-0.2888218529648343,-1.978452987444213,0,412
1,-0.05330137154117756,-1.0122939879335027,1,412
0,-0.28882304127213804,-1.9567708880618724,0,413
1,-0.0533019799072161,-1.0017062021964238,1,413
0,-0.2888232319033019,-1.953292592654799,0,414
1,-0.053302077502783665,-1.0000076837157643,1,414
0,-0.2888231635051259,-1.9530633309253533,0,415
1,-0.05330204248564009,-0.9998957308081491,1,415
0,-0.28882234593161005,-1.9520053489225937,0,416
1,-0.05330162392054384,-0.9993790978677031,1,416
0,-0.2888228846524785,-1.9527024813184422,0,417
1,-0.05330189972418472,-0.9997195210115825,1,417
0,-0.28882256342179957,-1.9525766803108178,0,418
1,-0.053301735266863604,-0.9996580899623682,1,418
0,-0.2888225808831236,-1.9526330047880402,0,419
1,-0.053301744206366575,-0.9996855942868356,1,419
0,-0.2888224579154063,-1.9526307182758864,0,420
1,-0.05330168125179033,-0.9996844777390178,1,420
0,-0.28882196604453947,-1.9526215722272777,0,421
1,-0.05330142943348545,-0.9996800115477454,1,421
0,-0.28881673060981594,-1.9525770411542223,0,422
1,-0.05329874909930595,-0.9996582661691328,1,422
0,-0.28880314056410494,-1.9532396068611082,0,423
1,-0.05329179153686022,-0.9999818097346166,1,423
0,-0.288815025463865,-1.9526601734155833,0,424
1,-0.053297876132453424,-0.9996988612496951,1,424
0,-0.2888120765845709,-1.9526394604330048,0,425
1,-0.05329636642363631,-0.9996887467023141,1,425
0,-0.2888119065932992,-1.9526443709223955,0,426
1,-0.053296279394871485,-0.9996911445886358,1,426
0,-0.2888117066834071,-1.952646629581293,0,427
1,-0.053296177048964354,-0.9996922475351743,1,427
0,-0.2888115742867423,-1.9526467048096074,0,428
1,-0.05329610926714226,-0.9996922842706076,1,428
0,-0.288811044700084,-1.9526470057228842,0,429
1,-0.05329583813985354,-0.9996924312123402,1,429
0,-0.288811044700084,-1.9526470057228842,0,430
1,-0.05329583813985354,-0.9996924312123402,1,430
0,-0.28284568789165626,-5.613748215673304,0,431
1,-0.05024181290777689,-2.7874784979201532,1,431
0,-0.28749163392365557,-2.762405171936612,0,432
1,-0.05262035234209004,-1.395112902797549,1,432
0,-0.28858538900483316,-2.09113802402183,0,433
1,-0.05318031140621627,-1.067320256470518,1,433
0,-0.28877306680320713,-1.9759550707174696,0,434
1,-0.053276394968380734,-1.0110742071998469,1,434
0,-0.28880439932779706,-1.9567254508693814,0,435
1,-0.053292435973764464,-1.0016840143422803,1,435
0,-0.28880975042048085,-1.95344134020673,0,436
1,-0.05329517552021622,-1.0000803200034682,1,436
0,-0.2888108025282402,-1.952795633149623,0,437
1,-0.05329571415750913,-0.9997650088406059,1,437
0,-0.2888107243166833,-1.952781371350193,0,438
1,-0.05329567411630527,-0.9997580445299108,1,438
0,-0.2888104947753426,-1.9527705761590224,0,439
1,-0.05329555660027598,-0.9997527730306405,1,439
0,-0.2888096301867961,-1.9527520738036925,0,440
1,-0.053295113965355585,-0.9997437379750185,1,440
0,-0.28880704158865794,-1.9529274986465213,0,441
1,-0.05329378870614896,-0.9998294012964573,1,441
0,-0.28880895559249825,-1.952797789898808,0,442
1,-0.05329476859992755,-0.999766062022674,1,442
0,-0.2888087015332377,-1.9527962442714224,0,443
1,-0.05329463853169899,-0.9997653072631221,1,443
0,-0.2888085649741954,-1.9527961608752604,0,444
1,-0.05329456861890517,-0.9997652665391747,1,444
0,-0.2888080187380266,-1.9527958272906205,0,445
1,-0.05329428896773013,-0.9997651036433847,1,445
0,-0.288811044700084,-1.9526470057228842,0,446
1,-0.05329583813985354,-0.9996924312123402,1,446
0,-0.28836601809624046,-5.952709428851858,0,447
1,-0.05306800223317923,-2.9529997712539737,1,447
0,-0.2887099753909771,-2.8610950445604626,0,448
1,-0.05324409467670209,-1.4433050638671587,1,448
0,-0.2887936717935295,-2.1088010650322206,0,449
1,-0.05328694390323404,-1.0759454587807529,1,449
0,-0.2888081233420513,-1.9789052437500303,0,450
1,-0.053294342520826696,-1.0125148333774718,1,450
0,-0.28881053505157317,-1.9572279135573767,0,451
1,-0.05329557722010289,-1.0019293765273507,1,451
0,-0.2888109378890769,-1.9536070622549524,0,452
1,-0.053295783456869444,-1.0001612452638675,1,452
0,-0.2888110007187294,-1.9530423262796652,0,453
1,-0.053295815623150514,-0.9998854738360667,1,453
0,-0.28881097565506286,-1.953014249258315,0,454
1,-0.053295802791551015,-0.9998717632870578,1,454
0,-0.2888108611075601,-1.952968882644499,0,455
1,-0.05329574414778938,-0.9998496098978407,1,455
0,-0.28881081840067335,-1.952976491090827,0,456
1,-0.05329572228356322,-0.9998533252483727,1,456
0,-0.2888107128724289,-1.9529794267708858,0,457
1,-0.05329566825730288,-0.9998547587973534,1,457
0,-0.2888097047452812,-1.9529934816729397,0,458
1,-0.05329515213633183,-0.9998616220760815,1,458
0,-0.28880732704294415,-1.9530113618404465,0,459
1,-0.05329393484738079,-0.9998703533054332,1,459
0,-0.28880521139447596,-1.953014967861046,0,460
1,-0.05329285171957977,-0.9998721141945782,1,460
0,-0.28880530045140335,-1.9530025014155334,0,461
1,-0.053292897313181445,-0.9998660265897006,1,461
0,-0.2888053755359858,-1.9529826536497725,0,462
1,-0.05329293575349902,-0.9998563345443184,1,462
0,-0.28880530813510463,-1.9529843339778037,0,463
1,-0.05329290124693068,-0.9998571550807808,1,463
0,-0.2888052517518874,-1.9529842725788955,0,464
1,-0.053292872380967755,-0.9998571250985157,1,464
0,-0.2888052517518874,-1.9529842725788955,0,465
1,-0.053292872380967755,-0.9998571250985157,1,465
0,-0.2825931436601771,-5.632260998585606,0,466
1,-0.050112520313902044,-2.7965186455283795,1,466
0,-0.2874290856682517,-2.76805312970293,0,467
1,-0.052588330125085694,-1.397870909097001,1,467
0,-0.2885699919865592,-2.092322765463585,0,468
1,-0.05317242874574573,-1.0678987884806301,1,468
0,-0.28876584488192586,-1.9763239790611635,0,469
1,-0.053272697632156155,-1.011254352232427,1,469
0,-0.2887985249374628,-1.9569683970317395,0,470
1,-0.05328942851974639,-1.0018026496214256,1,470
0,-0.288804000868565,-1.9537251395803192,0,471
1,-0.053292231978498694,-1.0002189046906311,1,471
0,-0.2888050672486859,-1.9530935492244648,0,472
1,-0.053292777922673,-0.9999104869842304,1,472
0,-0.28880508510807235,-1.953052187527854,0,473
1,-0.053292787065967726,-0.9998902892730348,1,473
0,-0.28880502686126736,-1.9530445122440656,0,474
1,-0.053292757245922265,-0.999886541284486,1,474
0,-0.28880490423365135,-1.9530408547652587,0,475
1,-0.053292694465464065,-0.9998847552673075,1,475
0,-0.2888039752666521,-1.9530697087588196,0,476
1,-0.05329221887133869,-0.9998988452267761,1,476
0,-0.28880411908175124,-1.9530552035207647,0,477
1,-0.053292292498944537,-0.9998917620403247,1,477
0,-0.28880406859304336,-1.9530537136044315,0,478
1,-0.05329226665073602,-0.9998910344855519,1,478
0,-0.28880400541771784,-1.9530537409018873,0,479
1,-0.05329223430748414,-0.9998910478154239,1,479
0,-0.28880375271641695,-1.9530538500917194,0,480
1,-0.0532921049344768,-0.9998911011349153,1,480
0,-0.2888052517518874,-1.9529842725788955,0,481
1,-0.053292872380967755,-0.9998571250985157,1,481
0,-0.2882585338625267,-5.953013084968793,0,482
1,-0.05301297458397866,-2.953148052370438,1,482
0,-0.2886810887286702,-2.861415622579679,0,483
1,-0.053229305855448494,-1.4434616082736602,1,483
0,-0.28878392322760904,-2.109033147689578,0,484
1,-0.05328195302552944,-1.0760587892016722,1,484
0,-0.2888016804353004,-1.9791135972659573,0,485
1,-0.0532910440090335,-1.0126165764026884,1,485
0,-0.28880464335789063,-1.9574355509470838,0,486
1,-0.053292560907459034,-1.0020307698543753,1,486
0,-0.28880513782040274,-1.9538178454823878,0,487
1,-0.05329281405258298,-1.0002641747638996,1,487
0,-0.28880521319649155,-1.9532663608305525,0,488
1,-0.05329285264213985,-0.9999948742119575,1,488
0,-0.288805201138111,-1.9532210151225478,0,489
1,-0.05329284646872893,-0.9999727310314468,1,489
0,-0.2888050508096958,-1.9530259528648335,0,490
1,-0.05329276950656435,-0.9998774783830011,1,490
0,-0.2888051458190984,-1.9531492346048327,0,491
1,-0.05329281814759665,-0.9999376792254262,1,491
0,-0.28880508523030696,-1.9531300280567154,0,492
1,-0.05329278712854692,-0.9999283002989382,1,492
0,-0.2888050797313942,-1.9531374712958882,0,493
1,-0.05329278431332276,-0.9999319349756439,1,493
0,-0.28880504893612985,-1.9531377874457787,0,494
1,-0.053292768547373116,-0.9999320893577102,1,494
0,-0.28880492575507155,-1.9531390520453387,0,495
1,-0.0532927054835745,-0.9999327068859719,1,495
0,-0.28880443303083786,-1.9531441104435696,0,496
1,-0.053292453228380006,-0.9999351769990231,1,496
0,-0.2888010789782691,-1.9532474767788504,0,497
1,-0.053290736086974454,-0.9999856527666635,1,497
0,-0.2888044095168529,-1.9531448351055747,0,498
1,-0.05329244119015567,-0.999935530865405,1,498
