,0,1,vars,t
1,0.16032738679263822,-0.3974555205752106,1,29
0,-0.5397747694423501,0.7004628345483167,0,30
1,0.16345192193864208,-0.39588917135122276,1,30
0,-0.5400073384830535,0.7004909966676106,0,31
1,0.16357157539391184,-0.39590285594782304,1,31
0,-0.5400097062798628,0.7004943493301355,0,32
1,0.16357279359160828,-0.3959044850806909,1,32
0,-0.5400097062798628,0.7004943493301355,0,33
1,0.16357279359160828,-0.3959044850806909,1,33
0,-0.7871410938414554,4.145666312823817,0,34
1,0.29071836867714973,-2.069989735695334,1,34
0,-0.564757300728227,1.0454918803951359,0,35
1,0.17630507806250278,-0.5635464154035823,1,35
0,-0.5549417797544753,0.9112977692679088,0,36
1,0.17125513247976698,-0.4983385289648395,1,36
0,-0.5548738018804432,0.8927209205526377,0,37
1,0.1712201588328659,-0.48931162732780165,1,37
0,-0.5567925478401937,0.8716677013412918,0,38
1,0.17220732627000382,-0.4790814024992202,1,38
0,-0.5666567077480315,0.9459296193903936,0,39
1,0.17728229589078967,-0.5151669108586583,1,39
0,-0.5645882574439265,0.9193308224457798,0,40
1,0.17621810770309626,-0.5022419671632758,1,40
0,-0.5644256175904179,0.9175280221795109,0,41
1,0.17613443181752725,-0.5013659466430954,1,41
0,-0.564407958340176,0.9175574691799041,0,42
1,0.17612534638507885,-0.5013802555918377,1,42
0,-0.5642369298888007,0.9176951686870871,0,43
1,0.17603735468551876,-0.5014471668277467,1,43
0,-0.5640705228089137,0.9177427943352797,0,44
1,0.17595174061569469,-0.5014703091834926,1,44
0,-0.563967749999839,0.9177222422917884,0,45
1,0.17589886547085007,-0.5014603224910305,1,45
0,-0.5639629122671291,0.9177009212774038,0,46
1,0.17589637652635132,-0.5014499621386055,1,46
0,-0.5400097062798628,0.7004943493301355,0,47
1,0.16357279359160828,-0.3959044850806909,1,47
0,-1.1800691713964087,4.774266253665498,0,48
1,0.49287426186789046,-2.3754403490903067,1,48
0,-0.7258223820379489,1.8831320560232767,0,49
1,0.2591707657899272,-0.9705743020230084,1,49
0,-0.6861172173868585,1.6140266301088575,0,50
1,0.2387430247278143,-0.8398100240254432,1,50
0,-0.5476961530516791,0.8158184635382528,0,51
1,0.16752736085564407,-0.4519430226868736,1,51
0,-0.6298350459656024,1.2894742285177938,0,52
1,0.20978665005187336,-0.6821028342791954,1,52
0,-0.6049803946756996,1.2247894115038356,0,53
1,0.19699928636251726,-0.6506710511202589,1,53
0,-0.6008691021683676,1.2435830249710171,0,54
1,0.19488408498988855,-0.6598032835442267,1,54
0,-0.5742207876657791,1.2804278214358644,0,55
1,0.1811739071532208,-0.6777069850074023,1,55
0,-0.5719665134424335,1.2758011196677856,0,56
1,0.1800141152087179,-0.6754587682939818,1,56
0,-0.5629494165490505,1.2572943125954748,0,57
1,0.1753749474307057,-0.6664659014403048,1,57
0,-0.5346493485945094,1.2309882991118242,0,58
1,0.16081496599514994,-0.6536832277038122,1,58
0,-0.4708428482023144,1.520488536898242,0,59
1,0.12798743135210666,-0.7943577958424104,1,59
0,-0.5191696776672968,1.3012220274426043,0,60
1,0.1528508960257502,-0.6878113495915245,1,60
0,-0.5038527977497005,1.2861688511833975,0,61
1,0.14497057970958097,-0.6804966783305608,1,61
0,-0.5037266089226269,1.2925879385901513,0,62
1,0.14490565735736197,-0.6836158548662818,1,62
0,-0.5045244083168076,1.2949243138555055,0,63
1,0.14531611376994824,-0.6847511512790798,1,63
0,-0.5066299014562444,1.2964123290668061,0,64
1,0.1463993599682312,-0.6854742107792523,1,64
0,-0.5142286125706098,1.2977860051203478,0,65
1,0.1503087884875202,-0.6861417103539373,1,65
0,-0.5268461276424313,1.2962201937126916,0,66
1,0.15680032008043623,-0.6853808479614151,1,66
0,-0.5389740048578376,1.2912471300536454,0,67
1,0.1630399399779104,-0.6829643263450205,1,67
0,-0.5420168114395569,1.2878129523800508,0,68
1,0.16460542057721483,-0.6812955834630188,1,68
0,-0.5413610396558194,1.2871298742660051,0,69
1,0.16426803534504789,-0.6809636607004218,1,69
0,-0.5410720413437881,1.2871344814903842,0,70
1,0.16411934983429805,-0.6809658994526421,1,70
0,-0.5410453394101064,1.2871436511930239,0,71
1,0.16410561207015792,-0.6809703552139514,1,71
0,-0.5400097062798628,0.7004943493301355,0,72
1,0.16357279359160828,-0.3959044850806909,1,72
0,-0.9242931293746262,4.65910538731409,0,73
1,0.3612811353256056,-2.319481137228096,1,73
0,-0.6742894122892393,2.083747163373264,0,74
1,0.23265778765625086,-1.0680576194956461,1,74
0,-0.6712642617700748,2.036982737967582,0,75
1,0.2311013908493762,-1.0453337509472311,1,75
0,-0.6591636596934185,1.849925036344873,0,76
1,0.22487580362187629,-0.954438276753573,1,76
0,-0.5509100726853298,0.8527685245756356,0,77
1,0.16918087668028842,-0.4698978745338827,1,77
0,-0.635120010701256,1.6284517177985085,0,78
1,0.21250568905072886,-0.8468194931596281,1,78
0,-0.6076973685330989,1.501188624586023,0,79
1,0.19839713067116552,-0.7849795416123128,1,79
0,-0.622590596968488,1.5703051709415998,0,80
1,0.20605948434053073,-0.8185648000706325,1,80
0,-0.6156573359872501,1.5688037396016143,0,81
1,0.20249242042616702,-0.817835221376823,1,81
0,-0.5879242920622988,1.5627980142416742,0,82
1,0.18822416476871118,-0.8149169066015818,1,82
0,-0.4909280216182518,1.5742985437389263,0,83
1,0.1383209666826835,-0.8205052682304385,1,83
0,-0.36515515734891774,1.615926878274021,0,84
1,0.07361262139532233,-0.8407333966348586,1,84
0,-0.32942115422605117,1.619437636811033,0,85
1,0.055227986315194655,-0.842439351852059,1,85
0,-0.34191341829522337,1.6156209063011195,0,86
1,0.06165507805318558,-0.8405847180863373,1,86
0,-0.43465587881973045,1.5968101682425568,0,87
1,0.1093697515901428,-0.8314441644446896,1,87
0,-0.3805689044945829,1.9436884641508432,0,88
1,0.0815427745191144,-1.0000000000000013,1,88
0,-0.43311242075777767,1.6067088935644394,0,89
1,0.10857566442523935,-0.8362541739991749,1,89
0,-0.45890434295335863,1.6026036026617603,0,90
1,0.12184524063114083,-0.8342593223567932,1,90
0,-0.4606354999171268,1.6024076772043356,0,91
1,0.12273589620465364,-0.8341641178439377,1,91
0,-0.4606354999171268,1.6024076772043356,0,92
1,0.12273589620465364,-0.8341641178439377,1,92
0,-0.5585133885419953,5.855339044080257,0,93
1,0.17309267427383299,-2.9007575269994446,1,93
0,-0.4830683707806872,2.5771473399116664,0,94
1,0.1342772883965138,-1.3078116773325732,1,94
0,-0.4648812699669277,1.7868923332898836,0,95
1,0.12492028435538287,-0.9238092923055143,1,95
0,-0.4626133620479996,1.688348557355312,0,96
1,0.1237534780689035,-0.8759246921810416,1,96
0,-0.4623326537016777,1.6882561841148713,0,97
1,0.12360905762730559,-0.8758798059805832,1,97
0,-0.4612098203163924,1.6878866911531119,0,98
1,0.12303137586091377,-0.875700261178743,1,98
0,-0.4567184867752493,1.6864087193060644,0,99
1,0.1207206487953475,-0.8749820819713814,1,99
0,-0.4552182506885486,1.685915033704724,0,100
1,0.11994879872041474,-0.8747421892193216,1,100
0,0.05151019093025717,1.9436884641508432,0,101
1,-0.1407557591163185,-1.0000000000000013,1,101
0,-0.42736970420036957,1.700081626245424,0,102
1,0.10562111864111486,-0.8816260498437424,1,102
0,-0.4272697155380541,1.699938210721393,0,103
1,0.10556967590007899,-0.8815563610688333,1,103
0,-0.42616761316602186,1.6996782968895012,0,104
1,0.1050026599444056,-0.8814300631896519,1,104
0,-0.42571016282491503,1.699726745162573,0,105
1,0.1047673082666324,-0.8814536052770208,1,105
0,-0.42559048466990296,1.699764539531386,0,106
1,0.10470573556235432,-0.8814719703966892,1,106
0,-0.42559024823852865,1.6997677101609243,0,107
1,0.10470561392178276,-0.8814735110757033,1,107
0,-0.4606354999171268,1.6024076772043356,0,108
1,0.12273589620465364,-0.8341641178439377,1,108
0,-0.6295383559734862,5.619689264101057,0,109
1,0.20963400728139353,-2.786250087268134,1,109
0,-0.4983499239794276,2.4994289880538143,0,110
1,0.14213942961955034,-1.2700466113428355,1,110
0,-0.4746754021346779,1.9363406963214216,0,111
1,0.12995922570241053,-0.9964295571081733,1,111
0,-0.47246098294962463,1.8945056526494009,0,112
1,0.1288199386068209,-0.9761009841625332,1,112
0,-0.4591128063537821,1.632023255095913,0,113
1,0.1219524920782056,-0.8485549821206929,1,113
0,-0.4682498794681045,1.8116972982469297,0,114
1,0.12665338591116554,-0.9358625733656838,1,114
0,-0.4632867438832884,1.777678996094727,0,115
1,0.12409992342149459,-0.9193323279998753,1,115
0,-0.4633062375146711,1.7931384164341853,0,116
1,0.12410995261688343,-0.9268444022439435,1,116
0,-0.4629627019603474,1.7932903175250392,0,117
1,0.1239332084726136,-0.9269182143434384,1,117
0,-0.46158855974305685,1.793897921888448,0,118
1,0.12322623189553593,-0.9272134627414206,1,118
0,-0.4560919908738918,1.7963283393420935,0,119
1,0.12039832558722398,-0.9283944563333508,1,119
0,-0.4341057153972302,1.8060500091566767,0,120
1,0.10908670035397655,-0.9331184307010724,1,120
0,-0.42566788552197077,1.8030991626904045,0,121
1,0.10474555719709393,-0.9316845491420793,1,121
0,-0.4258269703188677,1.799479084490518,0,122
1,0.10482740405672775,-0.9299254730829687,1,122
0,-0.42561877408648746,1.7991942557055784,0,123
1,0.10472029006381152,-0.9297870684770813,1,123
0,-0.4238237054348494,1.7982322040007948,0,124
1,0.10379675283819835,-0.929319586276956,1,124
0,-0.41959064707880994,1.7973383453770786,0,125
1,0.10161890467265483,-0.9288852406030802,1,125
0,-0.40906769525625175,1.7967857640093536,0,126
1,0.09620499600537494,-0.9286167290955939,1,126
0,-0.3939250490790386,1.797804839837698,0,127
1,0.08841432046425696,-0.9291119205785054,1,127
0,-0.38383744885702303,1.8001494464472767,0,128
1,0.0832243939878335,-0.9302512167835071,1,128
0,-0.3832611080181587,1.8012659536651163,0,129
1,0.08292787484420804,-0.9307937523333716,1,129
0,-0.38414707463349096,1.8014389847441956,0,130
1,0.0833836920349114,-0.9308778319614581,1,130
0,-0.3843325031802585,1.8014357224577198,0,131
1,0.08347909237822149,-0.9308762467443105,1,131
0,-0.38434230284625254,1.8014338719002436,0,132
1,0.08348413416664299,-0.9308753475175061,1,132
0,-0.38434230284625254,1.8014338719002436,0,133
1,0.08348413416664299,-0.9308753475175061,1,133
0,-0.4244140725791838,5.857147502641343,0,134
1,0.10410048831598875,-2.9016362970102088,1,134
0,-0.39344901887453276,2.723135922329846,0,135
1,0.08816940971169246,-1.3787507582185554,1,135
0,-0.3861499420214814,1.9843872800302034,0,136
1,0.08441413874740226,-1.0197764547323274,1,136
0,-0.3846913874508159,1.8367651587000715,0,137
1,0.08366373321813834,-0.9480436011616142,1,137
0,-0.3845998644335491,1.8332060531669387,0,138
1,0.08361664593076995,-0.9463141530697524,1,138
0,-0.38445309118203586,1.831037120110645,0,139
1,0.08354113318568666,-0.9452602205294941,1,139
0,-0.383933948010929,1.8271704019439774,0,140
1,0.08327404142654855,-0.9433812966558256,1,140
0,-0.3824705013918584,1.8558849565131865,0,141
1,0.08252111900813552,-0.957334333773176,1,141
0,-0.3834144147528581,1.8373642593043984,0,142
1,0.08300674897322968,-0.9483347173949869,1,142
0,-0.38324766426762613,1.8336415511870785,0,143
1,0.08292095822625162,-0.9465257711892294,1,143
0,-0.3831540790786466,1.8361723002393657,0,144
1,0.08287280998094099,-0.947755518123876,1,144
0,-0.3830817261069873,1.836345613523219,0,145
1,0.08283558540869371,-0.947839734881503,1,145
0,-0.3828422830605903,1.8365700860326566,0,146
1,0.08271239537551058,-0.947948811038282,1,146
0,-0.38205028307719024,1.8369530814262804,0,147
1,0.08230492267707777,-0.9481349169703838,1,147
0,-0.38006337445912247,1.837471453338793,0,148
1,0.08128268652415828,-0.948386805347006,1,148
0,-0.376016004508,1.8379679847781918,0,149
1,0.07920037239523738,-0.9486280809547183,1,149
0,-0.37091805203640016,1.8379604837150476,0,150
1,0.07657754853965233,-0.9486244360222436,1,150
0,-0.36835800137327696,1.8374118411535234,0,151
1,0.0752604389769109,-0.9483578384677984,1,151
0,-0.36850263761218793,1.837063518717958,0,152
1,0.07533485225948112,-0.9481885808928459,1,152
0,-0.3688010257382692,1.8369990850525528,0,153
1,0.07548836869567135,-0.9481572711498072,1,153
0,-0.3688485346810241,1.836997328700808,0,154
1,0.07551281136929476,-0.9481564176996524,1,154
0,-0.38434230284625254,1.8014338719002436,0,155
1,0.08348413416664299,-0.9308753475175061,1,155
0,-0.4411505913712667,5.813781750301916,0,156
1,0.1127111885906311,-2.8805639188698655,1,156
0,-0.39716768266890634,2.7072855857476714,0,157
1,0.09008260920994568,-1.371048729126634,1,157
0,-0.38714035882209286,1.999059504528962,0,158
1,0.08492369406908992,-1.0269060131077434,1,158
0,-0.38632551739638804,1.9517560435482182,0,159
1,0.0845044697742852,-1.003920215252076,1,159
0,-0.3847951076723316,1.8727513399966003,0,160
1,0.08371709579317456,-0.9655300825253379,1,160
0,-0.38478034564448016,1.882061430140896,0,161
1,0.08370950094033514,-0.9700540612287569,1,161
0,-0.38478793831659774,1.8772728968472758,0,162
1,0.08371340726187645,-0.9677272069980035,1,162
0,-0.3847110318825615,1.8772748319500372,0,163
1,0.08367383999816388,-0.9677281473072348,1,163
0,-0.38440340614641777,1.8772825723610966,0,164
1,0.08351557094331348,-0.9677319085441548,1,164
0,-0.3831729032018392,1.877313534005338,0,165
1,0.08288249472391254,-0.9677469534918393,1,165
0,-0.3784138293884626,1.8774332807730714,0,166
1,0.08043401910595632,-0.9678051410946069,1,166
0,-0.37559314245300224,1.8788463714632861,0,167
1,0.07898281589747709,-0.9684917931129476,1,167
0,-0.3722057771357825,1.8797825046173786,0,168
1,0.07724006474177667,-0.968946680916076,1,168
0,-0.36777649957452097,1.8803432443698367,0,169
1,0.07496126459301107,-0.9692191567631383,1,169
0,-0.35799548565446543,1.8807777053840729,0,170
1,0.0699290723973705,-0.969430270978511,1,170
0,-0.3505503273595793,1.8803691111590433,0,171
1,0.06609864461421339,-0.9692317260080845,1,171
0,-0.3487463229808049,1.87975736825023,0,172
1,0.06517051008440192,-0.9689344665993632,1,172
0,-0.349372537772118,1.8795804711941881,0,173
1,0.06549268866541574,-0.9688485084075719,1,173
0,-0.34959879504482283,1.8795641623464885,0,174
1,0.06560909480604886,-0.9688405835777854,1,174
0,-0.3496137224481963,1.8795647140654308,0,175
1,0.06561677474223679,-0.9688408516702207,1,175
0,-0.3496137224481963,1.8795647140654308,0,176
1,0.06561677474223679,-0.9688408516702207,1,176
0,-0.36662491512726697,5.644932946151536,0,177
1,0.07436879081519437,-2.798516550666678,1,177
0,-0.3534010360124274,2.7178733764115846,0,178
1,0.06756529356821284,-1.3761935707702049,1,178
0,-0.35033076068520785,2.0382786296484166,0,179
1,0.06598568069102219,-1.0459634533749378,1,179
0,-0.34972056537543245,1.9032140237655342,0,180
1,0.06567174390483976,-0.9803325742825255,1,180
0,-0.3496703941739224,1.8945179411627076,0,181
1,0.06564593153704777,-0.9761069554229236,1,181
0,-0.34964442371412474,1.8928819859193318,0,182
1,0.0656325701057912,-0.9753120085893211,1,182
0,-0.3496065082363937,1.8920772448056034,0,183
1,0.06561306313313048,-0.9749209670844726,1,183
0,-0.349348218656362,1.8976000595232254,0,184
1,0.06548017682712212,-0.9776046248985438,1,184
0,-0.34937847380854536,1.8951678172828426,0,185
1,0.06549574267151648,-0.9764227446023822,1,185
0,-0.34936675204846035,1.8948745587611227,0,186
1,0.06548971199309184,-0.9762802438009603,1,186
0,-0.3493515308802043,1.8948761075967426,0,187
1,0.06548188091906076,-0.9762809964144439,1,187
0,-0.34929064620717987,1.8948823029392332,0,188
1,0.06545055662293671,-0.9762840068683742,1,188
0,-0.3490471075150849,1.8949070843091897,0,189
1,0.0653252594384405,-0.9762960486841026,1,189
0,-0.3480729527467006,1.8950062097890155,0,190
1,0.06482407070045543,-0.9763442159470123,1,190
0,-0.342887938434901,1.8951245491443316,0,191
1,0.06215645476949155,-0.976401719656959,1,191
0,-0.34244219232481077,1.8950496071201046,0,192
1,0.06192712475168685,-0.9763653036699675,1,192
0,-0.3424374839341747,1.895032851964255,0,193
1,0.061924702351840964,-0.9763571619691815,1,193
0,-0.3496137224481963,1.8795647140654308,0,194
1,0.06561677474223679,-0.9688408516702207,1,194
0,-0.3663675424993974,5.885726587062439,0,195
1,0.07423637626799909,-2.915523506186527,1,195
0,-0.3534147845408964,2.788472054966226,0,196
1,0.06757236699007176,-1.4104990300429454,1,196
0,-0.35034318834245604,2.053994094606986,0,197
1,0.06599207454347238,-1.0535999453621214,1,197
0,-0.3498699505203519,1.940833793613883,0,198
1,0.06574860043183686,-0.9986128524520879,1,198
0,-0.3498291129906768,1.9311400148090467,0,199
1,0.06572759010511682,-0.9939024309428417,1,199
0,-0.34957104665225797,1.8896733892128597,0,200
1,0.06559481865373477,-0.9737528804881983,1,200
0,-0.3497327581052213,1.9156575152934678,0,201
1,0.06567801689046174,-0.9863791420166798,1,201
0,-0.3496806645015143,1.9117061097631471,0,202
1,0.06565121547415004,-0.9844590666800622,1,202
0,-0.34968341201889946,1.9131962546043413,0,203
1,0.06565262903266848,-0.9851831610144972,1,203
0,-0.3496652658475618,1.9132973397078563,0,204
1,0.06564329308625955,-0.9852322805018963,1,204
0,-0.34959268116221287,1.9137016801219107,0,205
1,0.06560594930062319,-0.9854287584514937,1,205
0,-0.34851448629293036,1.9165252935433332,0,206
1,0.06505123341422021,-0.9868008146601033,1,206
0,-0.34824274238561137,1.916023597187608,0,207
1,0.06491142504866629,-0.9865570293053226,1,207
0,-0.34826160974261045,1.9144505375616283,0,208
1,0.06492113203481514,-0.9857926448432135,1,208
0,-0.34825209809346186,1.913996842403144,0,209
1,0.06491623842695317,-0.9855721843317646,1,209
0,-0.3482382321850342,1.914016777094375,0,210
1,0.06490910461477963,-0.9855818710391131,1,210
0,-0.34810372442029164,1.9141021371580924,0,211
1,0.06483990228774869,-0.9856233493818968,1,211
0,-0.3477717021653961,1.9142074923179395,0,212
1,0.06466908157186771,-0.985674543784105,1,212
0,-0.3467648419139519,1.9143845415876923,0,213
1,0.06415106632919117,-0.985760575939907,1,213
0,-0.3444453207088535,1.9146019430716668,0,214
1,0.06295770574292499,-0.985866216129029,1,214
0,-0.34004585099792733,1.9147653605427954,0,215
1,0.06069424130813041,-0.9859456242923978,1,215
0,-0.33499506974537174,1.9146701638145833,0,216
1,0.058095686372135656,-0.9858993660967857,1,216
0,-0.33273260877646543,1.914376387040098,0,217
1,0.05693168246377516,-0.9857566134648845,1,217
0,-0.333046295478401,1.9142181076613445,0,218
1,0.05709306979910243,-0.9856797020142369,1,218
0,-0.33337446011116995,1.91419447626739,0,219
1,0.05726190582340429,-0.9856682189972813,1,219
0,-0.33342117557536854,1.9141945953266912,0,220
1,0.05728594026362462,-0.9856682768508298,1,220
0,-0.33342117557536854,1.9141945953266912,0,221
1,0.05728594026362462,-0.9856682768508298,1,221
0,-0.341136543846157,5.605068516655311,0,222
1,0.06125538722649465,-2.7791455427312335,1,222
0,-0.33512786906618564,2.7306417532427947,0,223
1,0.058164009729125866,-1.3823980074583957,1,223
0,-0.33372959530868646,2.0617362693691716,0,224
1,0.057444617818699174,-1.0573620393052976,1,224
0,-0.3334807232374615,1.9426809754168246,0,225
1,0.05731657668668924,-0.9995104389424793,1,225
0,-0.3334348995587522,1.9207598674682025,0,226
1,0.05729300105738738,-0.9888584877821919,1,226
0,-0.3334315877198725,1.9204607315185485,0,227
1,0.05729129716350707,-0.9887131310085566,1,227
0,-0.3334111733456137,1.9195339305142083,0,228
1,0.05728079425903664,-0.9882627779033819,1,228
0,-0.33336736684132223,1.9220299649188108,0,229
1,0.05725825643720997,-0.9894756562229675,1,229
0,-0.3333706388212682,1.9212696698299583,0,230
1,0.05725993982423721,-0.989106212024579,1,230
0,-0.33336757185184385,1.9212017029017872,0,231
1,0.05725836191220007,-0.9890731853910215,1,231
0,-0.33336419838989095,1.9212015561939324,0,232
1,0.05725662631412702,-0.9890731141024316,1,232
0,-0.33335070454207955,1.9212009693625174,0,233
1,0.05724968392183502,-0.9890728289480692,1,233
0,-0.33329672915083164,1.9211986220368609,0,234
1,0.05722191435266625,-0.989071688330618,1,234
0,-0.33308082758584223,1.92118923273423,0,235
1,0.05711083607599185,-0.9890671258608149,1,235
0,-0.3302873401154312,1.9212002571398428,0,236
1,0.05567362660444679,-0.989072482863321,1,236
0,-0.33007685470399833,1.9212296115427325,0,237
1,0.05556533486154884,-0.9890867468168855,1,237
0,-0.33007024196723134,1.9212362245073862,0,238
1,0.05556193270277265,-0.9890899602026646,1,238
0,-0.33342117557536854,1.9141945953266912,0,239
1,0.05728594026362462,-0.9856682768508298,1,239
0,-0.3410942081155268,5.917096094559678,0,240
1,0.06123360609674519,-2.9307666436486493,1,240
0,-0.335161697248485,2.8221976278046506,0,241
1,0.05818141384656687,-1.4268870317611746,1,241
0,-0.3337365310487249,2.078710631259592,0,242
1,0.05744818615805331,-1.0656102571534811,1,242
0,-0.3334922250614419,1.951260004972182,0,243
1,0.05732249421112394,-1.0036791791375685,1,243
0,-0.33347924778231836,1.9435245006712987,0,244
1,0.05731581758605606,-0.999920326519066,1,244
0,-0.33341362061746976,1.9205515540151252,0,245
1,0.05728205334551122,-0.9887572636682757,1,245
0,-0.3334587921428643,1.936363954957135,0,246
1,0.05730529345123149,-0.9964408589936546,1,246
0,-0.3333968962745698,1.9203919620135728,0,247
1,0.05727344890955922,-0.9886797143851795,1,247
0,-0.3334357233744324,1.9304111471727186,0,248
1,0.057293424898808065,-0.9935482580386864,1,248
0,-0.3334260393735122,1.9292598038251396,0,249
1,0.057288442618417285,-0.9929887948429451,1,249
0,-0.33342474446791587,1.929570478436075,0,250
1,0.057287776407951865,-0.9931397585072884,1,250
0,-0.3334173915690863,1.929766722581692,0,251
1,0.057283993446348144,-0.9932351178777848,1,251
0,-0.3333706022684001,1.9303448001625978,0,252
1,0.05725992101830777,-0.9935160185591349,1,252
0,-0.33324750942854503,1.9311522811286068,0,253
1,0.05719659150736756,-0.9939083914187978,1,253
0,-0.3331175716399281,1.9314186949750205,0,254
1,0.05712974036789058,-0.9940378477987883,1,254
0,-0.3331215608365002,1.930910096979465,0,255
1,0.05713179275264547,-0.9937907087845759,1,255
0,-0.333125648703259,1.9299237219578174,0,256
1,0.057133895901804156,-0.9933114073468489,1,256
0,-0.33312199261885916,1.9300064745651506,0,257
1,0.05713201489851225,-0.993351618668912,1,257
0,-0.3331189357264764,1.9300034219139808,0,258
1,0.057130442170968854,-0.9933501353181976,1,258
0,-0.33310670815694343,1.929991211309311,0,259
1,0.05712415126079576,-0.9933442019153401,1,259
0,-0.3330596166834403,1.929976182911889,0,260
1,0.0570999233691497,-0.9933368992846597,1,260
0,-0.33275690106759026,1.929926196268037,0,261
1,0.056944180501177964,-0.993312609668906,1,261
0,-0.33210767267473984,1.9298737627329996,0,262
1,0.056610161750321485,-0.993287131054613,1,262
0,-0.33050816493011986,1.9298202003641503,0,263
1,0.0557872378228911,-0.9932611039149984,1,263
0,-0.32803090117397476,1.9298277391810759,0,264
1,0.054512720943342134,-0.9932647671928729,1,264
0,-0.3259270479751613,1.9299329504174958,0,265
1,0.05343031847112675,-0.9933158916595046,1,265
0,-0.3255702449959534,1.930019562110078,0,266
1,0.0532467484259323,-0.9933579781964377,1,266
0,-0.32578032013447555,1.9300412599163248,0,267
1,0.05335482908926718,-0.993368521640362,1,267
0,-0.32584942552932405,1.9300423461706628,0,268
1,0.05339038282955173,-0.993369049475368,1,268
0,-0.32584942552932405,1.9300423461706628,0,269
1,0.05339038282955173,-0.993369049475368,1,269
0,-0.3294110875250007,5.599162593117212,0,270
1,0.055222807141044286,-2.776275723868452,1,270
0,-0.3266356042679912,2.7399407394670776,0,271
1,0.053794860580573915,-1.386916590521505,1,271
0,-0.3259874782526033,2.0722602328620243,0,272
1,0.05346140898720325,-1.0624758659148452,1,272
0,-0.3258756327418863,1.9570402517404017,0,273
1,0.05340386606673002,-1.006487928878403,1,273
0,-0.32585354347985085,1.9342845386282508,0,274
1,0.05339250145638056,-0.9954304246110001,1,274
0,-0.325851845731707,1.9330942987034068,0,275
1,0.05339162798916852,-0.9948520607081263,1,275
0,-0.32585075022313337,1.9328518850630905,0,276
1,0.05339106436562819,-0.9947342665590694,1,276
0,-0.32584781576009136,1.9325710655131179,0,277
1,0.05338955462623518,-0.9945978101291205,1,277
0,-0.3258369920265711,1.9339193684645946,0,278
1,0.0533839859696732,-0.9952529803523614,1,278
0,-0.32583861535329794,1.9333303598846125,0,279
1,0.05338482114812764,-0.994966768056813,1,279
0,-0.3258380102691442,1.933280805954213,0,280
1,0.05338450984095805,-0.9949426887060947,1,280
0,-0.3258373062115551,1.93328215785752,0,281
1,0.05338414761336778,-0.9949433456258098,1,281
