,0,1,vars,t
0,0.0,-0.011525625775607291,0,347
1,-9.312206649258698e-06,0.0,1,347
0,0.0,12.864634462126869,0,348
1,-6.676023803492754,0.0,1,348
0,0.0,1.732566286993391,0,349
1,-0.2039497517505528,0.0,1,349
0,0.0,0.2827206492898551,0,350
1,-0.005598439850860258,0.0,1,350
0,0.0,0.04119923156330236,0,351
1,-0.00011898638620408628,0.0,1,351
0,0.0,0.0013355139793126897,0,352
1,-1.250321933357655e-07,0.0,1,352
0,0.0,-0.0009981362336624955,0,353
1,-6.984002880925008e-08,0.0,1,353
0,0.0,-0.01096067893491236,0,354
1,-8.421651727764056e-06,0.0,1,354
0,0.0,-0.004702422113039155,0,355
1,-1.5501267451437418e-06,0.0,1,355
0,0.0,-0.006238500011683985,0,356
1,-2.728246703509382e-06,0.0,1,356
0,0.0,-0.005415841718028559,0,357
1,-2.0561537577494016e-06,0.0,1,357
0,0.0,-0.0055102294145886,0,358
1,-2.128446801033361e-06,0.0,1,358
0,0.0,-0.005603947046949654,0,359
1,-2.201460413573904e-06,0.0,1,359
0,0.0,-0.00581938172652541,0,360
1,-2.373962462089868e-06,0.0,1,360
0,0.0,-0.006116746589910691,0,361
1,-2.622733902266664e-06,0.0,1,361
0,0.0,0.0,0,362
1,0.0,0.0,1,362
0,0.0,-0.005242569429077649,0,363
1,-1.926631897705576e-06,0.0,1,363
0,0.0,-0.005419491669622128,0,364
1,-2.058856858934948e-06,0.0,1,364
0,0.0,-0.0053543419901977835,0,365
1,-2.009652862890352e-06,0.0,1,365
0,0.0,-0.005350012297580673,0,366
1,-2.006403255411606e-06,0.0,1,366
0,0.0,-0.005350012297580673,0,367
1,-2.006403255411606e-06,0.0,1,367
0,0.0,-0.005350012297580673,0,368
1,-2.006403255411606e-06,0.0,1,368
0,0.0,11.317983881314486,0,369
1,-5.480037885012209,0.0,1,369
0,0.0,1.5832692862037496,0,370
1,-0.17098189816982048,0.0,1,370
0,0.0,0.26110226006488735,0,371
1,-0.004774647941143189,0.0,1,371
0,0.0,0.040739018727853696,0,372
1,-0.00011633544842202734,0.0,1,372
0,0.0,0.0035139989245771847,0,373
1,-8.655857827663972e-07,0.0,1,373
0,0.0,-0.003909770540147781,0,374
1,-1.071546355137235e-06,0.0,1,374
0,0.0,-0.004180294161535881,0,375
1,-1.22496031220073e-06,0.0,1,375
0,0.0,-0.004255238433003843,0,376
1,-1.2692755912487176e-06,0.0,1,376
0,0.0,-0.00439842650652746,0,377
1,-1.3561317819674234e-06,0.0,1,377
0,0.0,-0.003513621361738887,0,378
1,-8.653950460820921e-07,0.0,1,378
0,0.0,-0.004018375072965567,0,379
1,-1.1318972021695353e-06,0.0,1,379
0,0.0,-0.004169839652381967,0,380
1,-1.2188333635968134e-06,0.0,1,380
0,0.0,-0.004085211978089597,0,381
1,-1.16986192206143e-06,0.0,1,381
0,0.0,-0.0040793176824294435,0,382
1,-1.1664880039416035e-06,0.0,1,382
0,0.0,-0.004077977226403317,0,383
1,-1.1657208210221884e-06,0.0,1,383
0,0.0,-0.004077977226403317,0,384
1,-1.1657208210221884e-06,0.0,1,384
0,0.0,-0.005350012297580673,0,385
1,-2.006403255411606e-06,0.0,1,385
0,0.0,12.89493506328055,0,386
1,-6.694913045008267,0.0,1,386
0,0.0,1.7392742779536212,0,387
1,-0.20544102250984927,0.0,1,387
0,0.0,0.2870177626143164,0,388
1,-0.005769368981068233,0.0,1,388
0,0.0,0.04512413541571857,0,389
1,-0.0001427306498639659,0.0,1,389
0,0.0,0.004716629445003034,0,390
1,-1.55945313935095e-06,0.0,1,390
0,0.0,-0.0012071899195969067,0,391
1,-1.0215509783364623e-07,0.0,1,391
0,0.0,-0.0017290115369732045,0,392
1,-2.095581571542384e-07,0.0,1,392
0,0.0,-0.0030516299928580984,0,393
1,-6.527880732497163e-07,0.0,1,393
0,0.0,-0.002417371885112419,0,394
1,-4.0963358233450323e-07,0.0,1,394
0,0.0,-0.0025885896447939644,0,395
1,-4.697154963454855e-07,0.0,1,395
0,0.0,-0.002562136597774509,0,396
1,-4.601643361696206e-07,0.0,1,396
0,0.0,-0.0024842454082040027,0,397
1,-4.3261023400486484e-07,0.0,1,397
0,0.0,-0.0023684507614239116,0,398
1,-3.9321917625045277e-07,0.0,1,398
0,0.0,-0.002165779467418164,0,399
1,-3.287977205698e-07,0.0,1,399
0,0.0,-0.0022507438898917505,0,400
1,-3.5510160866852743e-07,0.0,1,400
0,0.0,-0.0025087814528615966,0,401
1,-4.411908937999129e-07,0.0,1,401
0,0.0,-0.0024813751507902883,0,402
1,-4.3160414399350757e-07,0.0,1,402
0,0.0,-0.00248321672569691,0,403
1,-4.322449458094484e-07,0.0,1,403
0,0.0,-0.00248321672569691,0,404
1,-4.322449458094484e-07,0.0,1,404
0,0.0,-0.00248321672569691,0,405
1,-4.322449458094484e-07,0.0,1,405
0,0.0,11.32400383273378,0,406
1,-5.48021701454416,0.0,1,406
0,0.0,1.5855086385255668,0,407
1,-0.17141641951271513,0.0,1,407
0,0.0,0.26295341294743096,0,408
1,-0.004842280910743945,0.0,1,408
0,0.0,0.04256260064355384,0,409
1,-0.00012698021569729966,0.0,1,409
0,0.0,0.005720590884711244,0,410
1,-2.293929773921209e-06,0.0,1,410
0,0.0,-0.0011295447436851789,0,411
1,-8.943493839285675e-08,0.0,1,411
0,0.0,-0.001956119861676759,0,412
1,-2.682201922660753e-07,0.0,1,412
0,0.0,-0.001958594938049524,0,413
1,-2.688993364741681e-07,0.0,1,413
0,0.0,-0.001968495248745861,0,414
1,-2.7162450249524435e-07,0.0,1,414
0,0.0,-0.0019987841992340476,0,415
1,-2.8004716350376496e-07,0.0,1,415
0,0.0,0.0,0,416
1,0.0,0.0,1,416
0,0.0,-0.0018845379158288112,0,417
1,-2.4894707124403435e-07,0.0,1,417
0,0.0,-0.0018928873601026781,0,418
1,-2.51157913380132e-07,0.0,1,418
0,0.0,-0.001893357338463864,0,419
1,-2.512825928547592e-07,0.0,1,419
0,0.0,-0.001895237253248023,0,420
1,-2.5178162211158177e-07,0.0,1,420
0,0.0,-0.001895237253248023,0,421
1,-2.5178162211158177e-07,0.0,1,421
0,0.0,-0.00248321672569691,0,422
1,-4.322449458094484e-07,0.0,1,422
0,0.0,12.909052280504866,0,423
1,-6.703707380933072,0.0,1,423
0,0.0,1.7423934273405055,0,424
1,-0.20613562597319743,0.0,1,424
0,0.0,0.28900858449284955,0,425
1,-0.005849411877595369,0.0,1,425
0,0.0,0.04691870819788514,0,426
1,-0.0001543055508537581,0.0,1,426
0,0.0,0.0065372049100382535,0,427
1,-2.9956053746567855e-06,0.0,1,427
0,0.0,4.0586883737802976e-05,0,428
1,-1.1547069714672412e-10,0.0,1,428
0,0.0,-0.0003823811677844952,0,429
1,-1.0249286394617537e-08,0.0,1,429
0,0.0,-0.002341489216865542,0,430
1,-3.843126488400121e-07,0.0,1,430
0,0.0,-0.0010470846317647661,0,431
1,-7.68535844445866e-08,0.0,1,431
0,0.0,-0.001283744818921102,0,432
1,-1.1552017865593747e-07,0.0,1,432
0,0.0,-0.001176466395779149,0,433
1,-9.701960614123964e-08,0.0,1,433
0,0.0,-0.0011813906425873582,0,434
1,-9.783347202099509e-08,0.0,1,434
0,0.0,-0.00120108763599997,0,435
1,-1.0112292921133151e-07,0.0,1,435
0,0.0,-0.001261873705340698,0,436
1,-1.1161713307062698e-07,0.0,1,436
0,0.0,-0.0005926710923487052,0,437
1,-2.462197347224626e-08,0.0,1,437
0,0.0,-0.0011210621814742277,0,438
1,-8.809630713772361e-08,0.0,1,438
0,0.0,-0.0011591931048145951,0,439
1,-9.419079649479201e-08,0.0,1,439
0,0.0,-0.00115510877664886,0,440
1,-9.352820621116316e-08,0.0,1,440
0,0.0,-0.0011525629615969728,0,441
1,-9.311637969695665e-08,0.0,1,441
0,0.0,-0.0011525629615969728,0,442
1,-9.311637969695665e-08,0.0,1,442
0,0.0,-0.0011525629615969728,0,443
1,-9.311637969695665e-08,0.0,1,443
0,0.0,11.32123147667431,0,444
1,-5.476187786533429,0.0,1,444
0,0.0,1.5859786440862254,0,445
1,-0.1714981343748892,0.0,1,445
0,0.0,0.26371487628481716,0,446
1,-0.004870223055312491,0.0,1,446
0,0.0,0.04337278503822109,0,447
1,-0.00013185877966317275,0.0,1,447
0,0.0,0.006623936995965857,0,448
1,-3.0755773019122185e-06,0.0,1,448
0,0.0,0.00036105858875661045,0,449
1,-9.138011181864087e-09,0.0,1,449
0,0.0,-0.0008755449618280612,0,450
1,-5.3734547086996546e-08,0.0,1,450
0,0.0,-0.000904982266760624,0,451
1,-5.74085793609423e-08,0.0,1,451
0,0.0,-0.0009231492751299126,0,452
1,-5.97365939981473e-08,0.0,1,452
0,0.0,-0.0009564994425111741,0,453
1,-6.413066724818497e-08,0.0,1,453
0,0.0,-0.000671333182298527,0,454
1,-3.159160716366496e-08,0.0,1,454
0,0.0,-0.0008741985837832432,0,455
1,-5.356933782438034e-08,0.0,1,455
0,0.0,-0.0009035349025812019,0,456
1,-5.722500929328874e-08,0.0,1,456
0,0.0,-0.0008797855476579504,0,457
1,-5.4256229293933664e-08,0.0,1,457
0,0.0,-0.0008789155466417226,0,458
1,-5.414897123769774e-08,0.0,1,458
0,0.0,-0.0008789155466417226,0,459
1,-5.414897123769774e-08,0.0,1,459
0,0.0,-0.0011525629615969728,0,460
1,-9.311637969695665e-08,0.0,1,460
0,0.0,12.915615674497376,0,461
1,-6.707794764516365,0.0,1,461
0,0.0,1.7438422801420226,0,462
1,-0.20645853565481648,0.0,1,462
0,0.0,0.2899317630825477,0,463
1,-0.005886712607313355,0.0,1,463
0,0.0,0.047744766054187836,0,464
1,-0.00015978506786760652,0.0,1,464
0,0.0,0.007371232011263569,0,465
1,-3.8086976412508898e-06,0.0,1,465
0,0.0,0.0006273189912283108,0,466
1,-2.7585038782842402e-08,0.0,1,466
0,0.0,-0.0004211128988274825,0,467
1,-1.2430649975687693e-08,0.0,1,467
0,0.0,-0.0004753968229125539,0,468
1,-1.584197445152652e-08,0.0,1,468
0,0.0,-0.0005649221227601019,0,469
1,-2.2370406675036913e-08,0.0,1,469
0,0.0,-0.0005485615787098628,0,470
1,-2.109344309122597e-08,0.0,1,470
0,0.0,-0.0005446552808448886,0,471
1,-2.0794098618572596e-08,0.0,1,471
0,0.0,-0.0005141132398092856,0,472
1,-1.8527370120223946e-08,0.0,1,472
0,0.0,-0.00047744270185430353,0,473
1,-1.597856227774278e-08,0.0,1,473
0,0.0,-0.000484784903669089,0,474
1,-1.6473769523185992e-08,0.0,1,474
0,0.0,-0.000522717825185026,0,475
1,-1.915267594008594e-08,0.0,1,475
0,0.0,-0.0005359710578789421,0,476
1,-2.0136199673754375e-08,0.0,1,476
0,0.0,-0.0005350168414357239,0,477
1,-2.0064564166959963e-08,0.0,1,477
0,0.0,-0.0005350168414357239,0,478
1,-2.0064564166959963e-08,0.0,1,478
0,0.0,-0.0005350168414357239,0,479
1,-2.0064564166959963e-08,0.0,1,479
0,0.0,11.33554429621016,0,480
1,-5.48583756448153,0.0,1,480
0,0.0,1.5877923635388707,0,481
1,-0.17187254761222912,0.0,1,481
0,0.0,0.2643329464143481,0,482
1,-0.00489300259562486,0.0,1,482
0,0.0,0.04378858852778032,0,483
1,-0.00013439828286646756,0.0,1,483
0,0.0,0.007024431469833076,0,484
1,-3.458713711125356e-06,0.0,1,484
0,0.0,0.0008667898779468184,0,485
1,-5.266499512597945e-08,0.0,1,485
0,0.0,-0.0003275411387091239,0,486
1,-7.520148991456147e-09,0.0,1,486
0,0.0,-0.0004096151453229254,0,487
1,-1.176106804764607e-08,0.0,1,487
0,0.0,-0.0004247813013036584,0,488
1,-1.2648107179692982e-08,0.0,1,488
0,0.0,-0.0004305150268872301,0,489
1,-1.2991860166965136e-08,0.0,1,489
0,0.0,-0.000366786999007915,0,490
1,-9.430228934020088e-09,0.0,1,490
0,0.0,-0.0004048489927015947,0,491
1,-1.1488955612095652e-08,0.0,1,491
0,0.0,-0.000408090857628339,0,492
1,-1.1673689593319866e-08,0.0,1,492
0,0.0,-0.0004079718017481971,0,493
1,-1.16668791840318e-08,0.0,1,493
0,0.0,-0.0004079718017481971,0,494
1,-1.16668791840318e-08,0.0,1,494
0,0.0,-0.0005350168414357239,0,495
1,-2.0064564166959963e-08,0.0,1,495
0,0.0,12.918664061595935,0,496
1,-6.709692824302989,0.0,1,496
0,0.0,1.7445150077936826,0,497
1,-0.2066084930641524,0.0,1,497
0,0.0,0.2903600261022328,0,498
1,-0.005904054716406312,0.0,1,498
0,0.0,0.04812655241693997,0,499
1,-0.00016234981635976286,0.0,1,499
0,0.0,0.007751338335999619,0,500
1,-4.211605741732329e-06,0.0,1,500
0,0.0,0.0010138323243280498,0,501
1,-7.204884849426468e-08,0.0,1,501
0,0.0,-1.75009963454237e-05,0,502
1,-2.146986728711362e-11,0.0,1,502
0,0.0,-0.00010086760105839377,0,503
1,-7.131779129867731e-10,0.0,1,503
0,0.0,-0.0004615921553867646,0,504
1,-1.4935218928250557e-08,0.0,1,504
0,0.0,-0.00023282585786675675,0,505
1,-3.799769026958912e-09,0.0,1,505
0,0.0,-0.0002688457126300742,0,506
1,-5.066417517952145e-09,0.0,1,506
0,0.0,-0.00025470698577726634,0,507
1,-4.5475391079269586e-09,0.0,1,507
0,0.0,-0.00025427111927745573,0,508
1,-4.531988627247221e-09,0.0,1,508
0,0.0,-0.0002525276531432569,0,509
1,-4.470051979667317e-09,0.0,1,509
0,0.0,-0.0002455537864471431,0,510
1,-4.2265675085394485e-09,0.0,1,510
0,0.0,0.0,0,511
1,0.0,0.0,1,511
0,0.0,-0.0002428435406826985,0,512
1,-4.133783022373917e-09,0.0,1,512
0,0.0,-0.0002494324532180386,0,513
1,-4.3611386337808614e-09,0.0,1,513
0,0.0,-0.00024882431289614815,0,514
1,-4.339898575648364e-09,0.0,1,514
0,0.0,-0.00024882431289614815,0,515
1,-4.339898575648364e-09,0.0,1,515
