,0,1,vars,t
1,-0.056963835294976645,-0.9933577645928534,1,271
0,-0.15182006792203656,-1.9770271209570605,0,272
1,-0.056944160191086425,-0.993367431345768,1,272
0,-0.1517263225023932,-1.9770517171411826,0,273
1,-0.05689706037842928,-0.9933796701396822,1,273
0,-0.1514449201722922,-1.9770938294288238,0,274
1,-0.05675567750255737,-0.9934006247563444,1,274
0,-0.15075893464641174,-1.9771514359111697,0,275
1,-0.056411022906340286,-0.9934292891159117,1,275
0,-0.14924426635257917,-1.9772146402424549,0,276
1,-0.0556500194018662,-0.9934607389042718,1,276
0,-0.1468237414449275,-1.9772337697874496,0,277
1,-0.05443389310880873,-0.9934702575579692,1,277
0,-0.14468920032810878,-1.9771555568641421,0,278
1,-0.05336145152080091,-0.9934313396573262,1,278
0,-0.1442541851491659,-1.9770671613533057,0,279
1,-0.05314289008591577,-0.99338735501179,1,279
0,-0.14449621251840297,-1.977041401137759,0,280
1,-0.05326449009359942,-0.9933745370084898,1,280
0,-0.14458427400957052,-1.9770393821724364,0,281
1,-0.053308734172425376,-0.9933735323932861,1,281
0,-0.14458427400957052,-1.9770393821724364,0,282
1,-0.053308734172425376,-0.9933735323932861,1,282
0,-0.14814577238833598,-5.746944750117002,0,283
1,-0.05509811126472716,-2.869237473230302,1,283
0,-0.14538322427022132,-2.822741543461195,0,284
1,-0.05371014479858782,-1.4141857370016084,1,284
0,-0.144724733387703,-2.125717973957603,0,285
1,-0.053379304131161855,-1.067354383869218,1,285
0,-0.14461080342680274,-2.0051212122893114,0,286
1,-0.053322063149844307,-1.0073467458741547,1,286
0,-0.14458836093114535,-1.9813654567470265,0,287
1,-0.053310787533979095,-0.9955261400870626,1,287
0,-0.1445866084616523,-1.9800507714067337,0,288
1,-0.05330990705378986,-0.9948719669493555,1,288
0,-0.1445855498920953,-1.9797943648345553,0,289
1,-0.05330937520457509,-0.9947443818255934,1,289
0,-0.14458315354855597,-1.9795573947465497,0,290
1,-0.0533081712275469,-0.9946264680851254,1,290
0,-0.14457304376211738,-1.9805852277296259,0,291
1,-0.053303091842878576,-0.9951379066073098,1,291
0,-0.14457373102357665,-1.9802419039481376,0,292
1,-0.05330343713853244,-0.9949670724247854,1,292
0,-0.14457311551353558,-1.9802010209687309,0,293
1,-0.0533031278924088,-0.9949467294985378,1,293
0,-0.14457243944347567,-1.9802016678927408,0,294
1,-0.05330278821956643,-0.9949470514008939,1,294
0,-0.1445697351632362,-1.9802042555887802,0,295
1,-0.0533014295281963,-0.9949483390103215,1,295
0,-0.14458427400957052,-1.9770393821724364,0,296
1,-0.053308734172425376,-0.9933735323932861,1,296
0,-0.14803906958812668,-5.978327218094779,0,297
1,-0.0550445013719029,-2.9843708746976256,1,297
0,-0.1453740581532466,-2.891754483323579,0,298
1,-0.05370553953473667,-1.448525825864263,1,298
0,-0.144723493220829,-2.1382807997522044,0,299
1,-0.05337868104336016,-1.0736055094554162,1,299
0,-0.14461106420153633,-2.008067345129319,0,300
1,-0.05332219416895053,-1.0088127095576134,1,300
0,-0.1445947007508964,-1.9891154637485955,0,301
1,-0.0533139728023759,-0.999382459346186,1,301
0,-0.1445930534028404,-1.987274429499503,0,302
1,-0.05331314513756718,-0.9984663807116705,1,302
0,-0.1445838838080102,-1.980334113736642,0,303
1,-0.05330853812636312,-0.9950129550134346,1,303
0,-0.14458917353542233,-1.9843378215578822,0,304
1,-0.05331119580469063,-0.9970051565141343,1,304
0,-0.14458743264689736,-1.983847154238382,0,305
1,-0.05331032114304119,-0.9967610057883818,1,305
0,-0.14458711199290378,-1.9839851249117617,0,306
1,-0.053310160039244596,-0.9968296584960304,1,306
0,-0.14458555375524848,-1.9840726087753457,0,307
1,-0.053309377145510525,-0.9968731895158004,1,307
0,-0.14457582808938996,-1.9843278953406343,0,308
1,-0.05330449075168295,-0.9970002173363065,1,308
0,-0.14455030799841206,-1.9846848378967734,0,309
1,-0.05329166888253324,-0.997177828073092,1,309
0,-0.14452043965702246,-1.9848333670830227,0,310
1,-0.05327666235432982,-0.9972517345819958,1,310
0,-0.1445213536849549,-1.9846112309638766,0,311
1,-0.053277121582573285,-0.9971412020632221,1,311
0,-0.1445225409561113,-1.984135342542988,0,312
1,-0.053277718094373455,-0.996904405156807,1,312
0,-0.14452174024595715,-1.9841766638711815,0,313
1,-0.0532773157995371,-0.9969249662006487,1,313
0,-0.1445211186505202,-1.984174560649115,0,314
1,-0.05327700349597335,-0.9969239196602062,1,314
0,-0.1445211186505202,-1.984174560649115,0,315
1,-0.05327700349597335,-0.9969239196602062,1,315
0,-0.14272077494517377,-5.7480275247249715,0,316
1,-0.052372470223173435,-2.8697762501079342,1,316
0,-0.14411719109760618,-2.8286377110973597,0,317
1,-0.0530740611853879,-1.4171196059395044,1,317
0,-0.14445106194153967,-2.1306372338409614,0,318
1,-0.05324180542570076,-1.0698021541260676,1,318
0,-0.14450856826747863,-2.010412770759379,0,319
1,-0.05327069790053964,-1.0099797678617162,1,319
0,-0.14451877225791715,-1.9890799999428082,0,320
1,-0.053275824615421845,-0.9993648129418365,1,320
0,-0.1445204759018221,-1.9855183105035645,0,321
1,-0.05327668056453449,-0.9975925549842907,1,321
0,-0.1445198327146494,-1.9854857240536872,0,322
1,-0.053276357412795856,-0.9975763403209702,1,322
0,-0.14451725996595732,-1.9853553782541666,0,323
1,-0.053275064805840995,-0.9975114816676917,1,323
0,-0.14450631963991944,-1.9856885612709023,0,324
1,-0.05326956813935069,-0.9976772699158805,1,324
0,-0.14450585595767432,-1.9856507305255369,0,325
1,-0.05326933517493524,-0.9976584457481202,1,325
0,-0.1445048910650161,-1.9856425850240067,0,326
1,-0.05326885039110684,-0.9976543926350833,1,326
0,-0.1445038692577194,-1.9856418900831736,0,327
1,-0.053268337012080696,-0.9976540468400761,1,327
0,-0.1444997820285327,-1.9856391103198396,0,328
1,-0.053266283495976,-0.9976526636600505,1,328
0,-0.1444768289970418,-1.985632690482163,0,329
1,-0.05325475137539609,-0.9976494692185928,1,329
0,-0.14438521199175341,-1.9856191201071112,0,330
1,-0.053208720926103924,-0.9976427167474461,1,330
0,-0.14415916513649987,-1.9856012695357046,0,331
1,-0.053095149888983895,-0.997633834497108,1,331
0,-0.14358565810662097,-1.985578354533662,0,332
1,-0.05280700702539084,-0.9976224322411256,1,332
0,-0.14246401124280517,-1.9855634722480213,0,333
1,-0.05224346634944104,-0.9976150269775262,1,333
0,-0.1409932401467172,-1.9855792641323533,0,334
1,-0.05150451778693419,-0.9976228848475486,1,334
0,-0.14017574063721136,-1.985620989557487,0,335
1,-0.05109378759988728,-0.9976436469656368,1,335
0,-0.14019538167083298,-1.9856466077504114,0,336
1,-0.05110365569805655,-0.9976563943000237,1,336
0,-0.14031246919830082,-1.9856512934914885,0,337
1,-0.05116248311201649,-0.9976587258738598,1,337
0,-0.1403346004483716,-1.9856512804463615,0,338
1,-0.05117360235108084,-0.9976587193827458,1,338
0,-0.1445211186505202,-1.984174560649115,0,339
1,-0.05327700349597335,-0.9969239196602062,1,339
0,-0.145789332292574,-5.984774195050358,0,340
1,-0.05391418262618612,-2.9875788203668163,1,340
0,-0.14481097851689667,-2.8985420118422005,0,341
1,-0.0534226356287759,-1.451903226290214,1,341
0,-0.1445715440634655,-2.1432423090975883,0,342
1,-0.05330233836045984,-1.0760743025854145,1,342
0,-0.14453015649996961,-2.0126845971327225,0,343
1,-0.0532815443153278,-1.0111102039755326,1,343
0,-0.1445233147692898,-1.9911022514231076,0,344
1,-0.05327810687556276,-1.000371063301181,1,344
0,-0.14452270525289562,-1.989840467483006,0,345
1,-0.05327780064078247,-0.9997432133252961,1,345
0,-0.1445174556968256,-1.9844748474201614,0,346
1,-0.0532751631454427,-0.997073339094044,1,346
0,-0.14452074688389413,-1.987838800319927,0,347
1,-0.053276816712037545,-0.9987472054984948,1,347
0,-0.1445189244081256,-1.987003012191353,0,348
1,-0.05327590105911717,-0.9983313264088198,1,348
0,-0.1445198228021639,-1.9874150160627728,0,349
1,-0.05327635243253955,-0.9985363350576982,1,349
0,-0.14451929155039284,-1.9874062057666368,0,350
1,-0.05327608551967083,-0.9985319511500897,1,350
0,-0.14451716654330918,-1.9873709645820865,0,351
1,-0.05327501786819613,-0.9985144155196479,1,351
0,-0.14447999832616917,-1.9874661274848893,0,352
1,-0.053256343717813646,-0.9985617675458788,1,352
0,-0.1444794107515349,-1.987478046715145,0,353
1,-0.05325604850706849,-0.9985676984253197,1,353
0,-0.14447851436489342,-1.9874870971275318,0,354
1,-0.05325559814220748,-0.9985722018121667,1,354
0,-0.14447802967972528,-1.9874873297260383,0,355
1,-0.05325535462545,-0.9985723175506542,1,355
0,-0.144476090939053,-1.987488260120065,0,356
1,-0.05325438055842034,-0.9985727805046127,1,356
0,-0.14444819013248267,-1.9874945647728939,0,357
1,-0.053240362564075314,-0.9985759176313455,1,357
0,-0.14437642448867619,-1.9875029828077737,0,358
1,-0.05320430588641188,-0.9985801063540138,1,358
0,-0.1441650101525104,-1.9875168608163063,0,359
1,-0.0530980865568243,-0.9985870119002357,1,359
0,-0.1436476347821603,-1.987535475155443,0,360
1,-0.052838145504669316,-0.9985962741930966,1,360
0,-0.1425308977151714,-1.987554229891169,0,361
1,-0.05227707162135425,-0.9986056063457727,1,361
0,-0.14081929264318552,-1.987556131693027,0,362
1,-0.05141712263888676,-0.9986065526617092,1,362
0,-0.13942288670085884,-1.9875258896848589,0,363
1,-0.050715536806459884,-0.998591504567105,1,363
0,-0.13921470190883936,-1.987498880645794,0,364
1,-0.05061094007267318,-0.9985780651627967,1,364
0,-0.13937163574403302,-1.9874928162646661,0,365
1,-0.050689787170113236,-0.9985750475926515,1,365
0,-0.1394195070724494,-1.9874924852550442,0,366
1,-0.050713838804940986,-0.9985748828858607,1,366
0,-0.1394195070724494,-1.9874924852550442,0,367
1,-0.050713838804940986,-0.9985748828858607,1,367
0,-0.1401857976295535,-5.747231297389795,0,368
1,-0.05109884045961105,-2.8693800560391263,1,368
0,-0.1395912439279701,-2.830104618721873,0,369
1,-0.050800123273580744,-1.4178495232315291,1,369
0,-0.13944908011169876,-2.1325900627060097,0,370
1,-0.0507286969666906,-1.0707738605465293,1,370
0,-0.13942462307591638,-2.0125937169228036,0,371
1,-0.05071640920044166,-1.0110649829707397,1,371
0,-0.13942048989972639,-1.9923146428898382,0,372
1,-0.05071433259952641,-1.0009743361191057,1,372
0,-0.1394196659640282,-1.9882720731423693,0,373
1,-0.050713918635653034,-0.9989627973462568,1,373
0,-0.139419610230437,-1.9881201087222082,0,374
1,-0.050713890633840165,-0.9988871815022888,1,374
0,-0.13941956177746578,-1.988079817774565,0,375
1,-0.050713866289974784,-0.9988671331646134,1,375
0,-0.13941937319433645,-1.9880049926435641,0,376
1,-0.05071377154155835,-0.9988299009926035,1,376
0,-0.13941882309538792,-1.9884504440508577,0,377
1,-0.05071349515944271,-0.9990515527718355,1,377
0,-0.13941912102165407,-1.9882091934995185,0,378
1,-0.05071364484431677,-0.9989315091193305,1,378
0,-0.13941903675976586,-1.9881261983277128,0,379
1,-0.05071360250924393,-0.9988902116238076,1,379
0,-0.139418996273707,-1.9881697551965611,0,380
1,-0.05071358216813511,-0.9989118850483829,1,380
0,-0.13941896208326884,-1.9881725887889505,0,381
1,-0.050713564990088056,-0.9989132950131632,1,381
0,-0.1394195070724494,-1.9874924852550442,0,382
1,-0.050713838804940986,-0.9985748828858607,1,382
0,-0.14016164457064872,-5.987770489013702,0,383
1,-0.05108670541819949,-2.989069743680121,1,383
0,-0.13958916052679102,-2.9019604690343583,0,384
1,-0.050799076525850466,-1.4536042134382168,1,384
0,-0.13944883749859377,-2.145589682650147,0,385
1,-0.05072857507239618,-1.0772423301545861,1,385
0,-0.13942457329899763,-2.014800517356624,0,386
1,-0.05071638419139531,-1.0121630628837326,1,386
0,-0.1394205157582599,-1.9929295150112494,0,387
1,-0.05071434559143656,-1.0012802898044648,1,387
0,-0.1394199228943498,-1.9897338532045863,0,388
1,-0.050714047723240105,-0.9996901632190056,1,388
0,-0.13941986342760407,-1.9894467914508187,0,389
1,-0.05071401784580608,-0.9995473244100376,1,389
0,-0.1394196302849317,-1.9887001832809803,0,390
1,-0.050713900709670454,-0.9991758202986488,1,390
0,-0.13941974606076873,-1.9890709398862738,0,391
1,-0.050713958878061564,-0.9993603047561674,1,391
0,-0.1394196697997742,-1.9889673570453954,0,392
1,-0.05071392056281806,-0.9993087630602548,1,392
0,-0.13941964745722468,-1.9889862037306048,0,393
1,-0.0507139093374177,-0.9993181409659939,1,393
0,-0.1394195155626976,-1.9890159640755125,0,394
1,-0.05071384307063331,-0.9993329493901942,1,394
0,-0.13941901070173954,-1.9890700077559598,0,395
1,-0.05071358941710389,-0.9993598409382507,1,395
0,-0.13941753418543454,-1.9891572166969145,0,396
1,-0.05071284758201901,-0.9994032351595106,1,396
0,-0.1394165395364339,-1.9891628200038485,0,397
1,-0.050712347847933215,-0.9994060233041451,1,397
0,-0.13941658806031024,-1.9890980031655343,0,398
1,-0.0507123722274227,-0.9993737711498117,1,398
0,-0.13941661015858256,-1.9890209414580196,0,399
1,-0.05071238333009304,-0.999335426081638,1,399
0,-0.13941657587147674,-1.9890272349734612,0,400
1,-0.05071236610347798,-0.999338557666525,1,400
0,-0.13941654607112322,-1.9890269814881847,0,401
1,-0.05071235113110843,-0.9993384315350071,1,401
0,-0.13941654607112322,-1.9890269814881847,0,402
1,-0.05071235113110843,-0.9993384315350071,1,402
0,-0.13901463961410215,-5.748573868494319,0,403
1,-0.050510424264672296,-2.8700481048300617,1,403
0,-0.13932646168082938,-2.8317018954648816,0,404
1,-0.05066709070214778,-1.4186443107801021,1,404
0,-0.13940108186720188,-2.133683527053593,0,405
1,-0.05070458156636213,-1.0713179565224324,1,405
0,-0.1394139205377365,-2.0135869647846887,0,406
1,-0.05071103200393269,-1.0115592123124788,1,406
0,-0.13941606848984697,-1.9934944120800906,0,407
1,-0.05071211118350643,-1.0015613764467792,1,407
0,-0.13941646636066696,-1.989772615685228,0,408
1,-0.050712311082777725,-0.9997094510081163,1,408
0,-0.13941651584549247,-1.9893097206041195,0,409
1,-0.05071233594506994,-0.9994791194463654,1,409
0,-0.13941648510492494,-1.989308160099011,0,410
1,-0.050712320500315634,-0.999478342955986,1,410
0,-0.1394163621426542,-1.9893019180785982,0,411
1,-0.050712258721298156,-0.999475236994463,1,411
0,-0.1394159896594326,-1.989283009450295,0,412
1,-0.05071207157732878,-0.9994658282665118,1,412
0,-0.139404369026829,-1.9903565291452139,0,413
1,-0.05070623310947982,-0.9999999999999989,1,413
0,-0.13941529056744842,-1.9893475919080412,0,414
1,-0.05071172033775212,-0.9994979637956217,1,414
0,-0.13941530204377783,-1.9893428968515843,0,415
1,-0.050711726103719,-0.9994956275865555,1,415
0,-0.1394152618654389,-1.989342757414363,0,416
1,-0.05071170591721561,-0.9994955582041096,1,416
0,-0.13941654607112322,-1.9890269814881847,0,417
1,-0.05071235113110843,-0.9993384315350071,1,417
0,-0.1396874606391228,-5.989156079746225,0,418
1,-0.05084846471881591,-2.9897591985704124,1,418
0,-0.13947847467869032,-2.903420131224697,0,419
1,-0.05074346545995364,-1.4543305254809358,1,419
0,-0.1394272212680342,-2.146649238973451,0,420
1,-0.05071771459074725,-1.0777695538661078,1,420
0,-0.139418356642687,-2.0157605752171524,0,421
1,-0.050713260803087926,-1.0126407772414971,1,421
0,-0.13941687638155595,-1.9939041070825994,0,422
1,-0.0507125170865179,-1.001765236227581,1,422
0,-0.13941663785320577,-1.99038216951112,0,423
1,-0.050712397244496166,-1.0000127583674219,1,423
0,-0.13941661233262367,-1.9901545957305355,0,424
1,-0.050712384422380345,-0.9998995201274098,1,424
0,-0.1394163896316071,-1.9890978860287152,0,425
1,-0.050712272532367986,-0.9993737128638046,1,425
0,-0.13941653696806613,-1.9897969931461763,0,426
1,-0.05071234655752733,-0.9997215809677558,1,426
0,-0.13941646913556835,-1.9896681097757074,0,427
1,-0.050712312476950884,-0.9996574500032773,1,427
0,-0.1394164780765715,-1.9897269652419927,0,428
1,-0.05071231696911248,-0.9996867358436763,1,428
0,-0.1394164564522771,-1.989724093184794,0,429
1,-0.05071230610457923,-0.9996853067392284,1,429
0,-0.13941636995509812,-1.989712604956012,0,430
1,-0.050712262646446175,-0.9996795903214365,1,430
0,-0.1394158715913724,-1.9896852512430203,0,431
1,-0.050712012257272926,-0.999665979411127,1,431
0,-0.13941403586175075,-1.9899443039930722,0,432
1,-0.0507110899453179,-0.9997948812442398,1,432
0,-0.1394153119984753,-1.9897642193422722,0,433
1,-0.05071173110518341,-0.9997052730791083,1,433
0,-0.13941456530712162,-1.9897387720222486,0,434
1,-0.050711355950610416,-0.9996926107692221,1,434
0,-0.13941454256353403,-1.9897391921596854,0,435
1,-0.05071134452371925,-0.9996928198250452,1,435
0,-0.13941454256353403,-1.9897391921596854,0,436
1,-0.05071134452371925,-0.9996928198250452,1,436
0,-0.138470912758512,-5.757941743185963,0,437
1,-0.05023724363214305,-2.8747094574692427,1,437
0,-0.13920286591327502,-2.8350288271974886,0,438
1,-0.050604993401616595,-1.420299755854109,1,438
0,-0.13937825295665618,-2.1346546966130484,0,439
1,-0.05069311180694399,-1.071801199940823,1,439
0,-0.13940843841322442,-2.014114932143579,0,440
1,-0.05070827766096367,-1.0118219231324634,1,440
0,-0.13941347740032578,-1.9939927147782621,0,441
1,-0.050710809361705425,-1.001809326453979,1,441
0,-0.13941433534307807,-1.9905666868462053,0,442
1,-0.05071124041148967,-1.000104572188078,1,442
0,-0.13941450502118521,-1.9898891102459975,0,443
1,-0.050711325661596654,-0.9997674174355259,1,443
0,-0.13941449051715848,-1.9898723517141872,0,444
1,-0.05071131837444666,-0.9997590785722206,1,444
0,-0.13941445416354842,-1.9898629764884879,0,445
1,-0.05071130010957331,-0.9997544135618053,1,445
0,-0.13941430219009776,-1.9898452539923341,0,446
1,-0.05071122375468498,-0.999745595040318,1,446
0,-0.13941385827534883,-1.9899897099565593,0,447
1,-0.050711000721905285,-0.9998174747582118,1,447
0,-0.13941416762602893,-1.9898890429909186,0,448
1,-0.05071115614666233,-0.9997673839701278,1,448
0,-0.1394141228396541,-1.9898733279448637,0,449
1,-0.050711133644977764,-0.9997595643339995,1,449
0,-0.13941409690214507,-1.9898854900899206,0,450
1,-0.05071112061338846,-0.9997656160852041,1,450
0,-0.13941407177442625,-1.989886042557483,0,451
1,-0.050711107988655815,-0.9997658909870565,1,451
0,-0.13941454256353403,-1.9897391921596854,0,452
1,-0.05071134452371925,-0.9996928198250452,1,452
0,-0.13946689505034754,-5.989799080739656,0,453
1,-0.05073764759356984,-2.990079148876797,1,453
0,-0.1394265096189397,-2.9040976348327954,0,454
1,-0.05071735704219539,-1.4546676439134112,1,454
0,-0.1394166026198822,-2.1471404784747965,0,455
1,-0.05071237954247988,-1.0780139893033258,1,455
0,-0.1394148889132795,-2.0162024952217803,0,456
1,-0.05071151853764112,-1.01286067183314,1,456
0,-0.13941460291406915,-1.9943503533558187,0,457
1,-0.05071137484518907,-1.0019872835234582,1,457
0,-0.13941455513860018,-1.990700006449697,0,458
1,-0.05071135084171595,-1.0001709105738974,1,458
0,-0.13941454772593942,-1.9901336324771557,0,459
1,-0.050711347117428196,-0.9998890890403516,1,459
0,-0.13941454198893316,-1.9901036008849933,0,460
1,-0.05071134423502669,-0.9998741456464662,1,460
0,-0.1394145174386876,-1.9900534369540575,0,461
1,-0.050711331900429965,-0.9998491846196007,1,461
0,-0.13941451005732464,-1.9900630603870932,0,462
1,-0.05071132819186659,-0.999853973135292,1,462
0,-0.13941449416414206,-1.990064733249077,0,463
1,-0.05071132020677341,-0.9998548055332364,1,463
0,-0.1394144305914121,-1.9900714246970148,0,464
1,-0.05071128826640034,-0.9998581351250089,1,464
0,-0.13941413353649573,-1.9900841555133053,0,465
1,-0.05071113901931206,-0.9998644698408408,1,465
0,-0.13941340247536488,-1.9900987460601274,0,466
1,-0.05071077171771568,-0.9998717299383724,1,466
0,-0.13941341832395313,-1.99009011621155,0,467
1,-0.05071077968040376,-0.9998674358195084,1,467
0,-0.1394134451920855,-1.9900684168613934,0,468
1,-0.050710793179559295,-0.999856638458692,1,468
0,-0.13941343108876267,-1.9900701879051979,0,469
1,-0.05071078609373182,-0.9998575197108425,1,469
0,-0.13941342053678193,-1.9900700953687156,0,470
1,-0.05071078079217887,-0.9998574736656951,1,470
0,-0.13941342053678193,-1.9900700953687156,0,471
1,-0.05071078079217887,-0.9998574736656951,1,471
0,-0.13821765063134056,-5.748176094765747,0,472
1,-0.050109999028745356,-2.869850176945617,1,472
0,-0.13914540439575676,-2.832400265193342,0,473
1,-0.050576123439538496,-1.4189918119673057,1,473
0,-0.13936751151854468,-2.13435450667445,0,474
1,-0.05068771506623223,-1.0716518286897567,1,474
0,-0.1394057324711203,-2.0142324074955034,0,475
1,-0.050706918134635195,-1.0118803775908949,1,475
0,-0.13941210981414384,-1.994189478695024,0,476
1,-0.05071012225557051,-1.0019072340405886,1,476
0,-0.13941317780173554,-1.9908329712610027,0,477
1,-0.05071065883661828,-1.0002370724189793,1,477
0,-0.13941338450642557,-1.9901833327885716,0,478
1,-0.050710762689715354,-0.9999138193751825,1,478
0,-0.13941338863949598,-1.9901375646229658,0,479
1,-0.0507107647662631,-0.9998910456333728,1,479
0,-0.13941337698200176,-1.9901291159707115,0,480
1,-0.05071075890927543,-0.999886841675829,1,480
0,-0.13941335584436798,-1.9901262994244873,0,481
1,-0.050710748289251345,-0.9998854401930373,1,481
0,-0.1394131289085378,-1.9901654226008956,0,482
1,-0.050710634271573185,-0.9999049074604381,1,482
0,-0.1394131911587541,-1.9901399021204318,0,483
1,-0.05071066554748552,-0.9998922087467116,1,483
0,-0.1394131824931683,-1.9901380121681338,0,484
1,-0.050710661193699734,-0.9998912683269839,1,484
0,-0.13941317048618349,-1.9901381213709552,0,485
1,-0.050710655161120034,-0.9998913226651218,1,485
0,-0.13941342053678193,-1.9900700953687156,0,486
1,-0.05071078079217887,-0.9998574736656951,1,486
0,-0.13936404157442048,-5.990097917478346,0,487
1,-0.05068597168806179,-2.9902278467902983,1,487
0,-0.13940213329536547,-2.904412510471063,0,488
1,-0.05070510982757961,-1.454824322609034,1,488
0,-0.13941147874081325,-2.1473686194255133,0,489
1,-0.05070980519009955,-1.0781275097610319,1,489
0,-0.13941309541704594,-2.016406979088873,0,490
1,-0.05071061744469242,-1.0129624207831363,1,490
0,-0.13941336518481584,-1.9945539766303366,0,491
1,-0.05071075298210304,-1.0020886042519401,1,491
0,-0.13941341020204248,-1.990907278712579,0,492
1,-0.050710775599772905,-1.0002740469993314,1,492
0,-0.139413417110057,-1.9903476831100266,0,493
1,-0.050710779070514966,-0.999995598309026,1,493
0,-0.1394134140913482,-1.99030290375457,0,494
1,-0.05071077755384766,-0.9999733165883995,1,494
0,-0.13941338019475222,-1.9901085373249705,0,495
1,-0.05071076052343346,-0.9998766019653528,1,495
0,-0.1394134017326868,-1.9902320379686684,0,496
1,-0.05071077134457744,-0.9999380545434868,1,496
0,-0.13941338887766747,-1.9902124761791387,0,497
1,-0.050710764885925734,-0.9999283208096073,1,497
0,-0.1394133880856996,-1.9902202084854352,0,498
1,-0.05071076448802322,-0.9999321683211884,1,498
0,-0.13941338198069952,-1.9902204009204794,0,499
1,-0.05071076142073355,-0.9999322640747729,1,499
0,-0.13941335756069845,-1.9902211706606538,0,500
1,-0.05071074915157463,-0.9999326470891199,1,500
0,-0.13941325988069542,-1.9902242496213665,0,501
1,-0.050710700074938435,-0.9999341791465094,1,501
0,-0.139411489630331,-1.9903565291452139,0,502
1,-0.05070981066123863,-0.9999999999999989,1,502
0,-0.13941322882551416,-1.9902265701770656,0,503
1,-0.05071068447211513,-0.9999353338298053,1,503
0,-0.1394129233716705,-1.9902224307012253,0,504
1,-0.05071053100521663,-0.9999332740716168,1,504
0,-0.13941291184687574,-1.9902230846870586,0,505
1,-0.05071052521489971,-0.9999335994878576,1,505
0,-0.13941289781529598,-1.9902235673840398,0,506
1,-0.05071051816511769,-0.9999338396726298,1,506
