,0,1,vars,t
0,-1.8707468749060376,-1.4796673985564628,0,272
1,-0.054468580232278026,-0.9973919566918753,1,272
0,-1.8707415933243317,-1.4774946914323215,0,273
1,-0.054465027641391925,-0.9965844242062837,1,273
0,-1.8707416540267865,-1.4780858093811107,0,274
1,-0.054465068472150185,-0.9968041256750924,1,274
0,-1.8707402611891188,-1.4780732177496105,0,275
1,-0.05446413159704757,-0.9967994457293369,1,275
0,-1.8707346898384503,-1.4780228512236089,0,276
1,-0.05446038409663724,-0.9967807259463154,1,276
0,-1.8707124044357881,-1.4778213851196067,0,277
1,-0.05444539409499557,-0.9967058468142322,1,277
0,-1.8706649071780488,-1.4773919969855966,0,278
1,-0.05441344564954539,-0.9965462556464741,1,278
0,-1.87006682231749,-1.48668447140089,0,279
1,-0.05401115123397437,-0.9999999999999998,1,279
0,-1.8705976021644437,-1.4784377183508963,0,280
1,-0.05436817376105803,-0.9969349200752716,1,280
0,-1.8706033152096615,-1.4783314027090653,0,281
1,-0.054372016570563515,-0.9968954056218288,1,281
0,-1.8706026098004922,-1.4783215599953263,0,282
1,-0.054371542085771635,-0.9968917473694123,1,282
0,-1.8706009657061788,-1.4783195053143652,0,283
1,-0.054370436205981344,-0.9968909837038421,1,283
0,-1.8706009657061788,-1.4783195053143652,0,284
1,-0.054370436205981344,-0.9968909837038421,1,284
0,-1.8688758282677247,-4.167781802082777,0,285
1,-0.05321004375442966,-1.9964864419597836,1,285
0,-1.8702737920912997,-1.988378056071389,0,286
1,-0.05415036690333349,-1.1864650154327718,1,286
0,-1.8705444386446304,-1.5664443105571506,0,287
1,-0.054332413974206524,-1.029644428578759,1,287
0,-1.870590249841594,-1.4950253706784533,0,288
1,-0.054363228311642066,-1.003100071358367,1,288
0,-1.8705993378505996,-1.4808573067136148,0,289
1,-0.05436934124897439,-0.9978342111867844,1,289
0,-1.8705986347342525,-1.4801192549742985,0,290
1,-0.05436886830642351,-0.9975598986718002,1,290
0,-1.8705970048240825,-1.4799512623846929,0,291
1,-0.05436777196741955,-0.9974974606782311,1,291
0,-1.870590418209612,-1.4796830529968221,0,292
1,-0.05436334156231829,-0.9973977749952223,1,292
0,-1.8705683489333231,-1.4818754325773882,0,293
1,-0.05434849693542089,-0.998212619164685,1,293
0,-1.8705837185136758,-1.4803486061567281,0,294
1,-0.05435883509435675,-0.9976451418821561,1,294
0,-1.870580871022721,-1.480310991741852,0,295
1,-0.054356919764635005,-0.9976311616905296,1,295
0,-1.8705792884232555,-1.4803087180476286,0,296
1,-0.054355855248596804,-0.9976303166240551,1,296
0,-1.8705595903002414,-1.480292161456574,0,297
1,-0.05434260554874864,-0.9976241630173498,1,297
0,-1.8705335090585786,-1.4802816022718104,0,298
1,-0.054325062322754594,-0.9976202384733476,1,298
0,-1.8704219544618594,-1.480255924716985,0,299
1,-0.05425002649715578,-0.99761069486784,1,299
0,-1.8701690342230635,-1.4802243093396912,0,300
1,-0.054079902813439044,-0.9975989443452187,1,300
0,-1.869537839797122,-1.4801851692623667,0,301
1,-0.05365533765648484,-0.9975843971089285,1,301
0,-1.8683641099132744,-1.480166053147515,0,302
1,-0.05286584270552186,-0.9975772922011529,1,302
0,-1.8669333059788762,-1.4802060147754488,0,303
1,-0.051903430060524613,-0.9975921447840786,1,303
0,-1.8662614395925161,-1.480282419139041,0,304
1,-0.051451507410301626,-0.9976205420793028,1,304
0,-1.8663357141057568,-1.480322288548791,0,305
1,-0.05150146724688255,-0.997635360387392,1,305
0,-1.8664408085793933,-1.4803283373018303,0,306
1,-0.0515721577502533,-0.9976376085341948,1,306
0,-1.8664573889929017,-1.4803281709825338,0,307
1,-0.05158331036119904,-0.9976375467181182,1,307
0,-1.8706009657061788,-1.4783195053143652,0,308
1,-0.054370436205981344,-0.9968909837038421,1,308
0,-1.8723530937029995,-5.479417406444357,0,309
1,-0.055548983524210525,-2.4839835132450125,1,309
0,-1.870965780642808,-2.3113980702955508,0,310
1,-0.054615824480123684,-1.3065222252074569,1,310
0,-1.870663799501702,-1.6218045519787283,0,311
1,-0.05441270058469229,-1.0502202313923765,1,311
0,-1.870612594503268,-1.5048746175633783,0,312
1,-0.05437825817312647,-1.0067607519580712,1,312
0,-1.8706045671351426,-1.4865436018976204,0,313
1,-0.05437285866282025,-0.9999476428742488,1,313
0,-1.8706035872539106,-1.4851784404352133,0,314
1,-0.05437219955777764,-0.9994402517874682,1,314
0,-1.8705955615838437,-1.4791384069333355,0,315
1,-0.05436680118964739,-0.9971953457839736,1,315
0,-1.8706007628295813,-1.4830528088776067,0,316
1,-0.05437029974353747,-0.9986502159303159,1,316
0,-1.8705984395721347,-1.4824038314346248,0,317
1,-0.054368737033028254,-0.9984090097586231,1,317
0,-1.8705984713460957,-1.4826639360979565,0,318
1,-0.05436875840539294,-0.9985056831496019,1,318
0,-1.8705975097399645,-1.4826773165734728,0,319
1,-0.05436811159287188,-0.9985106562858944,1,319
0,-1.870593663315442,-1.4827308384755373,0,320
1,-0.05436552434278751,-0.9985305488310625,1,320
0,-1.8705782776173443,-1.4829449260837935,0,321
1,-0.054355175342449935,-0.9986101190117435,1,321
0,-1.8705422288592224,-1.4830843282144177,0,322
1,-0.05433092758926529,-0.9986619307574625,1,322
0,-1.8705426631476345,-1.4829757626816735,0,323
1,-0.05433121970801733,-0.9986215800845479,1,323
0,-1.8705425022508415,-1.4827919573995922,0,324
1,-0.05433111148277348,-0.9985532649698913,1,324
0,-1.8705416682619544,-1.482802572295528,0,325
1,-0.054330550510419094,-0.9985572102201287,1,325
0,-1.870540731777473,-1.4828031483719943,0,326
1,-0.05432992059566526,-0.9985574243311128,1,326
0,-1.8705369858395395,-1.4828054526778636,0,327
1,-0.054327400936649596,-0.9985582807750505,1,327
0,-1.870482011802216,-1.4828214189439777,0,328
1,-0.05429042332749107,-0.9985642149750247,1,328
0,-1.8703431074537995,-1.4828422724903183,0,329
1,-0.05419699102824565,-0.998571965635904,1,329
0,-1.8699465318118695,-1.4828749542549176,0,330
1,-0.053930239306840655,-0.9985841125038857,1,330
0,-1.8690576837711401,-1.4829119467483034,0,331
1,-0.05333236661910689,-0.9985978615452529,1,331
0,-1.8674852383467895,-1.4829307731763084,0,332
1,-0.05227468057032078,-0.9986048587847968,1,332
0,-1.8658665850440854,-1.4828988231461284,0,333
1,-0.05118591336124338,-0.998592983881365,1,333
0,-1.8652824727897173,-1.482842159175982,0,334
1,-0.05079301744714501,-0.9985719235202378,1,334
0,-1.865432265783532,-1.4828180837696094,0,335
1,-0.050893773859617096,-0.9985629753870389,1,335
0,-1.8655272870943813,-1.4828155356606347,0,336
1,-0.050957688774096246,-0.9985620283285297,1,336
0,-1.8655272870943813,-1.4828155356606347,0,337
1,-0.050957688774096246,-0.9985620283285297,1,337
0,-1.866308875803599,-4.16312963296291,0,338
1,-0.05148341479347251,-1.9947573650625758,1,338
0,-1.8656749063509528,-1.9890485067212396,0,339
1,-0.051056983048980153,-1.1867142025752624,1,339
0,-1.865552384413077,-1.5688821539548623,0,340
1,-0.05097457017642248,-1.0305505045595325,1,340
0,-1.8655317976047041,-1.498283497594676,0,341
1,-0.05096072271331382,-1.0043110230314178,1,341
0,-1.8655281048351662,-1.485619826626846,0,342
1,-0.05095823881736469,-0.9996043022867176,1,342
0,-1.8655275202993327,-1.4836152689674906,0,343
1,-0.050957845636535555,-0.9988592661006697,1,343
0,-1.8655274699883213,-1.4836002339251064,0,344
1,-0.05095781179545153,-0.9988536780096585,1,344
0,-1.8655272687442634,-1.4835400937555616,0,345
1,-0.050957676431114964,-0.9988313256456164,1,345
0,-1.8655242898237303,-1.48668447140089,0,346
1,-0.050955672696905596,-0.9999999999999998,1,346
0,-1.865527050873281,-1.4837700658664268,0,347
1,-0.05095752988288242,-0.9989167996371364,1,347
0,-1.8655267319896807,-1.4836332046751446,0,348
1,-0.05095731538975454,-0.9988659322851846,1,348
0,-1.8655266573492908,-1.4837190689589603,0,349
1,-0.050957265183817206,-0.9988978455595316,1,349
0,-1.8655265884073446,-1.483733877598478,0,350
1,-0.05095721881086841,-0.9989033495031345,1,350
0,-1.8655265302734982,-1.4837341274204967,0,351
1,-0.05095717970784953,-0.9989034423547642,1,351
0,-1.8655272870943813,-1.4828155356606347,0,352
1,-0.050957688774096246,-0.9985620283285297,1,352
0,-1.8665435319842785,-5.483324317625301,0,353
1,-0.05164125338343201,-2.4854355992909745,1,353
0,-1.8657389349059543,-2.315979802756039,0,354
1,-0.05110005106794174,-1.3082251228327406,1,354
0,-1.8655633862663141,-1.6249220847553856,0,355
1,-0.05098197043750704,-1.0513789282844117,1,355
0,-1.865533623653055,-1.5077597778119458,0,356
1,-0.050961950982247914,-1.0078330826928326,1,356
0,-1.8655286541608942,-1.4881970747366708,0,357
1,-0.05095860831454899,-1.0005621909726723,1,357
0,-1.8655283808552476,-1.4868405638047746,0,358
1,-0.05095842447887265,-1.0000580150382414,1,358
0,-1.8655275429414022,-1.484590358642582,0,359
1,-0.05095786086644284,-0.999221678770215,1,359
0,-1.8655276342837435,-1.485088792754974,0,360
1,-0.05095792230674632,-0.9994069323339413,1,360
0,-1.8655275337388046,-1.4848590665642294,0,361
1,-0.05095785467643029,-0.9993215497438299,1,361
0,-1.8655274480576431,-1.4848211177017703,0,362
1,-0.05095779704405029,-0.9993074452476974,1,362
0,-1.86552716620401,-1.4847718633501887,0,363
1,-0.05095760745867786,-0.9992891388277861,1,363
0,-1.8655260931291509,-1.4846754437334775,0,364
1,-0.05095688566808786,-0.9992533024410605,1,364
0,-1.8655232036709264,-1.485153538950442,0,365
1,-0.050954942109597626,-0.9994309966247887,1,365
0,-1.865523603706538,-1.484925545859827,0,366
1,-0.05095521118862929,-0.9993462581779383,1,366
0,-1.8655236122487948,-1.4848835823608117,0,367
1,-0.050955216934470894,-0.9993306615573515,1,367
0,-1.8655235536797772,-1.4848882691297507,0,368
1,-0.05095517753874177,-0.9993324034939998,1,368
0,-1.8655234976691186,-1.4848882044390337,0,369
1,-0.05095513986386338,-0.9993323794503302,1,369
0,-1.8655232736264944,-1.4848879456761666,0,370
1,-0.05095498916434914,-0.9993322832756448,1,370
0,-1.8655232736264944,-1.4848879456761666,0,371
1,-0.05095498916434914,-0.9993322832756448,1,371
0,-1.8651290868711965,-4.167978688394529,0,372
1,-0.050689844298119034,-1.9965596189153614,1,372
0,-1.8654488119254562,-1.9917225819228108,0,373
1,-0.05090490341820253,-1.1877080790946457,1,373
0,-1.8655107085527878,-1.570413987531644,0,374
1,-0.05094653742227207,-1.031119842857375,1,374
0,-1.865521096466614,-1.49970710801386,0,375
1,-0.050953524724569675,-1.0048401379072993,1,375
0,-1.8655228541090276,-1.4877434536565366,0,376
1,-0.05095470698109327,-1.0003935931187398,1,376
0,-1.865523206970753,-1.4853416478782553,0,377
1,-0.050954944329186506,-0.9995009112802666,1,377
0,-1.8655231638614922,-1.4852628336686833,0,378
1,-0.05095491533227435,-0.9994716183148928,1,378
0,-1.8655230678407528,-1.4852286782426087,0,379
1,-0.05095485074510648,-0.999458923729503,1,379
0,-1.8655226337450361,-1.4851916236214129,0,380
1,-0.05095455875596938,-0.9994451515970206,1,380
0,-1.865516334656624,-1.48668447140089,0,381
1,-0.050950321751727944,-0.9999999999999998,1,381
0,-1.8655220733127669,-1.4853244428515562,0,382
1,-0.05095418178810344,-0.999494516668761,1,382
0,-1.8655220412951565,-1.4853153075750058,0,383
1,-0.05095416025185427,-0.9994911213503133,1,383
0,-1.8655219660072493,-1.485314888547952,0,384
1,-0.05095410961036993,-0.9994909656100586,1,384
0,-1.8655232736264944,-1.4848879456761666,0,385
1,-0.05095498916434914,-0.9993322832756448,1,385
0,-1.8658954530535679,-5.485124212987971,0,386
1,-0.05120533107229089,-2.4861045684124288,1,386
0,-1.8656007846838105,-2.3179875746511063,0,387
1,-0.05100712602244607,-1.3089713536573673,1,387
0,-1.865536434191568,-1.6263395302698294,0,388
1,-0.050963841456364525,-1.0519057518432573,1,388
0,-1.8655255228212042,-1.5090626034010075,0,389
1,-0.05095650205747193,-1.0083173053358834,1,389
0,-1.8655237006167307,-1.4894772961989602,0,390
1,-0.05095527637407603,-1.0010380123146598,1,390
0,-1.8655234301169978,-1.486569927408718,0,391
1,-0.05095509442576073,-0.9999574273063861,1,391
0,-1.8655233870813628,-1.4863015094412169,0,392
1,-0.05095506547837049,-0.9998576641003539,1,392
0,-1.8655230639319922,-1.485218464668375,0,393
1,-0.05095484811592679,-0.9994551276389508,1,393
0,-1.8655232614203432,-1.4858803527829803,0,394
1,-0.0509549809540345,-0.9997011323343981,1,394
0,-1.865523170650952,-1.4857871586821565,0,395
1,-0.050954919899119336,-0.9996664947787676,1,395
0,-1.8655231539573882,-1.485816662419501,0,396
1,-0.05095490867039915,-0.9996774604658067,1,396
0,-1.8655230804304221,-1.48582916804905,0,397
1,-0.05095485921339221,-0.9996821084471201,1,397
0,-1.8655224526163336,-1.4858803343583624,0,398
1,-0.050954436921976196,-0.9997011254864981,1,398
0,-1.8655209029923085,-1.4859480604125963,0,399
1,-0.05095339458646146,-0.9997262973047828,1,399
0,-1.8655204258273406,-1.4859330125031134,0,400
1,-0.05095307362732377,-0.9997207044314446,1,400
0,-1.8655204770133416,-1.4858669010703562,0,401
1,-0.05095310805695499,-0.9996961327213285,1,401
0,-1.865520448019683,-1.485849364889145,0,402
1,-0.05095308855472726,-0.9996896150292551,1,402
0,-1.8655204108999761,-1.485850693785358,0,403
1,-0.05095306358661409,-0.9996901089415973,1,403
0,-1.8655204108999761,-1.485850693785358,0,404
1,-0.05095306358661409,-0.9996901089415973,1,404
0,-1.8645795310895896,-4.165015123435891,0,405
1,-0.05032019236983229,-1.9954581474143644,1,405
0,-1.8653427349744613,-1.9917846232701775,0,406
1,-0.0508335520635359,-1.1877311380715752,1,406
0,-1.8654905357614415,-1.5709204419089027,0,407
1,-0.05093296844261691,-1.0313080773219132,1,407
0,-1.8655153359829624,-1.5003015694379198,0,408
1,-0.05094965000618707,-1.0050610820492993,1,408
0,-1.8655194837863338,-1.4884906589063214,0,409
1,-0.05095243997504325,-1.0006713077291913,1,409
0,-1.8655202654471401,-1.4862648721514726,0,410
1,-0.050952965749555865,-0.9998440470779197,1,410
0,-1.8655203514539112,-1.486019967032139,0,411
1,-0.05095302360095138,-0.9997530229184498,1,411
0,-1.865520319760981,-1.4860194424555624,0,412
1,-0.05095300228309228,-0.9997528279484864,1,412
0,-1.865520192989261,-1.48601734414924,0,413
1,-0.050952917011656045,-0.9997520480686303,1,413
0,-1.8655199425850932,-1.486013199497338,0,414
1,-0.05095274858037595,-0.999750507621225,1,414
0,-1.8654420809321466,-1.48668447140089,0,415
1,-0.05090037589844855,-0.9999999999999998,1,415
0,-1.8655154813261825,-1.4860516615341195,0,416
1,-0.0509497477695155,-0.9997648028494298,1,416
0,-1.8655157607631796,-1.486048851439808,0,417
1,-0.05094993572936779,-0.9997637584185366,1,417
0,-1.8655157216603837,-1.4860487632852997,0,418
1,-0.050949909427355215,-0.999763725654052,1,418
0,-1.8655204108999761,-1.485850693785358,0,419
1,-0.05095306358661409,-0.9996901089415973,1,419
0,-1.8655933695599278,-5.485960446503831,0,420
1,-0.051002138330689346,-2.4864153722580506,1,420
0,-1.8655356053978882,-2.3189205353681728,0,421
1,-0.05096328397850336,-1.3093181082099894,1,421
0,-1.865522985289102,-1.626996913589439,0,422
1,-0.050954795217754784,-1.0521500822365135,1,422
0,-1.865520845176175,-1.5096607866110447,0,423
1,-0.05095335569715215,-1.0085396327582365,1,423
0,-1.86552048816244,-1.4900867686219477,0,424
1,-0.05095311555626029,-1.0012645356114092,1,424
0,-1.8655204288968317,-1.4868374087231544,0,425
1,-0.050953075691977635,-1.000056842385528,1,425
0,-1.8655204119414752,-1.4866443631736765,0,426
1,-0.050953064287165235,-0.9999850929303562,1,426
0,-1.8655202535031083,-1.4859014082835604,0,427
1,-0.05095295771554942,-0.9997089580558337,1,427
0,-1.8655203481450404,-1.486345206640764,0,428
1,-0.050953021375279954,-0.9998739050873582,1,428
0,-1.8655202741765011,-1.4862178737532556,0,429
1,-0.05095297162125494,-0.9998265791307174,1,429
0,-1.8655203126321502,-1.4862840730961904,0,430
1,-0.05095299748797197,-0.9998511835145062,1,430
0,-1.86552028821516,-1.4862824054597918,0,431
1,-0.05095298106418404,-0.9998505637022227,1,431
0,-1.8655201905471972,-1.486275734914197,0,432
1,-0.05095291536903263,-0.9998480844530848,1,432
0,-1.8655186130484398,-1.4864212360077738,0,433
1,-0.0509518542839206,-0.999902163007182,1,433
0,-1.8655195880509365,-1.4863313063462293,0,434
1,-0.05095251010734177,-0.9998687387493466,1,434
0,-1.865518936009278,-1.4863019898547487,0,435
1,-0.05095207151955159,-0.9998578426561876,1,435
0,-1.865518921005581,-1.4862983227535604,0,436
1,-0.05095206142749879,-0.9998564797005918,1,436
0,-1.8655188964433593,-1.48629742911845,0,437
1,-0.050952044906024174,-0.9998561475622285,1,437
0,-1.8655188964433593,-1.48629742911845,0,438
1,-0.050952044906024174,-0.9998561475622285,1,438
0,-1.8643245593728723,-4.166466028036725,0,439
1,-0.050148688784762786,-1.9959974067492525,1,439
0,-1.8652933434716095,-1.9924526906654454,0,440
1,-0.05080032947743663,-1.1879794394271737,1,440
0,-1.8654810342490595,-1.571262609179949,0,441
1,-0.05092657736733132,-1.0314352510140337,1,441
0,-1.8655125281616542,-1.5005882596337143,0,442
1,-0.05094776135976623,-1.0051676365148479,1,442
0,-1.8655177820470648,-1.4887982055164586,0,443
1,-0.05095129532108099,-1.0007856139215703,1,443
0,-1.865518679714698,-1.4867837820633119,0,444
1,-0.05095189912615954,-1.0000369109049159,1,444
0,-1.8655188571822026,-1.4863855336621525,0,445
1,-0.05095201849748989,-0.9998888934764747,1,445
0,-1.865518844483561,-1.4863769573346632,0,446
1,-0.05095200995590492,-0.9998857059032508,1,446
0,-1.8655187940614932,-1.486366355812644,0,447
1,-0.050951976040121534,-0.9998817656237119,1,447
0,-1.8655186358394638,-1.4863823690820035,0,448
1,-0.05095186961402245,-0.9998877172934333,1,448
0,-1.8655185982365277,-1.4863878958667127,0,449
1,-0.05095184432087039,-0.9998897714396848,1,449
0,-1.8655185658799338,-1.486389357197126,0,450
1,-0.050951822556606456,-0.9998903145739921,1,450
0,-1.8655188964433593,-1.48629742911845,0,451
1,-0.050952044906024174,-0.9998561475622285,1,451
0,-1.8654530829936078,-5.486348359493408,0,452
1,-0.05090777629959313,-2.4865595483125182,1,452
0,-1.8655051900457118,-2.3193534210647195,0,453
1,-0.050942825466450875,-1.3094789993207259,1,453
0,-1.8655165764785693,-1.6273016974722179,0,454
1,-0.05095048441027823,-1.0522633616029278,1,454
0,-1.8655185075031522,-1.5099366798071971,0,455
1,-0.050951783290183864,-1.008642174290859,1,455
0,-1.8655188295357148,-1.49036398380137,0,456
1,-0.05095199990141989,-1.0013675684870298,1,456
0,-1.8655188833212482,-1.4870949731791525,0,457
1,-0.0509520360795955,-1.000152571654806,1,457
0,-1.865518891047396,-1.486625388498203,0,458
1,-0.05095204127649414,-0.9999780405915112,1,458
0,-1.8655188859605731,-1.4865777938119527,0,459
1,-0.050952037854906845,-0.9999603510212709,1,459
0,-1.8655188438306318,-1.4864270568465852,0,460
1,-0.05095200951672156,-0.9999043264448502,1,460
0,-1.8655188650431616,-1.4865029532798626,0,461
1,-0.0509520237850677,-0.9999325349570456,1,461
0,-1.8655188493859667,-1.4864965706161215,0,462
1,-0.050952013253447406,-0.99993016270528,1,462
0,-1.8655188233913986,-1.4864947034164413,0,463
1,-0.05095199576852251,-0.9999294687210871,1,463
0,-1.8655187194131337,-1.486487234617715,0,464
1,-0.05095192582882315,-0.9999266927843158,1,464
0,-1.8655183177973713,-1.4864762370904379,0,465
1,-0.05095165568692693,-0.9999226053210593,1,465
0,-1.8655160438238925,-1.48668447140089,0,466
1,-0.050950126126670166,-0.9999999999999998,1,466
0,-1.8655179674199822,-1.486508322158606,0,467
1,-0.050951420009890884,-0.9999345304142117,1,467
0,-1.8655179561212816,-1.4865012894027452,0,468
1,-0.050951412409959596,-0.99993191654198,1,468
0,-1.8655179416215582,-1.4865048689256646,0,469
1,-0.050951402656898626,-0.9999332469472649,1,469
0,-1.8655179317555082,-1.4865048279892412,0,470
1,-0.05095139602062189,-0.9999332317323762,1,470
