,0,1,vars,t
0,-0.18537814452832677,-1.9674891307966698,0,271
1,-0.05491325039249039,-0.9934307401435607,1,271
0,-0.18301399935957766,-1.9674607890501967,0,272
1,-0.05371969298230624,-0.9934167056274089,1,272
0,-0.18213407749704172,-1.967392653870836,0,273
1,-0.05327545746187569,-0.9933829658479638,1,273
0,-0.18219829052605524,-1.9673736733734322,0,274
1,-0.05330787591807832,-0.9933735669177465,1,274
0,-0.18223617833506728,-1.9673718744294861,0,275
1,-0.05332700387849278,-0.9933726761008065,1,275
0,-0.18223617833506728,-1.9673718744294861,0,276
1,-0.05332700387849278,-0.9933726761008065,1,276
0,-0.18579389564401902,-5.716310297091811,0,277
1,-0.05512314563559382,-2.8498050907152326,1,277
0,-0.18303163015728585,-2.8055778477343405,0,278
1,-0.05372859403014843,-1.4084429075989011,1,278
0,-0.1823759833135364,-2.114691127182643,0,279
1,-0.05339758552899292,-1.066323523854001,1,279
0,-0.18226261183330425,-1.9952261271932932,0,280
1,-0.05334034903940538,-1.0071657908137601,1,280
0,-0.18224027010394528,-1.971683568763705,0,281
1,-0.0533290696404136,-0.9955077789543412,1,281
0,-0.1822385260659031,-1.9703916576597758,0,282
1,-0.053328189148997,-0.9948680390120588,1,282
0,-0.1822374588354323,-1.9701379612302796,0,283
1,-0.05332765034924235,-0.994742411375086,1,283
0,-0.1822349619928458,-1.969892818239011,0,284
1,-0.053326389798490186,-0.9946210193051461,1,284
0,-0.18222471588221736,-1.9709740346847378,0,285
1,-0.053321216968399865,-0.9951564256070832,1,285
0,-0.1822255528983662,-1.9705915126983624,0,286
1,-0.053321639542631014,-0.9949670049938988,1,286
0,-0.1822249387264773,-1.970548898738955,0,287
1,-0.053321329473089464,-0.9949459030373847,1,287
0,-0.18222425529567846,-1.9705496541200596,0,288
1,-0.05332098443763856,-0.994946277093669,1,288
0,-0.18223617833506728,-1.9673718744294861,0,289
1,-0.05332700387849278,-0.9933726761008065,1,289
0,-0.18570845346212375,-5.968672641767523,0,290
1,-0.05508000947344471,-2.974772103790734,1,290
0,-0.18302869445217915,-2.880633419523631,0,291
1,-0.053727111916177045,-1.4456095880449684,1,291
0,-0.18237585213262442,-2.1283259615605727,0,292
1,-0.05339751930127091,-1.073075341476309,1,292
0,-0.1822630792135761,-1.998371291779978,0,293
1,-0.05334058500003686,-1.0087232411716365,1,293
0,-0.18224668195976734,-1.9794758005395574,0,294
1,-0.05333230671660116,-0.9993664050559137,1,294
0,-0.18224502376885995,-1.9776344388105387,0,295
1,-0.05333146956579033,-0.9984545833038898,1,295
0,-0.18223585303508189,-1.9707376863693133,0,296
1,-0.05332683964821891,-0.9950393885623434,1,296
0,-0.18224111852663277,-1.974697543082054,0,297
1,-0.05332949797332633,-0.9970002653573108,1,297
0,-0.18223938173912566,-1.9742181933647964,0,298
1,-0.053328621142399585,-0.9967628967337894,1,298
0,-0.18223903184711795,-1.9743495607549124,0,299
1,-0.053328444496648704,-0.99682794839742,1,299
0,-0.18223731814281677,-1.9744449027529871,0,300
1,-0.053327579319461194,-0.9968751606894722,1,300
0,-0.18222750608329188,-1.9746997858345583,0,301
1,-0.05332262562350805,-0.997001375943288,1,301
0,-0.1822012768311028,-1.9750643627268551,0,302
1,-0.05330938357783023,-0.9971819103464122,1,302
0,-0.18217197141857305,-1.9752028801384214,0,303
1,-0.0532945885082441,-0.9972505026207654,1,303
0,-0.1821728931661429,-1.9749750901667524,0,304
1,-0.053295053859804084,-0.9971377035722213,1,304
0,-0.1821740221854673,-1.9745036931662912,0,305
1,-0.053295623854150716,-0.9969042730451885,1,305
0,-0.18217321965390612,-1.9745444769611673,0,306
1,-0.053295218689736655,-0.9969244687246754,1,306
0,-0.18217259000565542,-1.9745424359619017,0,307
1,-0.05329490080683106,-0.9969234580446473,1,307
0,-0.18217259000565542,-1.9745424359619017,0,308
1,-0.05329490080683106,-0.9969234580446473,1,308
0,-0.18036895823299115,-5.717865459896375,0,309
1,-0.05238432302338408,-2.8505751899579708,1,309
0,-0.18176925502234334,-2.8116385396521144,0,310
1,-0.053091273946483476,-1.4114440945117412,1,310
0,-0.18210266994972527,-2.1196570647711095,0,311
1,-0.05325960111289561,-1.0687826006562327,1,311
0,-0.18216005371004224,-2.0005607201345303,0,312
1,-0.053288571758715486,-1.0098074216271753,1,312
0,-0.18217025610523918,-1.9793862978275336,0,313
1,-0.053293722518723816,-0.9993220843130622,1,313
0,-0.1821719407949733,-1.975889831439798,0,314
1,-0.05329457304767709,-0.997590673228912,1,314
0,-0.18217129018984252,-1.975859068510855,0,315
1,-0.05329424458452484,-0.9975754397702572,1,315
0,-0.18216868776932102,-1.9757360167950828,0,316
1,-0.05329293073191594,-0.9975145059356447,1,316
0,-0.18215578071256075,-1.976268555002755,0,317
1,-0.05328641450209891,-0.9977782129052629,1,317
0,-0.18215709525777393,-1.9760452966848767,0,318
1,-0.05328707816065982,-0.9976676578810392,1,318
0,-0.18215636846750935,-1.9760172600820272,0,319
1,-0.05328671123483934,-0.9976537744685979,1,319
0,-0.18215550450301826,-1.9760177429351438,0,320
1,-0.05328627505552408,-0.9976540135720666,1,320
0,-0.18215204864505202,-1.9760196743475988,0,321
1,-0.05328453033826282,-0.9976549699859322,1,321
0,-0.1821083931508255,-1.9760305672840035,0,322
1,-0.053262490516293254,-0.9976603640463189,1,322
0,-0.18198956480145087,-1.9760457183641666,0,323
1,-0.053202499083106064,-0.9976678666919101,1,323
0,-0.1816565896050991,-1.9760687055769501,0,324
1,-0.05303439391838683,-0.9976792497028112,1,324
0,-0.1809003130374056,-1.976094698245093,0,325
1,-0.0526525817042085,-0.9976921209816249,1,325
0,-0.17956936866158485,-1.9761070193927053,0,326
1,-0.05198064389628429,-0.997698222276238,1,326
0,-0.17822532020932974,-1.9760831835673716,0,327
1,-0.051302090391600816,-0.9976864190418836,1,327
0,-0.17777753107693844,-1.9760443191999895,0,328
1,-0.051076020502056625,-0.9976671738414447,1,328
0,-0.1779019559974691,-1.976028211531788,0,329
1,-0.051138837408511294,-0.9976591975041454,1,329
0,-0.17797513746620156,-1.9760264858236922,0,330
1,-0.05117578365252719,-0.9976583429527769,1,330
0,-0.18217259000565542,-1.9745424359619017,0,331
1,-0.05329490080683106,-0.9969234580446473,1,331
0,-0.18344709506447426,-5.975148082295925,0,332
1,-0.0539383447786222,-2.97797866958097,1,332
0,-0.18246342361267617,-2.887454128497145,0,333
1,-0.053441730456456206,-1.4489871269110461,1,333
0,-0.18222316999640215,-2.1333104182256486,0,334
1,-0.0533204365157042,-1.0755435887183407,1,334
0,-0.18218165963867503,-2.003011546240104,0,335
1,-0.053299479682883864,-1.0110210433280424,1,335
0,-0.18217480058462282,-1.9814813293296283,0,336
1,-0.05329601683512868,-1.0003595205020974,1,336
0,-0.18217418691024465,-1.9802212836761925,0,337
1,-0.053295707016758995,-0.9997355599748176,1,337
0,-0.1821688772913882,-1.9748464156772072,0,338
1,-0.05329302641363229,-0.9970739854028621,1,338
0,-0.18217221130790026,-1.9782214034385681,0,339
1,-0.0532947096182705,-0.998745241628691,1,339
0,-0.18217038066676622,-1.97739091731101,0,340
1,-0.0532937854045972,-0.998333994178541,1,340
0,-0.1821712796230193,-1.977798736562647,0,341
1,-0.05329423924978038,-0.9985359417148004,1,341
0,-0.18217074233282346,-1.977789724057085,0,342
1,-0.0532939679945701,-0.9985314788227564,1,342
0,-0.18216859317203912,-1.9777536740348383,0,343
1,-0.05329288297372892,-0.9985136272545776,1,343
0,-0.18213204827949833,-1.9777870184689317,0,344
1,-0.05327443299532931,-0.9985301390457357,1,344
0,-0.1685620188469238,-1.9807553022394755,0,345
1,-0.04642349617479854,-1.0000000000000004,1,345
0,-0.18161055286683123,-1.9779010894352131,0,346
1,-0.05301115190650598,-0.9985866257135597,1,346
0,-0.18163524905259346,-1.9778877851868484,0,347
1,-0.053023619971457325,-0.9985800375984376,1,347
0,-0.18159332225054503,-1.9778781323040078,0,348
1,-0.053002452893423944,-0.9985752575987197,1,348
0,-0.1813252489480254,-1.9778586899752293,0,349
1,-0.05286711396376568,-0.9985656299747667,1,349
0,-0.18061635546462357,-1.9778378337948996,0,350
1,-0.05250922347492021,-0.9985553022273209,1,350
0,-0.17914556574433,-1.977825390992095,0,351
1,-0.05176668363739938,-0.9985491406904154,1,351
0,-0.1775558539918495,-1.9778397002868269,0,352
1,-0.0509641050701817,-0.9985562264932671,1,352
0,-0.17694155416690616,-1.9778650917247709,0,353
1,-0.05065397093889901,-0.9985688000496028,1,353
0,-0.17700165141130877,-1.9778757876487465,0,354
1,-0.0506843115086477,-0.9985740965516343,1,354
0,-0.17706235872155696,-1.9778770905765468,0,355
1,-0.05071496007496966,-0.9985747417469193,1,355
0,-0.17706235872155696,-1.9778770905765468,0,356
1,-0.05071496007496966,-0.9985747417469193,1,356
0,-0.1778333354208039,-5.716261767712413,0,357
1,-0.0511041937669735,-2.84978105950884,1,357
0,-0.1772345609872,-2.8128677094573473,0,358
1,-0.05080189775245469,-1.4120527656640125,1,358
0,-0.17709199388891014,-2.121574890581064,0,359
1,-0.05072992162388965,-1.0697322865666932,1,359
0,-0.17706748790454513,-2.0027479577603757,0,360
1,-0.050717549583619334,-1.0108905172583378,1,360
0,-0.17706334497471607,-1.9826593280945912,0,361
1,-0.050715457992687174,-1.0009428523270276,1,361
0,-0.1770625187718618,-1.9786531576192863,0,362
1,-0.05071504087763355,-0.9989590414743716,1,362
0,-0.17706246382152543,-1.9785064357772961,0,363
1,-0.05071501313552098,-0.998886386457751,1,363
0,-0.1770624149970939,-1.9784661205965877,0,364
1,-0.050714988486120015,-0.9988664228307625,1,364
0,-0.17706222179979972,-1.9783893969907473,0,365
1,-0.05071489094893614,-0.9988284301584962,1,365
0,-0.17706166511403498,-1.9788609412453482,0,366
1,-0.05071460990171957,-0.9990619336041312,1,366
0,-0.17706198047690697,-1.9785938110976016,0,367
1,-0.05071476911516285,-0.9989296537399962,1,367
0,-0.17706189658829233,-1.978512078829153,0,368
1,-0.050714726763331525,-0.9988891808339719,1,368
0,-0.1770618563633666,-1.9785573669234977,0,369
1,-0.05071470645545891,-0.998911606992223,1,369
0,-0.17706182221335515,-1.9785604594193218,0,370
1,-0.050714689214555346,-0.9989131383615978,1,370
0,-0.17706235872155696,-1.9778770905765468,0,371
1,-0.05071496007496966,-0.9985747417469193,1,371
0,-0.17780876364448928,-5.97815789693686,0,372
1,-0.05109178851111635,-2.979469096158176,1,372
0,-0.1772327160194553,-2.8908895963479493,0,373
1,-0.05080096630587855,-1.450688332201332,1,373
0,-0.1770918007366195,-2.1356685575638763,0,374
1,-0.050729824109426294,-1.0767113129677446,1,374
0,-0.17706744533644325,-2.0051382825561026,0,375
1,-0.050717528092776056,-1.0120741793866392,1,375
0,-0.17706337256361682,-1.983310673352702,0,376
1,-0.050715471921162186,-1.0012653912204272,1,376
0,-0.17706277618342547,-1.9801144347418853,0,377
1,-0.05071517083389978,-0.9996826495765286,1,377
0,-0.17706271694299988,-1.979830761913959,0,378
1,-0.05071514092590168,-0.9995421779620234,1,378
0,-0.17706248834568783,-1.9791052241329312,0,379
1,-0.05071502551673857,-0.999182899760337,1,379
0,-0.17706259938658375,-1.97945765332213,0,380
1,-0.05071508157661428,-0.9993574187566278,1,380
0,-0.17706252543103096,-1.9793613152468392,0,381
1,-0.05071504423956764,-0.9993097132182712,1,381
0,-0.17706250074682575,-1.9793771998720355,0,382
1,-0.05071503177755132,-0.9993175791071666,1,382
0,-0.17706231636693073,-1.9794141254053286,0,383
1,-0.05071493869190115,-0.9993358642186294,1,383
0,-0.17706170451228032,-1.9794726826140312,0,384
1,-0.050714629792235635,-0.9993648610940361,1,384
0,-0.1770598452645809,-1.979572330196236,0,385
1,-0.05071369113631105,-0.9994142054632383,1,385
0,-0.1770594041086784,-1.9795464587128493,0,386
1,-0.050713468415260116,-0.9994013941937655,1,386
0,-0.17705947476363545,-1.9794343665680483,0,387
1,-0.050713504085974796,-0.9993458874162242,1,387
0,-0.17705945094054013,-1.9794179470345257,0,388
1,-0.050713492058696484,-0.9993377566467031,1,388
0,-0.1770594210151136,-1.9794191382982511,0,389
1,-0.05071347695060795,-0.9993383465471873,1,389
0,-0.1770594210151136,-1.9794191382982511,0,390
1,-0.05071347695060795,-0.9993383465471873,1,390
0,-0.1766622447673539,-5.718307238190062,0,391
1,-0.0505129593766751,-2.850793953632386,1,391
0,-0.17697069297534887,-2.8146760648532783,0,392
1,-0.05066868189709234,-1.4129482430487181,1,392
0,-0.17704419952869674,-2.122709263899821,0,393
1,-0.05070579226265078,-1.0702940155581548,1,393
0,-0.17705683610568027,-2.0037526355157667,0,394
1,-0.050712171938610544,-1.0113880224560956,1,394
0,-0.17705895036618577,-1.983849674328537,0,395
1,-0.05071323933976961,-1.001532298480627,1,395
0,-0.1770593431608821,-1.9801520327292959,0,396
1,-0.05071343764528248,-0.999701267679759,1,396
0,-0.1770593908723615,-1.9797028923720184,0,397
1,-0.05071346173280069,-0.9994788583937254,1,397
0,-0.17705935998266722,-1.979701511398938,0,398
1,-0.05071344613789394,-0.9994781745512881,1,398
0,-0.1770592364238906,-1.979695987506612,0,399
1,-0.05071338375826716,-0.999475439181536,1,399
0,-0.17705885917337044,-1.9796791219199614,0,400
1,-0.0507131933003546,-0.9994670875314892,1,400
0,-0.17704351418893233,-1.9807553022394755,0,401
1,-0.05070544626344331,-1.0000000000000004,1,401
0,-0.17705797488986358,-1.9797411388291943,0,402
1,-0.050712746862823524,-0.9994977976119379,1,402
0,-0.1770579998900671,-1.9797366092905313,0,403
1,-0.05071275948437419,-0.9994955546350042,1,403
0,-0.17705795988698134,-1.9797364805404682,0,404
1,-0.050712739288499564,-0.999495490879413,1,404
0,-0.1770594210151136,-1.9794191382982511,0,405
1,-0.05071347695060795,-0.9993383465471873,1,405
0,-0.17733219910876158,-5.979549530106132,0,406
1,-0.050851191131324566,-2.9801582173528773,1,406
0,-0.17712167630273842,-2.8923563347819394,0,407
1,-0.050744907025566784,-1.451414644683867,1,407
0,-0.17707014860308712,-2.1367329097586785,0,408
1,-0.050718892858348366,-1.0772383682810718,1,408
0,-0.17706124065446394,-2.006103079706488,0,409
1,-0.05071439560994386,-1.0125519361544422,1,409
0,-0.17705975316824576,-1.9842899687244504,0,410
1,-0.050713644640746985,-1.001750327345439,1,410
0,-0.17705951371569667,-1.9807785378527347,0,411
1,-0.0507135237512314,-1.0000115060160413,1,411
0,-0.1770594880249745,-1.9805505400774983,0,412
1,-0.05071351078106678,-0.9998986040654885,1,412
0,-0.17705926450089426,-1.9794936082940537,0,413
1,-0.05071339793316471,-0.9993752232569484,1,413
0,-0.17705941225551658,-1.9801922648167893,0,414
1,-0.050713472528255824,-0.9997211901599117,1,414
0,-0.1770593443976267,-1.9800641539597734,0,415
1,-0.050713438269662695,-0.9996577510950873,1,415
0,-0.17705935304793075,-1.9801223765394165,0,416
1,-0.05071344263683738,-0.999686582265921,1,416
0,-0.1770593312618573,-1.980119645852594,0,417
1,-0.05071343163796555,-0.99968523006032,1,417
0,-0.1770592441175622,-1.980108723105306,0,418
1,-0.05071338764247822,-0.9996798212379174,1,418
0,-0.17705866652514682,-1.9800778438241733,0,419
1,-0.05071309604037325,-0.9996645301629602,1,419
0,-0.1770567443006169,-1.9804003245649775,0,420
1,-0.05071212559009723,-0.9998242190222635,1,420
0,-0.17705821064396704,-1.980154324432132,0,421
1,-0.05071286588514943,-0.9997024025053939,1,421
0,-0.17705744989365302,-1.980132506007898,0,422
1,-0.05071248181432908,-0.999691598265523,1,422
0,-0.1770574247091809,-1.9801341513773816,0,423
1,-0.05071246909974891,-0.9996924130341021,1,423
0,-0.17705738912232824,-1.9801350830475342,0,424
1,-0.050712451133444476,-0.999692874386752,1,424
0,-0.17705738912232824,-1.9801350830475342,0,425
1,-0.050712451133444476,-0.999692874386752,1,425
0,-0.17611796594805093,-5.7189826023823915,0,426
1,-0.05023817590458842,-2.8511283864336066,1,426
0,-0.1768475116151021,-2.815434891209411,0,427
1,-0.050606492811894783,-1.4133240053808163,1,427
0,-0.1770214376316493,-2.1232198455071867,0,428
1,-0.05069430073867423,-1.0705468498646602,1,428
0,-0.17705134114208945,-2.004205679272397,0,429
1,-0.0507093977627268,-1.0116123646618693,1,429
0,-0.1770563330045692,-1.9843383679681006,0,430
1,-0.050711917944030516,-1.0017742941100614,1,430
0,-0.17705718357893724,-1.9809531333350232,0,431
1,-0.050712347363235814,-1.000097963747864,1,431
0,-0.177057351585715,-1.9802844765015728,0,432
1,-0.05071243218278812,-0.9997668523558028,1,432
0,-0.1770573368329319,-1.9802684300207247,0,433
1,-0.050712424734728784,-0.9997589063177978,1,433
0,-0.17705729882658544,-1.9802587376878187,0,434
1,-0.0507124055469238,-0.9997541067828484,1,434
0,-0.17705714409469775,-1.9802408255574562,0,435
1,-0.05071232742930484,-0.9997452368960529,1,435
0,-0.1770566901324843,-1.9803924418753238,0,436
1,-0.05071209824288637,-0.9998203156024326,1,436
0,-0.17705701174469995,-1.9802850283980744,0,437
1,-0.05071226061136048,-0.9997671256487853,1,437
0,-0.1770569702436123,-1.9802692392996923,0,438
1,-0.05071223965920772,-0.9997593070637014,1,438
0,-0.17705694488412452,-1.9802819130630622,0,439
1,-0.05071222685626947,-0.999765582969697,1,439
0,-0.17705691983766716,-1.9802823937542255,0,440
1,-0.05071221421136713,-0.9997658210025901,1,440
0,-0.17705738912232824,-1.9801350830475342,0,441
1,-0.050712451133444476,-0.999692874386752,1,441
0,-0.17711031208502986,-5.980195616640241,0,442
1,-0.05073916971026306,-2.980478152184905,1,442
0,-0.17706946731328393,-2.8930373941300274,0,443
1,-0.05071854890379626,-1.45175189766258,1,443
0,-0.17705946752717272,-2.1372265376530857,0,444
1,-0.050713500432589376,-1.0774828072983655,1,444
0,-0.1770577385702621,-2.006547302195705,0,445
1,-0.050712627555001125,-1.012771910167164,1,445
0,-0.1770574500297704,-1.9847386321273848,0,446
1,-0.0507124818830491,-1.0019725004490094,1,446
0,-0.1770574018306131,-1.9810956095690868,0,447
1,-0.05071245754932283,-1.0001685163868788,1,447
0,-0.17705739434249987,-1.9805296377081858,0,448
1,-0.050712453768889415,-0.9998882534457787,1,448
0,-0.17705738858185163,-1.980500071976839,0,449
1,-0.05071245086058057,-0.9998736128259993,1,449
0,-0.1770573640963409,-1.9804510963565656,0,450
1,-0.050712438498876626,-0.9998493606461135,1,450
0,-0.1770573564891367,-1.9804602074544622,0,451
1,-0.05071243465831945,-0.9998538723599792,1,451
0,-0.17705733963320675,-1.9804621571721481,0,452
1,-0.05071242614846967,-0.9998548378383902,1,452
0,-0.17705704412180825,-1.9804794348578543,0,453
1,-0.050712276957199924,-0.9998633935552846,1,453
0,-0.17705638827702455,-1.9804999804286698,0,454
1,-0.050711945848767294,-0.9998735674923669,1,454
0,-0.1770562464671666,-1.9804935928025218,0,455
1,-0.050711874254937464,-0.9998704044112755,1,455
0,-0.17705627206732164,-1.9804693296067046,0,456
1,-0.05071188717937867,-0.999858389547835,1,456
0,-0.17705626192209378,-1.9804672799900966,0,457
1,-0.05071188205747988,-0.9998573746005923,1,457
0,-0.17705625115727255,-1.9804674207641073,0,458
1,-0.050711876622774495,-0.9998574443103085,1,458
0,-0.17705625115727255,-1.9804674207641073,0,459
1,-0.050711876622774495,-0.9998574443103085,1,459
0,-0.17586519922363034,-5.719017481205256,0,460
1,-0.050110564622097224,-2.8511456580369403,1,460
0,-0.17679015563838957,-2.8157050708655014,0,461
1,-0.05057753619284756,-1.413457795327408,1,461
0,-0.17701070144490624,-2.1234417740297737,0,462
1,-0.05068888048977691,-1.0706567463891183,1,462
0,-0.17704862300760124,-2.0044111453055966,0,463
1,-0.05070802549100544,-1.01171410914554,1,463
0,-0.17705495025071524,-1.9845507895504262,0,464
1,-0.05071121984979716,-1.001879482903938,1,464
0,-0.17705600999003074,-1.9812244119414613,0,465
1,-0.05071175486758292,-1.0002322978823839,1,465
0,-0.1770562154406373,-1.9805795304245781,0,466
1,-0.05071185859094844,-0.9999129597614161,1,466
0,-0.17705621918009554,-1.9805349748727827,0,467
1,-0.05071186047884348,-0.9998908963500487,1,467
0,-0.1770562074223973,-1.980526743604385,0,468
1,-0.05071185454287637,-0.9998868203179156,1,468
0,-0.17705618535329715,-1.980523716164767,0,469
1,-0.05071184340111645,-0.9998853211636478,1,469
0,-0.17705597144234897,-1.9805589887617863,0,470
1,-0.050711735406480246,-0.9999027877595426,1,470
0,-0.17705602177046717,-1.9805374892668652,0,471
1,-0.05071176081502935,-0.9998921414499026,1,471
0,-0.17705601269473464,-1.9805357122561136,0,472
1,-0.050711756233073876,-0.9998912614940326,1,472
0,-0.17705600055407647,-1.980535799406918,0,473
1,-0.0507117501037666,-0.9998913046501384,1,473
0,-0.17705625115727255,-1.9804674207641073,0,474
1,-0.050711876622774495,-0.9998574443103085,1,474
0,-0.17700712614963404,-5.980495517253787,0,475
1,-0.050687075473645926,-2.9806266596175126,1,475
0,-0.17704503985140285,-2.8933535582571523,0,476
1,-0.05070621650622353,-1.4519084586053799,1,476
0,-0.17705432315990421,-2.1374555621166103,0,477
1,-0.05071090325803536,-1.077596217653482,1,477
0,-0.17705592834393016,-2.006752657182103,0,478
1,-0.050711713647902334,-1.0128735996617007,1,478
0,-0.1770561961899676,-1.9849431608025128,0,479
1,-0.05071184887209543,-1.0020737807634421,1,479
0,-0.17705624088707977,-1.9813036762848704,0,480
1,-0.0507118714377866,-1.0002715486995066,1,480
0,-0.17705624773507372,-1.9807460750068977,0,481
1,-0.05071187489505031,-0.9999954307775348,1,481
0,-0.17705624469662304,-1.9807011651322215,0,482
1,-0.050711873361064544,-0.9999731919094379,1,482
0,-0.17705621066389585,-1.9805066113980732,0,483
1,-0.050711856179372676,-0.9998768510743172,1,483
0,-0.17705623226223977,-1.9806300819163751,0,484
1,-0.050711867083467664,-0.9999379922952661,1,484
0,-0.17705621937003188,-1.9806105986596378,0,485
1,-0.050711860574734584,-0.9999283444042456,1,485
0,-0.17705621852427117,-1.9806182654452191,0,486
1,-0.05071186014774539,-0.9999321409107944,1,486
0,-0.17705621234294908,-1.9806184858412172,0,487
1,-0.050711857027055905,-0.99993225004843,1,487
0,-0.17705618761765984,-1.980619367425213,0,488
1,-0.050711844544298015,-0.9999326865989708,1,488
0,-0.17705608871650388,-1.9806228937611854,0,489
1,-0.05071179461326619,-0.9999344328011409,1,489
0,-0.17705471112245777,-1.9807553022394755,0,490
1,-0.05071109912400282,-1.0000000000000004,1,490
0,-0.17705607044058885,-1.9806246503643785,0,491
1,-0.050711785386525834,-0.9999353026514115,1,491
0,-0.17705574902530413,-1.9806208645240333,0,492
1,-0.05071162311747395,-0.9999334279455798,1,492
0,-0.17705574020997603,-1.9806213181598935,0,493
1,-0.050711618666985696,-0.9999336525809862,1,493
