,0,1,vars,t
0,-0.19474710618837368,2.8771601136702847,0,282
1,0.05373340739609182,-1.4447000789945301,1,282
0,-0.19409353597517126,2.1252176521679726,0,283
1,0.05340294715062979,-1.0729101272314436,1,283
0,-0.19398065276403104,1.9953438024535675,0,284
1,0.05334587078315077,-1.0086953836935733,1,284
0,-0.1939642444075155,1.9764657389524483,0,285
1,0.05333757433785361,-0.9993613259992649,1,285
0,-0.193962582900416,1.9746242942302297,0,286
1,0.053336734241360775,-0.9984508432436028,1,286
0,-0.1939534131459593,1.9677415214066112,0,287
1,0.05333209780101011,-0.9950477294322372,1,287
0,-0.19395867014064364,1.9716873958922756,0,288
1,0.05333475585934686,-0.9969987250998554,1,288
0,-0.19395693506227243,1.9712116224195282,0,289
1,0.05333387856351391,-0.996763483967005,1,289
0,-0.19395657579686515,1.9713409005708056,0,290
1,0.053333696910598374,-0.996827404173788,1,290
0,-0.1939548072102598,1.971438906062781,0,291
1,0.053332802672226114,-0.9968758619468218,1,291
0,-0.19394494803485987,1.971693923853556,0,292
1,0.053327817644670136,-0.9970019527808739,1,292
0,-0.19391843573836046,1.9720613882779199,0,293
1,0.053314412413170746,-0.997183641656823,1,293
0,-0.1938894157614419,1.9721951897935766,0,294
1,0.0532997392403393,-0.9972497983930084,1,294
0,-0.19389033990910456,1.971964969310981,0,295
1,0.0533002065108134,-0.997135968324216,1,295
0,-0.19389144024830143,1.971496436864217,0,296
1,0.05330076286781025,-0.996904307439642,1,296
0,-0.1938906384331354,1.9715368791033705,0,297
1,0.05330035745148131,-0.9969243036746127,1,297
0,-0.1938900062056404,1.9715348729467375,0,298
1,0.05330003778260879,-0.9969233117518034,1,298
0,-0.1938900062056404,1.9715348729467375,0,299
1,0.05330003778260879,-0.9969233117518034,1,299
0,-0.19208631597833128,5.708456092115378,0,300
1,0.05238805020543048,-2.844604259362312,1,300
0,-0.19348707323869585,2.806339392747772,0,301
1,0.05309630553705711,-1.4096835268463699,1,301
0,-0.19382016615447278,2.116230877396747,0,302
1,0.05326472503428318,-1.0684667120371123,1,302
0,-0.19387748098532767,1.9974848730375783,0,303
1,0.053293704740962435,-1.0097540132695089,1,303
0,-0.19388767757194175,1.976359382470644,0,304
1,0.053298860371447605,-0.9993087391681371,1,304
0,-0.19388935530118503,1.972883429719398,0,305
1,0.053299708670232225,-0.9975900913035997,1,305
0,-0.19388870250626725,1.9728532269013708,0,306
1,0.05329937860199403,-0.9975751578414911,1,306
0,-0.19388609132659657,1.9727324156292696,0,307
1,0.053298058329041734,-0.997515423993057,1,307
0,-0.1938724991848263,1.9733350430276648,0,308
1,0.05329118582718195,-0.9978133867001123,1,308
0,-0.19387446195215274,1.9730435195081224,0,309
1,0.053292178247826914,-0.9976692459967798,1,309
0,-0.1938737747348893,1.9730116948224994,0,310
1,0.05329183077485299,-0.9976535106194878,1,310
0,-0.19387291452592176,1.973012519583623,0,311
1,0.05329139583326492,-0.9976539184138528,1,311
0,-0.1938694736900531,1.9730158186281135,0,312
1,0.05328965606691264,-0.9976555495913082,1,312
0,-0.19385604641896426,1.9730201069288509,0,313
1,0.05328286692748993,-0.997657669895995,1,313
0,-0.19377049131424964,1.9730347566843334,0,314
1,0.05323960828391455,-0.997664913311764,1,314
0,-0.1935780306626923,1.9730524343544378,0,315
1,0.05314229571845365,-0.9976736538477148,1,315
0,-0.19305535642494173,1.9730783349496255,0,316
1,0.05287801951152937,-0.9976864601215009,1,316
0,-0.19201905996969876,1.9731003000537204,0,317
1,0.052354044008892715,-0.9976973205335796,1,317
0,-0.1905515639974895,1.9730958941647394,0,318
1,0.051612044037971594,-0.9976951420886393,1,318
0,-0.1895915030574449,1.973058060898011,0,319
1,0.05112661497848109,-0.9976764358323347,1,319
0,-0.18953885663917758,1.9730281193347132,0,320
1,0.051099995729390606,-0.997661631544846,1,320
0,-0.1896686776571655,1.9730215078401543,0,321
1,0.05116563624452406,-0.9976583625616873,1,321
0,-0.18969905165906187,1.9730213136521586,0,322
1,0.05118099404376215,-0.9976582665474967,1,322
0,-0.1938900062056404,1.9715348729467375,0,323
1,0.05330003778260879,-0.9969233117518034,1,323
0,-0.19516658440035542,5.972142413764312,0,324
1,0.0539455053009494,-2.9749811563001094,1,324
0,-0.19418116743374417,2.8839911639649554,0,325
1,0.05344725564683297,-1.4480776191516214,1,325
0,-0.19394063858123747,2.1302092608228698,0,326
1,0.0533256386850522,-1.0753781750356795,1,326
0,-0.19389908651620635,1.999991225306384,0,327
1,0.05330462899805577,-1.0109932524890368,1,327
0,-0.19389222151973395,1.9784773401648892,0,328
1,0.05330115789675168,-1.0003559408215827,1,328
0,-0.1938916065687322,1.977217810446355,0,329
1,0.05330084696327423,-0.9997331797497259,1,329
0,-0.19388627889109664,1.971839998308308,0,330
1,0.05329815316599997,-0.9970741777412493,1,330
0,-0.1938896258753374,1.975218478334199,0,331
1,0.053299845478793864,-0.9987446312535426,1,331
0,-0.19388779297031064,1.974389630533833,0,332
1,0.053298918719537146,-0.9983348162750091,1,332
0,-0.1938887743433745,1.974833411795367,0,333
1,0.053299414924500195,-0.998554239199326,1,333
0,-0.19388813714647118,1.9747825124227354,0,334
1,0.053299092742979615,-0.9985290725459343,1,334
0,-0.1938863818904094,1.974731820032498,0,335
1,0.05329820524483911,-0.998504008232794,1,335
0,-0.1938785748168533,1.9746155153970668,0,336
1,0.05329425780753005,-0.9984465026429237,1,336
0,-0.19385841175884688,1.974454904896134,0,337
1,0.053284062898148465,-0.9983670904891361,1,337
0,-0.19379824992382502,1.977757452453401,0,338
1,0.05325364368018662,-1.0000000000000004,1,338
0,-0.19384981062620835,1.9749270588717442,0,339
1,0.053279713966165966,-0.9986005420001266,1,339
0,-0.19384600920286743,1.9748315533484528,0,340
1,0.05327779187843163,-0.9985533203100156,1,340
0,-0.19384537019280032,1.9748667858062812,0,341
1,0.05327746878013339,-0.9985707406240255,1,341
0,-0.19384487487408653,1.974869094658736,0,342
1,0.0532772183355132,-0.998571882211564,1,342
0,-0.19384487487408653,1.974869094658736,0,343
1,0.0532772183355132,-0.998571882211564,1,343
0,-0.18955818462793164,5.709099931282834,0,344
1,0.05110976840840656,-2.844922598790215,1,344
0,-0.19288718909617328,2.8091303914452364,0,345
1,0.05279299021303796,-1.4110635064648005,1,345
0,-0.19367999526074786,2.118499378421568,0,346
1,0.05319385138213186,-1.0695883482390471,1,346
0,-0.1938163315346103,1.9997338299978968,0,347
1,0.05326278616161809,-1.0108659861166391,1,347
0,-0.19383938492022726,1.9796515150842366,0,348
1,0.053274442487619374,-1.0009364991208878,1,348
0,-0.19384398267588152,1.975646308279475,0,349
1,0.0532767672194253,-0.9989561672192067,1,349
0,-0.19384374279643285,1.9755005400926942,0,350
1,0.053276645930817185,-0.9988840936897704,1,350
0,-0.19384316011350586,1.9754600851984063,0,351
1,0.05327635131282634,-0.9988640911976016,1,351
0,-0.19384049948626123,1.9753827135875595,0,352
1,0.05327500603803478,-0.9988258356276126,1,352
0,-0.19383241281919894,1.975861550126149,0,353
1,0.053270917231769764,-0.9990625912607858,1,353
0,-0.19383703471310781,1.975587873509584,0,354
1,0.053273254168436625,-0.9989272747687972,1,354
0,-0.19383582352163026,1.9755061710414856,0,355
1,0.05327264176195756,-0.998886877852505,1,355
0,-0.19383519404956648,1.975551934706449,0,356
1,0.05327232348629499,-0.9989095052098637,1,356
0,-0.19383463371552948,1.9755551266357754,0,357
1,0.05327204016842091,-0.9989110834253649,1,357
0,-0.19383387434514598,1.975555851068084,0,358
1,0.05327165621315756,-0.998911441613214,1,358
0,-0.19384487487408653,1.974869094658736,0,359
1,0.0532772183355132,-0.998571882211564,1,359
0,-0.19410020389344165,5.9751514233916785,0,360
1,0.053406318604628064,-2.9764689291038673,1,360
0,-0.19390310461904114,2.887164220133004,0,361
1,0.053306660643963555,-1.449646503022472,1,361
0,-0.19385493711966412,2.1325159742499786,0,362
1,0.05328230604005711,-1.0765187049534648,1,362
0,-0.19384661356553806,2.002109463603532,0,363
1,0.05327809745820317,-1.0120405928836005,1,363
0,-0.19384522166698198,1.9803023567944575,0,364
1,0.05327739368203777,-1.0012583008815774,1,364
0,-0.1938450175853087,1.9771049751864498,0,365
1,0.053277290493614335,-0.9996773895556825,1,365
0,-0.19384487348541993,1.976823493517247,0,366
1,0.05327721763337119,-0.9995382139384348,1,366
0,-0.1938440098665033,1.9761106284903949,0,367
1,0.05327678096763414,-0.9991857454085703,1,367
0,-0.19384442355223191,1.976452100963731,0,368
1,0.05327699013672467,-0.9993545828408096,1,368
0,-0.1938439931843078,1.9763600215292685,0,369
1,0.05327677253272911,-0.9993090551438771,1,369
0,-0.1938437808726757,1.9763741610687044,0,370
1,0.05327666518304784,-0.9993160462887487,1,370
0,-0.19384198576066342,1.9764167077887933,0,371
1,0.05327575753281501,-0.9993370830619357,1,371
0,-0.19383654873969436,1.9764796273211378,0,372
1,0.05327300844901713,-0.9993681929554346,1,372
0,-0.19381978527481364,1.976610929463206,0,373
1,0.05326453245270117,-0.9994331139029322,1,373
0,-0.1938203624163752,1.9765611117697046,0,374
1,0.05326482426884899,-0.9994084820742893,1,374
0,-0.1938219462842879,1.9763986089650802,0,375
1,0.053265625109169726,-0.9993281342910648,1,375
0,-0.19382149187371742,1.9764183747409279,0,376
1,0.05326539534865522,-0.999337907268688,1,376
0,-0.19382128583248598,1.9764168350335156,0,377
1,0.053265291169433536,-0.9993371459767323,1,377
0,-0.19382128583248598,1.9764168350335156,0,378
1,0.053265291169433536,-0.9993371459767323,1,378
0,-0.18838252376295472,5.7083418645393555,0,379
1,0.05051532703061349,-2.844547780752368,1,379
0,-0.19260628726786624,2.8101145581821125,0,380
1,0.052650959739099716,-1.4115501172393776,1,380
0,-0.19361277815530412,2.1194889182332632,0,381
1,0.053159864855947855,-1.070077615673319,1,381
0,-0.19378587095745003,2.000717522739966,0,382
1,0.053247384587920325,-1.011352362529527,1,382
0,-0.1938148354890912,1.9808428786172672,0,383
1,0.053262029726334786,-1.001525556147395,1,383
0,-0.19382022197478396,1.97714682416218,0,384
1,0.05326475325832615,-0.9996980813365918,1,384
0,-0.19382087115046517,1.976701378132071,0,385
1,0.053265081496594084,-0.9994778352851627,1,385
0,-0.19382067099421357,1.9767000509320178,0,386
1,0.05326498029295508,-0.9994771790652117,1,386
0,-0.1938198703692084,1.976694742131793,0,387
1,0.053264575478399086,-0.9994745541854115,1,387
0,-0.19381742010240816,1.9766784948539167,0,388
1,0.05326333656672288,-0.9994665208916851,1,388
0,-0.19370811785213143,1.977757452453401,0,389
1,0.05320807081604113,-1.0000000000000004,1,389
0,-0.19381118522556126,1.9767400413247245,0,390
1,0.05326018406850378,-0.9994969518895138,1,390
0,-0.19381137339242915,1.976735542535184,0,391
1,0.05326027921003266,-0.9994947275108781,1,391
0,-0.19381110172053534,1.976735288792943,0,392
1,0.05326014184642741,-0.9994946020507278,1,392
0,-0.1938100150329597,1.976734273823982,0,393
1,0.05325959239200682,-0.9994941002101198,1,393
0,-0.19382128583248598,1.9764168350335156,0,394
1,0.053265291169433536,-0.9993371459767323,1,394
0,-0.19360256393570294,5.976547880102734,0,395
1,0.05315470030981575,-2.977159392270698,1,395
0,-0.19377140680981364,2.88863746782005,0,396
1,0.05324007117968718,-1.4503749346705659,1,396
0,-0.19381269212216712,2.133584306342498,0,397
1,0.05326094599034812,-1.0770469303928831,1,397
0,-0.19381982804101094,2.003077891934501,0,398
1,0.05326455407628148,-1.0125194219707876,1,398
0,-0.19382101963684703,1.981285197341236,0,399
1,0.05326515657474991,-1.0017442559355667,1,399
0,-0.19382121133790273,1.977779241354942,0,400
1,0.053265253503245985,-1.0000107732906032,1,400
0,-0.19382114442460757,1.9775509261530646,0,401
1,0.053265219670333416,-0.9998978852675954,1,401
0,-0.19382034037678383,1.9764935064186238,0,402
1,0.0532648131251211,-0.9993750553275548,1,402
0,-0.1938208715972179,1.977192125273764,0,403
1,0.05326508172248284,-0.9997204799893493,1,403
0,-0.19382055404524826,1.977064428010151,0,404
1,0.05326492116084794,-0.9996573414356573,1,404
0,-0.19382057498294175,1.9771222997111118,0,405
1,0.05326493174743112,-0.9996859554826217,1,405
0,-0.1938204557315349,1.977119648929299,0,406
1,0.05326487145115626,-0.9996846448317529,1,406
0,-0.19381997872590695,1.9771090458020524,0,407
1,0.0532646302660568,-0.9996794022282703,1,407
0,-0.1938165337184268,1.9770760462125219,0,408
1,0.05326288839044126,-0.9996630859322378,1,408
0,-0.19380562286369674,1.9774413682762153,0,409
1,0.0532573716094444,-0.999843715540742,1,409
0,-0.19381426455777245,1.9771520232531528,0,410
1,0.05326174105022933,-0.9997006519718215,1,410
0,-0.19381014609256655,1.9771315462377173,0,411
1,0.053259658658780976,-0.9996905273293494,1,411
0,-0.19380999889849188,1.977133805920492,0,412
1,0.053259584234045886,-0.9996916446054613,1,412
0,-0.19380978620766667,1.977135217668126,0,413
1,0.05325947669263557,-0.9996923426290615,1,413
0,-0.19380978620766667,1.977135217668126,0,414
1,0.05325947669263557,-0.9996923426290615,1,414
0,-0.18783644662709978,5.707169431591562,0,415
1,0.05023921777607502,-2.843968083752368,1,415
0,-0.19247549426635902,2.810329869556305,0,416
1,0.05258482776657434,-1.4116565756581039,1,416
0,-0.1935811551507835,2.119903204158143,0,417
1,0.05314387553203876,-1.0702824549421601,1,417
0,-0.19377131923585944,2.001155804311789,0,418
1,0.053240026900266316,-1.011569066190763,1,418
0,-0.19380306738323447,1.9813307676901424,0,419
1,0.053256079499302576,-1.0017667877098588,1,419
0,-0.19380847842518162,1.9779518585685414,0,420
1,0.053258815447505006,-1.0000961220357558,1,420
0,-0.193809546767069,1.9772847356400813,0,421
1,0.05325935562592097,-0.9997662701998905,1,421
0,-0.19380947276244342,1.9772688728519785,0,422
1,0.05325931820746708,-0.9997584270130437,1,422
0,-0.19380927199945988,1.977259052833303,0,423
1,0.0532592166970504,-0.9997535716092623,1,423
0,-0.1938084560549552,1.9772410440086525,0,424
1,0.0532588041366004,-0.9997446673374741,1,424
0,-0.1938060513757646,1.9773952612796533,0,425
1,0.05325758827507603,-0.9998209184267276,1,425
0,-0.19380776305874933,1.9772854873523225,0,426
1,0.05325845374165925,-0.9997666418760116,1,426
0,-0.1938075499691876,1.9772696482390832,0,427
1,0.05325834599863879,-0.9997588103949498,1,427
0,-0.19380741719074956,1.9772824876024768,0,428
1,0.053258278862783476,-0.9997651586816078,1,428
0,-0.19380728425315807,1.9772829543695618,0,429
1,0.05325821164645662,-0.9997653894696289,1,429
0,-0.19380978620766667,1.977135217668126,0,430
1,0.05325947669263557,-0.9996923426290615,1,430
0,-0.19337099075946956,5.977195962089,0,431
1,0.05303761154549502,-2.9774798295152345,1,431
0,-0.19370972194657812,2.8893213498276182,0,432
1,0.053208881883365894,-1.4507130728548294,1,432
0,-0.19379256984496268,2.134079636523613,0,433
1,0.053250771700684985,-1.0772918411321655,1,433
0,-0.1938068914711494,2.0035236452479372,0,434
1,0.053258013046770705,-1.0127398199551854,1,434
0,-0.19380928157601002,1.9817354415029913,0,435
1,0.053259221539175956,-1.001966874372152,1,435
0,-0.1938096808262126,1.9780958753446907,0,436
1,0.0532594234093305,-1.0001673295988323,1,436
0,-0.19380974289865954,1.977530022719745,0,437
1,0.053259454794598066,-0.9998875497873384,1,437
0,-0.19380971844571057,1.9775007491187262,0,438
1,0.05325944243062053,-0.9998730757666932,1,438
0,-0.1938096044640332,1.9774524890872776,0,439
1,0.05325938479884312,-0.9998492141074813,1,439
0,-0.19380956477676217,1.9774612940809437,0,440
1,0.053259364732039106,-0.9998535676429421,1,440
0,-0.19380947772333568,1.9774634174664032,0,441
1,0.0532593207158094,-0.999854617528297,1,441
0,-0.19380814577229574,1.977479835679718,0,442
1,0.05325864725049717,-0.9998627353392324,1,442
0,-0.19380516162344058,1.9774995672591544,0,443
1,0.053257138395682024,-0.999872491408803,1,443
0,-0.19380404158552741,1.9774958096569408,0,444
1,0.05325657207855782,-0.9998706335023577,1,444
0,-0.19380415517716407,1.9774756564360856,0,445
1,0.053256629513121594,-0.999860668956671,1,445
0,-0.19380413537781355,1.9774680664986992,0,446
1,0.053256619502111295,-0.9998569161928641,1,446
0,-0.1938040787622054,1.9774686158729695,0,447
1,0.05325659087594757,-0.9998571878251281,1,447
0,-0.1938040787622054,1.9774686158729695,0,448
1,0.05325659087594757,-0.9998571878251281,1,448
0,-0.18758300742540418,5.70905184196005,0,449
1,0.050111073042563264,-2.8448988215360864,1,449
0,-0.19241422645838321,2.8111432778239798,0,450
1,0.052553849343057416,-1.412058756723923,1,450
0,-0.19356608686302382,2.12022322048185,0,451
1,0.05313625665655879,-1.0704406836094418,1,451
0,-0.1937642181024248,2.001378222653776,0,452
1,0.053236436402641966,-1.0116790385741212,1,452
0,-0.19379728010270933,1.9815466536193547,0,453
1,0.053253153316156134,-1.0018735302112003,1,453
0,-0.19380281796034832,1.9782248822468476,0,454
1,0.05325595338531112,-1.0002311156893724,1,454
0,-0.1938038921803481,1.9775805332085803,0,455
1,0.05325649653583682,-0.9999125241612702,1,455
0,-0.19380391469630004,1.9775362999181862,0,456
1,0.05325650792042383,-0.9998906534813385,1,456
0,-0.19380385819608653,1.977528126085172,0,457
1,0.053256479352606606,-0.9998866120165484,1,457
0,-0.1938037494218198,1.9775250199359362,0,458
1,0.053256424353816584,-0.9998850762140995,1,458
0,-0.19380272754844402,1.9775592480259796,0,459
1,0.05325590767095728,-0.9999019999291393,1,459
0,-0.19380295543488602,1.977538881766353,0,460
1,0.05325602289562326,-0.9998919300487014,1,460
0,-0.19380291034743385,1.9775371380662017,0,461
1,0.05325600009836277,-0.9998910678947083,1,461
0,-0.19380284969103725,1.977537201262557,0,462
1,0.05325596942908296,-0.9998910991414733,1,462
0,-0.1938040787622054,1.9774686158729695,0,463
1,0.05325659087594757,-0.9998571878251281,1,463
0,-0.19326336120668314,5.977496702291922,0,464
1,0.05298319154942688,-2.977628527309623,1,464
0,-0.19368077303206063,2.8896387105142196,0,465
1,0.05319424464133155,-1.4508699884705916,1,465
0,-0.1937828772711329,2.134309389574831,0,466
1,0.05324587091074362,-1.0774054400844801,1,466
0,-0.19380052883544086,2.003729658475118,0,467
1,0.053254795950710476,-1.012841681004027,1,467
0,-0.19380347424107228,1.981940639179267,0,468
1,0.05325628521605379,-1.002068332180525,1,468
0,-0.19380396576378117,1.978304536339911,0,469
1,0.05325653374132567,-1.0002704998084169,1,469
0,-0.19380404099724427,1.9777479870606398,0,470
1,0.05325657178110806,-0.9999953199372321,1,470
0,-0.19380402920984438,1.977702984150255,0,471
1,0.053256565821125625,-0.9999730687268854,1,471
0,-0.1938038813701641,1.9775082821648582,0,472
1,0.053256491069957286,-0.9998768004012254,1,472
0,-0.19380397512204792,1.9776317515738473,0,473
1,0.05325653847308242,-0.999937848537172,1,473
0,-0.19380391540817402,1.9776123149759985,0,474
1,0.05325650828036387,-0.9999282383181096,1,474
0,-0.19380391065732416,1.9776199425060053,0,475
1,0.05325650587822414,-0.9999320096691865,1,475
0,-0.19380388113019958,1.9776201792584907,0,476
1,0.05325649094862564,-0.9999321267289375,1,476
0,-0.19380376302170116,1.977621126268441,0,477
1,0.053256431230231854,-0.999932594967934,1,477
0,-0.1938032905877076,1.9776249143082447,0,478
1,0.0532561923566567,-0.9999344679239207,1,478
0,-0.19379757330482725,1.977757452453401,0,479
1,0.05325330156594141,-1.0000000000000004,1,479
0,-0.1938032288101105,1.9776263464375061,0,480
1,0.0532561611204719,-0.9999351760250018,1,480
0,-0.193801661731199,1.9776228118384993,0,481
1,0.05325536876905926,-0.9999334283801177,1,481
0,-0.19380162570511203,1.9776231288655644,0,482
1,0.05325535055343483,-0.9999335851307792,1,482
