,0,1,vars,t
1,-0.5455811600338184,0.0,1,26
0,0.0,0.0,0,27
1,-0.0,0.0,1,27
0,0.0,-1.5821542406820195,0,28
1,-0.35754343086964596,0.0,1,28
0,0.0,-1.7360635388822971,0,29
1,-0.41917936718816395,0.0,1,29
0,0.0,0.0,0,30
1,-0.0,0.0,1,30
0,0.0,-1.651159920002132,0,31
1,-0.3839963258438162,0.0,1,31
0,0.0,-1.827020613613118,0,32
1,-0.3609521564719582,0.0,1,32
0,0.0,-1.923399791821727,0,33
1,-0.3503161032029684,0.0,1,33
0,0.0,-1.9293582400220972,0,34
1,-0.3518109394946316,0.0,1,34
0,0.0,-1.9287967379334898,0,35
1,-0.3516089980971363,0.0,1,35
0,0.0,-1.9287967379334898,0,36
1,-0.3516089980971363,0.0,1,36
0,0.0,-1.9287967379334898,0,37
1,-0.3516089980971363,0.0,1,37
0,0.0,2.655314491060592,0,38
1,-0.7728548789476269,0.0,1,38
0,0.0,-1.429403569764102,0,39
1,-0.20050487145461263,0.0,1,39
0,0.0,-1.5918002455259042,0,40
1,-0.2459639459033497,0.0,1,40
0,0.0,-1.614497765940462,0,41
1,-0.25295445409567924,0.0,1,41
0,0.0,-1.6615181958599525,0,42
1,-0.2687814606210657,0.0,1,42
0,0.0,-1.3979760926787947,0,43
1,-0.19551321836072547,0.0,1,43
0,0.0,-1.5594919928708604,0,44
1,-0.2392916741796875,0.0,1,44
0,0.0,-1.5613903622028265,0,45
1,-0.2399176483807442,0.0,1,45
0,0.0,-1.561430558555908,0,46
1,-0.23994378825664747,0.0,1,46
0,0.0,-1.561591278772543,0,47
1,-0.24004835603784067,0.0,1,47
0,0.0,-1.5614194774582588,0,48
1,-0.24014520161084912,0.0,1,48
0,0.0,-1.5610304694005528,0,49
1,-0.24010684668258134,0.0,1,49
0,0.0,-1.5608336385024557,0,50
1,-0.2400619914270253,0.0,1,50
0,0.0,-1.5608123898913733,0,51
1,-0.2400531783158513,0.0,1,51
0,0.0,-1.5608123898913733,0,52
1,-0.2400531783158513,0.0,1,52
0,0.0,-1.9287967379334898,0,53
1,-0.3516089980971363,0.0,1,53
0,0.0,3.123013304932343,0,54
1,-1.6157399041183584,0.0,1,54
0,0.0,-0.12943244920602726,0,55
1,-0.0019741233396618372,0.0,1,55
0,0.0,-0.5063451417816838,0,56
1,-0.028925843941888126,0.0,1,56
0,0.0,-1.6406293703193635,0,57
1,-0.26066347918972943,0.0,1,57
0,0.0,-0.9688555635823567,0,58
1,-0.09941614021600635,0.0,1,58
0,0.0,-1.0494960603353625,0,59
1,-0.11417952854225755,0.0,1,59
0,0.0,-1.044318385480862,0,60
1,-0.11206811543078449,0.0,1,60
0,0.0,-1.0341004503586637,0,61
1,-0.1080658450326783,0.0,1,61
0,0.0,-1.022049907936255,0,62
1,-0.10549432815906093,0.0,1,62
0,0.0,-0.9641780475965206,0,63
1,-0.0929742953940998,0.0,1,63
0,0.0,-0.9163673867448334,0,64
1,-0.08234361926866529,0.0,1,64
0,0.0,-0.939851973278974,0,65
1,-0.08622965425137705,0.0,1,65
0,0.0,-1.0049908732607786,0,66
1,-0.09863226675155638,0.0,1,66
0,0.0,-1.006605396854495,0,67
1,-0.0989915402246748,0.0,1,67
0,0.0,-1.008125459589094,0,68
1,-0.09943086040433335,0.0,1,68
0,0.0,-1.0092373296620234,0,69
1,-0.10008054059293937,0.0,1,69
0,0.0,-1.007555041748848,0,70
1,-0.1004203067811361,0.0,1,70
0,0.0,-1.0035085428444765,0,71
1,-0.10012421947006138,0.0,1,71
0,0.0,-1.0014088548830877,0,72
1,-0.0997731542543373,0.0,1,72
0,0.0,-1.0010718689148497,0,73
1,-0.09967244625533424,0.0,1,73
0,0.0,-1.0010788137211735,0,74
1,-0.09966498100510661,0.0,1,74
0,0.0,-1.0010788137211735,0,75
1,-0.09966498100510661,0.0,1,75
0,0.0,-1.9287967379334898,0,76
1,-0.3516089980971363,0.0,1,76
0,0.0,3.6349334251283865,0,77
1,-1.6308961897296956,0.0,1,77
0,0.0,0.19161469393680156,0,78
1,-0.004144389592054323,0.0,1,78
0,0.0,0.12221413697930364,0,79
1,-0.001681052839621219,0.0,1,79
0,0.0,-0.15817542576938276,0,80
1,-0.002779222053826607,0.0,1,80
0,0.0,-1.6538360302628603,0,81
1,-0.2647548932847484,0.0,1,81
0,0.0,-0.4613183024485087,0,82
1,-0.023041073772769743,0.0,1,82
0,0.0,-0.6301413868661382,0,83
1,-0.041869665866823585,0.0,1,83
0,0.0,-0.5437835833070744,0,84
1,-0.0316028811216076,0.0,1,84
0,0.0,-0.5470160064191171,0,85
1,-0.03177634950289005,0.0,1,85
0,0.0,-0.5600748187592032,0,86
1,-0.032476626930660085,0.0,1,86
0,0.0,-0.5487867200500768,0,87
1,-0.028058260161252364,0.0,1,87
0,0.0,-0.3791187009815351,0,88
1,-0.011903879761755937,0.0,1,88
0,0.0,-0.4970592787542642,0,89
1,-0.02214583398378806,0.0,1,89
0,0.0,-0.5034534388990868,0,90
1,-0.02124819157543503,0.0,1,90
0,0.0,-0.5540387825565922,0,91
1,-0.026065716436655725,0.0,1,91
0,0.0,-0.5629696129741661,0,92
1,-0.027026289981968078,0.0,1,92
0,0.0,-0.5659661445422791,0,93
1,-0.02743530010671993,0.0,1,93
0,0.0,-0.5718037067328718,0,94
1,-0.02875051575063219,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.5542068808901611,0,96
1,-0.02689676402886332,0.0,1,96
0,0.0,-0.547109799314885,0,97
1,-0.02744669588571077,0.0,1,97
0,0.0,-0.5423769881625035,0,98
1,-0.027611685527124605,0.0,1,98
0,0.0,-0.5424148960314664,0,99
1,-0.027615799322868187,0.0,1,99
0,0.0,-0.5424148960314664,0,100
1,-0.027615799322868187,0.0,1,100
0,0.0,-0.5424148960314664,0,101
1,-0.027615799322868187,0.0,1,101
0,0.0,8.528054333643611,0,102
1,-4.949798742231817,0.0,1,102
0,0.0,0.9284690300220305,0,103
1,-0.08203581707423539,0.0,1,103
0,0.0,-0.26785730672745156,0,104
1,-0.006781490071870664,0.0,1,104
0,0.0,-0.38104420366641617,0,105
1,-0.013685236918550805,0.0,1,105
0,0.0,-0.4122547638498884,0,106
1,-0.015998649701652257,0.0,1,106
0,0.0,-0.410153263250092,0,107
1,-0.015831341624046813,0.0,1,107
0,0.0,-0.4017396722623862,0,108
1,-0.015170786803921475,0.0,1,108
0,0.0,-0.2117103580705166,0,109
1,-0.00416101865771686,0.0,1,109
0,0.0,-0.3864937100829103,0,110
1,-0.014027551181037875,0.0,1,110
0,0.0,-0.2670311128093211,0,111
1,-0.006635007342441972,0.0,1,111
0,0.0,-0.38372823252264454,0,112
1,-0.013824633877401581,0.0,1,112
0,0.0,-0.39549278692291595,0,113
1,-0.014628510784341615,0.0,1,113
0,0.0,-0.39429894348952127,0,114
1,-0.014535534670803166,0.0,1,114
0,0.0,-0.392112924370715,0,115
1,-0.014358612622312859,0.0,1,115
0,0.0,-0.3909283011132835,0,116
1,-0.014250937658494991,0.0,1,116
0,0.0,-0.3890445465027723,0,117
1,-0.0140364337071002,0.0,1,117
0,0.0,-0.38910262751641794,0,118
1,-0.013925988850831126,0.0,1,118
0,0.0,-0.3922766389048566,0,119
1,-0.01404133878978902,0.0,1,119
0,0.0,-0.3949671609876131,0,120
1,-0.014211180750860723,0.0,1,120
0,0.0,-0.3956067924519309,0,121
1,-0.014266153005486072,0.0,1,121
0,0.0,-0.39563607708733656,0,122
1,-0.01427155838484748,0.0,1,122
0,0.0,-0.395630707720053,0,123
1,-0.01427141686958571,0.0,1,123
0,0.0,-0.395630707720053,0,124
1,-0.01427141686958571,0.0,1,124
0,0.0,-0.5424148960314664,0,125
1,-0.027615799322868187,0.0,1,125
0,0.0,7.106486967947499,0,126
1,-3.9454480924525384,0.0,1,126
0,0.0,0.7901192896343501,0,127
1,-0.060465859697770206,0.0,1,127
0,0.0,-0.01978269516811779,0,128
1,-3.739656460141083e-05,0.0,1,128
0,0.0,-0.08446671497561796,0,129
1,-0.0006802112454950285,0.0,1,129
0,0.0,-0.4777719478231386,0,130
1,-0.02142106752625724,0.0,1,130
0,0.0,-0.21206873800118256,0,131
1,-0.00426752080414259,0.0,1,131
0,0.0,-0.2601357038934771,0,132
1,-0.00638999239377334,0.0,1,132
0,0.0,-0.23966227440475527,0,133
1,-0.0054254968703205,0.0,1,133
0,0.0,-0.23881114022922756,0,134
1,-0.005382861581612982,0.0,1,134
0,0.0,-0.23654459813450782,0,135
1,-0.005269085131848419,0.0,1,135
0,0.0,-0.22740130435539155,0,136
1,-0.004825280069076365,0.0,1,136
0,0.0,0.0,0,137
1,0.0,0.0,1,137
0,0.0,-0.22585044777310173,0,138
1,-0.0047576868529291185,0.0,1,138
0,0.0,-0.23250882408988482,0,139
1,-0.004937346569057869,0.0,1,139
0,0.0,-0.23341044975148648,0,140
1,-0.004973837121864078,0.0,1,140
0,0.0,-0.23632204762140013,0,141
1,-0.00508494116836521,0.0,1,141
0,0.0,-0.2382884919511835,0,142
1,-0.0051475693440976005,0.0,1,142
0,0.0,-0.2406323947146397,0,143
1,-0.005184974527529492,0.0,1,143
0,0.0,-0.23999653003585183,0,144
1,-0.005091764782921365,0.0,1,144
0,0.0,-0.23745925294013423,0,145
1,-0.004957334270264663,0.0,1,145
0,0.0,-0.2363202233826245,0,146
1,-0.004912226780622861,0.0,1,146
0,0.0,-0.23613840538404704,0,147
1,-0.004907128355237035,0.0,1,147
0,0.0,-0.2361372350013795,0,148
1,-0.0049073580257225635,0.0,1,148
0,0.0,-0.2361372350013795,0,149
1,-0.0049073580257225635,0.0,1,149
0,0.0,-0.2361372350013795,0,150
1,-0.0049073580257225635,0.0,1,150
0,0.0,8.789013328255205,0,151
1,-4.653815129883178,0.0,1,151
0,0.0,1.1460968550826942,0,152
1,-0.11468876276550691,0.0,1,152
0,0.0,0.035265251465039844,0,153
1,-0.00010970117702272891,0.0,1,153
0,0.0,-0.17965966081065093,0,154
1,-0.002842471912294083,0.0,1,154
0,0.0,-0.1838881011945465,0,155
1,-0.0029775498411747045,0.0,1,155
0,0.0,-0.1885313809076262,0,156
1,-0.0031291269312617572,0.0,1,156
0,0.0,-0.19537350596222866,0,157
1,-0.0033583440486860327,0.0,1,157
0,0.0,-0.12488661726910313,0,158
1,-0.001370309534241498,0.0,1,158
0,0.0,-0.17781852321790567,0,159
1,-0.002781005367168366,0.0,1,159
0,0.0,-0.17828085332357668,0,160
1,-0.0027951328236909337,0.0,1,160
0,0.0,-0.17835043027665123,0,161
1,-0.0027970992076682814,0.0,1,161
0,0.0,-0.1786288029322965,0,162
1,-0.0028049721439455883,0.0,1,162
0,0.0,-0.18000314803942222,0,163
1,-0.0028406340784124513,0.0,1,163
0,0.0,-0.18050026179732648,0,164
1,-0.002848133724192544,0.0,1,164
0,0.0,-0.1802144415945448,0,165
1,-0.002824512542618837,0.0,1,165
0,0.0,-0.1792497052532464,0,166
1,-0.0027889231941271644,0.0,1,166
0,0.0,-0.17873494064687742,0,167
1,-0.002773213365919747,0.0,1,167
0,0.0,-0.17866411679283434,0,168
1,-0.0027715633408716546,0.0,1,168
0,0.0,-0.17866370671357257,0,169
1,-0.002771630312368863,0.0,1,169
0,0.0,-0.17866370671357257,0,170
1,-0.002771630312368863,0.0,1,170
0,0.0,-0.2361372350013795,0,171
1,-0.0049073580257225635,0.0,1,171
0,0.0,9.196247092140473,0,172
1,-5.0726360794851395,0.0,1,172
0,0.0,1.1976696698597205,0,173
1,-0.12556057762724898,0.0,1,173
0,0.0,0.07837517743521316,0,174
1,-0.000542394892515745,0.0,1,174
0,0.0,0.009042662378727927,0,175
1,-7.215300036638313e-06,0.0,1,175
0,0.0,-0.14244630008229478,0,176
1,-0.0017869865724412799,0.0,1,176
0,0.0,-0.07875736195191413,0,177
1,-0.0005465943196373782,0.0,1,177
0,0.0,-0.10364295755183921,0,178
1,-0.000946320506793493,0.0,1,178
0,0.0,-0.11284245000204289,0,179
1,-0.0011215406408898868,0.0,1,179
0,0.0,-0.11136722362322006,0,180
1,-0.0010923571246634887,0.0,1,180
0,0.0,-0.10849491195515373,0,181
1,-0.0010363911159555067,0.0,1,181
0,0.0,-0.10363361096856893,0,182
1,-0.0009444614204120693,0.0,1,182
0,0.0,-0.09561392802803519,0,183
1,-0.0008010708507015425,0.0,1,183
0,0.0,-0.09727471122405812,0,184
1,-0.0008281937857935952,0.0,1,184
0,0.0,-0.10586660949370037,0,185
1,-0.000981101648886383,0.0,1,185
0,0.0,-0.10819171261687864,0,186
1,-0.0010246461021837631,0.0,1,186
0,0.0,-0.10805762780412191,0,187
1,-0.001022049192939706,0.0,1,187
0,0.0,-0.10740217464297139,0,188
1,-0.0010090398316789635,0.0,1,188
0,0.0,-0.1066883871163433,0,189
1,-0.0009941892677799175,0.0,1,189
0,0.0,-0.10575474687593057,0,190
1,-0.0009728346239557758,0.0,1,190
0,0.0,-0.1053331774480814,0,191
1,-0.0009579370396209049,0.0,1,191
0,0.0,-0.10626050155042692,0,192
1,-0.0009665207372140734,0.0,1,192
0,0.0,-0.1078382602075475,0,193
1,-0.0009918460312147773,0.0,1,193
0,0.0,-0.10848684100915836,0,194
1,-0.0010043186612458757,0.0,1,194
0,0.0,-0.10855241087293704,0,195
1,-0.0010059976161626973,0.0,1,195
0,0.0,-0.10854836511070967,0,196
1,-0.001005983349071452,0.0,1,196
0,0.0,-0.10854836511070967,0,197
1,-0.001005983349071452,0.0,1,197
0,0.0,-0.10854836511070967,0,198
1,-0.001005983349071452,0.0,1,198
0,0.0,8.385564341201633,0,199
1,-4.133851476773647,0.0,1,199
0,0.0,1.1797582430455005,0,200
1,-0.11720530220668095,0.0,1,200
0,0.0,0.1331742475284669,0,201
1,-0.001515039286239937,0.0,1,201
0,0.0,-0.07192489679448696,0,202
1,-0.00044175426358005095,0.0,1,202
0,0.0,-0.0838051507393118,0,203
1,-0.0005997017437439882,0.0,1,203
0,0.0,-0.08611713510836336,0,204
1,-0.00063322866732505,0.0,1,204
0,0.0,-0.0880101183841158,0,205
1,-0.0006613384299267705,0.0,1,205
0,0.0,-0.07855683300281643,0,206
1,-0.0005267920722706336,0.0,1,206
0,0.0,-0.08224713916333172,0,207
1,-0.0005774571176429858,0.0,1,207
0,0.0,-0.08264264439795749,0,208
1,-0.0005830165372886792,0.0,1,208
0,0.0,-0.08264969638278508,0,209
1,-0.0005831071849732358,0.0,1,209
0,0.0,-0.08267790562467249,0,210
1,-0.0005834698505607736,0.0,1,210
0,0.0,-0.08279076343456124,0,211
1,-0.0005849217105607788,0.0,1,211
0,0.0,-0.0831989103808573,0,212
1,-0.0005892932269582915,0.0,1,212
0,0.0,-0.08314459221416837,0,213
1,-0.0005871158012203483,0.0,1,213
0,0.0,-0.08283718891530732,0,214
1,-0.0005821413471443571,0.0,1,214
0,0.0,-0.0827131116877135,0,215
1,-0.000580401160772887,0.0,1,215
0,0.0,-0.08269717830285735,0,216
1,-0.0005802092476285847,0.0,1,216
0,0.0,-0.08269717830285735,0,217
1,-0.0005802092476285847,0.0,1,217
0,0.0,-0.10854836511070967,0,218
1,-0.001005983349071452,0.0,1,218
0,0.0,10.17901648130328,0,219
1,-5.5915890467390845,0.0,1,219
0,0.0,1.377501439880721,0,220
1,-0.15887046349407768,0.0,1,220
0,0.0,0.17226750752273948,0,221
1,-0.002534798100018915,0.0,1,221
0,0.0,-0.006210957819842891,0,222
1,-3.294831256277463e-06,0.0,1,222
0,0.0,-0.022262152154813843,0,223
1,-4.232830508924119e-05,0.0,1,223
0,0.0,-0.08901492097663503,0,224
1,-0.0006765150165048234,0.0,1,224
0,0.0,-0.047895783791645365,0,225
1,-0.00019590315140659414,0.0,1,225
0,0.0,-0.05385731624254992,0,226
1,-0.0002476922645712601,0.0,1,226
0,0.0,-0.05174807073384835,0,227
1,-0.00022867178843960362,0.0,1,227
0,0.0,-0.05143786420147481,0,228
1,-0.00022593412795764433,0.0,1,228
0,0.0,-0.05019696117791778,0,229
1,-0.00021514819406709675,0.0,1,229
0,0.0,-0.047835600172601474,0,230
1,-0.000195308459115524,0.0,1,230
0,0.0,-0.04542201905323236,0,231
1,-0.00017594358135353098,0.0,1,231
0,0.0,-0.046915116239221316,0,232
1,-0.0001877035227898092,0.0,1,232
0,0.0,-0.050530608739763214,0,233
1,-0.00021775306011021455,0.0,1,233
0,0.0,-0.05024902380449091,0,234
1,-0.00021532957837706344,0.0,1,234
0,0.0,-0.050243023578589896,0,235
1,-0.0002152749683600504,0.0,1,235
0,0.0,-0.0502190214174723,0,236
1,-0.0002150565947797724,0.0,1,236
0,0.0,-0.0501229926517071,0,237
1,-0.00021418416440859196,0.0,1,237
0,0.0,-0.04958213374572664,0,238
1,-0.00020889578295556126,0.0,1,238
0,0.0,-0.04945596874977212,0,239
1,-0.00020686618883142968,0.0,1,239
0,0.0,-0.04986681830095366,0,240
1,-0.00020942642064684293,0.0,1,240
0,0.0,-0.05027209239644925,0,241
1,-0.0002126499659652112,0.0,1,241
0,0.0,-0.050378203854126155,0,242
1,-0.0002136000298471162,0.0,1,242
0,0.0,-0.05038381714727231,0,243
1,-0.00021366620660381738,0.0,1,243
0,0.0,-0.05038381714727231,0,244
1,-0.00021366620660381738,0.0,1,244
0,0.0,-0.05038381714727231,0,245
1,-0.00021366620660381738,0.0,1,245
0,0.0,8.40765679892148,0,246
1,-4.0707050898830595,0.0,1,246
0,0.0,1.2184120621307537,0,247
1,-0.12289110016083422,0.0,1,247
0,0.0,0.17567594138577747,0,248
1,-0.0025973971776671423,0.0,1,248
0,0.0,-0.007550730042218219,0,249
1,-4.799182949749754e-06,0.0,1,249
0,0.0,-0.039421692853700514,0,250
1,-0.00013080830312766378,0.0,1,250
0,0.0,-0.03975952654814348,0,251
1,-0.0001330594544849043,0.0,1,251
0,0.0,-0.04083942403412508,0,252
1,-0.0001403796009985698,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.038217609787577725,0,254
1,-0.00012292892319234236,0.0,1,254
0,0.0,-0.0384066507788425,0,255
1,-0.00012414803981520184,0.0,1,255
0,0.0,-0.03841415587031908,0,256
1,-0.0001241961709093872,0.0,1,256
0,0.0,-0.038455140689464984,0,257
1,-0.00012445661812188647,0.0,1,257
0,0.0,-0.03850145118366299,0,258
1,-0.0001247456971192845,0.0,1,258
0,0.0,-0.03857623498112817,0,259
1,-0.00012519767203424424,0.0,1,259
0,0.0,-0.03865222042808773,0,260
1,-0.00012561932066143322,0.0,1,260
0,0.0,-0.03867320285370045,0,261
1,-0.00012563323535740308,0.0,1,261
0,0.0,-0.038572890632560336,0,262
1,-0.00012487325129595346,0.0,1,262
0,0.0,-0.03846261017039108,0,263
1,-0.0001241358796192532,0.0,1,263
0,0.0,-0.03842915081604845,0,264
1,-0.00012393071128786573,0.0,1,264
0,0.0,-0.038426479653058766,0,265
1,-0.00012391767832208502,0.0,1,265
0,0.0,-0.038426479653058766,0,266
1,-0.00012391767832208502,0.0,1,266
0,0.0,-0.05038381714727231,0,267
1,-0.00021366620660381738,0.0,1,267
0,0.0,10.568166002296538,0,268
1,-5.808848003803582,0.0,1,268
0,0.0,1.4547221334027904,0,269
1,-0.1739269494781319,0.0,1,269
0,0.0,0.21619269908408795,0,270
1,-0.003932939991416614,0.0,1,270
0,0.0,0.010777756630725518,0,271
1,-9.778056284790397e-06,0.0,1,271
0,0.0,-0.0014170595515140298,0,272
1,-1.6903143127858768e-07,0.0,1,272
0,0.0,-0.043963176723404634,0,273
1,-0.00016267803176466637,0.0,1,273
0,0.0,-0.020762755510206773,0,274
1,-3.6286519185518394e-05,0.0,1,274
0,0.0,-0.027653782186177124,0,275
1,-6.436861079557374e-05,0.0,1,275
0,0.0,-0.02400720609158428,0,276
1,-4.851251630077623e-05,0.0,1,276
0,0.0,-0.024089022206389976,0,277
1,-4.884354563453124e-05,0.0,1,277
0,0.0,-0.024416291056336355,0,278
1,-5.017892327436701e-05,0.0,1,278
0,0.0,-0.02512905646727726,0,279
1,-5.3138913463052335e-05,0.0,1,279
0,0.0,0.0,0,280
1,0.0,0.0,1,280
0,0.0,-0.023125056252085597,0,281
1,-4.496619036645676e-05,0.0,1,281
0,0.0,-0.023341363313486532,0,282
1,-4.5814863060671e-05,0.0,1,282
0,0.0,-0.02335747248764156,0,283
1,-4.5878036990887875e-05,0.0,1,283
0,0.0,-0.02339776495114348,0,284
1,-4.603500942456936e-05,0.0,1,284
0,0.0,-0.023453205703109513,0,285
1,-4.624849127167643e-05,0.0,1,285
0,0.0,-0.02354071379203215,0,286
1,-4.6578571812033914e-05,0.0,1,286
0,0.0,-0.02364864404860306,0,287
1,-4.6967454729719285e-05,0.0,1,287
0,0.0,-0.023726242979883103,0,288
1,-4.719786611120351e-05,0.0,1,288
0,0.0,-0.023670490312794744,0,289
1,-4.688139682439683e-05,0.0,1,289
0,0.0,-0.023513835185457074,0,290
1,-4.621786122348209e-05,0.0,1,290
0,0.0,-0.023425895013901816,0,291
1,-4.5875951567814484e-05,0.0,1,291
0,0.0,-0.023411104282577106,0,292
1,-4.5823875054832636e-05,0.0,1,292
0,0.0,-0.02341109553045974,0,293
1,-4.582475492080176e-05,0.0,1,293
0,0.0,-0.02341109553045974,0,294
1,-4.582475492080176e-05,0.0,1,294
0,0.0,-0.02341109553045974,0,295
1,-4.582475492080176e-05,0.0,1,295
0,0.0,8.466662543089138,0,296
1,-4.079275761090885,0.0,1,296
0,0.0,1.2419558768029504,0,297
1,-0.12665801593241932,0.0,1,297
0,0.0,0.19472645461838436,0,298
1,-0.003169225650128724,0.0,1,298
0,0.0,0.018314034220348333,0,299
1,-2.8043729239148402e-05,0.0,1,299
0,0.0,-0.016818130347300786,0,300
1,-2.3649127483489904e-05,0.0,1,300
0,0.0,-0.01828818380137337,0,301
1,-2.7964044644401367e-05,0.0,1,301
0,0.0,-0.018648092925813767,0,302
1,-2.9075497197589827e-05,0.0,1,302
0,0.0,-0.019271852329926283,0,303
1,-3.105298909785097e-05,0.0,1,303
0,0.0,-0.015398656941079638,0,304
1,-1.9825213172757052e-05,0.0,1,304
0,0.0,-0.01756761720280821,0,305
1,-2.5803601948960387e-05,0.0,1,305
0,0.0,-0.01827171764171128,0,306
1,-2.7913383850108622e-05,0.0,1,306
0,0.0,-0.017877892450886904,0,307
1,-2.6723053108098585e-05,0.0,1,307
0,0.0,-0.01785326939129418,0,308
1,-2.6649473617637515e-05,0.0,1,308
0,0.0,-0.017852383437875062,0,309
1,-2.6646809256425152e-05,0.0,1,309
0,0.0,-0.017848839615491066,0,310
1,-2.6636153136490383e-05,0.0,1,310
0,0.0,-0.017848839615491066,0,311
1,-2.6636153136490383e-05,0.0,1,311
0,0.0,-0.02341109553045974,0,312
1,-4.582475492080176e-05,0.0,1,312
0,0.0,10.75230911255211,0,313
1,-5.9113381724680325,0.0,1,313
0,0.0,1.4908541958273431,0,314
1,-0.18110336157502568,0.0,1,314
0,0.0,0.2363630255043342,0,315
1,-0.004668402407607516,0.0,1,315
0,0.0,0.02713620905104202,0,316
1,-6.15693943214034e-05,0.0,1,316
0,0.0,-0.0029803239723079373,0,317
1,-7.426616367806772e-07,0.0,1,317
0,0.0,-0.0059933939356253815,0,318
1,-3.003370112002716e-06,0.0,1,318
0,0.0,-0.01631555255550586,0,319
1,-2.2256765946905268e-05,0.0,1,319
0,0.0,-0.010788346672607039,0,320
1,-9.731301902641913e-06,0.0,1,320
0,0.0,-0.011343906622097949,0,321
1,-1.0759342753444794e-05,0.0,1,321
0,0.0,-0.011270788039762274,0,322
1,-1.062108025599405e-05,0.0,1,322
0,0.0,-0.010978312991725385,0,323
1,-1.0076971182097885e-05,0.0,1,323
0,0.0,-0.010517756296391774,0,324
1,-9.249070044460853e-06,0.0,1,324
0,0.0,-0.009991174243706345,0,325
1,-8.34577501947318e-06,0.0,1,325
0,0.0,-0.010270881706893106,0,326
1,-8.819607831432037e-06,0.0,1,326
0,0.0,-0.010908901946599043,0,327
1,-9.949380784667372e-06,0.0,1,327
0,0.0,-0.010867346644511717,0,328
1,-9.873717657201723e-06,0.0,1,328
0,0.0,-0.010868726400485331,0,329
1,-9.876218599173178e-06,0.0,1,329
0,0.0,-0.010868726400485331,0,330
1,-9.876218599173178e-06,0.0,1,330
0,0.0,-0.010868726400485331,0,331
1,-9.876218599173178e-06,0.0,1,331
0,0.0,8.511487880773249,0,332
1,-4.096488946273929,0.0,1,332
0,0.0,1.254113972979504,0,333
1,-0.12896675556372955,0.0,1,333
0,0.0,0.20343742440109594,0,334
1,-0.0034581434795976957,0.0,1,334
0,0.0,0.02794066560891537,0,335
1,-6.526774144477279e-05,0.0,1,335
0,0.0,-0.00416152974508147,0,336
1,-1.4479018971124378e-06,0.0,1,336
0,0.0,-0.00856662270939429,0,337
1,-6.135537732427301e-06,0.0,1,337
0,0.0,-0.008587732800969491,0,338
1,-6.165809640697932e-06,0.0,1,338
0,0.0,-0.008672173353668912,0,339
1,-6.2876422937070054e-06,0.0,1,339
0,0.0,-0.008887804955391328,0,340
1,-6.6041669402744905e-06,0.0,1,340
0,0.0,0.0,0,341
1,0.0,0.0,1,341
0,0.0,-0.008239917403465708,0,342
1,-5.676383171323395e-06,0.0,1,342
0,0.0,-0.008285902405844623,0,343
1,-5.73991506514007e-06,0.0,1,343
0,0.0,-0.008288057640051026,0,344
1,-5.7428963363280245e-06,0.0,1,344
0,0.0,-0.008288057640051026,0,345
1,-5.7428963363280245e-06,0.0,1,345
0,0.0,-0.010868726400485331,0,346
1,-9.876218599173178e-06,0.0,1,346
0,0.0,10.809798297963304,0,347
