,0,1,vars,t
1,-0.00010069106960965333,0.0,1,346
0,0.0,0.0007288281582948487,0,347
1,-4.624433358907042e-08,0.0,1,347
0,0.0,-0.001276481608362303,0,348
1,-1.4185255130892576e-07,0.0,1,348
0,0.0,-0.010152546724073183,0,349
1,-8.973377571471239e-06,0.0,1,349
0,0.0,-0.004454553311180764,0,350
1,-1.727490654893497e-06,0.0,1,350
0,0.0,-0.005679720234743012,0,351
1,-2.8084121615856933e-06,0.0,1,351
0,0.0,-0.0050710684267616275,0,352
1,-2.2387526503208332e-06,0.0,1,352
0,0.0,-0.005134747055312764,0,353
1,-2.2953302455589636e-06,0.0,1,353
0,0.0,-0.005280810328870105,0,354
1,-2.4277708694059e-06,0.0,1,354
0,0.0,-0.005505652779618999,0,355
1,-2.638898414491562e-06,0.0,1,355
0,0.0,-0.004244080138940831,0,356
1,-1.568078730269714e-06,0.0,1,356
0,0.0,-0.004878448658895165,0,357
1,-2.0718807797838873e-06,0.0,1,357
0,0.0,-0.004987783044822636,0,358
1,-2.1657903538423143e-06,0.0,1,358
0,0.0,-0.00497564473082686,0,359
1,-2.155261459239261e-06,0.0,1,359
0,0.0,-0.004975769931046571,0,360
1,-2.1553695965135857e-06,0.0,1,360
0,0.0,-0.004976270732178807,0,361
1,-2.1558021727457054e-06,0.0,1,361
0,0.0,-0.004976270732178807,0,362
1,-2.1558021727457054e-06,0.0,1,362
0,0.0,-0.004976270732178807,0,363
1,-2.1558021727457054e-06,0.0,1,363
0,0.0,7.990593296494344,0,364
1,-3.8403811190214157,0.0,1,364
0,0.0,1.193076009569634,0,365
1,-0.12171482297698455,0.0,1,365
0,0.0,0.19632457144468257,0,366
1,-0.0033536748312574857,0.0,1,366
0,0.0,0.030114363550008037,0,367
1,-7.894800910588414e-05,0.0,1,367
0,0.0,0.001842131458870915,0,368
1,-2.9542133186886204e-07,0.0,1,368
0,0.0,-0.0037703419648718334,0,369
1,-1.2375489202350478e-06,0.0,1,369
0,0.0,-0.003913786850964084,0,370
1,-1.333506595584609e-06,0.0,1,370
0,0.0,-0.003995968429230251,0,371
1,-1.3900959802555956e-06,0.0,1,371
0,0.0,-0.00415034383572147,0,372
1,-1.499575340080175e-06,0.0,1,372
0,0.0,-0.0027771134304560045,0,373
1,-6.71406948287577e-07,0.0,1,373
0,0.0,-0.0037801719937940606,0,374
1,-1.2440070519398946e-06,0.0,1,374
0,0.0,-0.003792919408438815,0,375
1,-1.2524107679779712e-06,0.0,1,375
0,0.0,-0.003793488814152558,0,376
1,-1.2527865770051997e-06,0.0,1,376
0,0.0,-0.003793488814152558,0,377
1,-1.2527865770051997e-06,0.0,1,377
0,0.0,-0.004976270732178807,0,378
1,-2.1558021727457054e-06,0.0,1,378
0,0.0,10.41685738264528,0,379
1,-5.813833599827071,0.0,1,379
0,0.0,1.4622967967572635,0,380
1,-0.1813586765100043,0.0,1,380
0,0.0,0.24113333599120504,0,381
1,-0.005058219328030458,0.0,1,381
0,0.0,0.03766287627040416,0,382
1,-0.00012348712515231828,0.0,1,382
0,0.0,0.0036703437310529686,0,383
1,-1.1727752294300912e-06,0.0,1,383
0,0.0,-0.001454916226307253,0,384
1,-1.8427955136375493e-07,0.0,1,384
0,0.0,-0.0018285057006538544,0,385
1,-2.910675342982419e-07,0.0,1,385
0,0.0,-0.002595247034688795,0,386
1,-5.863519442383136e-07,0.0,1,386
0,0.0,-0.0023352631326478642,0,387
1,-4.7475835586000823e-07,0.0,1,387
0,0.0,-0.0023669742659485206,0,388
1,-4.877395786689516e-07,0.0,1,388
0,0.0,-0.0024260100922646895,0,389
1,-5.123726406849498e-07,0.0,1,389
0,0.0,-0.002504655237377419,0,390
1,-5.461300582849108e-07,0.0,1,390
0,0.0,-0.0026392187851882708,0,391
1,-6.063860605425866e-07,0.0,1,391
0,0.0,0.0,0,392
1,0.0,0.0,1,392
0,0.0,-0.0022575331856174493,0,393
1,-4.436760878456532e-07,0.0,1,393
0,0.0,-0.002339831119163716,0,394
1,-4.766132987552519e-07,0.0,1,394
0,0.0,-0.0023143818208229343,0,395
1,-4.6630179556049296e-07,0.0,1,395
0,0.0,-0.0023096557917131346,0,396
1,-4.6439927829612963e-07,0.0,1,396
0,0.0,-0.002309540954821796,0,397
1,-4.643530492427288e-07,0.0,1,397
0,0.0,-0.0023090816070894782,0,398
1,-4.6416815369443666e-07,0.0,1,398
0,0.0,-0.0023090816070894782,0,399
1,-4.6416815369443666e-07,0.0,1,399
0,0.0,-0.0023090816070894782,0,400
1,-4.6416815369443666e-07,0.0,1,400
0,0.0,7.965660443834771,0,401
1,-3.817790661344596,0.0,1,401
0,0.0,1.1915656388702665,0,402
1,-0.12138387922225234,0.0,1,402
0,0.0,0.19744303362016852,0,403
1,-0.0033918132656699813,0.0,1,403
0,0.0,0.031727303752401195,0,404
1,-8.762994722366329e-05,0.0,1,404
0,0.0,0.0039823764196806844,0,405
1,-1.3806399143485455e-06,0.0,1,405
0,0.0,-0.0013783203191727756,0,406
1,-1.6538532771354854e-07,0.0,1,406
0,0.0,-0.001768122763740889,0,407
1,-2.721582466763764e-07,0.0,1,407
0,0.0,-0.0018401203607546581,0,408
1,-2.947739348554554e-07,0.0,1,408
0,0.0,-0.0018653374952136814,0,409
1,-3.0290843526989894e-07,0.0,1,409
0,0.0,-0.001479506761533512,0,410
1,-1.9055902005239534e-07,0.0,1,410
0,0.0,-0.0017084059885029898,0,411
1,-2.540845871588545e-07,0.0,1,411
0,0.0,-0.0017906566941929148,0,412
1,-2.791390503827896e-07,0.0,1,412
0,0.0,-0.0017646506530721172,0,413
1,-2.7108991069064226e-07,0.0,1,413
0,0.0,-0.0017612949108377733,0,414
1,-2.700598193401836e-07,0.0,1,414
0,0.0,-0.0017612949108377733,0,415
1,-2.700598193401836e-07,0.0,1,415
0,0.0,-0.0023090816070894782,0,416
1,-4.6416815369443666e-07,0.0,1,416
0,0.0,10.428978160795168,0,417
1,-5.821843917432696,0.0,1,417
0,0.0,1.4651523232430494,0,418
1,-0.18202970991688064,0.0,1,418
0,0.0,0.24297402740042506,0,419
1,-0.005135536882050275,0.0,1,419
0,0.0,0.03933294201991112,0,420
1,-0.00013467942742930272,0.0,1,420
0,0.0,0.005359937422416324,0,421
1,-2.501014108313086e-06,0.0,1,421
0,0.0,-1.5176542636738423e-05,0,422
1,-2.0051404540472174e-11,0.0,1,422
0,0.0,-0.00039437739300647037,0,423
1,-1.3540067687077742e-08,0.0,1,423
0,0.0,-0.0021031999976076562,0,424
1,-3.850860160882097e-07,0.0,1,424
0,0.0,-0.0009899068346430253,0,425
1,-8.530714023985023e-08,0.0,1,425
0,0.0,-0.0011802944460338413,0,426
1,-1.2127670778066347e-07,0.0,1,426
0,0.0,-0.0010995094039544207,0,427
1,-1.052433277316587e-07,0.0,1,427
0,0.0,-0.001100496120097922,0,428
1,-1.0543230048251013e-07,0.0,1,428
0,0.0,-0.0011044429854394223,0,429
1,-1.0618988559526138e-07,0.0,1,429
0,0.0,-0.0011202304590854572,0,430
1,-1.0924734659725791e-07,0.0,1,430
0,0.0,-0.001168452795897401,0,431
1,-1.1885494392567545e-07,0.0,1,431
0,0.0,0.0,0,432
1,0.0,0.0,1,432
0,0.0,-0.0010596121614725635,0,433
1,-9.774330159813165e-08,0.0,1,433
0,0.0,-0.001071223152872943,0,434
1,-9.989717441555233e-08,0.0,1,434
0,0.0,-0.001072077030987035,0,435
1,-1.0005649262911385e-07,0.0,1,435
0,0.0,-0.001072077030987035,0,436
1,-1.0005649262911385e-07,0.0,1,436
0,0.0,-0.001072077030987035,0,437
1,-1.0005649262911385e-07,0.0,1,437
0,0.0,7.992807958343252,0,438
1,-3.8368849169420245,0.0,1,438
0,0.0,1.195488190151243,0,439
1,-0.12215708401661525,0.0,1,439
0,0.0,0.19872816069981775,0,440
1,-0.0034359998381339497,0.0,1,440
0,0.0,0.03258035481295127,0,441
1,-9.240442932093758e-05,0.0,1,441
0,0.0,0.004861261289517797,0,442
1,-2.057263924824213e-06,0.0,1,442
0,0.0,8.119811283771998e-05,0,443
1,-5.7396431993373e-10,0.0,1,443
0,0.0,-0.0008304903416166141,0,444
1,-6.004300553873278e-08,0.0,1,444
0,0.0,-0.0008456305888186091,0,445
1,-6.225218515048086e-08,0.0,1,445
0,0.0,-0.0008740664734189217,0,446
1,-6.650925342658623e-08,0.0,1,446
0,0.0,-0.0008447524493285234,0,447
1,-6.212291666452573e-08,0.0,1,447
0,0.0,-0.0008247561330652378,0,448
1,-5.921666814795377e-08,0.0,1,448
0,0.0,-0.0008175714500652448,0,449
1,-5.818944906757036e-08,0.0,1,449
0,0.0,-0.0008174400669584731,0,450
1,-5.817074497025896e-08,0.0,1,450
0,0.0,-0.0008174400669584731,0,451
1,-5.817074497025896e-08,0.0,1,451
0,0.0,-0.001072077030987035,0,452
1,-1.0005649262911385e-07,0.0,1,452
0,0.0,10.434632423580087,0,453
1,-5.8255720058693505,0.0,1,453
0,0.0,1.4664806307913654,0,454
1,-0.18234163695641584,0.0,1,454
0,0.0,0.24382726648681438,0,455
1,-0.005171556540741009,0.0,1,455
0,0.0,0.04010055415235265,0,456
1,-0.0001399860273809742,0.0,1,456
0,0.0,0.006137256634421329,0,457
1,-3.2790014048414335e-06,0.0,1,457
0,0.0,0.00046686496600729444,0,458
1,-1.8974741032650665e-08,0.0,1,458
0,0.0,5.5618937691054085e-05,0,459
1,-2.6930138003737986e-10,0.0,1,459
0,0.0,-0.0004970738064878073,0,460
1,-2.1509731879598187e-08,0.0,1,460
0,0.0,-0.0005287906078977035,0,461
1,-2.4342248051166958e-08,0.0,1,461
0,0.0,-0.0005168009013503819,0,462
1,-2.325089776843127e-08,0.0,1,462
0,0.0,-0.0005040002809708663,0,463
1,-2.2113358174621787e-08,0.0,1,463
0,0.0,-0.00047643799295878,0,464
1,-1.9760851049372528e-08,0.0,1,464
0,0.0,-0.0003969012810588303,0,465
1,-1.3713777915860647e-08,0.0,1,465
0,0.0,-0.00043630819659097337,0,466
1,-1.6572152141642027e-08,0.0,1,466
0,0.0,-0.0005087914146421257,0,467
1,-2.2535740672285382e-08,0.0,1,467
0,0.0,-0.0004965033733480325,0,468
1,-2.1460343376154244e-08,0.0,1,468
0,0.0,-0.0004975979862108137,0,469
1,-2.1555071142422538e-08,0.0,1,469
0,0.0,-0.0004975979862108137,0,470
1,-2.1555071142422538e-08,0.0,1,470
0,0.0,-0.0004975979862108137,0,471
1,-2.1555071142422538e-08,0.0,1,471
0,0.0,7.992662093834858,0,472
1,-3.836009946098105,0.0,1,472
0,0.0,1.1957867132917468,0,473
1,-0.12221089409584318,0.0,1,473
0,0.0,0.19907051820800806,0,474
1,-0.003447806126545228,0.0,1,474
0,0.0,0.032929122695552426,0,475
1,-9.439299097035352e-05,0.0,1,475
0,0.0,0.005232304198932987,0,476
1,-2.38329011037519e-06,0.0,1,476
0,0.0,0.0005815336657935139,0,477
1,-2.9440267248495048e-08,0.0,1,477
0,0.0,-0.00033457531067759117,0,478
1,-9.744958414190507e-09,0.0,1,478
0,0.0,-0.0003859122541142324,0,479
1,-1.2964905113265736e-08,0.0,1,479
0,0.0,-0.0003960126998057101,0,480
1,-1.3652444384151186e-08,0.0,1,480
0,0.0,-0.0004059319503096455,0,481
1,-1.4344936551756569e-08,0.0,1,481
0,0.0,-0.00035084966581266794,0,482
1,-1.0716035706394193e-08,0.0,1,482
0,0.0,-0.00037742624854032394,0,483
1,-1.2400985985811892e-08,0.0,1,483
0,0.0,-0.0003795015290986925,0,484
1,-1.25377346532537e-08,0.0,1,484
0,0.0,-0.0003795015290986925,0,485
1,-1.25377346532537e-08,0.0,1,485
0,0.0,-0.0004975979862108137,0,486
1,-2.1555071142422538e-08,0.0,1,486
0,0.0,10.437249014490913,0,487
1,-5.8273004664039165,0.0,1,487
0,0.0,1.467096310873413,0,488
1,-0.18248651352794018,0.0,1,488
0,0.0,0.24422308126036066,0,489
1,-0.005188315209420745,0.0,1,489
0,0.0,0.040455381587177965,0,490
1,-0.0001424738148502131,0.0,1,490
0,0.0,0.006491463528354926,0,491
1,-3.668403949983193e-06,0.0,1,491
0,0.0,0.000822685285658597,0,492
1,-5.8919585151955214e-08,0.0,1,492
0,0.0,-2.584519468727559e-05,0,493
1,-5.815061418848356e-11,0.0,1,493
0,0.0,-0.00010089705626171459,0,494
1,-8.862361064756526e-10,0.0,1,494
0,0.0,-0.00041305208678962954,0,495
1,-1.4852578083851583e-08,0.0,1,495
0,0.0,-0.00021967312560172066,0,496
1,-4.2009363964451254e-09,0.0,1,496
0,0.0,-0.0002481148509162015,0,497
1,-5.359172652064434e-09,0.0,1,497
0,0.0,-0.00023789462486245182,0,498
1,-4.926760714973808e-09,0.0,1,498
0,0.0,-0.00023657245463050937,0,499
1,-4.872148934507507e-09,0.0,1,499
0,0.0,-0.00023128377340844676,0,500
1,-4.656745253769398e-09,0.0,1,500
0,0.0,-0.00021859455717832812,0,501
1,-4.1597829373578116e-09,0.0,1,501
0,0.0,-0.00020963373705536905,0,502
1,-3.825728238418067e-09,0.0,1,502
0,0.0,-0.00021648253737683863,0,503
1,-4.079786751711465e-09,0.0,1,503
0,0.0,-0.00023208787404645318,0,504
1,-4.68917717008489e-09,0.0,1,504
0,0.0,-0.00023091854175987705,0,505
1,-4.642044654117513e-09,0.0,1,505
0,0.0,-0.00023091854175987705,0,506
1,-4.642044654117513e-09,0.0,1,506
