,0,1,vars,t
0,0.0,-0.08144430732662837,0,117
1,-0.0005660982510766292,0.0,1,117
0,0.0,-0.5128205318670422,0,118
1,-0.022114376257805775,0.0,1,118
0,0.0,-0.21703496303245937,0,119
1,-0.004003243544789171,0.0,1,119
0,0.0,-0.2727770706320071,0,120
1,-0.006294517064839544,0.0,1,120
0,0.0,-0.24796571844363544,0,121
1,-0.005202267720370222,0.0,1,121
0,0.0,-0.24760647761066795,0,122
1,-0.0051856764931941576,0.0,1,122
0,0.0,-0.2461679725054982,0,123
1,-0.005119560077445337,0.0,1,123
0,0.0,-0.24038925482036425,0,124
1,-0.0048590792964408325,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.23220930205486412,0,126
1,-0.004523864112300352,0.0,1,126
0,0.0,-0.23967353596825666,0,127
1,-0.004710897309320944,0.0,1,127
0,0.0,-0.24173329820041795,0,128
1,-0.004791403452620503,0.0,1,128
0,0.0,-0.24340257623462683,0,129
1,-0.004854915037810636,0.0,1,129
0,0.0,-0.24479323021650798,0,130
1,-0.00490404666171384,0.0,1,130
0,0.0,-0.24739823290829,0,131
1,-0.004984196812076576,0.0,1,131
0,0.0,-0.24953174477290763,0,132
1,-0.005022352296641571,0.0,1,132
0,0.0,-0.2493195419703836,0,133
1,-0.004947553258384261,0.0,1,133
0,0.0,-0.2465953846031694,0,134
1,-0.0048079768488012735,0.0,1,134
0,0.0,-0.2450143853071647,0,135
1,-0.0047472235931032315,0.0,1,135
0,0.0,-0.24471542145385097,0,136
1,-0.004738751424083953,0.0,1,136
0,0.0,-0.24470821304674853,0,137
1,-0.004738957074550545,0.0,1,137
0,0.0,-0.24470821304674853,0,138
1,-0.004738957074550545,0.0,1,138
0,0.0,-0.24470821304674853,0,139
1,-0.004738957074550545,0.0,1,139
0,0.0,10.47211205659693,0,140
1,-5.565557704742148,0.0,1,140
0,0.0,1.3337579728068403,0,141
1,-0.13903502108391408,0.0,1,141
0,0.0,0.06452605125170802,0,142
1,-0.00033022337077174397,0.0,1,142
0,0.0,-0.18424246946612916,0,143
1,-0.002688007320468604,0.0,1,143
0,0.0,-0.1900695104609809,0,144
1,-0.0028604290003229815,0.0,1,144
0,0.0,-0.19393953057053637,0,145
1,-0.002977656569120556,0.0,1,145
0,0.0,-0.20070229453657562,0,146
1,-0.0031874117866346296,0.0,1,146
0,0.0,-0.14872148349454592,0,147
1,-0.0017483414198498043,0.0,1,147
0,0.0,-0.18315390455530065,0,148
1,-0.0026534779356841387,0.0,1,148
0,0.0,-0.18954137814631566,0,149
1,-0.002841325726692482,0.0,1,149
0,0.0,-0.18501400923185646,0,150
1,-0.002707052854649407,0.0,1,150
0,0.0,-0.18473665234532616,0,151
1,-0.002698781535161353,0.0,1,151
0,0.0,-0.18435001193235998,0,152
1,-0.0026869094101276414,0.0,1,152
0,0.0,-0.1837645443186164,0,153
1,-0.0026680287488699598,0.0,1,153
0,0.0,-0.18306363993457217,0,154
1,-0.0026430904552086193,0.0,1,154
0,0.0,-0.18264805971395465,0,155
1,-0.002621973521021962,0.0,1,155
0,0.0,-0.183244358458241,0,156
1,-0.002627958694124347,0.0,1,156
0,0.0,-0.1844492815069413,0,157
1,-0.0026573865319647724,0.0,1,157
0,0.0,-0.18499762821241816,0,158
1,-0.002673658674349352,0.0,1,158
0,0.0,-0.1850679052033005,0,159
1,-0.0026763157089295074,0.0,1,159
0,0.0,-0.1850657312387818,0,160
1,-0.0026763444495163705,0.0,1,160
0,0.0,-0.1850657312387818,0,161
1,-0.0026763444495163705,0.0,1,161
0,0.0,-0.24470821304674853,0,162
1,-0.004738957074550545,0.0,1,162
0,0.0,10.248190023422891,0,163
1,-5.451226923051734,0.0,1,163
0,0.0,1.3165109270835211,0,164
1,-0.1359652896911129,0.0,1,164
0,0.0,0.09284203491657732,0,165
1,-0.0006841893589750791,0.0,1,165
0,0.0,0.013246958016315877,0,166
1,-1.3920819435570568e-05,0.0,1,166
0,0.0,-0.12569947055945535,0,167
1,-0.0012515285695899952,0.0,1,167
0,0.0,-0.10177545417793993,0,168
1,-0.0008205588398271538,0.0,1,168
0,0.0,-0.114358110261543,0,169
1,-0.0010359341587817953,0.0,1,169
0,0.0,-0.11436086704101059,0,170
1,-0.001035922814578836,0.0,1,170
0,0.0,-0.11437189366468795,0,171
1,-0.001035877430105549,0.0,1,171
0,0.0,-0.11441599224772366,0,172
1,-0.001035695769667205,0.0,1,172
0,0.0,-0.1145922596995903,0,173
1,-0.0010349671692579234,0.0,1,173
0,0.0,-0.11460875572303122,0,174
1,-0.0010348987796759996,0.0,1,174
0,0.0,-0.11209022181316006,0,175
1,-0.000988170349496413,0.0,1,175
0,0.0,-0.11092446473090321,0,176
1,-0.0009663077960209599,0.0,1,176
0,0.0,-0.11027811870824857,0,177
1,-0.0009533062806408025,0.0,1,177
0,0.0,-0.10944735041314574,0,178
1,-0.0009335404823660696,0.0,1,178
0,0.0,-0.10967029166984127,0,179
1,-0.0009303413903927138,0.0,1,179
0,0.0,-0.11119780811511353,0,180
1,-0.0009509598161529544,0.0,1,180
0,0.0,-0.11220920726005712,0,181
1,-0.0009678187426816612,0.0,1,181
0,0.0,-0.11238730996643685,0,182
1,-0.0009714290957426743,0.0,1,182
0,0.0,-0.11239018565323314,0,183
1,-0.0009716110765046398,0.0,1,183
0,0.0,-0.1123886831931955,0,184
1,-0.0009715912353993407,0.0,1,184
0,0.0,-0.1123886831931955,0,185
1,-0.0009715912353993407,0.0,1,185
0,0.0,-0.1123886831931955,0,186
1,-0.0009715912353993407,0.0,1,186
0,0.0,9.8974950332555,0,187
1,-4.896172102584735,0.0,1,187
0,0.0,1.357333891941444,0,188
1,-0.13921427114718338,0.0,1,188
0,0.0,0.1612205781575776,0,189
1,-0.0020001765879548755,0.0,1,189
0,0.0,-0.07157424987677015,0,190
1,-0.00039412097549150406,0.0,1,190
0,0.0,-0.08627854505856168,0,191
1,-0.0005726531117131793,0.0,1,191
0,0.0,-0.08905514203795417,0,192
1,-0.0006100874289492878,0.0,1,192
0,0.0,-0.09055619865379845,0,193
1,-0.0006308040914872585,0.0,1,193
0,0.0,-0.0812983787288708,0,194
1,-0.0005083219970855376,0.0,1,194
0,0.0,-0.08508651077994105,0,195
1,-0.0005568041354509833,0.0,1,195
0,0.0,-0.08556071463825625,0,196
1,-0.0005630214648016081,0.0,1,196
0,0.0,-0.08556236856818965,0,197
1,-0.0005630359407479948,0.0,1,197
0,0.0,-0.08556898447791884,0,198
1,-0.0005630938468618266,0.0,1,198
0,0.0,-0.08559545115688007,0,199
1,-0.0005633255085874794,0.0,1,199
0,0.0,-0.08570136652080182,0,200
1,-0.0005642527518733561,0.0,1,200
0,0.0,-0.08569382035701742,0,201
1,-0.0005616023026608302,0.0,1,201
0,0.0,-0.0856197356254786,0,202
1,-0.0005605630279454915,0.0,1,202
0,0.0,-0.08561094199080915,0,203
1,-0.0005604485081767662,0.0,1,203
0,0.0,-0.08561094199080915,0,204
1,-0.0005604485081767662,0.0,1,204
0,0.0,-0.1123886831931955,0,205
1,-0.0009715912353993407,0.0,1,205
0,0.0,11.28582871173784,0,206
1,-5.987408767013893,0.0,1,206
0,0.0,1.502017217949833,0,207
1,-0.16971879924580238,0.0,1,207
0,0.0,0.19094195536840136,0,208
1,-0.002805320315066834,0.0,1,208
0,0.0,-0.005206201097033581,0,209
1,-2.08564026362166e-06,0.0,1,209
0,0.0,-0.022139982076796298,0,210
1,-3.771679074515685e-05,0.0,1,210
0,0.0,-0.09431444360501921,0,211
1,-0.0006842252865389224,0.0,1,211
0,0.0,-0.04918810352341978,0,212
1,-0.00018614662292202726,0.0,1,212
0,0.0,-0.05600502894433599,0,213
1,-0.00024130506943406715,0.0,1,213
0,0.0,-0.0534561283305212,0,214
1,-0.00021984151423971418,0.0,1,214
0,0.0,-0.053260556003698445,0,215
1,-0.0002182325288044034,0.0,1,215
0,0.0,-0.05247822772207156,0,216
1,-0.00021185560726873277,0.0,1,216
0,0.0,-0.04804840105912297,0,217
1,-0.00017746443206513886,0.0,1,217
0,0.0,-0.04819836211002227,0,218
1,-0.000178507676359656,0.0,1,218
0,0.0,-0.05054086409477185,0,219
1,-0.00019628389945417857,0.0,1,219
0,0.0,-0.05212133691221568,0,220
1,-0.00020875148767976633,0.0,1,220
0,0.0,-0.05203375597628514,0,221
1,-0.00020804804861138107,0.0,1,221
0,0.0,-0.05197573427710367,0,222
1,-0.0002075784694181566,0.0,1,222
0,0.0,-0.051826851478559484,0,223
1,-0.00020636090727235617,0.0,1,223
0,0.0,-0.05163129142021503,0,224
1,-0.00020473170989930982,0.0,1,224
0,0.0,-0.05133887394281054,0,225
1,-0.0002022136187264319,0.0,1,225
0,0.0,-0.05103395918608427,0,226
1,-0.00019936742732494267,0.0,1,226
0,0.0,-0.050952156218118404,0,227
1,-0.0001979485063357676,0.0,1,227
0,0.0,-0.05138363926591542,0,228
1,-0.00020052640410888505,0.0,1,228
0,0.0,-0.051944284733393846,0,229
1,-0.00020467416585045242,0.0,1,229
0,0.0,-0.052135492327824585,0,230
1,-0.0002062636201781633,0.0,1,230
0,0.0,-0.052151191051236084,0,231
1,-0.00020642982433077294,0.0,1,231
0,0.0,-0.05214962069652576,0,232
1,-0.0002064215986931752,0.0,1,232
0,0.0,-0.05214962069652576,0,233
1,-0.0002064215986931752,0.0,1,233
0,0.0,-0.05214962069652576,0,234
1,-0.0002064215986931752,0.0,1,234
0,0.0,9.900694362107638,0,235
1,-4.811022776451716,0.0,1,235
0,0.0,1.395892037023366,0,236
1,-0.14488182340951278,0.0,1,236
0,0.0,0.20439278426236618,0,237
1,-0.0031702504366646817,0.0,1,237
0,0.0,-0.0027346894578407065,0,238
1,-5.676806952127697e-07,0.0,1,238
0,0.0,-0.04058490896013403,0,239
1,-0.0001250237403476617,0.0,1,239
0,0.0,-0.04108287946784217,0,240
1,-0.00012811019227478154,0.0,1,240
0,0.0,-0.042833295404059814,0,241
1,-0.00013925663583587094,0.0,1,241
0,0.0,-0.0369981849780738,0,242
1,-0.00010389602471269898,0.0,1,242
0,0.0,-0.039595366933217926,0,243
1,-0.00011899512295529965,0.0,1,243
0,0.0,-0.03976438156434246,0,244
1,-0.0001200128605609463,0.0,1,244
0,0.0,-0.03976064721509329,0,245
1,-0.00011998999134259855,0.0,1,245
0,0.0,-0.03974570967980031,0,246
1,-0.00011989853605140721,0.0,1,246
0,0.0,-0.03968507038596283,0,247
1,-0.00011952032846055341,0.0,1,247
0,0.0,-0.03960449983523091,0,248
1,-0.00011900048561159345,0.0,1,248
0,0.0,-0.039530628482104174,0,249
1,-0.00011847914694988332,0.0,1,249
0,0.0,-0.039539441896838,0,250
1,-0.00011841637782453339,0.0,1,250
0,0.0,-0.039665414645051494,0,251
1,-0.00011908925832215715,0.0,1,251
0,0.0,-0.03975377441161565,0,252
1,-0.00011961207392977198,0.0,1,252
0,0.0,-0.039770961247293304,0,253
1,-0.00011972333462071957,0.0,1,253
0,0.0,-0.039771524525646654,0,254
1,-0.00011972866713782648,0.0,1,254
0,0.0,-0.039771524525646654,0,255
1,-0.00011972866713782648,0.0,1,255
0,0.0,-0.05214962069652576,0,256
1,-0.0002064215986931752,0.0,1,256
0,0.0,11.701042323370908,0,257
1,-6.213516668418815,0.0,1,257
0,0.0,1.582143981870345,0,258
1,-0.185035183949029,0.0,1,258
0,0.0,0.23646185666312883,0,259
1,-0.004242437383180442,0.0,1,259
0,0.0,0.013028514475263833,0,260
1,-1.2884913540253062e-05,0.0,1,260
0,0.0,-0.00046952664532203106,0,261
1,-1.6734332516156877e-08,0.0,1,261
0,0.0,-0.04166748525778609,0,262
1,-0.00013177992735700247,0.0,1,262
0,0.0,-0.02228741427685387,0,263
1,-3.7704384316540895e-05,0.0,1,263
0,0.0,-0.02775130874878976,0,264
1,-5.8456359626554445e-05,0.0,1,264
0,0.0,-0.024868447651868398,0,265
1,-4.694250458256357e-05,0.0,1,265
0,0.0,-0.024916388068105796,0,266
1,-4.712350865855432e-05,0.0,1,266
0,0.0,-0.02510815189988769,0,267
1,-4.785100999463693e-05,0.0,1,267
0,0.0,-0.025875241905538984,0,268
1,-5.0816777179605843e-05,0.0,1,268
0,0.0,0.0,0,269
1,0.0,0.0,1,269
0,0.0,-0.023515011931542408,0,270
1,-4.196700536053332e-05,0.0,1,270
0,0.0,-0.02440086868333361,0,271
1,-4.5181861771260824e-05,0.0,1,271
0,0.0,-0.024280730354500863,0,272
1,-4.4737872151443644e-05,0.0,1,272
0,0.0,-0.024200229121828502,0,273
1,-4.444147696599352e-05,0.0,1,273
0,0.0,-0.024196372282286986,0,274
1,-4.442717763245426e-05,0.0,1,274
0,0.0,-0.02418094476650385,0,275
1,-4.4370003160577726e-05,0.0,1,275
0,0.0,-0.02412500189588024,0,276
1,-4.4160562410102705e-05,0.0,1,276
0,0.0,-0.02403754726146793,0,277
1,-4.382775744660233e-05,0.0,1,277
0,0.0,-0.023927198575904942,0,278
1,-4.339361436690917e-05,0.0,1,278
0,0.0,-0.023840705716221672,0,279
1,-4.301364953636339e-05,0.0,1,279
0,0.0,-0.023887678757275366,0,280
1,-4.3092183081692534e-05,0.0,1,280
0,0.0,-0.024076391886149812,0,281
1,-4.371756246994951e-05,0.0,1,281
0,0.0,-0.024204688996354196,0,282
1,-4.418268283990468e-05,0.0,1,282
0,0.0,-0.024228543189915085,0,283
1,-4.4277376333998676e-05,0.0,1,283
0,0.0,-0.024228725500722484,0,284
1,-4.4279682914382034e-05,0.0,1,284
0,0.0,-0.024228725500722484,0,285
1,-4.4279682914382034e-05,0.0,1,285
0,0.0,-0.024228725500722484,0,286
1,-4.4279682914382034e-05,0.0,1,286
0,0.0,9.96603658002362,0,287
1,-4.820339511740187,0.0,1,287
0,0.0,1.4206619814737964,0,288
1,-0.14892184076998682,0.0,1,288
0,0.0,0.22406687208203735,0,289
1,-0.0037852438416017937,0.0,1,289
0,0.0,0.022943609468329185,0,290
1,-3.970786473120268e-05,0.0,1,290
0,0.0,-0.016822207680226228,0,291
1,-2.1345796996810325e-05,0.0,1,291
0,0.0,-0.018829578510680164,0,292
1,-2.674401623852273e-05,0.0,1,292
0,0.0,-0.01924724589893352,0,293
1,-2.7943586158765477e-05,0.0,1,293
0,0.0,-0.01977029426857943,0,294
1,-2.9482885371239797e-05,0.0,1,294
0,0.0,-0.017160680630035702,0,295
1,-2.221310324538946e-05,0.0,1,295
0,0.0,-0.018386541451872577,0,296
1,-2.5500037218800012e-05,0.0,1,296
0,0.0,-0.018478871041093168,0,297
1,-2.5756767591059743e-05,0.0,1,297
0,0.0,-0.018475923655568254,0,298
1,-2.574853670436648e-05,0.0,1,298
0,0.0,-0.018475923655568254,0,299
1,-2.574853670436648e-05,0.0,1,299
0,0.0,-0.024228725500722484,0,300
1,-4.4279682914382034e-05,0.0,1,300
0,0.0,11.897428145027927,0,301
1,-6.320156734243993,0.0,1,301
0,0.0,1.6196210740214128,0,302
1,-0.19232631430066094,0.0,1,302
0,0.0,0.2573552569709542,0,303
1,-0.004992572836702037,0.0,1,303
0,0.0,0.030215915438909974,0,304
1,-6.886888919412751e-05,0.0,1,304
0,0.0,-0.002631768303807917,0,305
1,-5.22450992935723e-07,0.0,1,305
0,0.0,-0.005877452813502617,0,306
1,-2.60572032554178e-06,0.0,1,306
0,0.0,-0.017607875061245087,0,307
1,-2.3386148571444717e-05,0.0,1,307
0,0.0,-0.011051677380362307,0,308
1,-9.213062148105463e-06,0.0,1,308
0,0.0,-0.011791159221695378,0,309
1,-1.0487208756502275e-05,0.0,1,309
0,0.0,-0.011622123801076491,0,310
1,-1.0188675501210814e-05,0.0,1,310
0,0.0,-0.011343431773536713,0,311
1,-9.705870341663007e-06,0.0,1,311
0,0.0,-0.010849579167599276,0,312
1,-8.879056864761329e-06,0.0,1,312
0,0.0,-0.010043592839321165,0,313
1,-7.6086189725349615e-06,0.0,1,313
0,0.0,-0.0101595572624426,0,314
1,-7.785237531144643e-06,0.0,1,314
0,0.0,-0.010912266805738013,0,315
1,-8.981578123549234e-06,0.0,1,315
0,0.0,-0.01127481353268526,0,316
1,-9.58829404405745e-06,0.0,1,316
0,0.0,-0.01124754473000751,0,317
1,-9.541964877293505e-06,0.0,1,317
0,0.0,-0.011247671631877343,0,318
1,-9.54217455128037e-06,0.0,1,318
0,0.0,-0.011248179240331342,0,319
1,-9.543013270104433e-06,0.0,1,319
0,0.0,-0.011250209689742146,0,320
1,-9.546368521007142e-06,0.0,1,320
0,0.0,-0.011258331736904223,0,321
1,-9.559795527161316e-06,0.0,1,321
0,0.0,-0.01132702846046881,0,322
1,-9.669578960104918e-06,0.0,1,322
0,0.0,-0.011346505864753047,0,323
1,-9.693277004650488e-06,0.0,1,323
0,0.0,-0.011307994930847897,0,324
1,-9.618423530067596e-06,0.0,1,324
0,0.0,-0.011266978369267483,0,325
1,-9.546964642665322e-06,0.0,1,325
0,0.0,-0.011254535620851448,0,326
1,-9.526358389447256e-06,0.0,1,326
0,0.0,-0.011253703809788863,0,327
1,-9.525120620060568e-06,0.0,1,327
0,0.0,-0.011253703809788863,0,328
1,-9.525120620060568e-06,0.0,1,328
0,0.0,-0.011253703809788863,0,329
1,-9.525120620060568e-06,0.0,1,329
0,0.0,10.009801411685851,0,330
1,-4.834659317797459,0.0,1,330
0,0.0,1.4336180388007491,0,331
1,-0.15110384360689982,0.0,1,331
0,0.0,0.23311714306500333,0,332
1,-0.004084823625851089,0.0,1,332
0,0.0,0.03272640934498474,0,333
1,-8.055183765478238e-05,0.0,1,333
0,0.0,-0.0032818111044663773,0,334
1,-8.100428810557853e-07,0.0,1,334
0,0.0,-0.00884025115485055,0,335
1,-5.877724152928526e-06,0.0,1,335
0,0.0,-0.008879260739376098,0,336
1,-5.929711424374961e-06,0.0,1,336
0,0.0,-0.009035299146266542,0,337
1,-6.139949512984849e-06,0.0,1,337
0,0.0,-0.004723433730733288,0,338
1,-1.6780060986357075e-06,0.0,1,338
0,0.0,-0.008461230696854378,0,339
1,-5.384514686027881e-06,0.0,1,339
0,0.0,-0.008762943105814762,0,340
1,-5.775358783177339e-06,0.0,1,340
0,0.0,-0.008629662265877872,0,341
1,-5.601012181404765e-06,0.0,1,341
0,0.0,-0.008582024386649775,0,342
1,-5.539343888316021e-06,0.0,1,342
0,0.0,-0.008581522652740462,0,343
1,-5.538695478430882e-06,0.0,1,343
0,0.0,-0.008581522652740462,0,344
1,-5.538695478430882e-06,0.0,1,344
0,0.0,-0.011253703809788863,0,345
1,-9.525120620060568e-06,0.0,1,345
