,0,1,2,vars,t
1,-0.08936471812507857,-0.11641182908170924,-0.09937184346810551,1,48
2,-0.08513715998661975,-0.112837493745905,-0.1053295782800971,2,48
0,-0.2725262560251038,-0.21387274019565,-0.15868971050002575,0,49
1,-0.08999122839590801,-0.11447832209014182,-0.09721874782963628,1,49
2,-0.0857616919946938,-0.11084463090080388,-0.10318122330027106,2,49
0,-0.26653550446266105,-0.21129111170112166,-0.16059421083146255,0,50
1,-0.08695872968266036,-0.11302660573802475,-0.09810327196209975,1,50
2,-0.0827277527399753,-0.1093508973474416,-0.10406082250974083,2,50
0,-0.2599430342114696,-0.21187445891841322,-0.16288331149025542,0,51
1,-0.0836217763087405,-0.11325769607923349,-0.09922104412555442,1,51
2,-0.07939027572051863,-0.10956583018104858,-0.10517415775926969,2,51
0,-0.2587118986700456,-0.21223984000939264,-0.16334679535311933,0,52
1,-0.08299862909659829,-0.11344933683524662,-0.0994557374453727,1,52
2,-0.07876722686535172,-0.10975976008820587,-0.10540817997666331,2,52
0,-0.2586259148744009,-0.21228489415002247,-0.1634396076732453,0,53
1,-0.08295511490719638,-0.11347573432674235,-0.09950366084983729,1,53
2,-0.07872377578203713,-0.10978717197700759,-0.10545599413207574,2,53
0,-0.2586365634080428,-0.21226866338438677,-0.1634821338122471,0,54
1,-0.082960513704113,-0.1134679906552461,-0.09952559433686892,1,54
2,-0.07872924515530247,-0.10977953018248027,-0.10547787688929061,2,54
0,-0.25869523142734496,-0.21219755031577056,-0.1636452797249563,0,55
1,-0.08299026474250723,-0.11343210149920266,-0.0996109381201197,1,55
2,-0.07875943602575913,-0.1097435684222655,-0.10556305859240435,2,55
0,-0.2587207304263793,-0.2121698270053029,-0.16368278474318385,0,56
1,-0.0830032288655708,-0.11341669020339805,-0.09963361988568561,1,56
2,-0.07877285694901497,-0.1097277530805513,-0.10558578621410561,2,56
0,-0.2586896482069631,-0.21226859924233593,-0.16354063997904664,0,57
1,-0.08298759673931555,-0.11346442264951842,-0.09956811215496064,1,57
2,-0.07875802605403552,-0.10977502653845969,-0.10552065989852479,2,57
0,-0.25869796763794956,-0.21221830413668147,-0.16352627130024947,0,58
1,-0.08299184012663782,-0.11343662119923471,-0.09956124514861103,1,58
2,-0.07876252712043953,-0.10974653373396634,-0.10551382479335819,2,58
0,-0.2587055134534794,-0.21224532767615753,-0.16352005373805462,0,59
1,-0.08299569577497608,-0.11344874211609046,-0.09955775584720242,1,59
2,-0.07876667100983044,-0.10975828075733486,-0.10551033524159191,2,59
0,-0.2586844047360749,-0.2122537370643258,-0.16348051770872715,0,60
1,-0.0829851227116992,-0.11345090880835015,-0.09953709924247185,1,60
2,-0.07875698523288119,-0.10975990634653804,-0.1054897185989667,2,60
0,-0.25868182562707104,-0.21231947401422824,-0.16347536968893986,0,61
1,-0.08298403285463482,-0.1134822554218132,-0.09953368093027175,1,61
2,-0.07875761165320157,-0.10979083601001798,-0.10548628571545533,2,61
0,-0.25861836070907174,-0.21222119395946956,-0.1633819605382021,0,62
1,-0.082952234147486,-0.1134337731199242,-0.09948719471407738,1,62
2,-0.07872840094252961,-0.10974254904976649,-0.1054399568214855,2,62
0,-0.25864113600879823,-0.21235285052894812,-0.1634633711219168,0,63
1,-0.08296379557822732,-0.11350065939748492,-0.09952798776672492,1,63
2,-0.07874022774956262,-0.10980968675266385,-0.10548062030732668,2,63
0,-0.2586446914929998,-0.21237291277613102,-0.16349567803009327,0,64
1,-0.08296559722292009,-0.11351172668650839,-0.09954451576275467,1,64
2,-0.07874204513755922,-0.10982102387601471,-0.10549710610634425,2,64
0,-0.2357250180618467,-0.15514697100511785,-0.11101182912850383,0,65
1,-0.07136433823573449,-0.08586883649571332,-0.07375936535734966,1,65
2,-0.06714008477635196,-0.08244723111356769,-0.07980941777461742,2,65
0,-1.1163857836443307,-4.488430019518794,-3.3730857101259817,0,66
1,-0.5171013991727249,-2.237252028933053,-1.692136262225773,1,66
2,-0.5126867614529488,-2.228853767938705,-1.692555602900043,2,66
0,-0.345995073895282,-0.697729747910864,-0.5194654392452979,0,67
1,-0.12717635180266576,-0.35524968553611697,-0.27640097010647047,1,67
2,-0.1229282597849598,-0.3512049388563592,-0.2817459849853945,2,67
0,-0.3012012286776082,-0.4865208023956337,-0.3479720809518366,0,68
1,-0.10450430160003231,-0.2502572356157303,-0.19123930594149446,1,68
2,-0.100264915475034,-0.24642021110143628,-0.19687815179876805,2,68
0,-0.28632380477165903,-0.40854552328748633,-0.3043110179240203,0,69
1,-0.09697529084212025,-0.2114054454607146,-0.16952526762281342,1,69
2,-0.09274739022639772,-0.20762126723212287,-0.17523804022367628,2,69
0,-0.2926796439739637,-0.4148357938516487,-0.31465206599782064,0,70
1,-0.10019259085877355,-0.2145169512265018,-0.17465454042950673,1,70
2,-0.09596617990490153,-0.21072251097944064,-0.18034943286252825,2,70
0,-0.3582746711710594,-0.4447836468260572,-0.3886365728385727,0,71
1,-0.13339693882014045,-0.2292765045019126,-0.21138036615012762,1,71
2,-0.12918917620589032,-0.22541884812657315,-0.21694811482623177,2,71
0,-0.36033386770305753,-0.427305048418611,-0.3916184648825777,0,72
1,-0.13443958121651076,-0.22059870239216636,-0.21283528655226117,1,72
2,-0.13023457366320126,-0.2167611068832233,-0.21839722446724147,2,72
0,-0.3553944149786783,-0.4158147201064106,-0.3725681806228194,0,73
1,-0.13193970367180533,-0.214856045706651,-0.2033572156119601,1,73
2,-0.12773714754566767,-0.21102160389636737,-0.20895130741669157,2,73
0,-0.3488748099030477,-0.42214535976716133,-0.3525606731954315,0,74
1,-0.1286398653642866,-0.21793891511441135,-0.19341824064960444,1,74
2,-0.12443864160718818,-0.21408128391929176,-0.19904651839217355,2,74
0,-0.3462591323397205,-0.4286304293422883,-0.34812779839652425,0,75
1,-0.1273162467875381,-0.2210988032652426,-0.19120344536007927,1,75
2,-0.12311780742691703,-0.21721789729645452,-0.196838952389447,2,75
0,-0.34347332915998724,-0.4371032419560622,-0.35033460301221736,0,76
1,-0.12590693845971576,-0.2252033522287991,-0.19227066470723458,1,76
2,-0.12171464387882451,-0.22128571893793852,-0.19790161295194678,2,76
0,-0.341858074303255,-0.4388031961791323,-0.3556623340319002,0,77
1,-0.12508995539466766,-0.22598447895090137,-0.1948971535543114,1,77
2,-0.12090247552894173,-0.22204825857764607,-0.20051845227855972,2,77
0,-0.338208425934185,-0.4367907635206068,-0.36471874968899226,0,78
1,-0.12324377400451174,-0.22488009363403422,-0.1993641094422539,1,78
2,-0.11906543548601684,-0.2209183326642494,-0.20496906726899786,2,78
0,-0.3325940336085347,-0.4294003872325922,-0.3732465970406163,0,79
1,-0.12040359868823819,-0.2210777527477471,-0.20356643464419788,1,79
2,-0.11623833114035713,-0.2170892394796441,-0.20915589886158645,2,79
0,-0.3290631906067955,-0.4204438718542726,-0.37585210808439945,0,80
1,-0.11861795694005853,-0.21653364573397388,-0.20484682881792135,1,80
2,-0.11446504949336246,-0.2125296489789353,-0.21043146316590217,2,80
0,-0.3290685580122079,-0.41611650915169857,-0.37442800917936797,0,81
1,-0.1186213720922329,-0.2143625362005959,-0.20414531028540642,1,81
2,-0.11447402381177157,-0.210357511685048,-0.20973253860420996,2,81
0,-0.33020007258617484,-0.41459627367964835,-0.37274358124553697,0,82
1,-0.11919450843276182,-0.2136065902647035,-0.20331838224501203,1,82
2,-0.11505035680826359,-0.20960299912557362,-0.20890875552608357,2,82
0,-0.33270975806978154,-0.41333409304362084,-0.3707067849144007,0,83
1,-0.12046564442038384,-0.21297667017402522,-0.20232502529440496,1,83
2,-0.1163279986080384,-0.20897366223211125,-0.2079193794169767,2,83
0,-0.33709606106355383,-0.412427551943212,-0.3690812138629408,0,84
1,-0.1226875833141092,-0.2125109174528062,-0.20154990148572247,1,84
2,-0.11856378273107784,-0.20850480303970062,-0.20714791247551226,2,84
0,-0.34126053745707485,-0.41272009484312444,-0.36935276053373917,0,85
1,-0.12479801678457803,-0.2126286205572647,-0.20172475101978496,1,85
2,-0.12069423688611972,-0.20861488320540886,-0.20732338245507212,2,85
0,-0.3429302627538927,-0.41444753629885045,-0.3710832692242316,0,86
1,-0.12564608328776405,-0.21345925558842946,-0.20262541864864203,1,86
2,-0.12156544824558874,-0.20943638897857456,-0.20822220645696016,2,86
0,-0.34156188027445744,-0.41725206355716943,-0.37335359824641845,0,87
1,-0.12495651594713503,-0.21483661301659826,-0.20379223780061856,1,87
2,-0.1209002559286933,-0.21080654811811378,-0.20938620503858701,2,87
0,-0.3379192328260688,-0.4200363173384748,-0.37458636510958904,0,88
1,-0.12311535103336695,-0.21622588859245012,-0.2044344888116322,1,88
2,-0.11907995681764524,-0.21219446579554527,-0.2100271600740529,2,88
0,-0.3334373847795284,-0.4222114205072978,-0.3739594871157162,0,89
1,-0.12084916218484437,-0.21733353245834278,-0.20414408953155794,1,89
2,-0.11683265397478959,-0.21330695493874946,-0.20973840214442152,2,89
0,-0.3303967330705037,-0.4231300722080649,-0.37191302493770406,0,90
1,-0.11931188582014,-0.2178235867558651,-0.20313163274809767,1,90
2,-0.11530970371520118,-0.21380494127389726,-0.2087295546519436,2,90
0,-0.32918116064933334,-0.42341263445852145,-0.3694145195474366,0,91
1,-0.11869796592922657,-0.2179950328401981,-0.2018807334981417,1,91
2,-0.11470662707792516,-0.21398430814361769,-0.20748266024263085,2,91
0,-0.3293266879838791,-0.42384061169525916,-0.36708856757985836,0,92
1,-0.11877292310788481,-0.2182342096945708,-0.20070482385280927,1,92
2,-0.11479190188571688,-0.2142300573662743,-0.2063101694244471,2,92
0,-0.33026753958178934,-0.4254477310435448,-0.3650351360323777,0,93
1,-0.11925093464613656,-0.21906093821786662,-0.19964812653997455,1,93
2,-0.115284114628204,-0.21506256835865298,-0.20525598654818095,2,93
0,-0.33080478745823777,-0.4279550147951516,-0.3653766459286522,0,94
1,-0.11952452485964572,-0.22031898564687394,-0.1997818273486594,1,94
2,-0.11557086608384788,-0.21632123817166432,-0.205388128161545,2,94
0,-0.3316441172155817,-0.4282462658022884,-0.3660658576166495,0,95
1,-0.11994994319914357,-0.22045196677932313,-0.20012199568012942,1,95
2,-0.11600088342508684,-0.2164508103265387,-0.20572705899385227,2,95
0,-0.3316822553691355,-0.4281821532995598,-0.36637600341816157,0,96
1,-0.11996926226884949,-0.22041416030536323,-0.20027701490667912,1,96
2,-0.11602032042044598,-0.21641149616683467,-0.20588157408526894,2,96
0,-0.33150851519498115,-0.42795485781252174,-0.36670943286422214,0,97
1,-0.11988133431859802,-0.22029296662620837,-0.20044254909151726,1,97
2,-0.11593249998030267,-0.2162883549990991,-0.2060465358131883,2,97
0,-0.33110996796126974,-0.4275204180169796,-0.36689926874611717,0,98
1,-0.11967962905024147,-0.2200696732466929,-0.20053268251841988,1,98
2,-0.11573100160291688,-0.2160635486530108,-0.2061362317017252,2,98
0,-0.33068625625452486,-0.4275509111196302,-0.36686871824847217,0,99
1,-0.11946527135404623,-0.2200848351692187,-0.2005153964124537,1,99
2,-0.11551752731668324,-0.2160786815732232,-0.20611894053495003,2,99
0,-0.3306603093533561,-0.42754899505862926,-0.3668138572106447,0,100
1,-0.1194521495238324,-0.22008486885521786,-0.200487590591182,1,100
2,-0.1155044980018798,-0.2160789780949624,-0.2060912134453533,2,100
0,-0.3306654444183549,-0.4275489526974752,-0.36680073746643754,0,101
1,-0.11945474910297549,-0.22008514864898854,-0.20048099721493082,1,101
2,-0.11550710061605729,-0.21607933753946026,-0.20608464042399954,2,101
0,-0.2357250180618467,-0.15514697100511785,-0.11101182912850383,0,102
1,-0.07136433823573449,-0.08586883649571332,-0.07375936535734966,1,102
2,-0.06714008477635196,-0.08244723111356769,-0.07980941777461742,2,102
0,-1.0794356368449545,-3.9736843505833073,-2.445688558587113,0,103
1,-0.49838261034319065,-1.9794966530697269,-1.2318108733265827,1,103
2,-0.49384170171756325,-1.9711087228653383,-1.2338248728402594,2,103
0,-0.46672611160437266,-1.2006313951407497,-0.7502272965728768,0,104
1,-0.18827846213491475,-0.604328704906581,-0.390824433360521,1,104
2,-0.1839675110708678,-0.5995473602497542,-0.3957694473753209,2,104
0,-0.45189088504716557,-1.0404886811529146,-0.7330789197298944,0,105
1,-0.18077062934021412,-0.5250261209754946,-0.38230526636290496,1,105
2,-0.1764697235784656,-0.5204829094344124,-0.3872795674688906,2,105
0,-0.39060391477845824,-0.6805589322353167,-0.6359955804595369,0,106
1,-0.14975461917707228,-0.34658678159697187,-0.3340746221680333,1,106
2,-0.14549670814784255,-0.3425252497567205,-0.3392147155982906,2,106
0,-0.40050637011140433,-0.7335875473288428,-0.7067783157015907,0,107
1,-0.1547673925572444,-0.3729071062208102,-0.369195258856919,1,107
2,-0.15051332023005037,-0.36878275169911845,-0.37421328110666874,2,107
0,-0.3939181541943839,-0.7146912886820217,-0.7370230253330741,0,108
1,-0.15143434044783102,-0.36353324561186595,-0.3841886417874952,1,108
2,-0.14719365818941557,-0.35943263872199116,-0.3891541435790882,2,108
0,-0.3579166511631641,-0.6605951620167246,-0.8195402209558965,0,109
1,-0.13321912193968202,-0.33654527788991484,-0.4250756154321635,1,109
2,-0.12903843153118033,-0.3324722967892206,-0.42989728872188754,2,109
0,-0.3589772451982081,-0.6206911982027813,-0.9141748447989463,0,110
1,-0.13375924967448022,-0.3165403724396092,-0.4719502680165981,1,110
2,-0.12960475352108447,-0.3124620351236362,-0.47660654515084805,2,110
0,-0.36792759671085945,-0.6366473703807881,-0.8851756795621315,0,111
1,-0.13829161244793498,-0.32447154598523087,-0.4575591627973933,1,111
2,-0.13415299473757197,-0.3203773369970287,-0.4622653853965734,2,111
0,-0.36956794191084447,-0.6395716835103168,-0.8798609562875709,0,112
1,-0.13912226580378576,-0.32592510481333004,-0.45492168198611543,1,112
2,-0.1349865581610078,-0.32182798699843973,-0.4596370581703311,2,112
0,-0.3889677744087865,-0.6807865165514276,-0.8056493595594331,0,113
1,-0.14894660245800814,-0.3463894432397126,-0.4185143406856096,1,113
2,-0.14484903586807335,-0.3422455330825847,-0.42336895435470295,2,113
0,-0.44164027785450727,-0.8975636082969525,-0.856953294239328,0,114
1,-0.17562055941464505,-0.4537561983258147,-0.44448811063637317,1,114
2,-0.17162568413355003,-0.4492949295876699,-0.44926830588397726,2,114
0,-0.39764065275290433,-0.7164803078373893,-0.8140968939454117,0,115
1,-0.1533386470449824,-0.3640680942273971,-0.42279109482077665,1,115
2,-0.14925798926268571,-0.35987192886718283,-0.42763345500135275,2,115
0,-0.4347114028787307,-0.8790160249866773,-0.8277020458524955,0,116
1,-0.1721121367503638,-0.44456046744357836,-0.42998712068947265,1,116
2,-0.16810724512217026,-0.4401238741978332,-0.43481810848489105,2,116
0,-0.3985948675452849,-0.7206640371945684,-0.8144470955776479,0,117
1,-0.15382188359996646,-0.3661399976266007,-0.4229763231829477,1,117
2,-0.14974317606644472,-0.3619376435638625,-0.427818390634133,2,117
0,-0.43421827871770546,-0.8763153510977237,-0.8267637973217719,0,118
1,-0.17186236739065242,-0.4432246405007837,-0.42951394519276637,1,118
2,-0.16785615091777842,-0.43879247207317673,-0.4343463437293519,2,118
0,-0.3986855879535219,-0.7210604268236069,-0.8144784619228016,0,119
1,-0.1538678264224083,-0.36633630533661743,-0.4229929722268795,1,119
2,-0.14978930349834382,-0.3621333660168167,-0.42783501505470956,2,119
0,-0.40987050984782536,-0.7073232259150493,-0.7549275943533991,0,120
1,-0.1595323503868368,-0.3595858891628574,-0.3936907291680762,1,120
2,-0.1554784346762257,-0.35541720000444477,-0.39864213372136753,2,120
0,-0.4137422645880394,-0.7175121797686144,-0.7564121628052163,0,121
1,-0.16149304392839225,-0.36463035414625117,-0.3944420500090686,1,121
2,-0.15744661893775785,-0.3604462230509218,-0.3993912936641349,2,121
0,-0.4176143006325821,-0.7178351229716072,-0.7643915624335567,0,122
1,-0.16345392291091412,-0.36479227965931177,-0.3983767430041249,1,122
2,-0.1594153313690409,-0.3606081986861691,-0.4033115608668186,2,122
0,-0.42435459461821295,-0.7072556091540783,-0.7828551540033186,0,123
1,-0.1668677367732043,-0.3595510619880042,-0.4074356143369735,1,123
2,-0.1628458847672028,-0.3553821178979064,-0.41233581343957765,2,123
0,-0.42647661677702553,-0.703260925856018,-0.7846075182125184,0,124
1,-0.16794315649013183,-0.357558902373606,-0.4082476038409999,1,124
2,-0.16393183760967148,-0.3533921952443234,-0.4131432205004572,2,124
0,-0.4301785259648689,-0.6967796155184115,-0.7807204130967769,0,125
1,-0.16982139242088098,-0.35429471125455747,-0.4061592587138978,1,125
2,-0.16584552535887798,-0.3501231808542773,-0.4110572457183846,2,125
0,-0.4297695663340298,-0.6978406395831959,-0.7743365166324889,0,126
1,-0.16961824591232405,-0.3547839404479634,-0.4029118583025646,1,126
2,-0.16567306749264157,-0.35060125615050564,-0.4078186871820532,2,126
0,-0.4255315334354575,-0.7034869599802835,-0.765928026424446,0,127
1,-0.1674797306679094,-0.35754773079693236,-0.39867817652513404,1,127
2,-0.1635873698707521,-0.35334811282671513,-0.40359783478653505,2,127
0,-0.4167731681263432,-0.7127145700314805,-0.7583787200523582,0,128
1,-0.1630563635660648,-0.3621054052478865,-0.39490858067519685,1,128
2,-0.15924220597132718,-0.3578889346180088,-0.3998406119682298,2,128
0,-0.4014783436732028,-0.7251129576082886,-0.7529999277196722,0,129
1,-0.15533026032810804,-0.368269997648386,-0.3922607247838586,1,129
