,0,1,vars,t
0,0.0,-0.0011428164416577777,0,343
1,-5.523650483970496e-07,0.0,1,343
0,0.0,0.0,0,344
1,-0.0,0.0,1,344
0,0.0,-0.0010329795696746866,0,345
1,-4.5128822680311364e-07,0.0,1,345
0,0.0,-0.0010404333537120467,0,346
1,-4.57824311458892e-07,0.0,1,346
0,0.0,-0.0010409508638096697,0,347
1,-4.5827939586608693e-07,0.0,1,347
0,0.0,-0.0010409508638096697,0,348
1,-4.5827939586608693e-07,0.0,1,348
0,0.0,-0.0013633656071220701,0,349
1,-7.861412774597679e-07,0.0,1,349
0,0.0,2.673727480234764,0,350
1,-2.5278438440320667,0.0,1,350
0,0.0,0.4321088460174679,0,351
1,-0.07843907648423158,0.0,1,351
0,0.0,0.07133980477459217,0,352
1,-0.0021521147581319206,0.0,1,352
0,0.0,0.011198709117640026,0,353
1,-5.304094311488778e-05,0.0,1,353
0,0.0,0.001151544763502095,0,354
1,-5.608385602970276e-07,0.0,1,354
0,0.0,-0.0003419819847190305,0,355
1,-4.946323639515484e-08,0.0,1,355
0,0.0,-0.00047109700220564606,0,356
1,-9.386347702524923e-08,0.0,1,356
0,0.0,-0.0007703521043247519,0,357
1,-2.509885252864238e-07,0.0,1,357
0,0.0,-0.0006398807717140008,0,358
1,-1.7317034170345565e-07,0.0,1,358
0,0.0,-0.0006595447054783692,0,359
1,-1.839770637722991e-07,0.0,1,359
0,0.0,-0.0006806726975755997,0,360
1,-1.9595273205251915e-07,0.0,1,360
0,0.0,-0.0007113348518712583,0,361
1,-2.1400364351059473e-07,0.0,1,361
0,0.0,-0.0007555554079829548,0,362
1,-2.4143510964281485e-07,0.0,1,362
0,0.0,0.0,0,363
1,-0.0,0.0,1,363
0,0.0,-0.000620094941851595,0,364
1,-1.6262231223648896e-07,0.0,1,364
0,0.0,-0.0006315865825543181,0,365
1,-1.6870568387098576e-07,0.0,1,365
0,0.0,-0.0006334848883744539,0,366
1,-1.6972126890008996e-07,0.0,1,366
0,0.0,-0.0006334848883744539,0,367
1,-1.6972126890008996e-07,0.0,1,367
0,0.0,-0.0006334848883744539,0,368
1,-1.6972126890008996e-07,0.0,1,368
0,0.0,1.0959370438597091,0,369
1,-0.4844852359447311,0.0,1,369
0,0.0,0.18221238975565665,0,370
1,-0.014008312679101374,0.0,1,370
0,0.0,0.03005410602127247,0,371
1,-0.00038192050883148704,0.0,1,371
0,0.0,0.004679776934113366,0,372
1,-9.261881040105975e-06,0.0,1,372
0,0.0,0.00038826319924360585,0,373
1,-6.375487852239186e-08,0.0,1,373
0,0.0,-0.00048101135530287885,0,374
1,-9.785296635835124e-08,0.0,1,374
0,0.0,-0.0005091884303143674,0,375
1,-1.0965295040870757e-07,0.0,1,375
0,0.0,-0.0005271947592094957,0,376
1,-1.1754527025242169e-07,0.0,1,376
0,0.0,-0.0004766713379892038,0,377
1,-9.609480074436433e-08,0.0,1,377
0,0.0,-0.0004821480650010289,0,378
1,-9.831561993998939e-08,0.0,1,378
0,0.0,-0.0004830009152224918,0,379
1,-9.866368467412455e-08,0.0,1,379
0,0.0,-0.0004830009152224918,0,380
1,-9.866368467412455e-08,0.0,1,380
0,0.0,-0.0006334848883744539,0,381
1,-1.6972126890008996e-07,0.0,1,381
0,0.0,2.676945889345706,0,382
1,-2.530655928261756,0.0,1,382
0,0.0,0.43296943182706904,0,383
1,-0.07873167922475988,0.0,1,383
0,0.0,0.07185276604955845,0,384
1,-0.002183033534533029,0.0,1,384
0,0.0,0.011656622552185797,0,385
1,-5.746532558244262e-05,0.0,1,385
0,0.0,0.0016153487494868597,0,386
1,-1.1035603896748194e-06,0.0,1,386
0,0.0,4.643162788876537e-06,0,387
1,-9.117830582967587e-12,0.0,1,387
0,0.0,-0.00010573157324767964,0,388
1,-4.727951725930783e-09,0.0,1,388
0,0.0,-0.0005811041721728632,0,389
1,-1.4281407059147862e-07,0.0,1,389
0,0.0,-0.00027644673040612086,0,390
1,-3.232111493347638e-08,0.0,1,390
0,0.0,-0.0003313069650486301,0,391
1,-4.642204915317779e-08,0.0,1,391
0,0.0,-0.0003090101332450589,0,392
1,-4.038393250907868e-08,0.0,1,392
0,0.0,-0.0003067511374193599,0,393
1,-3.979563182646415e-08,0.0,1,393
0,0.0,-0.00029771514551714656,0,394
1,-3.748559446054963e-08,0.0,1,394
0,0.0,-0.0002187854391192426,0,395
1,-2.024392099693606e-08,0.0,1,395
0,0.0,-0.00025774264424163865,0,396
1,-2.8095119589694864e-08,0.0,1,396
0,0.0,-0.00030252940586913415,0,397
1,-3.870739837077377e-08,0.0,1,397
0,0.0,-0.0002931294483070933,0,398
1,-3.633937823474425e-08,0.0,1,398
0,0.0,-0.0002939550623614017,0,399
1,-3.654436344560042e-08,0.0,1,399
0,0.0,-0.0002939550623614017,0,400
1,-3.654436344560042e-08,0.0,1,400
0,0.0,-0.0002939550623614017,0,401
1,-3.654436344560042e-08,0.0,1,401
0,0.0,1.094499548195886,0,402
1,-0.4829508261953863,0.0,1,402
0,0.0,0.18215577594483842,0,403
1,-0.013997871596336635,0.0,1,403
0,0.0,0.030216725156291042,0,404
1,-0.0003860528983814485,0.0,1,404
0,0.0,0.004886527999371342,0,405
1,-1.0098185332535413e-05,0.0,1,405
0,0.0,0.0006512409677675411,0,406
1,-1.7936557438333904e-07,0.0,1,406
0,0.0,-0.00014861085463147583,0,407
1,-9.34026377895335e-09,0.0,1,407
0,0.0,-0.0002378200599540852,0,408
1,-2.3919677176700885e-08,0.0,1,408
0,0.0,-0.00023804140537747622,0,409
1,-2.3964219483536506e-08,0.0,1,409
0,0.0,-0.00023892678753490028,0,410
1,-2.4142803073511806e-08,0.0,1,410
0,0.0,-0.00023982552572034642,0,411
1,-2.432475850827364e-08,0.0,1,411
0,0.0,0.0,0,412
1,-0.0,0.0,1,412
0,0.0,-0.00022227408257672026,0,413
1,-2.089391651401818e-08,0.0,1,413
0,0.0,-0.00022351515618860418,0,414
1,-2.1127929156568537e-08,0.0,1,414
0,0.0,-0.00022351515618860418,0,415
1,-2.1127929156568537e-08,0.0,1,415
0,0.0,-0.0002939550623614017,0,416
1,-3.654436344560042e-08,0.0,1,416
0,0.0,2.6784495291614996,0,417
1,-2.5319685284557143,0.0,1,417
0,0.0,0.43337054536587766,0,418
1,-0.07886826209049388,0.0,1,418
0,0.0,0.07209124029450084,0,419
1,-0.0021974840515838192,0.0,1,419
0,0.0,0.011867844329703083,0,420
1,-5.956588725023234e-05,0.0,1,420
0,0.0,0.001828399133097359,0,421
1,-1.4138393756804643e-06,0.0,1,421
0,0.0,0.0001514509909385032,0,422
1,-9.700690954688521e-09,0.0,1,422
0,0.0,-0.00011224631792891403,0,423
1,-5.328471996181504e-09,0.0,1,423
0,0.0,-0.00012550687174574647,0,424
1,-6.661828851742871e-09,0.0,1,424
0,0.0,-0.00014665670667472774,0,425
1,-9.096246699772378e-09,0.0,1,425
0,0.0,-0.00014389678868331055,0,426
1,-8.757104645257371e-09,0.0,1,426
0,0.0,-0.00013720631448403938,0,427
1,-7.96170819015181e-09,0.0,1,427
0,0.0,-0.00012565778481581395,0,428
1,-6.6778383133782005e-09,0.0,1,428
0,0.0,-0.000120057657892773,0,429
1,-6.09586936092777e-09,0.0,1,429
0,0.0,-0.00012541068437263238,0,430
1,-6.651583045306562e-09,0.0,1,430
0,0.0,-0.00013758324155111127,0,431
1,-8.00547339192065e-09,0.0,1,431
0,0.0,-0.00013638361692805095,0,432
1,-7.866477452118539e-09,0.0,1,432
0,0.0,-0.0001364439381525295,0,433
1,-7.873436736542534e-09,0.0,1,433
0,0.0,-0.0001364439381525295,0,434
1,-7.873436736542534e-09,0.0,1,434
