,0,1,vars,t
1,-2.2227741946086596e-06,0.0,1,344
0,0.0,-0.005783927544500687,0,345
1,-2.3972536693515067e-06,0.0,1,345
0,0.0,-0.006085018195563613,0,346
1,-2.653290436304119e-06,0.0,1,346
0,0.0,0.0,0,347
1,0.0,0.0,1,347
0,0.0,-0.005206428733751269,0,348
1,-1.9423962439940565e-06,0.0,1,348
0,0.0,-0.0053816344524829,0,349
1,-2.075321149839446e-06,0.0,1,349
0,0.0,-0.005313594125788307,0,350
1,-2.0231750393188674e-06,0.0,1,350
0,0.0,-0.005310982180366355,0,351
1,-2.0211857265774943e-06,0.0,1,351
0,0.0,-0.005310982180366355,0,352
1,-2.0211857265774943e-06,0.0,1,352
0,0.0,-0.005310982180366355,0,353
1,-2.0211857265774943e-06,0.0,1,353
0,0.0,10.913195233687157,0,354
1,-5.279843827637085,0.0,1,354
0,0.0,1.538449387818031,0,355
1,-0.16519971527980556,0.0,1,355
0,0.0,0.2536655031919219,0,356
1,-0.00460685222272479,0.0,1,356
0,0.0,0.0395176351181954,0,357
1,-0.00011189765249793752,0.0,1,357
0,0.0,0.0033216438865064654,0,358
1,-7.906073754112179e-07,0.0,1,358
0,0.0,-0.0038995382295619685,0,359
1,-1.0896390350473184e-06,0.0,1,359
0,0.0,-0.004153100417292545,0,360
1,-1.2359504353439612e-06,0.0,1,360
0,0.0,-0.004227369506592642,0,361
1,-1.2805495862782498e-06,0.0,1,361
0,0.0,-0.004373221775936643,0,362
1,-1.3704336376028543e-06,0.0,1,362
0,0.0,-0.003432926813519319,0,363
1,-8.444641801205575e-07,0.0,1,363
0,0.0,-0.003996781970618622,0,364
1,-1.144655439113844e-06,0.0,1,364
0,0.0,-0.004143954345239931,0,365
1,-1.2305049366270128e-06,0.0,1,365
0,0.0,-0.0040557880438306035,0,366
1,-1.1787011916478223e-06,0.0,1,366
0,0.0,-0.004049583517414124,0,367
1,-1.1750970748434968e-06,0.0,1,367
0,0.0,-0.00404828303484615,0,368
1,-1.1743417505054275e-06,0.0,1,368
0,0.0,-0.00404828303484615,0,369
1,-1.1743417505054275e-06,0.0,1,369
0,0.0,-0.005310982180366355,0,370
1,-2.0211857265774943e-06,0.0,1,370
0,0.0,12.614248707095319,0,371
1,-6.597335791580511,0.0,1,371
0,0.0,1.708861556511576,0,372
1,-0.2028505955372192,0.0,1,372
0,0.0,0.2819808702879232,0,373
1,-0.005692541776624075,0.0,1,373
0,0.0,0.044304094039939804,0,374
1,-0.0001406485551314042,0.0,1,374
0,0.0,0.004600402935836652,0,375
1,-1.5165210195565668e-06,0.0,1,375
0,0.0,-0.001238451121198003,0,376
1,-1.0990424260416064e-07,0.0,1,376
0,0.0,-0.001743493956629163,0,377
1,-2.1781989882313664e-07,0.0,1,377
0,0.0,-0.002993185722777797,0,378
1,-6.419832002236668e-07,0.0,1,378
0,0.0,-0.002413537740764814,0,379
1,-4.1741166845087007e-07,0.0,1,379
0,0.0,-0.0025123297122519248,0,380
1,-4.5228228769782514e-07,0.0,1,380
0,0.0,-0.0025455874311257325,0,381
1,-4.643358544356411e-07,0.0,1,381
0,0.0,-0.0026085267952650633,0,382
1,-4.875804168152427e-07,0.0,1,382
0,0.0,-0.002704908865974569,0,383
1,-5.242752368076634e-07,0.0,1,383
0,0.0,-0.0026909945516884032,0,384
1,-5.188897687666758e-07,0.0,1,384
0,0.0,0.0,0,385
1,0.0,0.0,1,385
0,0.0,-0.0024088240532411757,0,386
1,-4.153113956762615e-07,0.0,1,386
0,0.0,-0.002437035246411043,0,387
1,-4.2512314449297996e-07,0.0,1,387
0,0.0,-0.002451177844106872,0,388
1,-4.300571275597919e-07,0.0,1,388
0,0.0,-0.0024805198215784967,0,389
1,-4.402962791830495e-07,0.0,1,389
0,0.0,-0.0025097614980436936,0,390
1,-4.504228128695053e-07,0.0,1,390
0,0.0,-0.0025223792746047933,0,391
1,-4.5436869347765997e-07,0.0,1,391
0,0.0,-0.0025003967652490106,0,392
1,-4.4599394908723245e-07,0.0,1,392
0,0.0,-0.002475366277761122,0,393
1,-4.369987206867809e-07,0.0,1,393
0,0.0,-0.0024677597404743536,0,394
1,-4.343433824010852e-07,0.0,1,394
0,0.0,-0.0024671614534794517,0,395
1,-4.3414319199617457e-07,0.0,1,395
0,0.0,-0.0024671614534794517,0,396
1,-4.3414319199617457e-07,0.0,1,396
0,0.0,-0.0024671614534794517,0,397
1,-4.3414319199617457e-07,0.0,1,397
0,0.0,10.909140540428895,0,398
1,-5.272642075040874,0.0,1,398
0,0.0,1.5413440385799382,0,399
1,-0.16518423632755122,0.0,1,399
0,0.0,0.25559521191389994,0,400
1,-0.004656137470559046,0.0,1,400
0,0.0,0.04134319122417873,0,401
1,-0.0001219096908501088,0.0,1,401
0,0.0,0.0055233261998651135,0,402
1,-2.1759016581359434e-06,0.0,1,402
0,0.0,-0.0011669309339896066,0,403
1,-9.712436823405103e-08,0.0,1,403
0,0.0,-0.0019446058119207,0,404
1,-2.697124742275384e-07,0.0,1,404
0,0.0,-0.0019465970022076726,0,405
1,-2.7026510295092674e-07,0.0,1,405
0,0.0,-0.0019545617634835243,0,406
1,-2.7248127386705435e-07,0.0,1,406
0,0.0,-0.001979150426825816,0,407
1,-2.7938008560555047e-07,0.0,1,407
0,0.0,0.0,0,408
1,0.0,0.0,1,408
0,0.0,-0.001873405668426403,0,409
1,-2.5032337812660835e-07,0.0,1,409
0,0.0,-0.0018811867399265141,0,410
1,-2.524071031836604e-07,0.0,1,410
0,0.0,-0.0018813861192901174,0,411
1,-2.524606081408954e-07,0.0,1,411
0,0.0,-0.0018813861192901174,0,412
1,-2.524606081408954e-07,0.0,1,412
0,0.0,-0.0024671614534794517,0,413
1,-4.3414319199617457e-07,0.0,1,413
0,0.0,12.680950963124054,0,414
1,-6.624446414843354,0.0,1,414
0,0.0,1.717898640645961,0,415
1,-0.20400994201039935,0.0,1,415
0,0.0,0.2849417909972507,0,416
1,-0.005785682883121381,0.0,1,416
0,0.0,0.04624883531524536,0,417
1,-0.00015255615057523065,0.0,1,417
0,0.0,0.006433611498284211,0,418
1,-2.9522116448643566e-06,0.0,1,418
0,0.0,3.528218020803749e-05,0,419
1,-8.878660996796671e-11,0.0,1,419
0,0.0,-0.0003837871865737327,0,420
1,-1.0505551324737866e-08,0.0,1,420
0,0.0,-0.0023196346628694023,0,421
1,-3.837753023162581e-07,0.0,1,421
0,0.0,-0.0010420429663658818,0,422
1,-7.744781120181114e-08,0.0,1,422
0,0.0,-0.001274190497699161,0,423
1,-1.1579947896457701e-07,0.0,1,423
0,0.0,-0.0011695610122042102,0,424
1,-9.756266399395266e-08,0.0,1,424
0,0.0,-0.001174108968163654,0,425
1,-9.83229031636649e-08,0.0,1,425
0,0.0,-0.0011923007923785045,0,426
1,-1.0139336492504091e-07,0.0,1,426
0,0.0,-0.0012616985261741994,0,427
1,-1.1354002239569426e-07,0.0,1,427
0,0.0,-0.00037988228388097467,0,428
1,-1.0292849644773268e-08,0.0,1,428
0,0.0,-0.00112074335966417,0,429
1,-8.958805213254211e-08,0.0,1,429
0,0.0,-0.0011558256822284448,0,430
1,-9.528451960949013e-08,0.0,1,430
0,0.0,-0.0011493503278227457,0,431
1,-9.421987253455579e-08,0.0,1,431
0,0.0,-0.001145401076613346,0,432
1,-9.357349133510212e-08,0.0,1,432
0,0.0,-0.0011453728137625178,0,433
1,-9.356887316823928e-08,0.0,1,433
0,0.0,-0.0011453728137625178,0,434
1,-9.356887316823928e-08,0.0,1,434
0,0.0,-0.0011453728137625178,0,435
1,-9.356887316823928e-08,0.0,1,435
0,0.0,10.927562767821271,0,436
1,-5.28436069868611,0.0,1,436
0,0.0,1.5440084127659337,0,437
1,-0.16572615916840922,0.0,1,437
0,0.0,0.2567163035389835,0,438
1,-0.004696962211008248,0.0,1,438
0,0.0,0.04220906568637721,0,439
1,-0.00012706909228499478,0.0,1,439
0,0.0,0.0064331555197034655,0,440
1,-2.9517902121713225e-06,0.0,1,440
0,0.0,0.0003304032689939021,0,441
1,-7.786214008078932e-09,0.0,1,441
0,0.0,-0.000872029256015593,0,442
1,-5.42375131982136e-08,0.0,1,442
0,0.0,-0.000899690964662639,0,443
1,-5.773303268666289e-08,0.0,1,443
0,0.0,-0.0009184494367925181,0,444
1,-6.016558650544254e-08,0.0,1,444
0,0.0,-0.000951818658698061,0,445
1,-6.461689095527011e-08,0.0,1,445
0,0.0,-0.000653053223616018,0,446
1,-3.0418285668349815e-08,0.0,1,446
0,0.0,-0.0008694105130291563,0,447
1,-5.3912241114092506e-08,0.0,1,447
0,0.0,-0.0008730484242160096,0,448
1,-5.436435834828393e-08,0.0,1,448
0,0.0,-0.0008732217328660366,0,449
1,-5.4385944821116925e-08,0.0,1,449
0,0.0,-0.0008732217328660366,0,450
1,-5.4385944821116925e-08,0.0,1,450
0,0.0,-0.0011453728137625178,0,451
1,-9.356887316823928e-08,0.0,1,451
0,0.0,12.687325871549328,0,452
1,-6.6284627682079895,0.0,1,452
0,0.0,1.7193247976717672,0,453
1,-0.20433068880615157,0.0,1,453
0,0.0,0.2858564332451641,0,454
1,-0.005822807956187929,0.0,1,454
0,0.0,0.04706902460896226,0,455
1,-0.00015801466967527823,0.0,1,455
0,0.0,0.007262193173266259,0,456
1,-3.761603778065518e-06,0.0,1,456
0,0.0,0.0006131050206782116,0,457
1,-2.6810654490993775e-08,0.0,1,457
0,0.0,-0.00042194529951940213,0,458
1,-1.2698428884021221e-08,0.0,1,458
0,0.0,-0.00047454482482431695,0,459
1,-1.606172334816061e-08,0.0,1,459
0,0.0,-0.000560558596173943,0,460
1,-2.2411952496698456e-08,0.0,1,460
0,0.0,-0.0005454232367311139,0,461
1,-2.1218024121147956e-08,0.0,1,461
0,0.0,-0.0005409055186700345,0,462
1,-2.0867983292200532e-08,0.0,1,462
0,0.0,-0.0005131093264263307,0,463
1,-1.877835047980729e-08,0.0,1,463
0,0.0,-0.00047892210352227024,0,464
1,-1.635939803469485e-08,0.0,1,464
0,0.0,-0.00047874469721551755,0,465
1,-1.634727873027829e-08,0.0,1,465
0,0.0,-0.0005064557808872867,0,466
1,-1.8294501061201336e-08,0.0,1,466
0,0.0,-0.0005337338247687964,0,467
1,-2.031828110858614e-08,0.0,1,467
0,0.0,-0.0005315773738313698,0,468
1,-2.0154427746405496e-08,0.0,1,468
0,0.0,-0.0005315773738313698,0,469
1,-2.0154427746405496e-08,0.0,1,469
0,0.0,-0.0005315773738313698,0,470
1,-2.0154427746405496e-08,0.0,1,470
0,0.0,10.90945762604799,0,471
1,-5.270047530634242,0.0,1,471
0,0.0,1.5424650449828408,0,472
1,-0.16539569729683282,0.0,1,472
0,0.0,0.25677371628124573,0,473
1,-0.0046990241717849044,0.0,1,473
0,0.0,0.042529551004165084,0,474
1,-0.00012900578872608384,0.0,1,474
0,0.0,0.006816192206870791,0,475
1,-3.3137578324435144e-06,0.0,1,475
0,0.0,0.0008332143770814939,0,476
1,-4.95166187680986e-08,0.0,1,476
0,0.0,-0.00033021667872615024,0,477
1,-7.777419425197677e-09,0.0,1,477
0,0.0,-0.00040780978319418553,0,478
1,-1.1861859069436156e-08,0.0,1,478
0,0.0,-0.00042216378462195533,0,479
1,-1.2711577791530317e-08,0.0,1,479
0,0.0,-0.0004284327734460314,0,480
1,-1.3091905973045602e-08,0.0,1,480
0,0.0,-0.0003727425851943291,0,481
1,-9.909586129785794e-09,0.0,1,481
0,0.0,-0.00040262904989695993,0,482
1,-1.1562391988281751e-08,0.0,1,482
0,0.0,-0.000405517853969007,0,483
1,-1.1728904277519065e-08,0.0,1,483
0,0.0,-0.00040540823300110426,0,484
1,-1.1722563617901965e-08,0.0,1,484
0,0.0,-0.00040540823300110426,0,485
1,-1.1722563617901965e-08,0.0,1,485
0,0.0,-0.0005315773738313698,0,486
1,-2.0154427746405496e-08,0.0,1,486
0,0.0,12.690289318247276,0,487
1,-6.630329418041168,0.0,1,487
0,0.0,1.7199873774045218,0,488
1,-0.20447975364896567,0.0,1,488
0,0.0,0.2862809850323619,0,489
1,-0.005840079787374108,0.0,1,489
0,0.0,0.04744831063036159,0,490
1,-0.00016057130877611666,0.0,1,490
0,0.0,0.007640013457442459,0,491
1,-4.163182727380803e-06,0.0,1,491
0,0.0,0.0009970135705145602,0,492
1,-7.089892381561463e-08,0.0,1,492
0,0.0,-1.8120102685380685e-05,0,493
1,-2.34181560456669e-11,0.0,1,493
0,0.0,-0.00010080492463383578,0,494
1,-7.247715841603041e-10,0.0,1,494
0,0.0,-0.00045751168160764355,0,495
1,-1.4929384031646062e-08,0.0,1,495
0,0.0,-0.00023162091260149064,0,496
1,-3.8264236273211114e-09,0.0,1,496
0,0.0,-0.00026701888594164627,0,497
1,-5.085357409985552e-09,0.0,1,497
0,0.0,-0.00025320423495333856,0,498
1,-4.572770666229267e-09,0.0,1,498
0,0.0,-0.00025270614696648196,0,499
1,-4.554797916208428e-09,0.0,1,499
0,0.0,-0.0002507137950042359,0,500
1,-4.483260604402872e-09,0.0,1,500
0,0.0,-0.00024274438691812946,0,501
1,-4.202772349595642e-09,0.0,1,501
0,0.0,0.0,0,502
1,0.0,0.0,1,502
0,0.0,-0.00024145563702686223,0,503
1,-4.1582655751895995e-09,0.0,1,503
0,0.0,-0.00024145563702686223,0,504
1,-4.1582655751895995e-09,0.0,1,504
