,0,1,2,3
203,3.2781688068375567,1290.3315549162962,25.657358655962355,214.9585293229974
204,-2.2516434953156836,-885.4314034450553,-17.990359775462842,-146.47622425529067
205,-1.4266879171582192,-475.5879334227497,-9.61646755464331,-79.6617797592556
206,5.486116300246312,1686.2786184765919,34.22793518747851,280.3168897597629
207,3.160587472455992,1080.774949393292,21.327259152234994,179.4331648346411
208,3.20829623361539,1252.160416085389,25.417809541486093,208.25280648597422
209,4.0539269566794065,1499.6621170678022,29.815684458462517,248.37178719913925
210,3.956832988295435,1443.190373935977,28.899533779109603,239.3977940486676
211,3.4255656237422203,995.1137243078199,19.646549960420305,165.18995809656158
212,2.395764826546692,626.4989669473357,12.49612409216381,103.37773441914887
213,0.33293735640289734,183.2931840710472,4.049120550397354,31.11723187270997
214,-2.0731295331071515,-699.6459842525022,-14.586880655418824,-115.8472222363535
215,-4.411590389376109,-1410.8943667309768,-27.97185807838426,-234.8897904444861
216,0.22126563776585692,-26.239989927467455,-0.7438139402384993,-5.2493991677187735
217,2.334652992352611,479.5921098816063,9.927861826513706,79.7030500367141
218,3.7514768627323574,1157.7347763158489,23.812385870298804,192.0927112867877
219,-3.666134132044165,-1208.106390096231,-24.580842673502865,-200.61120809471237
220,-3.009145160544379,-907.497869530754,-18.360713227050724,-150.78088763240265
221,-4.050122425105036,-1292.7608740408382,-26.116223498653227,-215.55456277828205
222,-1.334625499496269,-526.0038602088744,-10.712585095827606,-86.61575531754244
223,-0.28754758101665295,-227.89441194619087,-5.203414195510703,-37.92317189576142
224,-4.678119312430459,-1544.9685396376694,-30.412128220989185,-255.46230729125807
225,7.063138741817635,2420.719587988452,48.511423585814214,402.2728030788802
226,-2.585829567738412,-629.8635724263446,-12.666874279728116,-104.16831270134999
227,-2.6744674886672883,-917.4937424885624,-19.356267280553965,-152.37350981149604
228,-2.9718397488037,-797.6772486588925,-16.14948803090055,-132.63179706507557
229,-3.6540212715028324,-1324.3463748487961,-26.185465616208216,-218.97934095761622
230,4.380830860808928,1443.5857908502162,28.74982572406834,239.57918226296655
231,4.841569067463597,1577.1181706368502,31.545912491558457,261.37004139038623
232,3.3745684833577965,1048.398196887178,21.32298133367118,174.02983396970987
233,3.755070323123681,1075.8781073370633,21.12701330327977,179.30156541247598
234,-3.986007967642002,-1604.9019204965657,-32.822966364411485,-266.94555525540665
235,-3.841503610168952,-1242.9132164463722,-25.083364826090502,-205.92052050444576
236,1.943787461485531,470.2711162678752,9.624771947074802,77.93547420015499
237,-3.614398984064973,-880.4395566185908,-17.841870920198616,-147.0076767465029
238,3.033291717006201,1119.1062378610607,22.583158987094453,185.87458499797162
239,-3.1696562066459633,-922.6180744513725,-18.40906893795207,-152.4777780497875
240,-4.036561163189761,-1334.4690913671593,-26.536117236674837,-221.73278407497418
241,3.0816849028775097,903.0748729967181,18.387340193775046,150.38603082936808
242,-1.3484922139791151,-157.93951341705133,-2.9738042882132483,-25.49510635473346
243,0.7601091284183381,197.08586043587513,4.537878643934754,32.651892782624515
244,-0.8242967151307342,-599.8146833577284,-11.845503225443746,-99.6511758632232
245,-1.0534782110858267,-345.59237024890353,-7.062853703735378,-58.00004547516997
246,1.710203425861077,388.6090919597405,7.513492536822538,64.37661669313465
247,3.7604075515397763,1311.0859136045542,26.0010831639191,218.16252574129018
248,-1.561137992931429,-360.25646300792295,-7.375572157444299,-60.142361911723974
249,-0.7327884181035192,-241.88030220208302,-4.899232506629808,-39.80229502057874
250,-3.8381370669290997,-1151.227145784152,-22.97136324197091,-191.36989894242777
251,-1.9673045410487509,-635.4845442393317,-13.024682511021874,-105.67408256956634
252,-2.880474465269454,-1048.152071367827,-20.678228714770583,-174.47206300810862
253,2.7991976537421155,934.8264368118828,19.120584852789563,154.72368901384462
254,-0.9427258138376058,-149.8687534775566,-3.3557195757514418,-25.28064667860687
255,-2.3520667945490397,-638.4205885882199,-12.973866209682685,-105.82449198098395
256,1.6267774806404622,460.8637434774178,8.866156117709412,75.73715608265874
257,-1.4958776436656342,-492.18677706483277,-10.225680969102697,-80.99887954580969
258,0.35751971603092936,-289.42732143136647,-5.275069778986406,-47.37209975577919
259,3.0160520729142632,975.4033166901352,20.08622867685239,162.27075150165982
260,-5.74517151946823,-1930.399955026275,-39.41664902238663,-320.4967975047279
261,0.35998323478045124,55.26042553240852,0.6780381998475895,8.978868500111137
262,-1.6560843803677052,-804.3528590886203,-15.999598054397577,-133.50117558639056
263,-1.1083270817086819,-503.7923539809694,-10.039168313497349,-83.54817987964977
264,5.880661659699935,1817.8350016108645,36.49007353974652,300.86464275060973
265,3.7677641435037246,1349.4662493878666,26.896946081192237,223.61531933078834
266,-0.07586225389823606,-232.35487001558283,-4.239077710092209,-39.88079729875996
267,-3.549426046658628,-1121.920638900988,-22.425630410916522,-186.89891809745708
268,2.132741193341229,620.6650266879859,12.556232712490468,102.50408459885602
269,0.9125851850727773,51.28128996457976,1.0885364386742635,8.808888976861915
270,-5.6834698760529365,-1953.8306314316294,-39.80731204256977,-324.450323282181
271,-1.1864595712242858,-512.9196621516065,-10.07733920316021,-85.66265723568293
272,-2.0441225117228514,-810.5002510567076,-16.21987647021762,-134.1709237030823
273,3.1904378393604027,845.1383414575961,17.043778323031727,141.6257843435506
274,-2.8034706161165484,-907.044789313681,-18.399590293870876,-150.6902128281728
275,4.946883247806622,1526.8470937169866,30.64990743925839,253.3566090819519
276,-1.353620644333958,-467.5018151581205,-8.94851167876895,-77.32539443611681
277,2.912903740944021,907.2806505739239,18.27822144316562,150.28071886917616
278,0.0637209921696649,-126.47017726729868,-2.787680113471047,-20.463955166932156
279,-2.0607173292544645,-671.9219099264931,-13.687632826590425,-112.35192628853193
280,-2.959237139735195,-909.5990244038016,-18.38058685787191,-150.96666876204728
281,-0.8501119344313515,-98.12617039642112,-1.6656990717197244,-16.298633836171547
282,-3.1536579742959696,-1083.739922659061,-21.27477622133378,-179.39591442505542
283,-2.0838300515040418,-596.6377785295749,-12.378153354323178,-99.30681938701375
284,-4.3341852194566695,-1527.4031529831545,-30.557716015575345,-252.39301621652376
285,-1.8939314253637907,-394.0372046497704,-7.953185532068271,-65.23562090878144
286,-2.2604596389906466,-706.5672825723594,-14.605572672276404,-117.83219552414407
287,0.7072993772501469,202.61304655508144,3.7384039233549373,32.725079020015514
288,-0.7597456242133567,-391.8588192422193,-8.020808011502387,-64.6495712519501
289,-2.3975841783745038,-538.9814304345019,-10.970575354905481,-89.4484123049859
290,-3.7145066622923797,-1144.4441343124079,-22.840395320579436,-189.88206739107304
291,-0.9879899903176925,-102.96973866389833,-1.8008174938118575,-17.19868706652632
292,-1.5938688659071687,-356.8280969708288,-7.143277483259995,-58.858961025779145
293,-0.5433482280215604,-297.368861671667,-5.821653961732411,-50.18990637497564
294,2.303441308587032,851.8834626636947,17.188691579103203,141.9202277968845
295,5.336362683081284,1637.4392645712226,32.99390972980058,271.6098430499681
296,-0.4469221004344872,-193.8739209484857,-4.116854684377969,-32.22152765140309
297,3.2986840548688856,1210.610371909471,24.285017740439677,201.530921981252
298,-0.009701004460231994,143.80199710516905,2.191722581074984,23.830361749906192
299,-0.9284851568054937,-88.56040255436687,-1.9864821385925282,-14.933069997922734
300,-2.797466215286108,-753.1430621436283,-14.880079244781008,-125.6104369787997
301,1.2605901733687874,520.5529212210739,10.25618289350929,86.84182828190832
302,0.12447718263434387,70.73399048199262,1.6485846452136679,12.970272532488805
303,-3.0565667157042262,-891.6897702809738,-17.599863632950477,-147.95843394352164
304,0.43697303957835615,76.78804391709872,1.3233578306606804,12.853654309753349
305,0.98324208370696,501.40704512661085,10.518830068910994,83.36877511705704
306,2.4397654757470395,851.988037927195,17.12380845305722,141.86022505378088
307,-4.648488822971191,-1516.6422588521057,-30.461922313393856,-251.19001700200758
308,3.692559351609738,1083.1152432393076,22.010914470962206,179.88967710004593
309,-1.2613806146638322,-303.77366312756624,-6.256371903798948,-49.47710857827794
310,-2.2100084483972413,-773.5749834177038,-15.286600090557227,-129.1449933016051
311,-3.0106239127387244,-929.3580987392419,-18.769555841505163,-153.95995656769492
312,2.0277178695726055,809.8263822606432,15.957254301467467,134.54432258397418
313,0.7868155175008349,170.5214992165095,3.6813215721542862,27.461552601990885
314,5.490103388036092,1707.0338384910256,34.41696850088944,282.5031294302085
315,2.3283202576722397,808.2207348316344,15.960297248563226,134.0453594494822
316,-2.322315741883933,-544.2316882309937,-10.811568639283148,-90.01464748172502
317,0.5798285220983407,384.4292684148471,7.852864593964398,64.69113537650655
318,1.3698033667364284,196.82045835670084,3.0534874527960483,33.00100004086371
319,-2.310351249594132,-844.8074380526105,-17.402541777038593,-140.04382131112385
320,2.208043089032839,525.7215372744903,10.88815580921326,87.62524199402797
321,1.0965886154868796,373.8465870339706,7.283124909515265,61.24923513267801
322,4.7023132313705105,1494.4815702380038,29.547057188593627,247.4229979922582
323,-7.137339361566024,-2309.3984829251185,-46.859988492518234,-383.0830303463153
324,-0.8273247130118853,-299.5297333849887,-5.9024451588633315,-49.23110891613521
325,1.042501905297316,207.25324964660282,3.984082334688723,34.11546758297252
326,-0.10859083299317088,-59.78966445972182,-1.7692812733401504,-10.454461787659739
327,-2.5705144520467065,-816.5951286631523,-16.802239338478007,-135.70496465467122
328,-4.446516092961854,-1596.0629835868394,-32.54953693895459,-264.7594663574786
329,1.8387767360741716,384.0244097242295,8.623923804984102,64.6723244615662
330,-1.2853687888153709,-677.3373748793119,-14.085751018816264,-112.18988036467064
331,-4.908351246465575,-1557.8188091238253,-30.95614866435808,-258.8576608381303
332,0.6852770619841533,225.23495152153973,4.7886237752399445,38.11835460805082
333,-2.543744796462202,-734.0906273522455,-14.457760516620567,-122.39648041135493
334,-5.739734711571486,-1899.004888343495,-38.071776369295975,-315.40004405820486
335,-4.477141272234002,-1773.041329534545,-35.75418608949805,-294.21534799906107
336,0.18820366797255902,221.09030548133475,4.290282180804782,36.68339603019799
337,0.47112176394200533,216.24022783031916,4.157463940523476,35.37533495777158
338,2.572757698198851,711.6336947079823,14.101449812064901,118.52154891341118
339,-3.0715068162022803,-1267.3376384161593,-25.05719361293592,-210.64251142060985
340,-1.2236895920371589,-416.98999526581383,-8.329355230654345,-68.72404850433666
341,-3.4996419608426175,-1277.1945476653784,-25.727776522513032,-211.85047433143504
342,-1.2789297221620337,-309.55217640544106,-5.859209129542809,-51.127323518380514
343,-3.0245934870908533,-846.0294711425333,-16.719549752322497,-140.2967229580534
344,0.690493456015462,256.3425598783491,5.4398704106364395,41.9128171825383
345,2.1853360469437377,763.1145411134637,15.594513655770424,127.49050088978201
346,-0.36646701637961454,-76.06574223401286,-1.910053654757197,-13.268990650728663
347,-2.4417622267938963,-991.8073905756931,-19.707950758977752,-164.4840205270253
348,-0.3729424664287132,-353.9155622100222,-6.539721256731509,-58.91447347810031
349,-0.8446016673643452,-404.4764678179002,-8.18382866953615,-67.35572861783841
350,0.17359229634400622,-135.58376979941437,-2.480528295755717,-22.961122564686605
351,3.423111777952447,1291.3774086002188,25.50777698878958,214.75435531790544
352,2.473886829796064,775.2931261984876,15.8449405680608,128.73451251439198
353,-3.039691976552027,-1076.911746753387,-21.86744123037309,-177.52027446277174
354,2.3582327082664785,595.0562923678903,11.687824088422165,98.94290357527201
355,-1.6064188146641594,-873.3548459261115,-17.299776357650796,-144.4413033802476
356,-1.4627074053973261,-389.38091533612146,-7.668363965869274,-64.94565595452502
357,3.3715587925735804,1229.5504995530982,24.835403775565275,204.39393074796783
358,-3.362421479548779,-980.9984408581325,-20.217278279149845,-162.7211551640545
359,0.593190634053062,142.71447775112776,2.3243319390658854,23.729928101350637
360,2.767728460517545,945.1808224910767,19.623016380100562,156.55813711745964
361,-2.259836883200043,-925.2283100666162,-18.116101408732206,-152.90117574565087
362,3.212118907797932,680.9724195615169,13.80204171513994,113.14484009224158
363,-3.0600091293324123,-906.7412701236506,-18.186076229155642,-150.4390600134549
364,-3.6078846296761604,-1088.9541338101299,-22.217674787295522,-181.23048387086672
365,-2.857247816201873,-829.7876251512706,-16.38537880123822,-137.8197082388065
366,2.1933978851909215,595.5067946711104,12.217599733833563,98.66273006182338
367,5.060621793043586,1800.8406419126927,35.86464940961031,298.9309710819329
368,-0.07056809282843586,88.86036732517852,1.6484181482359812,14.471163798778626
369,-1.9597533150675592,-783.4629482097668,-15.730731941475536,-130.42644424153804
370,-2.801043036889914,-844.8979741650347,-17.29091886594821,-140.57999821860048
371,1.4541745374964754,648.1607906901194,12.676545475828835,108.50402891145352
372,-4.790882178451282,-1693.0518332402262,-34.505963708246895,-280.440575183685
373,-0.5928885646312657,-179.24112160491933,-3.497915262863809,-30.28073030098209
374,-1.1468547926878228,-340.9985853389004,-6.555019643212254,-55.62921370244126
375,4.761694864202883,1432.1448664817972,28.630477008693532,237.83392371522206
