,0,1,vars,t
0,0.0,-0.25065793009150367,0,126
1,-0.004686345484375356,0.0,1,126
0,0.0,-0.25196068943106786,0,127
1,-0.004730079096734487,0.0,1,127
0,0.0,-0.2542446787847135,0,128
1,-0.004797493689099122,0.0,1,128
0,0.0,-0.2562139094230181,0,129
1,-0.004834086112355672,0.0,1,129
0,0.0,-0.2561603954607193,0,130
1,-0.004779013449591742,0.0,1,130
0,0.0,-0.25377624408119065,0,131
1,-0.004663087693084249,0.0,1,131
0,0.0,-0.2523441928016296,0,132
1,-0.0046105770702918785,0.0,1,132
0,0.0,-0.2520704262391106,0,133
1,-0.004603063205301634,0.0,1,133
0,0.0,-0.25206267493415896,0,134
1,-0.004603193329527588,0.0,1,134
0,0.0,-0.25206267493415896,0,135
1,-0.004603193329527588,0.0,1,135
0,0.0,-0.25206267493415896,0,136
1,-0.004603193329527588,0.0,1,136
0,0.0,12.074875087835336,0,137
1,-6.405176377367347,0.0,1,137
0,0.0,1.501718909398029,0,138
1,-0.16068720358226682,0.0,1,138
0,0.0,0.09027608779470311,0,139
1,-0.0005916861179466533,0.0,1,139
0,0.0,-0.18788997620507833,0,140
1,-0.002559218713950417,0.0,1,140
0,0.0,-0.1953313118914879,0,141
1,-0.0027656518789313782,0.0,1,141
0,0.0,-0.19887439675475196,0,142
1,-0.0028665619373897575,0.0,1,142
0,0.0,-0.2055922469089188,0,143
1,-0.003062243397195519,0.0,1,143
0,0.0,-0.1626816907937644,0,144
1,-0.0019156878406987178,0.0,1,144
0,0.0,-0.18763382258079378,0,145
1,-0.0025497177762585223,0.0,1,145
0,0.0,-0.1944857276440326,0,146
1,-0.002738859818188261,0.0,1,146
0,0.0,-0.1905325028448558,0,147
1,-0.002628506643204104,0.0,1,147
0,0.0,-0.1902366484115348,0,148
1,-0.0026202072311432224,0.0,1,148
0,0.0,-0.18988544335291851,0,149
1,-0.0026100826711132124,0.0,1,149
0,0.0,-0.18930746033230791,0,150
1,-0.0025926661794536507,0.0,1,150
0,0.0,-0.18861115972674944,0,151
1,-0.0025697666657129112,0.0,1,151
0,0.0,-0.1881229130074132,0,152
1,-0.00254851021972561,0.0,1,152
0,0.0,-0.18858562693629424,0,153
1,-0.002550668644816354,0.0,1,153
0,0.0,-0.18981904631137353,0,154
1,-0.0025784490207098323,0.0,1,154
0,0.0,-0.19046553046181083,0,155
1,-0.0025961865002303093,0.0,1,155
0,0.0,-0.1905618052981782,0,156
1,-0.0025994658552403746,0.0,1,156
0,0.0,-0.19056057570144938,0,157
1,-0.0025995463975469744,0.0,1,157
0,0.0,-0.19056057570144938,0,158
1,-0.0025995463975469744,0.0,1,158
0,0.0,-0.25206267493415896,0,159
1,-0.004603193329527588,0.0,1,159
0,0.0,11.226150011818223,0,160
1,-5.794650926231049,0.0,1,160
0,0.0,1.4236890744083674,0,161
1,-0.14514745750929695,0.0,1,161
0,0.0,0.10619322241725203,0,162
1,-0.0008192782119248042,0.0,1,162
0,0.0,0.016166666220897227,0,163
1,-1.897836816584772e-05,0.0,1,163
0,0.0,-0.11252186800127323,0,164
1,-0.0009182400113032394,0.0,1,164
0,0.0,-0.12508314352834446,0,165
1,-0.001134425374412123,0.0,1,165
0,0.0,-0.11867686683452083,0,166
1,-0.0010213244461834913,0.0,1,166
0,0.0,-0.11872660701934941,0,167
1,-0.0010221043891430635,0.0,1,167
0,0.0,-0.11892561299752319,0,168
1,-0.001025227324158124,0.0,1,168
0,0.0,-0.11972236092624094,0,169
1,-0.0010377696986281538,0.0,1,169
0,0.0,-0.12192330155359328,0,170
1,-0.0010727420380997183,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11433197401488493,0,172
1,-0.0009255823814399526,0.0,1,172
0,0.0,-0.11479262093709747,0,173
1,-0.0009330361840135355,0.0,1,173
0,0.0,-0.11565579976159535,0,174
1,-0.0009454753278313528,0.0,1,174
0,0.0,-0.11579548369537424,0,175
1,-0.000946297921649345,0.0,1,175
0,0.0,-0.11571850848201812,0,176
1,-0.0009444184889210176,0.0,1,176
0,0.0,-0.11569009792056564,0,177
1,-0.0009439260717636124,0.0,1,177
0,0.0,-0.11568720625836754,0,178
1,-0.00094388286207557,0.0,1,178
0,0.0,-0.11568720625836754,0,179
1,-0.00094388286207557,0.0,1,179
0,0.0,-0.11568720625836754,0,180
1,-0.00094388286207557,0.0,1,180
0,0.0,11.424875019381986,0,181
1,-5.667741022747815,0.0,1,181
0,0.0,1.526129162912536,0,182
1,-0.1607213017805082,0.0,1,182
0,0.0,0.18794479679256876,0,183
1,-0.0024920004168529934,0.0,1,183
0,0.0,-0.07024026202522506,0,184
1,-0.0003480151415927538,0.0,1,184
0,0.0,-0.08825588144096588,0,185
1,-0.0005493903776432773,0.0,1,185
0,0.0,-0.09162609071287403,0,186
1,-0.0005921342291934345,0.0,1,186
0,0.0,-0.09273998812791637,0,187
1,-0.0006066029978864565,0.0,1,187
0,0.0,-0.07826842007762684,0,188
1,-0.0004319674672281618,0.0,1,188
0,0.0,-0.08734801646431187,0,189
1,-0.0005380253804423951,0.0,1,189
0,0.0,-0.08809165578130264,0,190
1,-0.0005472207223027753,0.0,1,190
0,0.0,-0.08806103964118527,0,191
1,-0.0005468343833852166,0.0,1,191
0,0.0,-0.08788251149787416,0,192
1,-0.0005445410693211588,0.0,1,192
0,0.0,-0.08769509689940519,0,193
1,-0.0005420470305432706,0.0,1,193
0,0.0,-0.08744040983326848,0,194
1,-0.0005384127637452165,0.0,1,194
0,0.0,-0.08731531781438213,0,195
1,-0.0005359949089493178,0.0,1,195
0,0.0,-0.08753766179335457,0,196
1,-0.0005377102108416194,0.0,1,196
0,0.0,-0.08792562241978054,0,197
1,-0.0005420759924149317,0.0,1,197
0,0.0,-0.08809442540326232,0,198
1,-0.0005442193712426554,0.0,1,198
0,0.0,-0.08811432434912543,0,199
1,-0.0005445191907785924,0.0,1,199
0,0.0,-0.08811354970940502,0,200
1,-0.0005445166095066003,0.0,1,200
0,0.0,-0.08811354970940502,0,201
1,-0.0005445166095066003,0.0,1,201
0,0.0,-0.11568720625836754,0,202
1,-0.00094388286207557,0.0,1,202
0,0.0,12.314785616470477,0,203
1,-6.346924131421588,0.0,1,203
0,0.0,1.6142516503995745,0,204
1,-0.17930276188431885,0.0,1,204
0,0.0,0.20785020943816418,0,205
1,-0.003047521796867867,0.0,1,205
0,0.0,-0.004441471533513541,0,206
1,-1.3917165461075694e-06,0.0,1,206
0,0.0,-0.02210467159287853,0,207
1,-3.447064687298541e-05,0.0,1,207
0,0.0,-0.09866650936376677,0,208
1,-0.000686577267549802,0.0,1,208
0,0.0,-0.05032523609237368,0,209
1,-0.0001786533581081455,0.0,1,209
0,0.0,-0.057837492638578625,0,210
1,-0.00023595920323281504,0.0,1,210
0,0.0,-0.054928123503134335,0,211
1,-0.00021281903456128157,0.0,1,211
0,0.0,-0.054808585094063465,0,212
1,-0.00021189097601554747,0.0,1,212
0,0.0,-0.054330410903727505,0,213
1,-0.00020819898297799678,0.0,1,213
0,0.0,-0.05241738513388936,0,214
1,-0.000193754897210829,0.0,1,214
0,0.0,-0.009810033871665812,0,215
1,-6.776305839647588e-06,0.0,1,215
0,0.0,-0.05210722100479033,0,216
1,-0.00019146664814911795,0.0,1,216
0,0.0,-0.02244089022128046,0,217
1,-3.546720706297722e-05,0.0,1,217
0,0.0,-0.05149284801807224,0,218
1,-0.00018697339428084381,0.0,1,218
0,0.0,-0.052692575925367184,0,219
1,-0.00019564156896931863,0.0,1,219
0,0.0,-0.05316496669866707,0,220
1,-0.00019916443244389923,0.0,1,220
0,0.0,-0.053563524559373764,0,221
1,-0.00020215891991436715,0.0,1,221
0,0.0,-0.05357149804478167,0,222
1,-0.00020221680733351497,0.0,1,222
0,0.0,-0.05360339315260464,0,223
1,-0.00020244844204333497,0.0,1,223
0,0.0,-0.05373099224373312,0,224
1,-0.00020337634146380784,0.0,1,224
0,0.0,-0.054150581173013475,0,225
1,-0.00020626217560427754,0.0,1,225
0,0.0,-0.0545427483126115,0,226
1,-0.00020853187034953317,0.0,1,226
0,0.0,-0.05446774214124344,0,227
1,-0.00020704860567602375,0.0,1,227
0,0.0,-0.05398667323015671,0,228
1,-0.00020293546707125535,0.0,1,228
0,0.0,-0.05371527614340886,0,229
1,-0.00020089663285760624,0.0,1,229
0,0.0,-0.05366724310855447,0,230
1,-0.00020057750162040416,0.0,1,230
0,0.0,-0.053666355154246705,0,231
1,-0.0002005773391813814,0.0,1,231
0,0.0,-0.053666355154246705,0,232
1,-0.0002005773391813814,0.0,1,232
0,0.0,-0.053666355154246705,0,233
1,-0.0002005773391813814,0.0,1,233
0,0.0,11.404857100104252,0,234
1,-5.5580129821048105,0.0,1,234
0,0.0,1.5642724291919552,0,235
1,-0.16628594562997467,0.0,1,235
0,0.0,0.23167703992228034,0,236
1,-0.003736829070954611,0.0,1,236
0,0.0,0.0017228761302337798,0,237
1,-2.067380393931498e-07,0.0,1,237
0,0.0,-0.041545274585958684,0,238
1,-0.000120207359654864,0.0,1,238
0,0.0,-0.042214544153461805,0,239
1,-0.00012411109405879316,0.0,1,239
0,0.0,-0.04357025439762169,0,240
1,-0.00013220907667781668,0.0,1,240
0,0.0,-0.04280626324224869,0,241
1,-0.00012760998387347907,0.0,1,241
0,0.0,0.0,0,242
1,0.0,0.0,1,242
0,0.0,-0.04075636753984621,0,243
1,-0.00011567456447830579,0.0,1,243
0,0.0,-0.040908525300573956,0,244
1,-0.00011654006257222865,0.0,1,244
0,0.0,-0.040913766212583566,0,245
1,-0.00011656964030577928,0.0,1,245
0,0.0,-0.040934730030117106,0,246
1,-0.00011668798900589511,0.0,1,246
0,0.0,-0.04096590496581183,0,247
1,-0.00011686087749350653,0.0,1,247
0,0.0,-0.041050480627674434,0,248
1,-0.0001173179125605656,0.0,1,248
0,0.0,-0.041128999908036444,0,249
1,-0.00011771483466491901,0.0,1,249
0,0.0,-0.04116706290261367,0,250
1,-0.00011783210285120777,0.0,1,250
0,0.0,-0.04108783365459691,0,251
1,-0.00011728316199249785,0.0,1,251
0,0.0,-0.04097329536955851,0,252
1,-0.00011660061050507334,0.0,1,252
0,0.0,-0.04093073607043918,0,253
1,-0.00011636629304201791,0.0,1,253
0,0.0,-0.04092640592779934,0,254
1,-0.00011634586275884101,0.0,1,254
0,0.0,-0.04092640592779934,0,255
1,-0.00011634586275884101,0.0,1,255
0,0.0,-0.053666355154246705,0,256
1,-0.0002005773391813814,0.0,1,256
0,0.0,12.754199905242471,0,257
1,-6.581198298347644,0.0,1,257
0,0.0,1.6969447461777567,0,258
1,-0.1948478183836698,0.0,1,258
0,0.0,0.2547512271415132,0,259
1,-0.004517671235543178,0.0,1,259
0,0.0,0.015130587308257738,0,260
1,-1.5945042060858994e-05,0.0,1,260
0,0.0,0.0003461880279593219,0,261
1,-8.347087317871163e-09,0.0,1,261
0,0.0,-0.03922618812265835,0,262
1,-0.0001071606804208801,0.0,1,262
0,0.0,-0.014471661551558691,0,263
1,-1.4586097035832066e-05,0.0,1,263
0,0.0,-0.0408624967897609,0,264
1,-0.00011628576808591974,0.0,1,264
0,0.0,-0.02439263748844255,0,265
1,-4.143916743513705e-05,0.0,1,265
0,0.0,-0.026054595568823457,0,266
1,-4.7277988362586044e-05,0.0,1,266
0,0.0,-0.02570615764289051,0,267
1,-4.60218417885075e-05,0.0,1,267
0,0.0,-0.025097352324359827,0,268
1,-4.38672676543225e-05,0.0,1,268
0,0.0,-0.024042072767207226,0,269
1,-4.025410076146888e-05,0.0,1,269
0,0.0,-0.022308610950428222,0,270
1,-3.4654209156894424e-05,0.0,1,270
0,0.0,-0.02255313169923439,0,271
1,-3.541622870863938e-05,0.0,1,271
0,0.0,-0.024167459354671766,0,272
1,-4.066794663452801e-05,0.0,1,272
0,0.0,-0.0249628024236607,0,273
1,-4.338869566347291e-05,0.0,1,273
0,0.0,-0.0249046600565778,0,274
1,-4.318671049522908e-05,0.0,1,274
0,0.0,-0.02490149112294796,0,275
1,-4.317560482642392e-05,0.0,1,275
0,0.0,-0.024888815273814674,0,276
1,-4.3131196334817915e-05,0.0,1,276
0,0.0,-0.024817277544855014,0,277
1,-4.287792956626304e-05,0.0,1,277
0,0.0,-0.024725389772916568,0,278
1,-4.2546476366558554e-05,0.0,1,278
0,0.0,-0.02460883309120772,0,279
1,-4.210904745789223e-05,0.0,1,279
0,0.0,-0.024541946312359317,0,280
1,-4.1811123660126094e-05,0.0,1,280
0,0.0,-0.02463078144098002,0,281
1,-4.2031310927429214e-05,0.0,1,281
0,0.0,-0.0248210915331199,0,282
1,-4.264388911483485e-05,0.0,1,282
0,0.0,-0.024918180827433845,0,283
1,-4.298207122255784e-05,0.0,1,283
0,0.0,-0.024931179408173437,0,284
1,-4.30324063372259e-05,0.0,1,284
0,0.0,-0.024930807626418076,0,285
1,-4.3031958507375984e-05,0.0,1,285
0,0.0,-0.024930807626418076,0,286
1,-4.3031958507375984e-05,0.0,1,286
0,0.0,-0.024930807626418076,0,287
1,-4.3031958507375984e-05,0.0,1,287
0,0.0,11.47449153881099,0,288
1,-5.5666536003370695,0.0,1,288
0,0.0,1.589947078167497,0,289
1,-0.17053149207645246,0.0,1,289
0,0.0,0.25187365741260975,0,290
1,-0.004389627146425127,0.0,1,290
0,0.0,0.027344404417502122,0,291
1,-5.176827828767042e-05,0.0,1,291
0,0.0,-0.016861253107003992,0,292
1,-1.968344594886395e-05,0.0,1,292
0,0.0,-0.01929865840962692,0,293
1,-2.5785446405447124e-05,0.0,1,293
0,0.0,-0.019775409910196103,0,294
1,-2.70751551451537e-05,0.0,1,294
0,0.0,-0.020224698260913963,0,295
1,-2.8319341478488953e-05,0.0,1,295
0,0.0,-0.018262550847788567,0,296
1,-2.309079217514256e-05,0.0,1,296
0,0.0,-0.018934673438227564,0,297
1,-2.482171180636932e-05,0.0,1,297
0,0.0,-0.01901245012834515,0,298
1,-2.5026034701447405e-05,0.0,1,298
0,0.0,-0.019011164546235877,0,299
1,-2.5022637097587894e-05,0.0,1,299
0,0.0,-0.019011164546235877,0,300
1,-2.5022637097587894e-05,0.0,1,300
0,0.0,-0.024930807626418076,0,301
1,-4.3031958507375984e-05,0.0,1,301
0,0.0,12.961849206026129,0,302
1,-6.691631882857804,0.0,1,302
0,0.0,1.7355987020657349,0,303
1,-0.2022395097962209,0.0,1,303
0,0.0,0.27627086951672675,0,304
1,-0.0052804376515537795,0.0,1,304
0,0.0,0.033010039467832285,0,305
1,-7.544272099063209e-05,0.0,1,305
0,0.0,-0.002348931750561808,0,306
1,-3.8200209685763477e-07,0.0,1,306
0,0.0,-0.005788513422523074,0,307
1,-2.3198416590702235e-06,0.0,1,307
0,0.0,-0.018719473895614437,0,308
1,-2.4260898637571875e-05,0.0,1,308
0,0.0,-0.011274727811513719,0,309
1,-8.801052503101441e-06,0.0,1,309
0,0.0,-0.012182360881496285,0,310
1,-1.0275068050330832e-05,0.0,1,310
0,0.0,-0.011929867097346229,0,311
1,-9.853554272883854e-06,0.0,1,311
0,0.0,-0.011760386110262285,0,312
1,-9.57556330195248e-06,0.0,1,312
0,0.0,-0.01128413994100946,0,313
1,-8.815660127222592e-06,0.0,1,313
0,0.0,-0.010611901408120353,0,314
1,-7.796427335589001e-06,0.0,1,314
0,0.0,-0.010340910823141996,0,315
1,-7.4031534501862744e-06,0.0,1,315
0,0.0,-0.010759767191195988,0,316
1,-8.015030578936807e-06,0.0,1,316
0,0.0,-0.01164669494156957,0,317
1,-9.390855016174416e-06,0.0,1,317
0,0.0,-0.011569755321694672,0,318
1,-9.267184731206343e-06,0.0,1,318
0,0.0,-0.011573654150693407,0,319
1,-9.27342703671506e-06,0.0,1,319
0,0.0,-0.011573654150693407,0,320
1,-9.27342703671506e-06,0.0,1,320
0,0.0,-0.011573654150693407,0,321
1,-9.27342703671506e-06,0.0,1,321
0,0.0,11.530337812407046,0,322
1,-5.588016738100053,0.0,1,322
0,0.0,1.6031870578117422,0,323
1,-0.17314240905926262,0.0,1,323
0,0.0,0.26117435817891965,0,324
1,-0.0047185371212995365,0.0,1,324
0,0.0,0.03726893937980181,0,325
1,-9.61574595903513e-05,0.0,1,325
0,0.0,-0.0024583846505326387,0,326
1,-4.1840681865681555e-07,0.0,1,326
0,0.0,-0.009060384832414926,0,327
1,-5.683195276476152e-06,0.0,1,327
0,0.0,-0.009119799965561929,0,328
1,-5.757973880131878e-06,0.0,1,328
0,0.0,-0.009357460920285637,0,329
1,-6.061975962513204e-06,0.0,1,329
0,0.0,-0.008584210769791876,0,330
1,-5.101465928927759e-06,0.0,1,330
0,0.0,-0.008790946146567778,0,331
1,-5.350144948715139e-06,0.0,1,331
0,0.0,-0.00882552739361888,0,332
1,-5.392316277898767e-06,0.0,1,332
0,0.0,-0.008825693959150442,0,333
1,-5.39251609470072e-06,0.0,1,333
0,0.0,-0.008826360222782737,0,334
1,-5.3933154014234e-06,0.0,1,334
0,0.0,-0.008829025301408673,0,335
1,-5.396513224770295e-06,0.0,1,335
0,0.0,-0.008839686001464333,0,336
1,-5.409314116409659e-06,0.0,1,336
0,0.0,-0.00892167015752874,0,337
1,-5.505713393347535e-06,0.0,1,337
0,0.0,-0.008947742547093277,0,338
1,-5.531760932355417e-06,0.0,1,338
0,0.0,-0.00890115893460228,0,339
1,-5.468211311109573e-06,0.0,1,339
0,0.0,-0.008846917673600635,0,340
1,-5.4004071425164265e-06,0.0,1,340
0,0.0,-0.008829458817006064,0,341
1,-5.379415754626175e-06,0.0,1,341
0,0.0,-0.00882816382829504,0,342
1,-5.377965029749981e-06,0.0,1,342
0,0.0,-0.00882816382829504,0,343
1,-5.377965029749981e-06,0.0,1,343
0,0.0,-0.011573654150693407,0,344
1,-9.27342703671506e-06,0.0,1,344
0,0.0,13.027128112749802,0,345
1,-6.732267813764385,0.0,1,345
0,0.0,1.7500613123300708,0,346
