,0,1,vars,t
1,-0.17438818811579218,-0.6668638798412522,1,45
0,-0.5443538668328297,-1.2267817892054402,0,46
1,-0.15889946117974163,-0.6540337143161913,1,46
0,-0.47299949672859437,-1.5885494759742143,0,47
1,-0.12212044292751206,-0.8294986032674306,1,47
0,-0.5310098555030105,-1.294436119332004,0,48
1,-0.1520214012159237,-0.6868474783888123,1,48
0,-0.5169705546821527,-1.280170548755303,0,49
1,-0.14478496005072877,-0.6799283785116952,1,49
0,-0.5166301551472123,-1.287695317646308,0,50
1,-0.14460950393374025,-0.6835780486899157,1,50
0,-0.5173467472853297,-1.2902397974827227,0,51
1,-0.14497886540786925,-0.6848121745896688,1,51
0,-0.5192338294417121,-1.2916877978751355,0,52
1,-0.14595154625378864,-0.6855144850428901,1,52
0,-0.5266809003866384,-1.2932287169798875,0,53
1,-0.14979007720583828,-0.6862618630135805,1,53
0,-0.5391701463551978,-1.2918702881498663,0,54
1,-0.15622755545367667,-0.6856029966401423,1,54
0,-0.5518750444080573,-1.286909447578676,0,55
1,-0.162776189779734,-0.6831968852825941,1,55
0,-0.5553880141037716,-1.2832542446527584,0,56
1,-0.16458692087258034,-0.6814240354705535,1,56
0,-0.5547714162359306,-1.2824634711364582,0,57
1,-0.16426910061570626,-0.6810404937881499,1,57
0,-0.5544548433366884,-1.2824611199143499,0,58
1,-0.1641059257404693,-0.6810393533962851,1,58
0,-0.5544232374738403,-1.282471372521593,0,59
1,-0.1640896347606058,-0.6810443261250761,1,59
0,-0.5525130092679454,-0.6964594606475772,0,60
1,-0.16310502347544018,-0.396816301340766,1,60
0,-0.936984560016618,-4.65494076653653,0,61
1,-0.361277695475652,-2.316762466121656,1,61
0,-0.6869156505580463,-2.080255848112278,0,62
1,-0.2323817501837747,-1.0679864703139053,1,62
0,-0.6838773341661536,-2.0332760730236576,0,63
1,-0.2308156751995757,-1.045200297528528,1,63
0,-0.671724068598581,-1.8453569726691785,0,64
1,-0.22455137526278177,-0.9540556063870289,1,64
0,-0.563528215807357,-0.8486620288715523,0,65
1,-0.16878272032530736,-0.47063772793098124,1,65
0,-0.6477001242150678,-1.624049563194548,0,66
1,-0.21216843238652783,-0.8467168875136317,1,66
0,-0.6204059547890459,-1.4974439792695327,0,67
1,-0.19809987913558236,-0.7853105332799862,1,67
0,-0.6351861569372923,-1.5660028020093353,0,68
1,-0.2057182117448955,-0.8185629951737322,1,68
0,-0.628268600016831,-1.564544275473038,0,69
1,-0.20215261440493046,-0.8178555793207302,1,69
0,-0.6005983723349824,-1.5587101693278522,0,70
1,-0.18789022504507186,-0.8150259159087264,1,70
0,-0.5026687796901751,-1.5709832944079378,0,71
1,-0.13741322875100814,-0.820978638078295,1,71
0,-0.3727228723662663,-1.6136481456982912,0,72
1,-0.0704336886010927,-0.8416719826405136,1,72
0,-0.34436810033676124,-1.6149483549831216,0,73
1,-0.05581845653489197,-0.8423026113177569,1,73
0,-0.3532424214418115,-1.6108254002829796,0,74
1,-0.06039265174426767,-0.8403028921193053,1,74
0,-0.412830733890187,-1.5936677572482352,0,75
1,-0.09110695316626669,-0.831981076656332,1,75
0,-0.28804172066510364,-1.9400835991567043,0,76
1,-0.02678549130795994,-1.0,1,76
0,-0.4085185745202596,-1.605638364916097,0,77
1,-0.08888428638438084,-0.8377870715584201,1,77
0,-0.4573732047037636,-1.599728812943798,0,78
1,-0.11406600030884177,-0.8349208153434646,1,78
0,-0.4743462384042472,-1.5981697870402076,0,79
1,-0.1228146097542606,-0.8341646551969103,1,79
0,-0.4743631094688927,-1.5981570590108312,0,80
1,-0.1228233058046021,-0.8341584818366501,1,80
0,-0.4743631094688927,-1.5981570590108312,0,81
1,-0.1228233058046021,-0.8341584818366501,1,81
0,-0.5724566234733875,-5.852173313075773,0,82
1,-0.1733847940039425,-2.8974452731010043,1,82
0,-0.4968314591281345,-2.572540795004332,0,83
1,-0.13440443028243854,-1.306754958208158,1,83
0,-0.47861063226228356,-1.7823591562235699,0,84
1,-0.12501265619921248,-0.9235003487698256,1,84
0,-0.4763474710661183,-1.6842127638574733,0,85
1,-0.12384612853146229,-0.8758972972333605,1,85
0,-0.4760662234490508,-1.6841267483360045,0,86
1,-0.12370116177993135,-0.8758555779077413,1,86
0,-0.4749412329807799,-1.683782686250128,0,87
1,-0.12312129477380858,-0.8756887006052662,1,87
0,-0.47044127110769396,-1.6824064379066248,0,88
1,-0.12080182674931657,-0.8750211913953675,1,88
0,-0.46894116929287843,-1.6819476534333435,0,89
1,-0.12002861171081616,-0.8747986713373275,1,89
0,0.0722625260275485,-1.9400835991567043,0,90
1,0.15893034426183986,-1.0,1,90
0,-0.4398868607947011,-1.6958055806174406,0,91
1,-0.1050528093738416,-0.8815200556493717,1,91
0,-0.43987610579918757,-1.6957444431904798,0,92
1,-0.10504726580060626,-0.8814904027195354,1,92
0,-0.4396018803711039,-1.6956574474404527,0,93
1,-0.10490591857814556,-0.8814482079625794,1,93
0,-0.4394275747106955,-1.6956674911389253,0,94
1,-0.10481607417119099,-0.8814530793662495,1,94
0,-0.4393730041500862,-1.6956819628079676,0,95
1,-0.10478794622833709,-0.8814600984281898,1,95
0,-0.4743631094688927,-1.5981570590108312,0,96
1,-0.1228233058046021,-0.8341584818366501,1,96
0,-0.6436357466469839,-5.615484965104141,0,97
1,-0.21007348267928388,-2.782646477598187,1,97
0,-0.5121317079387859,-2.494514835061187,0,98
1,-0.14229081663058407,-1.2689107369096184,1,98
0,-0.4884511865732126,-1.9325077623370397,0,99
1,-0.13008488830055415,-0.996325560809071,1,99
0,-0.4862297559137415,-1.8906183749170844,0,100
1,-0.12893987029182669,-0.9760083324310274,1,100
0,-0.4728511548229121,-1.628259546691821,0,101
1,-0.12204398132258622,-0.8487588174975753,1,101
0,-0.48200329756311394,-1.8077361174310196,0,102
1,-0.1267613773895289,-0.9358087053285761,1,102
0,-0.4770376232921405,-1.7738214665277279,0,103
1,-0.1242018617721957,-0.9193593908314286,1,103
0,-0.4770443586061744,-1.7891891118664807,0,104
1,-0.1242053334339513,-0.9268130200012706,1,104
0,-0.4767001108234544,-1.7893702513656398,0,105
1,-0.12402789376956265,-0.9269008764441381,1,105
0,-0.4753231196925768,-1.7900948093622653,0,106
1,-0.12331813511200965,-0.9272523022156115,1,106
0,-0.46981515516906136,-1.792993041348766,0,107
1,-0.12047910048179658,-0.9286580053015044,1,107
0,-0.44778329707500375,-1.8045859692947848,0,108
1,-0.1091229619609436,-0.934280817645074,1,108
0,-0.4389854353631523,-1.801069283186321,0,109
1,-0.1045881771116333,-0.9325751513844684,1,109
0,-0.43934970307136956,-1.7957932969213677,0,110
1,-0.10477593588057281,-0.9300161877789639,1,110
0,-0.43916280770870697,-1.7953423160396826,0,111
1,-0.10467960221601164,-0.9297974526259436,1,111
0,-0.43833072093607073,-1.7947058090349082,0,112
1,-0.10425070999044068,-0.9294887334257655,1,112
0,-0.4355652045484663,-1.7938054834974144,0,113
1,-0.10282524750583086,-0.9290520567234677,1,113
0,-0.4286621664160761,-1.7929799868568554,0,114
1,-0.09926713375475744,-0.92865167360009,1,114
0,-0.4154422942284744,-1.7931055225631956,0,115
1,-0.09245306028217751,-0.9287125610413345,1,115
0,-0.3389248926195663,-1.9400835991567043,0,116
1,-0.053012800263399086,-1.0,1,116
0,-0.4131581438349078,-1.7974930216736933,0,117
1,-0.09127571390671266,-0.9308405898077327,1,117
0,-0.3983357019781393,-1.7975700709652664,0,118
1,-0.08363560918998184,-0.9308779603244621,1,118
0,-0.3981528325955342,-1.7975500604314558,0,119
1,-0.08354135068344926,-0.9308682547973433,1,119
0,-0.3981528325955342,-1.7975500604314558,0,120
1,-0.08354135068344926,-0.9308682547973433,1,120
0,-0.43822748127387473,-5.8449025554514895,0,121
1,-0.10419749596283803,-2.893918803695927,1,121
0,-0.40724939858234427,-2.7162607729904384,0,122
1,-0.08823010017381332,-1.3764621512486566,1,122
0,-0.39995841720704195,-1.9799056798409276,0,123
1,-0.0844720242958095,-1.019314541404941,1,123
0,-0.3985026314297352,-1.832878110234793,0,124
1,-0.08372165159128321,-0.9480030973007574,1,124
0,-0.39841129807262504,-1.8293672813101978,0,125
1,-0.08367457456988579,-0.946300271896744,1,125
0,-0.3982621634643841,-1.8271736292390328,0,126
1,-0.08359770437300026,-0.9452363047953608,1,126
0,-0.39773891468982453,-1.8232909494008325,0,127
1,-0.08332800013201476,-0.9433531239266457,1,127
0,-0.3962616193892457,-1.8525212183633837,0,128
1,-0.08256654052211856,-0.9575304152799415,1,128
0,-0.39722230516969204,-1.8335127616655666,0,129
1,-0.08306171803965673,-0.9483109165087629,1,129
0,-0.3970579867810899,-1.829790567795568,0,130
1,-0.08297702148911942,-0.946505574688746,1,130
0,-0.39696414476052433,-1.8323569058142977,0,131
1,-0.08292865139795129,-0.947750302263755,1,131
0,-0.3968917067075543,-1.8325286308141024,0,132
1,-0.08289131380435391,-0.9478335924776757,1,132
0,-0.39664658901188893,-1.832757578476395,0,133
1,-0.08276496992114568,-0.9479446368788464,1,133
0,-0.3958463481049119,-1.8331430155916628,0,134
1,-0.0823524923828974,-0.9481315819353054,1,134
0,-0.39383432203365937,-1.8336657729376529,0,135
1,-0.08131541023235114,-0.9483851301736285,1,135
0,-0.389761005147234,-1.834161014220527,0,136
1,-0.07921585282761051,-0.9486253325462619,1,136
0,-0.38467163547121797,-1.8341439164995417,0,137
1,-0.07659257943968605,-0.9486170397942453,1,137
0,-0.3821646735873855,-1.8335921638079946,0,138
1,-0.0753003867295771,-0.9483494282073303,1,138
0,-0.38232515871431294,-1.8332482070464253,0,139
1,-0.07538310745717743,-0.9481826019893421,1,139
0,-0.3826189169204924,-1.833185525224563,0,140
1,-0.07553452268810223,-0.9481521999957019,1,140
0,-0.38266469392085944,-1.8331839216520005,0,141
1,-0.07555811806326358,-0.9481514222294959,1,141
0,-0.3981528325955342,-1.7975500604314558,0,142
1,-0.08354135068344926,-0.9308682547973433,1,142
0,-0.4551150335051698,-5.809942676662838,0,143
1,-0.11290204469395236,-2.876962531829335,1,143
0,-0.411004477632462,-2.7028143379547034,0,144
1,-0.09016562452531549,-1.36994034922867,1,144
0,-0.4009583525907028,-1.9951696666534706,0,145
1,-0.08498743269578538,-1.0267178940231299,1,145
0,-0.400142011453971,-1.9480615487791582,0,146
1,-0.08456665642764563,-1.0038694723043564,1,146
0,-0.3985973296936759,-1.8683425429366036,0,147
1,-0.0837704630259969,-0.9652040883603026,1,147
0,-0.3986044421681588,-1.879080346868223,0,148
1,-0.08377412909197818,-0.9704121476849766,1,148
0,-0.3986007409160801,-1.8734925139394087,0,149
1,-0.08377222131229255,-0.9677019319299717,1,149
0,-0.3985266286055952,-1.8734942079458996,0,150
1,-0.08373402073654575,-0.9677027535585213,1,150
0,-0.39823017936365573,-1.8735009839718524,0,151
1,-0.08358121843355837,-0.9677060400727265,1,151
0,-0.3970443823958983,-1.8735280880756702,0,152
1,-0.08297000922160809,-0.9677191861295509,1,152
0,-0.39230119452486567,-1.8736365044909493,0,153
1,-0.08052517237380759,-0.9677717703568393,1,153
0,-0.3922158323039525,-1.8736384556398895,0,154
1,-0.08048117312503762,-0.9677727167048533,1,154
0,-0.38945997327836335,-1.875103094350738,0,155
1,-0.07906068844757969,-0.9684830970902567,1,155
0,-0.38639929411866414,-1.8760097799618087,0,156
1,-0.07748308676019412,-0.9689228585611649,1,156
0,-0.3824051185903025,-1.8765599074418216,0,157
1,-0.07542432211206351,-0.9691896818865192,1,157
0,-0.3729657589997773,-1.8770666551824797,0,158
1,-0.07055888250181802,-0.9694354651316586,1,158
0,-0.36500557458352434,-1.8767485577229337,0,159
1,-0.06645587146677137,-0.9692811812156098,1,159
0,-0.36248424015941894,-1.8760935234001792,0,160
1,-0.06515627054998528,-0.9689634758789935,1,160
0,-0.36310918774975365,-1.8758606398299111,0,161
1,-0.06547839460206545,-0.9688505224801959,1,161
0,-0.36340763197333914,-1.875834961186891,0,162
1,-0.06563222520179557,-0.9688380678016537,1,162
0,-0.363433011607924,-1.8758354853334258,0,163
1,-0.06564530692394241,-0.9688383220236787,1,163
0,-0.363433011607924,-1.8758354853334258,0,164
1,-0.06564530692394241,-0.9688383220236787,1,164
0,-0.38044594180425556,-5.63341863695869,0,165
1,-0.07441448068724092,-2.7913446832576074,1,165
0,-0.36721616218430614,-2.711406001512839,0,166
1,-0.06759530051083006,-1.3741074856183235,1,166
0,-0.36414940887620767,-2.034063508026023,0,167
1,-0.06601456795403166,-1.0455822199619016,1,167
0,-0.36353977369708257,-1.8994156342450168,0,168
1,-0.06570033655730682,-0.9802751870659387,1,168
0,-0.3634898176524045,-1.890798923276088,0,169
1,-0.06567458712841678,-0.9760959021585668,1,169
0,-0.3634638411432423,-1.889176356834507,0,170
1,-0.0656611977522199,-0.9753089235231046,1,170
0,-0.3634252284597806,-1.8883545617748438,0,171
1,-0.06564129516478574,-0.9749103357438229,1,171
0,-0.3631689341428916,-1.8938018506715129,0,172
1,-0.0655091903848675,-0.9775523847058958,1,172
0,-0.3631974459861425,-1.891461485287241,0,173
1,-0.06552388657799184,-0.9764172585813808,1,173
0,-0.3631855243133052,-1.8911753378687346,0,174
1,-0.06551774165060745,-0.976278471102984,1,174
0,-0.36317020073842793,-1.8911761869196115,0,175
1,-0.06550984324103125,-0.9762788829104044,1,175
0,-0.3631089064389144,-1.8911795831231157,0,176
1,-0.06547824960272663,-0.9762805301400866,1,176
0,-0.3628637292408653,-1.891193167937146,0,177
1,-0.06535187504950812,-0.9762871190588099,1,177
0,-0.36188302044866466,-1.8912475071932646,0,178
1,-0.0648463768366341,-0.9763134747337076,1,178
0,-0.3562806443528133,-1.8913441775773254,0,179
1,-0.06195867854451585,-0.9763603618903667,1,179
0,-0.356261167637576,-1.8913340489920307,0,180
1,-0.06194863943318812,-0.9763554493148148,1,180
0,-0.363433011607924,-1.8758354853334258,0,181
1,-0.06564530692394241,-0.9688383220236787,1,181
0,-0.38022100975838513,-5.882020768732598,0,182
1,-0.07429854132979903,-2.911921912900102,1,182
0,-0.36723950597609295,-2.7841940390112283,0,183
1,-0.06760733287469158,-1.4094112050596794,1,183
0,-0.36416364393452494,-2.050189118695141,0,184
1,-0.06602190529677447,-1.0534034781582882,1,184
0,-0.36369011084619696,-1.9371880763636218,0,185
1,-0.06577782659391156,-0.9985956109295411,1,185
0,-0.363649141839203,-1.927484492592588,0,186
1,-0.06575670945905611,-0.9938891699977322,1,186
0,-0.3633905873518745,-1.8860250910997043,0,187
1,-0.06562343969303104,-0.9737804937809343,1,187
0,-0.3635524915599367,-1.9119865494940926,0,188
1,-0.06570689187423254,-0.9863723436912211,1,188
0,-0.3635003466016273,-1.9080464327269402,0,189
1,-0.06568001418796537,-0.9844613047115399,1,189
0,-0.36350298551186006,-1.9095285955642494,0,190
1,-0.0656813743923574,-0.9851801846645285,1,190
0,-0.36348470610895933,-1.9096331261557673,0,191
1,-0.0656719524257432,-0.9852308841860796,1,191
0,-0.36341158849735833,-1.9100512485218242,0,192
1,-0.06563426455928624,-0.9854336822722877,1,192
0,-0.36238737331272125,-1.9127902855267864,0,193
1,-0.06510634133727508,-0.9867621724649867,1,193
0,-0.36205844681516547,-1.9124221024941988,0,194
1,-0.06493679890224889,-0.9865835959992376,1,194
0,-0.3620768758929467,-1.9109770794487406,0,195
1,-0.06494629801753883,-0.9858827296215152,1,195
0,-0.36207010136885454,-1.9103230431800455,0,196
1,-0.06494280614528394,-0.9855655083619762,1,196
0,-0.36205610964128804,-1.9103557813074463,0,197
1,-0.06493559422535838,-0.9855813870379846,1,197
0,-0.3619968015321475,-1.9104077353297682,0,198
1,-0.06490502435240743,-0.9856065858246374,1,198
0,-0.36180034995522614,-1.910494197491797,0,199
1,-0.06480376501646588,-0.9856485217802634,1,199
0,-0.36124725231195,-1.9106282920317579,0,200
1,-0.06451867542366856,-0.9857135604346935,1,200
0,-0.3598202840455544,-1.9108221759608104,0,201
1,-0.06378315646612687,-0.985807598192415,1,201
0,-0.3566993126417519,-1.9110367720250656,0,202
1,-0.062174477641586,-0.9859116817685945,1,202
0,-0.3517152733450942,-1.9111153401222807,0,203
1,-0.05960549592408488,-0.9859497889377992,1,203
0,-0.34741420281281726,-1.9108759260306487,0,204
1,-0.05738854479159402,-0.9858336680996546,1,204
0,-0.34661204004926605,-1.9106103953837192,0,205
1,-0.056975076648314124,-0.985704880186359,1,205
0,-0.34707541820664944,-1.9105384776555707,0,206
1,-0.057213921076247454,-0.9856699985851388,1,206
0,-0.3472327821568268,-1.9105327419975404,0,207
1,-0.05729503301917904,-0.9856672166711214,1,207
0,-0.3472428848935367,-1.9105331556649674,0,208
1,-0.05730024039102319,-0.9856674173084686,1,208
0,-0.3472428848935367,-1.9105331556649674,0,209
1,-0.05730024039102319,-0.9856674173084686,1,209
0,-0.3549572071789555,-5.593549094450324,0,210
1,-0.06127652382992867,-2.7720071218760234,1,210
0,-0.3489472261956532,-2.7242295438352495,0,211
1,-0.05817872897927668,-1.3803271716540244,1,211
0,-0.34755090104185843,-2.057587989738811,0,212
1,-0.057459004759969075,-1.0569920852493127,1,212
0,-0.34730231718095506,-1.9389076587959613,0,213
1,-0.05733087427063772,-0.9994296443481335,1,213
0,-0.3472566459802083,-1.9171030524975041,0,214
1,-0.05730733342901285,-0.9888539545817071,1,214
0,-0.3472533318119296,-1.9168088256009257,0,215
1,-0.057305625168461584,-0.9887112483875886,1,215
0,-0.3472321779352309,-1.915861533292064,0,216
1,-0.05729472157816924,-0.9882517918195809,1,216
0,-0.34718717425775103,-1.918597508644286,0,217
1,-0.05727152480587502,-0.989578797046717,1,217
0,-0.3471921903177301,-1.9176303689173169,0,218
1,-0.05727411029238798,-0.9891097140661198,1,218
0,-0.34718920174672285,-1.9175530128048741,0,219
1,-0.057272569858250154,-0.9890721947348589,1,219
0,-0.3471858549418501,-1.917553524102488,0,220
1,-0.05727084477543704,-0.989072442724887,1,220
0,-0.34717246772235955,-1.9175555692929473,0,221
1,-0.05726394444418497,-0.9890734346850052,1,221
0,-0.3471189188443951,-1.9175637500547735,0,222
1,-0.05723634311917623,-0.9890774025254662,1,222
0,-0.34690472333253797,-1.9175964731020885,0,223
1,-0.05712593781914164,-0.9890932738873185,1,223
0,-0.345512308023767,-1.9176686372621221,0,224
1,-0.056408228897022926,-0.9891282750131514,1,224
0,-0.3442208484046312,-1.917652227329319,0,225
1,-0.05574255674779337,-0.9891203158527777,1,225
0,-0.3438467415337237,-1.9176056618878392,0,226
1,-0.05554972646405186,-0.989097730640451,1,226
0,-0.34387262031183385,-1.9175897570597829,0,227
1,-0.05556306546558854,-0.989090016466437,1,227
0,-0.3438909292306119,-1.9175883144028654,0,228
1,-0.05557250264591696,-0.9890893167476809,1,228
0,-0.3472428848935367,-1.9105331556649674,0,229
1,-0.05730024039102319,-0.9856674173084686,1,229
0,-0.3549311484178423,-5.913445781573937,0,230
1,-0.06126309205764596,-2.9271637009042877,1,230
0,-0.34898579650040973,-2.817984214664235,0,231
1,-0.05819860972295873,-1.425800146458935,1,231
0,-0.3475586780259336,-2.0749515985099465,0,232
1,-0.057463013341907544,-1.0654137983990768,1,232
0,-0.34731409240261485,-1.9476075140358677,0,233
1,-0.057336943710977875,-1.0036492559646288,1,233
0,-0.3473010977030995,-1.9398883059505476,0,234
1,-0.05733024570089174,-0.9999052787134289,1,234
0,-0.3472349098207058,-1.9167702665078086,0,235
1,-0.0572961297058783,-0.9886925464215492,1,235
0,-0.3472652769603303,-1.9273768716176372,0,236
1,-0.05731178219613083,-0.9938369715756274,1,236
0,-0.3472486089891036,-1.924446746085503,0,237
1,-0.057303190828607485,-0.9924157994535353,1,237
0,-0.3472573798380371,-1.9259886067024516,0,238
1,-0.05730771168994435,-0.9931636340773174,1,238
0,-0.3472534029801974,-1.9259645303164177,0,239
1,-0.0573056618515548,-0.9931519565269004,1,239
0,-0.34723749554883604,-1.9258682247722956,0,240
1,-0.057297462497996936,-0.9931052463252352,1,240
0,-0.34717386582339005,-1.9254830025957979,0,241
1,-0.057264665083765355,-0.9929184055185718,1,241
0,-0.3463425836346969,-1.9400835991567043,0,242
1,-0.05683618757431424,-1.0,1,242
0,-0.3471014245499536,-1.9267553573054208,0,243
1,-0.05722732583020517,-0.993535524144684,1,243
0,-0.3469171677138659,-1.9262454176553259,0,244
1,-0.05713235217228264,-0.9932881927567574,1,244
0,-0.3469115447218873,-1.9263241122997314,0,245
1,-0.05712945384770458,-0.9933263613039937,1,245
0,-0.3469048977959799,-1.9263727517098517,0,246
1,-0.057126027744875955,-0.9933499524344577,1,246
0,-0.34690130470598124,-1.92637486409243,0,247
1,-0.057124175716437124,-0.9933509769841559,1,247
0,-0.3468869323459836,-1.9263833136227344,0,248
1,-0.057116767602681806,-0.9933550751829454,1,248
0,-0.3467607767368433,-1.926417095912585,0,249
1,-0.05705174174029386,-0.9933714602995674,1,249
0,-0.34639041150207334,-1.9264691725702632,0,250
1,-0.056860840051866014,-0.993396718566932,1,250
0,-0.34545665769186734,-1.926538737237081,0,251
1,-0.05637954439501284,-0.9934304588842269,1,251
0,-0.3435563906484301,-1.9266001067674583,0,252
1,-0.055400067508417035,-0.9934602243890688,1,252
0,-0.34100740535545987,-1.926589523719551,0,253
1,-0.05408621418061329,-0.9934550913896493,1,253
0,-0.3394580932178815,-1.9264948868475174,0,254
1,-0.05328763408939838,-0.9934091905288247,1,254
0,-0.3394296678098354,-1.926425399115595,0,255
1,-0.053272982448583625,-0.993375487526561,1,255
0,-0.33963140395584124,-1.9264113898893442,0,256
1,-0.05337696567182906,-0.9933686927590422,1,256
0,-0.339673189824259,-1.9264110386168611,0,257
1,-0.05339850385112993,-0.9933685223845449,1,257
0,-0.339673189824259,-1.9264110386168611,0,258
1,-0.05339850385112993,-0.9933685223845449,1,258
0,-0.3432325223759293,-5.588410095455362,0,259
1,-0.05523313229354206,-2.7695145999594613,1,259
0,-0.3404579126248833,-2.7337686299770425,0,260
1,-0.05380298271016758,-1.3849538277976807,1,260
0,-0.33981097777892366,-2.0681733922886343,0,261
1,-0.053469525509539276,-1.0621262267186597,1,261
0,-0.3396993566102941,-1.9533325876397496,0,262
1,-0.05341199130396244,-1.0064260363153459,1,262
0,-0.3396773004581788,-1.9306402409506043,0,263
1,-0.05340062264328973,-0.9954197739058472,1,263
0,-0.3396756125833694,-1.9294657959168142,0,264
1,-0.053399752642218974,-0.9948501435188051,1,264
0,-0.33967451280742944,-1.9292251177680597,0,265
1,-0.05339918577183235,-0.9947334095865347,1,265
0,-0.3396715122002832,-1.928939645489905,0,266
1,-0.053397639133765835,-0.9945949495653217,1,266
0,-0.3396605875402567,-1.9303254164665058,0,267
1,-0.053392008108365425,-0.9952670774512952,1,267
0,-0.33966232938237656,-1.9297063844377256,0,268
1,-0.05339290592643866,-0.9949668339796943,1,268
0,-0.33966172392252364,-1.929656023209938,0,269
1,-0.053392593847179266,-0.9949424077316801,1,269
0,-0.3396610163744087,-1.9296574647349973,0,270
1,-0.05339222914737209,-0.9949431069014613,1,270
0,-0.339673189824259,-1.9264110386168611,0,271
