,0,1,vars,t
1,-0.05697437951320164,-0.9933432643853398,1,271
0,-0.1607850212529563,-1.9747153824129444,0,272
1,-0.05697287461591768,-0.9933550250254458,1,272
0,-0.16078123813739273,-1.9747181478701636,0,273
1,-0.05697097172162594,-0.9933563995164382,1,273
0,-0.16076610567513944,-1.9747292096990596,0,274
1,-0.056963360144459185,-0.9933618974804133,1,274
0,-0.16069835793718829,-1.9747487272879678,0,275
1,-0.05692928326214832,-0.9933715981367605,1,275
0,-0.16037777959551378,-1.9747987169308219,0,276
1,-0.056768033444058306,-0.9933964440513124,1,276
0,-0.1596595978926998,-1.9748582759671243,0,277
1,-0.056406790484445114,-0.9934260461577161,1,277
0,-0.15799736732526407,-1.9749243447472884,0,278
1,-0.05557069414923197,-0.9934588837451195,1,278
0,-0.1555087292910182,-1.9749371075184878,0,279
1,-0.05431891766234207,-0.9934652271135566,1,279
0,-0.15351528418405144,-1.9748497914971876,0,280
1,-0.053316221537607254,-0.9934218291959,1,280
0,-0.1532415831115523,-1.97477154633406,0,281
1,-0.053178550826850454,-0.9933829396874718,1,281
0,-0.15345039228264556,-1.9747533067222294,0,282
1,-0.05328358113138851,-0.9933738742128823,1,282
0,-0.15351116220058122,-1.9747522081607691,0,283
1,-0.05331414819390825,-0.9933733282044964,1,283
0,-0.15351116220058122,-1.9747522081607691,0,284
1,-0.05331414819390825,-0.9933733282044964,1,284
0,-0.15706953551861505,-5.739653061313378,0,285
1,-0.05510399789876501,-2.8646090393019485,1,285
0,-0.15430878165449843,-2.818665393807632,0,286
1,-0.05371534807278167,-1.4128161108015689,1,286
0,-0.15365137800117545,-2.123106116000595,0,287
1,-0.05338467626583323,-1.0671083722490915,1,287
0,-0.15353765220876348,-2.002779693050919,0,288
1,-0.05332747257813909,-1.0073035836519342,1,288
0,-0.15351524759915638,-1.9790747227497827,0,289
1,-0.05331620313552913,-0.9955217097890827,1,289
0,-0.1535134971916224,-1.9777655284664086,0,290
1,-0.05331532268647904,-0.9948710124157999,1,290
0,-0.15351243568737274,-1.977509788499183,0,291
1,-0.05331478875344329,-0.9947439042187727,1,291
0,-0.15351001299389988,-1.977270882872419,0,292
1,-0.053313570146846984,-0.9946251630466103,1,292
0,-0.15349985985352055,-1.9783110195592086,0,293
1,-0.05330846315168733,-0.9951421330781357,1,293
0,-0.1535005820487562,-1.9779587409910875,0,294
1,-0.05330882641344044,-0.9949670431454568,1,294
0,-0.15349996601384477,-1.9779174472820342,0,295
1,-0.05330851654997024,-0.994946519294752,1,295
0,-0.15349928724640133,-1.97791811856612,0,296
1,-0.05330817513224941,-0.9949468529372046,1,296
0,-0.15351116220058122,-1.9747522081607691,0,297
1,-0.05331414819390825,-0.9933733282044964,1,297
0,-0.15696986660663104,-5.976043090054602,0,298
1,-0.055053864774229154,-2.982099905803124,1,298
0,-0.15430154231112278,-2.8891237063461737,0,299
1,-0.05371170670762798,-1.4478353890530502,1,299
0,-0.15365048003816195,-2.1359256210206072,0,300
1,-0.05338422459348434,-1.0734799386004217,1,300
0,-0.15353797682677675,-2.0057733960690043,0,301
1,-0.05332763585989857,-1.0087915176545446,1,301
0,-0.15352160645463095,-1.9868349112748154,0,302
1,-0.053319401618256365,-0.9993786883548607,1,302
0,-0.15351995636330848,-1.9849937786242136,0,303
1,-0.05331857162792006,-0.9984636063117867,1,303
0,-0.15351078435013701,-1.9780635934122122,0,304
1,-0.05331395813641698,-0.9950191570263931,1,304
0,-0.15351606966633063,-1.982057070028595,0,305
1,-0.05331661663252856,-0.9970039997480148,1,305
0,-0.15351432893555642,-1.981569059454737,0,306
1,-0.05331574105085556,-0.9967614481247941,1,306
0,-0.15351400125462444,-1.9817054806549574,0,307
1,-0.05331557622845867,-0.996829252359635,1,307
0,-0.15351240798494936,-1.981794736537537,0,308
1,-0.05331477481921841,-0.9968736144295636,1,308
0,-0.15350266542100374,-1.9820498190414682,0,309
1,-0.05330987434261164,-0.9970003958533631,1,309
0,-0.1534769903697299,-1.9824083582768952,0,310
1,-0.05329695987894033,-0.9971785974707044,1,310
0,-0.15344719568002854,-1.9825551807953157,0,311
1,-0.053281973251118726,-0.9972515713816714,1,311
0,-0.1534481121148428,-1.9823319571918498,0,312
1,-0.05328243421472056,-0.9971406245082588,1,312
0,-0.1534492906437707,-1.981856550278177,0,313
1,-0.053283027010772414,-0.9969043371719235,1,313
0,-0.15344848855265722,-1.9818978148354351,0,314
1,-0.053282623561663814,-0.9969248465335642,1,314
0,-0.15344786475712477,-1.9818957201361813,0,315
1,-0.05328230979462764,-0.9969238054235319,1,315
0,-0.15344786475712477,-1.9818957201361813,0,316
1,-0.05328230979462764,-0.9969238054235319,1,316
0,-0.15164459630409358,-5.740904202830091,0,317
1,-0.052375271881523466,-2.8652308832168427,1,317
0,-0.15304359508858495,-2.824617229949148,0,318
1,-0.05307896352310216,-1.415774299813448,1,318
0,-0.1533777568302461,-2.1280394024026825,0,319
1,-0.05324704574529494,-1.0695603204009094,1,319
0,-0.15343530274783215,-2.008081893032264,0,320
1,-0.053275991146578446,-1.0099388896903834,1,320
0,-0.15344551846497567,-1.9867866902394034,0,321
1,-0.05328112961763806,-0.999354721475781,1,321
0,-0.1534472197223905,-1.9832403291621146,0,322
1,-0.05328198534434503,-0.9975921046762686,1,322
0,-0.15344657446913984,-1.9832081773193637,0,323
1,-0.053281660784149455,-0.9975761245273408,1,323
0,-0.15344399345613738,-1.9830795699483486,0,324
1,-0.0532803625433671,-0.9975122039316224,1,324
0,-0.1534326131495083,-1.9834566239556224,0,325
1,-0.053274638287747714,-0.9976996077839273,1,325
0,-0.1534325262406163,-1.983379751677097,0,326
1,-0.05327459457287011,-0.9976614006283129,1,326
0,-0.15343163993091422,-1.9833654620921737,0,327
1,-0.0532741487620973,-0.9976542984010157,1,327
0,-0.15343073388546657,-1.983365172292791,0,328
1,-0.05327369302431132,-0.9976541543645666,1,328
0,-0.15342710970367474,-1.9833640130952594,0,329
1,-0.05327187007316758,-0.9976535782187647,1,329
0,-0.15341261297650793,-1.9833593763051378,0,330
1,-0.053264578268592225,-0.9976512736355625,1,330
0,-0.1533025713101142,-1.98334493146265,0,331
1,-0.05320922768378477,-0.9976440942419597,1,331
0,-0.15293120024019174,-1.983320812011224,0,332
1,-0.05302242929573351,-0.9976321063621711,1,332
0,-0.1521138321140539,-1.9832976649240714,0,333
1,-0.052611295901743446,-0.9976206017680855,1,333
0,-0.15068994964631405,-1.9832933657186627,0,334
1,-0.051895087851925,-0.9976184649716614,1,334
0,-0.1494071732930018,-1.983325552112976,0,335
1,-0.05124985569886874,-0.997634462293448,1,335
0,-0.1490831070724971,-1.9833615903770443,0,336
1,-0.0510868514895619,-0.9976523740763387,1,336
0,-0.1492026503971607,-1.9833733543582817,0,337
1,-0.05114698137623859,-0.9976582210249452,1,337
0,-0.1492545551824151,-1.9833742527222942,0,338
1,-0.05117308930710047,-0.9976586675309457,1,338
0,-0.15344786475712477,-1.9818957201361813,0,339
1,-0.05328230979462764,-0.9969238054235319,1,339
0,-0.1547173560586247,-5.982496768242698,0,340
1,-0.05392085961170097,-2.9853075209740263,1,340
0,-0.15373790733982023,-2.8959190450355594,0,341
1,-0.05342820022956399,-1.4512128167518232,1,341
0,-0.1534983184432116,-2.140892531852889,0,342
1,-0.053307687827532195,-1.0759485988084099,1,342
0,-0.15345690863357545,-2.010396066348467,0,343
1,-0.05328685883379498,-1.0110890829942305,1,343
0,-0.15345006392041027,-1.9888260354002776,0,344
1,-0.05328341596629814,-1.0003683193475799,1,344
0,-0.1534494533457104,-1.987564678460045,0,345
1,-0.05328310884929599,-0.9997413981501613,1,345
0,-0.1534441883169041,-1.98219688464,0,346
1,-0.05328046055767143,-0.9970734905803098,1,346
0,-0.153447490418148,-1.985563437664185,0,347
1,-0.05328212150339262,-0.9987467389573242,1,347
0,-0.15344566540689147,-1.9847289084866062,0,348
1,-0.053281203528923154,-0.9983319602261053,1,348
0,-0.15344656402814205,-1.9851398241182094,0,349
1,-0.05328165553236294,-0.9985361940251063,1,349
0,-0.15344603138204568,-1.9851310722810522,0,350
1,-0.053281387613183746,-0.9985318441761031,1,350
0,-0.15344390079766046,-1.985096064932434,0,351
1,-0.05328031593646757,-0.9985144447800913,1,351
0,-0.15340593020147897,-1.9852489284609782,0,352
1,-0.053261216855428443,-0.9985904212014352,1,352
0,-0.15340577990802062,-1.9852262451678695,0,353
1,-0.0532611412583288,-0.9985791471228443,1,353
0,-0.1534052250471286,-1.9852118722725371,0,354
1,-0.05326086216518277,-0.998572003488504,1,354
0,-0.1534047672656139,-1.985211898855419,0,355
1,-0.05326063190263423,-0.9985720167007633,1,355
0,-0.1534029361395552,-1.9852120051869595,0,356
1,-0.05325971085243997,-0.9985720695497962,1,356
0,-0.15339561163531934,-1.9852124305131142,0,357
1,-0.0532560266516625,-0.9985722809459301,1,357
0,-0.15336631361837672,-1.9852141318177254,0,358
1,-0.05324128984855324,-0.9985731265304674,1,358
0,-0.15324912155060652,-1.9852209370361829,0,359
1,-0.05318234263611564,-0.998576508868621,1,359
0,-0.1517190144208576,-1.98525684178224,0,360
1,-0.05241270394174341,-0.9985943542902227,1,360
0,-0.1497911359236258,-1.985263296139433,0,361
1,-0.05144298759922738,-0.998597562242875,1,361
0,-0.14841575132383034,-1.985239990341617,0,362
1,-0.05075117381242443,-0.998585978766219,1,362
0,-0.14824359688611455,-1.9852216113997863,0,363
1,-0.05066458071440015,-0.9985768440416602,1,363
0,-0.14832598326272067,-1.9852177608484352,0,364
1,-0.050706020782283055,-0.9985749302358322,1,364
0,-0.14834492209420236,-1.9852176133623027,0,365
1,-0.05071554695025596,-0.9985748569320905,1,365
0,-0.14834492209420236,-1.9852176133623027,0,366
1,-0.05071554695025596,-0.9985748569320905,1,366
0,-0.14910940835661732,-5.739725413666854,0,367
1,-0.05110008094622998,-2.864644999958786,1,367
0,-0.14851611489191535,-2.8259713665301684,0,368
1,-0.050801656346621954,-1.416447334463478,1,368
0,-0.14837439709240302,-2.1299737929030123,0,369
1,-0.05073037277433776,-1.0705217535766038,1,369
0,-0.14835002171520215,-2.0102626243233277,0,370
1,-0.050718112042314994,-1.0110227594726993,1,370
0,-0.1483459019886542,-1.990030023400261,0,371
1,-0.05071603983384044,-1.000966726962859,1,371
0,-0.1483450806466986,-1.9859962886818516,0,372
1,-0.05071562670162367,-0.9989618751092272,1,372
0,-0.14834502500628993,-1.98584560947967,0,373
1,-0.050715598714687025,-0.9988869843444931,1,373
0,-0.1483449761750108,-1.9858053229105808,0,374
1,-0.05071557415271907,-0.998866961063747,1,374
0,-0.14834478510626006,-1.9857300358349779,0,375
1,-0.05071547804578586,-0.9988295417876628,1,375
0,-0.14834422924029997,-1.9861817798210617,0,376
1,-0.05071519844709413,-0.9990540681462626,1,376
0,-0.14834453383306406,-1.985934241818626,0,377
1,-0.05071535165622092,-0.9989310364999897,1,377
0,-0.14834444892733994,-1.985851590428281,0,378
1,-0.0507153089489298,-0.9988899570030199,1,378
0,-0.1483444081675002,-1.9858955583400704,0,379
1,-0.05071528844686856,-0.9989118099892988,1,379
0,-0.1483443736850122,-1.985898461626381,0,380
1,-0.05071527110229417,-0.9989132529842759,1,380
0,-0.14834492209420236,-1.9852176133623027,0,381
1,-0.05071554695025596,-0.9985748569320905,1,381
0,-0.14908778231193753,-5.98549628103827,0,382
1,-0.05108920311913654,-2.9867983425594793,1,382
0,-0.14851467683578368,-2.899341502720866,0,383
1,-0.05080093300926733,-1.4529138509331374,1,383
0,-0.1483742676415075,-2.143242453130333,0,384
1,-0.0507303076609766,-1.0771165596084782,1,384
0,-0.14834999119321518,-2.0125145504733752,0,385
1,-0.05071809668985925,-1.0121420146124964,1,385
0,-0.14834593160853854,-1.9906538159868967,0,386
1,-0.05071605473254175,-1.0012767651311818,1,386
0,-0.14834533814044668,-1.9874580091676415,0,387
1,-0.050715756220105185,-0.9996883812456002,1,387
0,-0.1483452786783899,-1.987171742282459,0,388
1,-0.05071572631089256,-0.9995461005217908,1,388
0,-0.14834504625532285,-1.9864301623855791,0,389
1,-0.05071560940287834,-0.9991775195578299,1,389
0,-0.14834516107769968,-1.986796520025081,0,390
1,-0.05071566715814426,-0.9993596070881022,1,390
0,-0.14834508516722675,-1.9866946900301379,0,391
1,-0.05071562897543398,-0.9993089954171894,1,391
0,-0.14834506218629248,-1.9867128224355413,0,392
1,-0.050715617416102,-0.999318007607906,1,392
0,-0.14834491967799485,-1.9867440883509777,0,393
1,-0.0507155457349119,-0.9993335474321366,1,393
0,-0.14834439335457497,-1.9867989488395645,0,394
1,-0.050715280996017534,-0.999360814260503,1,394
0,-0.148342839434691,-1.9868886185048509,0,395
1,-0.050714499379588635,-0.9994053819892235,1,395
0,-0.14834194558384345,-1.9868878683403757,0,396
1,-0.05071404977564535,-0.9994050091415426,1,396
0,-0.14834200197859593,-1.986816090544196,0,397
1,-0.05071407814201454,-0.9993693340518861,1,397
0,-0.1483420194534872,-1.9867486750681045,0,398
1,-0.05071408693182547,-0.9993358271279947,1,398
0,-0.14834198557448763,-1.9867540592061572,0,399
1,-0.0507140698908037,-0.9993385031589964,1,399
0,-0.14834195542507372,-1.9867538694230964,0,400
1,-0.050714054725750725,-0.9993384088327847,1,400
0,-0.14834195542507372,-1.9867538694230964,0,401
1,-0.050714054725750725,-0.9993384088327847,1,401
0,-0.14793831876921584,-5.741474488178285,0,402
1,-0.05051102685745615,-2.8655143271508723,1,402
0,-0.14825155389612557,-2.827689596595741,0,403
1,-0.0506685830634363,-1.4173013313106733,1,403
0,-0.14832643916292476,-2.131089693664716,0,404
1,-0.0507062500985388,-1.0710763799630036,1,404
0,-0.14833932091388602,-2.0112606958792107,0,405
1,-0.05071272957556268,-1.0115188222404685,1,405
0,-0.1483414761015662,-1.9912126464684667,0,406
1,-0.05071381362765305,-1.001554515753138,1,406
0,-0.14834187559034537,-1.9874965103497777,0,407
1,-0.050714014569153386,-0.9997075171510998,1,407
0,-0.14834192500420929,-1.987036851270223,0,408
1,-0.05071403942415912,-0.9994790568228875,1,408
0,-0.148341894133737,-1.9870353339209363,0,409
1,-0.05071402389641631,-0.999478302668055,1,409
0,-0.14834177065184748,-1.9870292645237966,0,410
1,-0.05071396178544484,-0.9994752860487283,1,410
0,-0.14834139586209572,-1.9870108428114803,0,411
1,-0.05071377326747132,-0.9994661300663319,1,411
0,-0.14832896681777924,-1.988084981872009,0,412
1,-0.05070752150035402,-1.0000000000000007,1,412
0,-0.1483406556716909,-1.987074811319844,0,413
1,-0.05071340095420964,-0.9994979237740284,1,413
0,-0.14834067001623438,-1.98707015570769,0,414
1,-0.050713408169466234,-0.9994956098358762,1,414
0,-0.1483406297459251,-1.9870700188522672,0,415
1,-0.050713387913637054,-0.9994955418158245,1,415
0,-0.14834195542507372,-1.9867538694230964,0,416
1,-0.050714054725750725,-0.9993384088327847,1,416
0,-0.14861303374796617,-5.986883271306849,0,417
1,-0.05085040620235463,-2.98748770619022,1,417
0,-0.1484038981347229,-2.900802810911006,0,418
1,-0.05074521169852286,-1.453640152149812,1,418
0,-0.14835263212667643,-2.1443031250803046,0,419
1,-0.05071942507042916,-1.0776437361020856,1,419
0,-0.14834376629459858,-2.013475712584858,0,420
1,-0.0507149655869772,-1.0126197326022428,1,420
0,-0.1483422858341666,-1.9916295050472046,0,421
1,-0.05071422092040332,-1.0017617033231265,1,421
0,-0.1483420473299264,-1.9881100505420044,0,422
1,-0.05071410095357988,-1.0000124596615847,1,422
0,-0.1483420217463743,-1.98788237943123,0,423
1,-0.050714088085140045,-0.9998993022825504,1,423
0,-0.1483417985249393,-1.986825617954116,0,424
1,-0.0507139758055155,-0.999374069377032,1,424
0,-0.1483419461761957,-1.9875246196410263,0,425
1,-0.05071405007359654,-0.9997214880660434,1,425
0,-0.14834187819734618,-1.9873959199514002,0,426
1,-0.050714015880465965,-0.9996575215860154,1,426
0,-0.14834188707743245,-1.9874546248627771,0,427
1,-0.05071402034711913,-0.9996866991741831,1,427
0,-0.14834186536092978,-1.9874517862023025,0,428
1,-0.05071400942379184,-0.9996852882996186,1,428
0,-0.1483417784949171,-1.987440431560401,0,429
1,-0.05071396573048244,-0.9996796448013573,1,429
0,-0.14834126132358577,-1.9874122738182924,0,430
1,-0.05071370559505739,-0.9996656498053061,1,430
0,-0.14833940359393286,-1.9876846761164055,0,431
1,-0.0507127711633457,-0.9998010395347807,1,431
0,-0.1483407278483632,-1.9874904982663137,0,432
1,-0.05071343725883064,-0.9997045290178882,1,432
0,-0.14833997192376003,-1.9874660414838776,0,433
1,-0.05071305703132026,-0.9996923734774201,1,433
0,-0.14833994854634497,-1.9874667615619257,0,434
1,-0.0507130452725598,-0.9996927313715104,1,434
0,-0.14833994854634497,-1.9874667615619257,0,435
1,-0.0507130452725598,-0.9996927313715104,1,435
0,-0.1473949799473365,-5.758111645178867,0,436
1,-0.05023772927368389,-2.8737833476443537,1,436
0,-0.14812800679948424,-2.8331637130409857,0,437
1,-0.05060643929304021,-1.4200220834841213,1,437
0,-0.14830361471344922,-2.132447220442159,0,438
1,-0.05069476947789959,-1.071751099612686,1,438
0,-0.14833383691414712,-2.0118535980161516,0,439
1,-0.050709971142301996,-1.0118135071990126,1,439
0,-0.148338882033789,-1.9917223951540268,0,440
1,-0.05071250882036301,-1.0018078716797099,1,440
0,-0.14833974104351416,-1.988294746204599,0,441
1,-0.05071294089934008,-1.0001042573298402,1,441
0,-0.14833991088610987,-1.9876170346758124,0,442
1,-0.05071302632958934,-0.9997674203017344,1,442
0,-0.14833989631460098,-1.987600284012589,0,443
1,-0.05071301900016985,-0.9997590948662362,1,443
0,-0.14833985974606329,-1.9875908729859355,0,444
1,-0.05071300060631943,-0.9997544173860461,1,444
0,-0.14833970718695438,-1.987573117199107,0,445
1,-0.050712923869605304,-0.9997455923827641,1,445
0,-0.14833926134343497,-1.9877179509074079,0,446
1,-0.050712699611827915,-0.9998175778128492,1,446
0,-0.14833957204111559,-1.987617019761731,0,447
1,-0.05071285589170686,-0.9997674128891214,1,447
0,-0.14833952703617392,-1.9876012680639072,0,448
1,-0.05071283325437393,-0.9997595839606472,1,448
0,-0.14833950099105717,-1.9876134552365547,0,449
1,-0.05071282015376875,-0.9997656412443768,1,449
0,-0.148339475764408,-1.987614009709932,0,450
1,-0.05071280746484972,-0.9997659168294222,1,450
0,-0.14833994854634497,-1.9874667615619257,0,451
1,-0.0507130452725598,-0.9996927313715104,1,451
0,-0.14839233966856827,-5.987526754143196,0,452
1,-0.05073939782926688,-2.9878075308309815,1,452
0,-0.14835191992357286,-2.9014809127137347,0,453
1,-0.050719066834684835,-1.4539771831523587,1,453
0,-0.14834200916328738,-2.1447947790227277,0,454
1,-0.05071408175588991,-1.0778880985568873,1,454
0,-0.14834029499432574,-2.0139180504092633,0,455
1,-0.050713219534718586,-1.0128395838986461,1,455
0,-0.14834000891882695,-1.992076198030072,0,456
1,-0.05071307563971334,-1.0019837192258132,1,456
0,-0.14833996113092543,-1.9884275937515843,0,457
1,-0.05071305160256108,-1.000170285383101,1,457
0,-0.14833995371481526,-1.9878613740693398,0,458
1,-0.05071304787228295,-0.9998888621714209,1,458
0,-0.14833994796401068,-1.9878314988580768,0,459
1,-0.050713044979647716,-0.9998740135567098,1,459
0,-0.14833992338188495,-1.9877816705000166,0,460
1,-0.05071303261492188,-0.9998492478041285,1,460
0,-0.14833991592154597,-1.987791147537054,0,461
1,-0.05071302886239669,-0.9998539580928795,1,461
0,-0.14833989974302725,-1.9877928946995835,0,462
1,-0.05071302072465659,-0.999854826469775,1,462
0,-0.14833983502895226,-1.9877998833496944,0,463
1,-0.05071298817369639,-0.9998582999773598,1,463
0,-0.14833955788301345,-1.987811776745166,0,464
1,-0.05071284877022964,-0.9998642112475894,1,464
0,-0.14833880464368934,-1.9878270862492766,0,465
1,-0.050712469893405505,-0.99987182039639,1,465
0,-0.14833882069941923,-1.9878184468196571,0,466
1,-0.050712477969383114,-0.9998675264163185,1,466
0,-0.14833884839808598,-1.9877965234568689,0,467
1,-0.0507124919017185,-0.9998566300392426,1,467
0,-0.148338834162631,-1.9877983243938477,0,468
1,-0.050712484741333066,-0.9998575251431817,1,468
0,-0.14833882358203124,-1.9877982294997931,0,469
1,-0.05071247941932715,-0.9998574779788203,1,469
0,-0.14833882358203124,-1.9877982294997931,0,470
1,-0.05071247941932715,-0.9998574779788203,1,470
0,-0.1471412707566817,-5.740270734894262,0,471
1,-0.050110114411659315,-2.864916036194413,1,471
0,-0.1480706359040146,-2.828151044624699,0,472
1,-0.050577581927287354,-1.4175306807847443,1,472
0,-0.14829289326825698,-2.131718594391499,0,473
1,-0.050689376627347474,-1.0713889569855037,1,473
0,-0.14833113188588684,-2.0118997786690134,0,474
1,-0.05070861052226549,-1.0118364599646141,1,474
0,-0.14833751213778795,-1.9919075751252169,0,475
1,-0.05071181976732286,-1.001899910059627,1,475
0,-0.14833858064982966,-1.9885594455296574,0,476
1,-0.050712357225254134,-1.000235818518054,1,476
0,-0.1483387875523338,-1.9879111267731189,0,477
1,-0.05071246129651162,-0.9999135903222193,1,477
0,-0.14833879159378538,-1.9878656947950812,0,478
1,-0.05071246332934798,-0.999891009663911,1,478
0,-0.1483387798875677,-1.9878573093238552,0,479
1,-0.050712457441160326,-0.999886841906557,1,479
0,-0.14833875846007974,-1.9878544365941124,0,480
1,-0.05071244666320664,-0.9998854140988435,1,480
0,-0.1483385349389541,-1.987892396128066,0,481
1,-0.05071233423283881,-0.9999042807936865,1,481
0,-0.14833859376089187,-1.9878680798332267,0,482
1,-0.050712363820073936,-0.9998921950785381,1,482
0,-0.14833858496719488,-1.9878662220913021,0,483
1,-0.050712359396874025,-0.9998912717413353,1,483
0,-0.148338572898957,-1.9878663246155714,0,484
1,-0.050712353326591394,-0.9998913226980753,1,484
0,-0.14833882358203124,-1.9877982294997931,0,485
1,-0.05071247941932715,-0.9998574779788203,1,485
0,-0.1482891892941858,-5.9878261206968695,0,486
1,-0.05068751354095781,-2.987956322368339,1,486
0,-0.14832748224944084,-2.9017963677821452,0,487
1,-0.05070677476751709,-1.4541339710233492,1,487
0,-0.1483368726570585,-2.145023297952508,0,488
1,-0.050711498110685746,-1.07800167731998,1,488
0,-0.14833849693296347,-2.014122882054606,0,489
1,-0.050712315115954545,-1.0129413895781274,1,489
0,-0.14833876796787782,-1.9922801748293586,0,490
1,-0.0507124514455966,-1.0020851000286424,1,490
0,-0.1483388131966913,-1.9886351841853653,0,491
1,-0.05071247419553643,-1.0002734622390455,1,491
0,-0.14833882013476535,-1.9880760446966497,0,492
1,-0.05071247768536427,-0.9999955580339727,1,492
0,-0.14833881710652075,-1.9880312296034466,0,493
1,-0.05071247616216751,-0.9999732839805346,1,493
0,-0.14833878311973153,-1.9878368509405326,0,494
1,-0.05071245906692783,-0.9998766736554004,1,494
0,-0.14833880470761368,-1.9879603172554579,0,495
1,-0.05071246992555923,-0.9999380390370152,1,495
0,-0.14833879181948967,-1.9879407814362509,0,496
1,-0.05071246344287657,-0.9999283293198238,1,496
0,-0.14833879101090447,-1.98794849403082,0,497
1,-0.05071246303616085,-0.999932162643182,1,497
0,-0.14833878487393953,-1.9879486938426676,0,498
1,-0.05071245994928851,-0.9999322619539145,1,498
0,-0.1483387603260817,-1.987949493090055,0,499
1,-0.05071244760179921,-0.9999326591968462,1,499
0,-0.14833866213464988,-1.9879526900796043,0,500
1,-0.05071239821184225,-0.9999342481685755,1,500
0,-0.14833700862733254,-1.988084981872009,0,501
1,-0.05071156650327222,-1.0000000000000007,1,501
0,-0.1483386350161995,-1.9879548597394392,0,502
1,-0.05071238457135372,-0.9999353265356073,1,502
0,-0.14833832448172832,-1.9879508105182282,0,503
1,-0.05071222837356822,-0.9999333139866388,1,503
0,-0.1483383137585009,-1.9879514123216906,0,504
1,-0.05071222297982136,-0.9999336130957437,1,504
0,-0.14833830012020638,-1.9879518663026008,0,505
1,-0.0507122161198057,-0.9999338387338997,1,505
