,0,1,vars,t
1,-1.5367871662498333e-06,0.0,1,346
0,0.0,-0.006284989864024953,0,347
1,-2.7237092140520303e-06,0.0,1,347
0,0.0,-0.005514584433238433,0,348
1,-2.096898968944097e-06,0.0,1,348
0,0.0,-0.00553101620649536,0,349
1,-2.109412939942405e-06,0.0,1,349
0,0.0,-0.005596743391428573,0,350
1,-2.1598411422936206e-06,0.0,1,350
0,0.0,-0.0053466993476138985,0,351
1,-1.97110515343295e-06,0.0,1,351
0,0.0,-0.005366417351297525,0,352
1,-1.9856698967396173e-06,0.0,1,352
0,0.0,-0.005379852105776135,0,353
1,-1.9956234978059336e-06,0.0,1,353
0,0.0,-0.005380227462590235,0,354
1,-1.995901216771367e-06,0.0,1,354
0,0.0,-0.005381728891755403,0,355
1,-1.9970122874648164e-06,0.0,1,355
0,0.0,-0.005396258555028537,0,356
1,-2.0077478176760077e-06,0.0,1,356
0,0.0,-0.005413793084229964,0,357
1,-2.020668633017997e-06,0.0,1,357
0,0.0,-0.005442928783831108,0,358
1,-2.042023083934337e-06,0.0,1,358
0,0.0,-0.005478478708529603,0,359
1,-2.06770356426816e-06,0.0,1,359
0,0.0,-0.00550584159142327,0,360
1,-2.0861908859572873e-06,0.0,1,360
0,0.0,-0.005488842049071189,0,361
1,-2.070448616311671e-06,0.0,1,361
0,0.0,-0.005430070211304636,0,362
1,-2.0247594252492655e-06,0.0,1,362
0,0.0,-0.005391310648061326,0,363
1,-1.9959825681494445e-06,0.0,1,363
0,0.0,-0.005383301405178232,0,364
1,-1.9902782031030602e-06,0.0,1,364
0,0.0,-0.00538318627624331,0,365
1,-1.9902354808327435e-06,0.0,1,365
0,0.0,-0.00538318627624331,0,366
1,-1.9902354808327435e-06,0.0,1,366
0,0.0,-0.00538318627624331,0,367
1,-1.9902354808327435e-06,0.0,1,367
0,0.0,11.620334747618728,0,368
1,-5.626131206242726,0.0,1,368
0,0.0,1.617988188028203,0,369
1,-0.1749678276090858,0.0,1,369
0,0.0,0.2668458040593054,0,370
1,-0.004886681964626395,0.0,1,370
0,0.0,0.04168011616086801,0,371
1,-0.00011931003839763073,0.0,1,371
0,0.0,0.0036593561230700454,0,372
1,-9.196771733710205e-07,0.0,1,372
0,0.0,-0.003920548887670952,0,373
1,-1.0556489367908609e-06,0.0,1,373
0,0.0,-0.00420415149923853,0,374
1,-1.2138987176506912e-06,0.0,1,374
0,0.0,-0.004279800560987343,0,375
1,-1.2579772308864412e-06,0.0,1,375
0,0.0,-0.004420961546161569,0,376
1,-1.3423294622009124e-06,0.0,1,376
0,0.0,-0.003575586476116252,0,377
1,-8.780516529784087e-07,0.0,1,377
0,0.0,-0.004037523149087078,0,378
1,-1.1195812815891663e-06,0.0,1,378
0,0.0,-0.004192877897299669,0,379
1,-1.207396670610771e-06,0.0,1,379
0,0.0,-0.004110504272861101,0,380
1,-1.160421431674342e-06,0.0,1,380
0,0.0,-0.004105083772058711,0,381
1,-1.15736293507387e-06,0.0,1,381
0,0.0,-0.004105083772058711,0,382
1,-1.15736293507387e-06,0.0,1,382
0,0.0,-0.00538318627624331,0,383
1,-1.9902354808327435e-06,0.0,1,383
0,0.0,13.157717621985325,0,384
1,-6.7858113407616125,0.0,1,384
0,0.0,1.7677175464864536,0,385
1,-0.20781945419552408,0.0,1,385
0,0.0,0.29172820406844274,0,386
1,-0.005839604035417084,0.0,1,386
0,0.0,0.045892674065970224,0,387
1,-0.00014464521880995748,0.0,1,387
0,0.0,0.004827344586375733,0,388
1,-1.600451869734918e-06,0.0,1,388
0,0.0,-0.0011748198683002129,0,389
1,-9.479130168051237e-08,0.0,1,389
0,0.0,-0.0017130138486249973,0,390
1,-2.0153368309246333e-07,0.0,1,390
0,0.0,-0.003109037192816187,0,391
1,-6.638617063146867e-07,0.0,1,391
0,0.0,-0.0024181443946600014,0,392
1,-4.015968531078111e-07,0.0,1,392
0,0.0,-0.0026105136551073937,0,393
1,-4.680343719967152e-07,0.0,1,393
0,0.0,-0.0025760039121160093,0,394
1,-4.557417750629795e-07,0.0,1,394
0,0.0,-0.0025182625928072775,0,395
1,-4.3553973889258166e-07,0.0,1,395
0,0.0,-0.0024157749723862838,0,396
1,-4.008099923960987e-07,0.0,1,396
0,0.0,-0.00224898470303379,0,397
1,-3.473746128157911e-07,0.0,1,397
0,0.0,-0.002246224038741912,0,398
1,-3.4652206954423095e-07,0.0,1,398
0,0.0,-0.0023761382448047397,0,399
1,-3.8776461964957723e-07,0.0,1,399
0,0.0,-0.0025094165009979306,0,400
1,-4.324842267310024e-07,0.0,1,400
0,0.0,-0.0024986879670671185,0,401
1,-4.2879411210122304e-07,0.0,1,401
0,0.0,-0.002499086087364413,0,402
1,-4.2893075416661704e-07,0.0,1,402
0,0.0,-0.002499086087364413,0,403
1,-4.2893075416661704e-07,0.0,1,403
0,0.0,-0.002499086087364413,0,404
1,-4.2893075416661704e-07,0.0,1,404
0,0.0,11.644535281272466,0,405
1,-5.6396478583854215,0.0,1,405
0,0.0,1.6220676318005403,0,406
1,-0.17579276099339275,0.0,1,406
0,0.0,0.2690115424827748,0,407
1,-0.004966076106085943,0.0,1,407
0,0.0,0.04356399307393081,0,408
1,-0.00013033771763789476,0.0,1,408
0,0.0,0.005880822841315895,0,409
1,-2.375202530462303e-06,0.0,1,409
0,0.0,-0.0011023543073350056,0,410
1,-8.345784321371632e-08,0.0,1,410
0,0.0,-0.0019677419209484836,0,411
1,-2.659261402073572e-07,0.0,1,411
0,0.0,-0.0019706191907455386,0,412
1,-2.6670438668382394e-07,0.0,1,412
0,0.0,-0.0019821282708650566,0,413
1,-2.6982874505981405e-07,0.0,1,413
0,0.0,-0.0020170379050742423,0,414
1,-2.794169149570406e-07,0.0,1,414
0,0.0,0.0,0,415
1,0.0,0.0,1,415
0,0.0,-0.0018965031638959757,0,416
1,-2.470196343363852e-07,0.0,1,416
0,0.0,-0.0019052724322281146,0,417
1,-2.4930931321978906e-07,0.0,1,417
0,0.0,-0.0019055311522792843,0,418
1,-2.49377018487136e-07,0.0,1,418
0,0.0,-0.0019055311522792843,0,419
1,-2.49377018487136e-07,0.0,1,419
0,0.0,-0.002499086087364413,0,420
1,-4.2893075416661704e-07,0.0,1,420
0,0.0,13.171829284759148,0,421
1,-6.794608545651883,0.0,1,421
0,0.0,1.7708379937097212,0,422
1,-0.20851398132164764,0.0,1,422
0,0.0,0.29372846499683963,0,423
1,-0.005919781916413663,0.0,1,423
0,0.0,0.0476973977377192,0,424
1,-0.00015624416472920737,0.0,1,424
0,0.0,0.006659092054276189,0,425
1,-3.045472749028125e-06,0.0,1,425
0,0.0,4.743743827927193e-05,0,426
1,-1.5454910549780483e-10,0.0,1,426
0,0.0,-0.00038010118794851877,0,427
1,-9.922549242465584e-09,0.0,1,427
0,0.0,-0.0023648576607632195,0,428
1,-3.840915164853701e-07,0.0,1,428
0,0.0,-0.0010519364851486626,0,429
1,-7.599828811040287e-08,0.0,1,429
0,0.0,-0.001293774498392323,0,430
1,-1.1495872062317365e-07,0.0,1,430
0,0.0,-0.0011834204627475327,0,431
1,-9.618401531137665e-08,0.0,1,431
0,0.0,-0.0011887731993202853,0,432
1,-9.705608245475368e-08,0.0,1,432
0,0.0,-0.0012101841468386252,0,433
1,-1.00583706643687e-07,0.0,1,433
0,0.0,-0.0012625564625579184,0,434
1,-1.0947782511369851e-07,0.0,1,434
0,0.0,-0.0007596120662907847,0,435
1,-3.962849992263548e-08,0.0,1,435
0,0.0,-0.0011151826556359574,0,436
1,-8.541150474480598e-08,0.0,1,436
0,0.0,-0.0011617297997922184,0,437
1,-9.269031614420531e-08,0.0,1,437
0,0.0,-0.0011605663847902745,0,438
1,-9.250475792315553e-08,0.0,1,438
0,0.0,-0.0011605663847902745,0,439
1,-9.250475792315553e-08,0.0,1,439
0,0.0,-0.0011605663847902745,0,440
1,-9.250475792315553e-08,0.0,1,440
0,0.0,11.7332406591071,0,441
1,-5.70307799266438,0.0,1,441
0,0.0,1.6317737236298246,0,442
1,-0.17783078333933994,0.0,1,442
0,0.0,0.2713125634819222,0,443
1,-0.005051236141292542,0.0,1,443
0,0.0,0.044634516566052426,0,444
1,-0.00013682142632681063,0.0,1,444
0,0.0,0.0068306335450616,0,445
1,-3.2043909223834087e-06,0.0,1,445
0,0.0,0.0003941672889674115,0,446
1,-1.0670510513413251e-08,0.0,1,446
0,0.0,-0.0008785594971342647,0,447
1,-5.301105457881749e-08,0.0,1,447
0,0.0,-0.0009100217292184202,0,448
1,-5.687581174870508e-08,0.0,1,448
0,0.0,-0.0009276755720972737,0,449
1,-5.9103923390196225e-08,0.0,1,449
0,0.0,-0.000961003432484484,0,450
1,-6.342696000463474e-08,0.0,1,450
0,0.0,-0.000689193112026012,0,451
1,-3.262163555024014e-08,0.0,1,451
0,0.0,-0.0008786184003703581,0,452
1,-5.3018148780644966e-08,0.0,1,452
0,0.0,-0.0009081794477524141,0,453
1,-5.664574596703544e-08,0.0,1,453
0,0.0,-0.0008853037188802198,0,454
1,-5.382803514514803e-08,0.0,1,454
0,0.0,-0.0008842639343519728,0,455
1,-5.370166686455425e-08,0.0,1,455
0,0.0,-0.0008842639343519728,0,456
1,-5.370166686455425e-08,0.0,1,456
0,0.0,-0.0011605663847902745,0,457
1,-9.250475792315553e-08,0.0,1,457
0,0.0,13.178387626212483,0,458
1,-6.798696082798628,0.0,1,458
0,0.0,1.7722871894458194,0,459
1,-0.20883678561807487,0.0,1,459
0,0.0,0.29465590110038575,0,460
1,-0.0059571387696608635,0.0,1,460
0,0.0,0.048528081594049866,0,461
1,-0.00016173317934196216,0.0,1,461
0,0.0,0.0074977970795138795,0,462
1,-3.860923700966396e-06,0.0,1,462
0,0.0,0.0006440230343375934,0,463
1,-2.8485700399216843e-08,0.0,1,463
0,0.0,-0.00041952888780504136,0,464
1,-1.208781619270029e-08,0.0,1,464
0,0.0,-0.0004757376430306708,0,465
1,-1.5543869409051223e-08,0.0,1,465
0,0.0,-0.0005695331095792761,0,466
1,-2.2277274228018678e-08,0.0,1,466
0,0.0,-0.0005516423984201025,0,467
1,-2.0899666975885367e-08,0.0,1,467
0,0.0,-0.0005484076010459408,0,468
1,-2.0655276832950122e-08,0.0,1,468
0,0.0,-0.0005354684110132388,0,469
1,-1.9692088500841913e-08,0.0,1,469
0,0.0,-0.0005126157631548704,0,470
1,-1.8047118928929526e-08,0.0,1,470
0,0.0,-0.0004842742374234422,0,471
1,-1.610669575641638e-08,0.0,1,471
0,0.0,-0.000500497196702529,0,472
1,-1.720390463792837e-08,0.0,1,472
0,0.0,-0.0005415617833233904,0,473
1,-2.0142795791391718e-08,0.0,1,473
0,0.0,-0.0005381938186940748,0,474
1,-1.9893039244773107e-08,0.0,1,474
0,0.0,-0.0005383709069439313,0,475
1,-1.9906132170015592e-08,0.0,1,475
0,0.0,-0.0005383709069439313,0,476
1,-1.9906132170015592e-08,0.0,1,476
0,0.0,-0.0005383709069439313,0,477
1,-1.9906132170015592e-08,0.0,1,477
0,0.0,11.645662747298417,0,478
1,-5.6375392581557655,0.0,1,478
0,0.0,1.6232906692449125,0,479
1,-0.17602671183448215,0.0,1,479
0,0.0,0.2702210606422487,0,480
1,-0.005010666107971404,0.0,1,480
0,0.0,0.04476761487626364,0,481
1,-0.00013763832683178715,0.0,1,481
0,0.0,0.007185966231432502,0,482
1,-3.546446207437515e-06,0.0,1,482
0,0.0,0.0008923608517403709,0,483
1,-5.468958895156328e-08,0.0,1,483
0,0.0,-0.000326118254895481,0,484
1,-7.304221413683093e-09,0.0,1,484
0,0.0,-0.0004116568711364768,0,485
1,-1.1638431524212991e-08,0.0,1,485
0,0.0,-0.0004274456108097062,0,486
1,-1.2548315363674635e-08,0.0,1,486
0,0.0,-0.0004328059247192404,0,487
1,-1.2865009222746101e-08,0.0,1,487
0,0.0,-0.0003608012822692259,0,488
1,-8.94045785235156e-09,0.0,1,488
0,0.0,-0.0004072070667713748,0,489
1,-1.1388178320460006e-08,0.0,1,489
0,0.0,-0.0004107162667513173,0,490
1,-1.158530449492898e-08,0.0,1,490
0,0.0,-0.00041051963883460954,0,491
1,-1.1574213920998452e-08,0.0,1,491
0,0.0,-0.00041051963883460954,0,492
1,-1.1574213920998452e-08,0.0,1,492
0,0.0,-0.0005383709069439313,0,493
1,-1.9906132170015592e-08,0.0,1,493
0,0.0,13.181443289793107,0,494
1,-6.800599392786622,0.0,1,494
0,0.0,1.7729614574921908,0,495
1,-0.20898701266463457,0.0,1,495
0,0.0,0.29508688436494956,0,496
1,-0.005974537504688795,0.0,1,496
0,0.0,0.04891264600246005,0,497
1,-0.00016430637131770157,0.0,1,497
0,0.0,0.007880682322676935,0,498
1,-4.265314399942506e-06,0.0,1,498
0,0.0,0.001033712358878376,0,499
1,-7.338767539438593e-08,0.0,1,499
0,0.0,-1.672859686984595e-05,0,500
1,-1.9219819763776186e-11,0.0,1,500
0,0.0,-0.00010087641929242381,0,501
1,-6.988806283917425e-10,0.0,1,501
0,0.0,-0.0004659455595057024,0,502
1,-1.4910563864533075e-08,0.0,1,502
0,0.0,-0.00023403279569380833,0,503
1,-3.761639474623055e-09,0.0,1,503
0,0.0,-0.0002707407532371089,0,504
1,-5.034205720777657e-09,0.0,1,504
0,0.0,-0.0002562427957722238,0,505
1,-4.509485922503955e-09,0.0,1,505
0,0.0,-0.0002558721428808193,0,506
1,-4.496449638510826e-09,0.0,1,506
0,0.0,-0.00025438953129166116,0,507
1,-4.444492697731071e-09,0.0,1,507
0,0.0,-0.00024845908455837823,0,508
1,-4.23968363426849e-09,0.0,1,508
0,0.0,0.0,0,509
1,0.0,0.0,1,509
0,0.0,-0.00024428939033071547,0,510
1,-4.098575162806713e-09,0.0,1,510
0,0.0,-0.0002519520243246814,0,511
1,-4.359726588732409e-09,0.0,1,511
0,0.0,-0.0002507888200967405,0,512
1,-4.319563615562568e-09,0.0,1,512
0,0.0,-0.00024991752476498694,0,513
1,-4.289601772938762e-09,0.0,1,513
0,0.0,-0.00024991752476498694,0,514
1,-4.289601772938762e-09,0.0,1,514
