,0,1,vars,t
0,-0.30283952502625555,-1.936073055895899,0,271
1,-0.053381443196567485,-0.9933696042274279,1,271
0,-0.3063709286693765,-5.937416906706205,0,272
1,-0.05519272025644429,-2.943700749741573,1,272
0,-0.3036413490529071,-2.844599512428936,0,273
1,-0.053792703310760484,-1.436202690002136,1,273
0,-0.3029807555310539,-2.0960977568455452,0,274
1,-0.05345388112758548,-1.0713686890225222,1,274
0,-0.3028668036789545,-1.9669818050131103,0,275
1,-0.053395434573043056,-1.0084351167951542,1,275
0,-0.30285028502885497,-1.9482649417822577,0,276
1,-0.0533869620632398,-0.999312161441524,1,276
0,-0.3028485928775714,-1.9464240333431024,0,277
1,-0.05338609414920004,-0.9984148676325458,1,277
0,-0.30283944251585987,-1.9396800986916534,0,278
1,-0.053381400876514995,-0.9951277455344638,1,278
0,-0.3028446101118586,-1.9434886836218634,0,279
1,-0.05338405136596148,-0.9969841223135341,1,279
0,-0.30284289303976925,-1.9430471920395473,0,280
1,-0.05338317066989844,-0.9967689309139525,1,280
0,-0.3028424368017139,-1.9431563266230134,0,281
1,-0.05338293666279906,-0.9968221251869566,1,281
0,-0.3028399197627033,-1.9432856777510918,0,282
1,-0.05338164565914168,-0.9968851733885628,1,282
0,-0.30282892696099056,-1.9435496762506577,0,283
1,-0.053376007388476865,-0.9970138512816054,1,283
0,-0.30279760348335205,-1.9439593338810377,0,284
1,-0.053359941398231726,-0.997213526207161,1,284
0,-0.3027744169235446,-1.944004344055953,0,285
1,-0.05334804887952793,-0.9972354650230385,1,285
0,-0.30277540364622746,-1.9437162440066549,0,286
1,-0.05334855497521691,-0.9970950395759572,1,286
0,-0.3027759322178928,-1.9433309055933565,0,287
1,-0.05334882608263736,-0.9969072182996469,1,287
0,-0.302775167447357,-1.9433623818118078,0,288
1,-0.05334843382747023,-0.9969225604075691,1,288
0,-0.30277450263131617,-1.9433611767308276,0,289
1,-0.05334809283953257,-0.9969219730281625,1,289
0,-0.30277450263131617,-1.9433611767308276,0,290
1,-0.05334809283953257,-0.9969219730281625,1,290
0,-0.30097173083699486,-5.620063788383834,0,291
1,-0.05242344090924226,-2.789016800081801,1,291
0,-0.3023756659120432,-2.7567775015213236,0,292
1,-0.05314352721258649,-1.3933965704780393,1,292
0,-0.3027054626755191,-2.084166234024123,0,293
1,-0.053312681852631244,-1.065553037721444,1,293
0,-0.30276208990214487,-1.9686765904210528,0,294
1,-0.0533417262799798,-1.0092611874577422,1,294
0,-0.30277222795592323,-1.9480003135211323,0,295
1,-0.05334692614555669,-0.999183176590713,1,295
0,-0.30277383588084217,-1.9447209956575808,0,296
1,-0.053347750859413824,-0.9975847746528163,1,296
0,-0.3027731624475205,-1.9446958456361465,0,297
1,-0.05334740545162396,-0.9975725160537182,1,297
0,-0.3027704687142321,-1.9445952455504074,0,298
1,-0.0533460238204642,-0.9975234816573302,1,298
0,-0.30274812302820786,-1.9461045586623533,0,299
1,-0.0533345625907175,-0.9982591495929842,1,299
0,-0.30276503675952965,-1.9449621405496131,0,300
1,-0.05334323773993159,-0.9977023132626012,1,300
0,-0.302759219864889,-1.944777122659307,0,301
1,-0.053340254221510584,-0.9976121320216513,1,301
0,-0.30275806194375615,-1.944842619811068,0,302
1,-0.05333966031716044,-0.9976440565799466,1,302
0,-0.302756852019945,-1.9448608571693777,0,303
1,-0.05333903974034023,-0.9976529458154754,1,303
0,-0.3027559050740035,-1.9448613789616798,0,304
1,-0.05333855404636879,-0.9976532001469758,1,304
0,-0.30275211729023876,-1.9448634661308817,0,305
1,-0.053336611270482774,-0.9976542174729653,1,305
0,-0.30270815004684437,-1.9448745497900284,0,306
1,-0.053314060220703736,-0.9976596198593775,1,306
0,-0.30258813280718494,-1.9448902060127693,0,307
1,-0.053252502694305204,-0.9976672510003054,1,307
0,-0.3022555701112482,-1.9449138047571255,0,308
1,-0.053081929391733604,-0.9976787534774308,1,308
0,-0.30150022774214386,-1.9449405692006938,0,309
1,-0.05269450998467245,-0.9976917989765987,1,309
0,-0.3001721658367592,-1.944953280640859,0,310
1,-0.05201333946257555,-0.9976979947744561,1,310
0,-0.2988272693993625,-1.9449286960518903,0,311
1,-0.05132353441304177,-0.9976860117779065,1,311
0,-0.29837728773887623,-1.9448884306818022,0,312
1,-0.05109273625418754,-0.9976663856702048,1,312
0,-0.298502446142236,-1.9448716694742447,0,313
1,-0.0511569307127561,-0.9976582159386471,1,313
0,-0.2985764719261272,-1.944869863131871,0,314
1,-0.05119489895930958,-0.9976573354929952,1,314
0,-0.30277450263131617,-1.9433611767308276,0,315
1,-0.05334809283953257,-0.9969219730281625,1,315
0,-0.3040709451927938,-5.943986925947536,0,316
1,-0.054013045619888865,-2.946903102158844,1,316
0,-0.3030688040715744,-2.851530929032782,0,317
1,-0.05349904172595267,-1.4395811943719325,1,317
0,-0.3028256384937868,-2.101158717623493,0,318
1,-0.053374320714901974,-1.0738354976247033,1,318
0,-0.3027836855978277,-1.9716984231105563,0,319
1,-0.053352802835405395,-1.0107340862214107,1,319
0,-0.3027767638038481,-1.9503388133212896,0,320
1,-0.05334925260781442,-1.0003230058990817,1,320
0,-0.3027761365874561,-1.9490834066474658,0,321
1,-0.05334893090495136,-0.9997110967936604,1,321
0,-0.30277064501035444,-1.9436768514512808,0,322
1,-0.053346114243750443,-0.9970758388947593,1,322
0,-0.30277411077355276,-1.9470889568772096,0,323
1,-0.05334789185345172,-0.9987389640177413,1,323
0,-0.3027722577177216,-1.946275122656302,0,324
1,-0.0533469414105526,-0.9983422857297695,1,324
0,-0.302773234719728,-1.9467042072274567,0,325
1,-0.053347442520451024,-0.9985514297159859,1,325
0,-0.30277258536293283,-1.94665595858946,0,326
1,-0.05334710946164913,-0.9985279124115702,1,326
0,-0.30277053995987163,-1.9465983617054976,0,327
1,-0.05334606036275894,-0.998499838594156,1,327
0,-0.3027623223011293,-1.9464793405993221,0,328
1,-0.05334184547874411,-0.9984418254418239,1,328
0,-0.3027404724418284,-1.9463094217633807,0,329
1,-0.05333063856134994,-0.9983590037673297,1,329
0,-0.30267618933850315,-1.9496761270533487,0,330
1,-0.053297667391198775,-0.9999999999999994,1,330
0,-0.3027310842087729,-1.946801112616116,0,331
1,-0.053325823283096985,-0.9985986632466987,1,331
0,-0.3027291019122846,-1.9467048429932388,0,332
1,-0.05332480655192742,-0.9985517396003265,1,332
0,-0.30272845277836125,-1.9467444181361746,0,333
1,-0.05332447360743765,-0.998571029278179,1,333
0,-0.30272797797518325,-1.9467448915214176,0,334
1,-0.053324230078180955,-0.9985712600151553,1,334
0,-0.30272797797518325,-1.9467448915214176,0,335
1,-0.053324230078180955,-0.9985712600151553,1,335
0,-0.29844263485606937,-5.62070110692812,0,336
1,-0.05112625316311738,-2.7893274412695903,1,336
0,-0.3017798529782296,-2.7596015587046767,0,337
1,-0.052837931362308445,-1.394773069695993,1,337
0,-0.30256500950670506,-2.0864627626551973,0,338
1,-0.053240642621671254,-1.0666724094832154,1,338
0,-0.3026997254461401,-1.9709666520183742,0,339
1,-0.053309739194976856,-1.010377407064187,1,339
0,-0.302722530257907,-1.951415386786533,0,340
1,-0.053321435912934464,-1.000847748295133,1,340
0,-0.30272708089986616,-1.9475139817307996,0,341
1,-0.0533237699631369,-0.9989461292203514,1,341
0,-0.3027268176154552,-1.9473821284518031,0,342
1,-0.05332363492306173,-0.9988818614227677,1,342
0,-0.30272619479447493,-1.9473410235764648,0,343
1,-0.053323315474630296,-0.9988618261242291,1,343
0,-0.30272327774459723,-1.947258612027658,0,344
1,-0.05332181930311892,-0.9988216571669043,1,344
0,-0.30271463284463423,-1.9478122478765154,0,345
1,-0.05331738528464637,-0.9990915098163041,1,345
0,-0.30272003221300775,-1.94746646204839,0,346
1,-0.053320154651465126,-0.9989229672227616,1,346
0,-0.30271884908039587,-1.9473864981616302,0,347
1,-0.053319547816004016,-0.9988839913025017,1,347
0,-0.30271822203574583,-1.9474376119929555,0,348
1,-0.053319226201228406,-0.9989089051566774,1,348
0,-0.3027176483222252,-1.9474410805542597,0,349
1,-0.05331893194029317,-0.998910595799469,1,349
0,-0.3027168851286034,-1.9474418136707112,0,350
1,-0.05331854049393341,-0.9989109531343805,1,350
0,-0.30272797797518325,-1.9467448915214176,0,351
1,-0.053324230078180955,-0.9985712600151553,1,351
0,-0.3029875794298674,-5.94703569210342,0,352
1,-0.05345738114418725,-2.94838912880662,1,352
0,-0.3027869035988131,-2.8547507053315835,0,353
1,-0.053354453366455806,-1.4411505746179876,1,353
0,-0.3027381505201694,-2.103497241680983,0,354
1,-0.0533294476344945,-1.0749753387565582,1,354
0,-0.3027297368941059,-1.9738486964470463,0,355
1,-0.053325132237723644,-1.0117821703691072,1,355
0,-0.302728329953844,-1.9521686554245048,0,356
1,-0.05332441061004266,-1.001214905765313,1,356
0,-0.3027281223810937,-1.948970093369464,0,357
1,-0.05332430414479583,-0.9996558657454093,1,357
0,-0.30272797627990156,-1.9486987059945402,0,358
1,-0.05332422920866135,-0.9995235863738903,1,358
0,-0.3027271357264042,-1.9480434021117154,0,359
1,-0.053323798083980634,-0.9992041787898138,1,359
0,-0.3027272487559723,-1.9483368261347025,0,360
1,-0.05332385605749053,-0.999347199242993,1,360
0,-0.3027270082126175,-1.9482878675040978,0,361
1,-0.05332373268143277,-0.9993233358746663,1,361
0,-0.30272662273140893,-1.9482698091335506,0,362
1,-0.05332353496592317,-0.9993145338811809,1,362
0,-0.30272490239289274,-1.948232804036549,0,363
1,-0.05332265259449125,-0.999296496892629,1,363
0,-0.3027199834022168,-1.948178026903776,0,364
1,-0.053320129616132174,-0.9992697974756117,1,364
0,-0.3027054740701221,-1.9483077681690535,0,365
1,-0.053312687696987916,-0.999333035837511,1,365
0,-0.3027051565657795,-1.9483136556525427,0,366
1,-0.05331252484720078,-0.9993359055090147,1,366
0,-0.3027047977703863,-1.948315641926232,0,367
1,-0.05331234081899806,-0.9993368736566124,1,367
0,-0.3027047977703863,-1.948315641926232,0,368
1,-0.05331234081899806,-0.9993368736566124,1,368
0,-0.29726637997082483,-5.619248353484291,0,369
1,-0.05052294532705027,-2.7886193415926046,1,369
0,-0.30150170444610763,-2.7604037899727816,0,370
1,-0.05269526739455379,-1.395164092483943,1,370
0,-0.3024987025771122,-2.0874299237938088,0,371
1,-0.053206633419490224,-1.0671438222289575,1,371
0,-0.30266976818566144,-1.9719606161038488,0,372
1,-0.05329437394530123,-1.0108618840763366,1,372
0,-0.30269839897898765,-1.952634826940208,0,373
1,-0.053309058842412445,-1.0014421266341305,1,373
0,-0.30270377028875817,-1.9490091921564952,0,374
1,-0.05331181381781405,-0.9996749232383272,1,374
0,-0.302704371629674,-1.9486032869612249,0,375
1,-0.05331212224899767,-0.9994770773210605,1,375
0,-0.30270416529979943,-1.9486024149317058,0,376
1,-0.053312016421228674,-0.9994766522772766,1,376
0,-0.30270333998029997,-1.9485989268136241,0,377
1,-0.053311593110152836,-0.9994749521021374,1,377
0,-0.3027007733159396,-1.9485880791014696,0,378
1,-0.053310276653370514,-0.9994696647207812,1,378
0,-0.30241976350378985,-1.9496761270533487,0,379
1,-0.05316614511877842,-0.9999999999999994,1,379
0,-0.30268646867852894,-1.9486434655355505,0,380
1,-0.05330293972329686,-0.999496661122856,1,380
0,-0.3026871979652582,-1.948639374206697,0,381
1,-0.053303313778617495,-0.9994946669313056,1,381
0,-0.3026869003108515,-1.9486390894754708,0,382
1,-0.053303161109975475,-0.9994945281478895,1,382
0,-0.3026857096932251,-1.9486379505505746,0,383
1,-0.05330255043540775,-0.9994939730142184,1,383
0,-0.30268013644958824,-1.9486362686500278,0,384
1,-0.05329969188697542,-0.9994931532238839,1,384
0,-0.3026474167186997,-1.9486311094067048,0,385
1,-0.053282909750478565,-0.9994906385104955,1,385
0,-0.30256900492579203,-1.948624465095465,0,386
1,-0.05324269189489797,-0.999487399946747,1,386
0,-0.30233955738485646,-1.9486135096312212,0,387
1,-0.053125006943150324,-0.9994820600449725,1,387
0,-0.3017798274815042,-1.9485990759948963,0,388
1,-0.05283791828489268,-0.99947502481593,1,388
0,-0.30018298175066677,-1.9496761270533487,0,389
1,-0.05201888700647671,-0.9999999999999994,1,389
0,-0.3017109405885229,-1.9486455392815916,0,390
1,-0.052802585804781886,-0.9994976719061445,1,390
0,-0.2995056954089989,-1.9486418726620174,0,391
1,-0.0516715029808584,-0.9994958847259799,1,391
0,-0.2967514124923858,-1.9486413670047873,0,392
1,-0.05025881557170583,-0.9994956382590232,1,392
0,-0.2967509164675265,-1.9486414640533922,0,393
1,-0.050258561157727866,-0.9994956855623588,1,393
0,-0.3027047977703863,-1.948315641926232,0,394
1,-0.05331234081899806,-0.9993368736566124,1,394
0,-0.30248294066468995,-5.9484506272859035,0,395
1,-0.05319854904475546,-2.9490787951432695,1,395
0,-0.3026544417889529,-2.856245646779652,0,396
1,-0.05328651294905904,-1.4418792375311493,1,396
0,-0.30269613095884307,-2.1045802607877118,0,397
1,-0.053307895561951375,-1.0755032228809411,1,397
0,-0.302703327132463,-1.9748315841988713,0,398
1,-0.05331158652042353,-1.0122612485654352,1,398
0,-0.3027045287712077,-1.953165759398183,0,399
1,-0.053312202847786,-1.0017009132187287,1,399
0,-0.30270472148773125,-1.9496910358500126,0,400
1,-0.05331230169318972,-1.0000072668312363,1,400
0,-0.30270465278794456,-1.9494613139302062,0,401
1,-0.05331226645667771,-0.9998952959955069,1,401
0,-0.3027038322648977,-1.9484029638026066,0,402
1,-0.05331184560572921,-0.9993794360010468,1,402
0,-0.3027043729110037,-1.9491003151772035,0,403
1,-0.0533121229061988,-0.9997193383328518,1,403
0,-0.30270405071992784,-1.948974764277022,0,404
1,-0.05331195765255957,-0.9996581424346486,1,404
0,-0.30270406766128655,-1.949030873122821,0,405
1,-0.05331196634187891,-0.9996854909539418,1,405
0,-0.30270394396125583,-1.9490286382188013,0,406
1,-0.053311902895427934,-0.9996844016191864,1,406
0,-0.3027034491611328,-1.9490196986027166,0,407
1,-0.05331164910962405,-0.9996800442801709,1,407
0,-0.3026978663175961,-1.9489732402774906,0,408
1,-0.05330878563734825,-0.9996573996082722,1,408
0,-0.30268371751293066,-1.9496761270533487,0,409
1,-0.05330152863477781,-0.9999999999999994,1,409
0,-0.30269614736487177,-1.949058634709522,0,410
1,-0.05330790397669671,-0.9996990224796504,1,410
0,-0.30269350201422546,-1.949037189830411,0,411
1,-0.053306547161270146,-0.9996885698374373,1,411
0,-0.30269332992207576,-1.9490425447365716,0,412
1,-0.05330645889422551,-0.9996911799206167,1,412
0,-0.3026931414501505,-1.9490446039402314,0,413
1,-0.05330636222590063,-0.9996921836156677,1,413
0,-0.30269300708888053,-1.9490446841777231,0,414
1,-0.05330629331123942,-0.9996922227249491,1,414
0,-0.30269246964380214,-1.9490450051276949,0,415
1,-0.05330601765259507,-0.9996923791620711,1,415
0,-0.30269246964380214,-1.9490450051276949,0,416
1,-0.05330601765259507,-0.9996923791620711,1,416
0,-0.2967192476196468,-5.603217393730676,0,417
1,-0.050242318025117055,-2.7808055467112607,1,417
0,-0.3013728798892359,-2.7563159262352483,0,418
1,-0.05262919254494956,-1.3931715898990156,1,418
0,-0.3024668318375605,-2.0870809659643466,0,419
1,-0.053190286735489846,-1.0669737335415925,1,419
0,-0.3026544932450542,-1.9722774092080586,0,420
1,-0.05328653934118649,-1.0110162950644588,1,420
0,-0.302685823003549,-1.9531111471849687,0,421
1,-0.05330260855291888,-1.001674294186641,1,421
0,-0.30269117497900705,-1.9498370279807424,0,422
1,-0.05330535361164084,-1.0000784261742406,1,422
0,-0.3026922266212255,-1.949193676378742,0,423
1,-0.05330589300492983,-0.99976484435931,1,423
0,-0.3026921477348217,-1.9491795887990742,0,424
1,-0.0533058525436435,-0.9997579778048683,1,424
0,-0.30269191363450837,-1.9491686509950774,0,425
1,-0.05330573247225861,-0.999752646511034,1,425
0,-0.3026910407383929,-1.949150075820283,0,426
1,-0.05330528475886477,-0.9997435926173216,1,426
0,-0.3026884210862458,-1.9493284814335479,0,427
1,-0.05330394112434443,-0.9998305509086006,1,427
0,-0.30269036641175134,-1.949195999344178,0,428
1,-0.05330493889288614,-0.9997659766168743,1,428
0,-0.3026901186046086,-1.9491945420655556,0,429
1,-0.05330481179119027,-0.9997652663115386,1,429
0,-0.30268998094667227,-1.9491944626115825,0,430
1,-0.053304741185649686,-0.999765227584159,1,430
0,-0.30268943031492485,-1.9491941447956829,0,431
1,-0.0533044587634875,-0.99976507267464,1,431
0,-0.30269246964380214,-1.9490450051276949,0,432
1,-0.05330601765259507,-0.9996923791620711,1,432
0,-0.30224602465510625,-5.949107653360213,0,433
1,-0.053077033472863036,-2.949399042156263,1,433
0,-0.3025911399092142,-2.8569402592922195,0,434
1,-0.05325404505407865,-1.442217804889476,1,434
0,-0.30267505435694286,-2.1050826810772003,0,435
1,-0.053297085252686276,-1.0757481120919834,1,435
0,-0.3026895411088863,-1.9752841240163528,0,436
1,-0.05330451559034161,-1.0124818250851066,1,436
0,-0.30269195868218746,-1.9536231245463782,0,437
1,-0.05330575557746976,-1.0019238416964247,1,437
0,-0.30269236249480685,-1.9500050398618416,0,438
1,-0.053305962695264365,-1.0001603183626502,1,438
0,-0.3026924255645051,-1.9494399472962758,0,439
1,-0.0533059950440721,-0.9998848814914861,1,439
0,-0.30269240037616374,-1.9494122907446192,0,440
1,-0.05330598212482819,-0.999871401161855,1,440
0,-0.30269228585161345,-1.949367825314396,0,441
1,-0.05330592338453383,-0.999849727864909,1,441
0,-0.302692242347492,-1.9493750929973417,0,442
1,-0.053305901071021615,-0.9998532702718944,1,442
0,-0.30269213034573855,-1.949378272589595,0,443
1,-0.0533058436246837,-0.9998548200656723,1,443
0,-0.30269117276775803,-1.9493918658521896,0,444
1,-0.05330535247747881,-0.9998614456805631,1,444
0,-0.30268887767033487,-1.9494094805253308,0,445
1,-0.053304175308926977,-0.99987003140749,1,445
0,-0.30268661022215254,-1.9494143714080456,0,446
1,-0.0533030123218282,-0.9998724153168078,1,446
0,-0.30268669863230874,-1.949402538435631,0,447
1,-0.053303057667901214,-0.9998666477008491,1,447
0,-0.3026867907020353,-1.9493811940902857,0,448
1,-0.05330310489098896,-0.9998562440607079,1,448
0,-0.3026867211678004,-1.9493830477918719,0,449
1,-0.05330306922648384,-0.9998571475901411,1,449
0,-0.3026866650424498,-1.949382970823243,0,450
1,-0.05330304043947135,-0.999857110074166,1,450
0,-0.3026866650424498,-1.949382970823243,0,451
1,-0.05330304043947135,-0.999857110074166,1,451
0,-0.29646662565264786,-5.621551015430573,0,452
1,-0.050112746778132655,-2.789741702848937,1,452
0,-0.30131038903239993,-2.761904639568858,0,453
1,-0.05259714062823953,-1.3958956351408858,1,453
0,-0.30245143931094776,-2.0882548268295786,0,454
1,-0.05318239182084242,-1.0675458956679507,1,454
0,-0.3026472632877762,-1.972644859590636,0,455
1,-0.053282831054883364,-1.0111953973741563,1,455
0,-0.3026799382914016,-1.9533542897645437,0,456
1,-0.05329959025051164,-1.0017928065073591,1,456
0,-0.3026854136792719,-1.9501217468321423,0,457
1,-0.05330239860816364,-1.0002172035611137,1,457
0,-0.3026864804821598,-1.9494919309692156,0,458
1,-0.053302945777446376,-0.9999102193230193,1,458
0,-0.3026864977436724,-1.9494509392680102,0,459
1,-0.05330295463097453,-0.999890239187704,1,459
0,-0.3026864391516956,-1.9494433249775533,0,460
1,-0.05330292457881569,-0.9998865278376257,1,460
0,-0.30268631426014764,-1.9494395898361605,0,461
1,-0.05330286052122883,-0.9998847072586237,1,461
0,-0.3026853923604415,-1.9494680205565786,0,462
1,-0.053302387673613984,-0.9998985649328406,1,462
0,-0.30268552905589713,-1.94945401642508,0,463
1,-0.05330245778549257,-0.9998917390526246,1,463
0,-0.3026854778019695,-1.9494525558642157,0,464
1,-0.05330243149706078,-0.9998910271474613,1,464
0,-0.30268541416247113,-1.949452579719433,0,465
1,-0.053302398855999446,-0.9998910387749486,1,465
0,-0.3026851596044785,-1.949452675140302,0,466
1,-0.05330226829175376,-0.9998910852848972,1,466
0,-0.30268414137250715,-1.949453056823786,0,467
1,-0.05330174603477127,-0.999891271324693,1,467
0,-0.3026866650424498,-1.949382970823243,0,468
1,-0.05330304043947135,-0.999857110074166,1,468
0,-0.30213820660706153,-5.949411889730673,0,469
1,-0.05302173298138718,-2.9495473327533768,1,469
0,-0.30256218252910405,-2.8572615285277916,0,470
1,-0.05323919264874416,-1.4423743976292136,1,470
0,-0.30266528460786296,-2.1053152186095456,0,471
1,-0.053292074292689104,-1.075861455310846,1,471
0,-0.3026830850147766,-1.9754929060507112,0,472
1,-0.05330120422286922,-1.0125835894221418,1,472
0,-0.3026860551294192,-1.9538312017266029,0,473
1,-0.053302727611600896,-1.0020252624741408,1,473
0,-0.30268655079468315,-1.9502162051088066,0,474
1,-0.05330298184114022,-1.0002632443228663,1,474
0,-0.3026866263074792,-1.94966547355153,0,475
1,-0.053303020572083706,-0.9999948072804584,1,475
0,-0.30268661419170556,-1.9496200798258836,0,476
1,-0.053303014357834674,-0.999972681514657,1,476
0,-0.3026864632710218,-1.9494249607898688,0,477
1,-0.05330293694975569,-0.9998775767830429,1,477
0,-0.30268655860679694,-1.9495482164238416,0,478
1,-0.053302985848018125,-0.9999376539248138,1,478
0,-0.302686497797414,-1.9495290430425525,0,479
1,-0.05330295465853899,-0.999928308453868,1,479
0,-0.3026864921773676,-1.9495364595418856,0,480
1,-0.05330295177598483,-0.9999319233967927,1,480
0,-0.3026864611401011,-1.9495367877756815,0,481
1,-0.053302935856794284,-0.9999320833841929,1,481
0,-0.30268633699103753,-1.9495381007108739,0,482
1,-0.053302872180031845,-0.9999327233337943,1,482
0,-0.3026858403947822,-1.94954335245165,0,483
1,-0.05330261747298172,-0.9999352831321964,1,483
0,-0.302682708033901,-1.9496321782059176,0,484
1,-0.05330101086722899,-0.9999785784953378,1,484
0,-0.30268579975945414,-1.9495445047657747,0,485
1,-0.053302596630890056,-0.9999358447920317,1,485
0,-0.30268322329371045,-1.9495995588706219,0,486
1,-0.053301275146922907,-0.9999626792105096,1,486
0,-0.3026856739012271,-1.9495471941133975,0,487
1,-0.05330253207748787,-0.9999371556312476,1,487
0,-0.30268407108809114,-1.9495439272068946,0,488
1,-0.05330170998549346,-0.9999355632788413,1,488
0,-0.3026840736829453,-1.9495417508582416,0,489
1,-0.05330171131640894,-0.9999345024850864,1,489
0,-0.3026840472630968,-1.9495400247189667,0,490
1,-0.053301697765517964,-0.9999336611319543,1,490
0,-0.30268401987767496,-1.9495400591280203,0,491
1,-0.05330168371937904,-0.9999336779035813,1,491
