,0,1,vars,t
1,-2.656351840168266e-06,0.0,1,344
0,0.0,0.0,0,345
1,0.0,0.0,1,345
0,0.0,-0.005202943081309347,0,346
1,-1.943957320345719e-06,0.0,1,346
0,0.0,-0.005377966347032707,0,347
1,-2.0769388713054287e-06,0.0,1,347
0,0.0,-0.005309634094675996,0,348
1,-2.024494122745844e-06,0.0,1,348
0,0.0,-0.005307192652206331,0,349
1,-2.022631988175448e-06,0.0,1,349
0,0.0,-0.005307192652206331,0,350
1,-2.022631988175448e-06,0.0,1,350
0,0.0,-0.005307192652206331,0,351
1,-2.022631988175448e-06,0.0,1,351
0,0.0,10.87471003562059,0,352
1,-5.26081422171998,0.0,1,352
0,0.0,1.5341521171254662,0,353
1,-0.1646469661725488,0.0,1,353
0,0.0,0.25295242257987666,0,354
1,-0.004590828535549582,0.0,1,354
0,0.0,0.03940054192363402,0,355
1,-0.00011147414017465901,0.0,1,355
0,0.0,0.0033032075026244645,0,356
1,-7.83532589451904e-07,0.0,1,356
0,0.0,-0.003898480853622356,0,357
1,-1.091384371991319e-06,0.0,1,357
0,0.0,-0.0041504515275613526,0,358
1,-1.2370222567835754e-06,0.0,1,358
0,0.0,-0.004224672341396927,0,359
1,-1.2816595321827729e-06,0.0,1,359
0,0.0,-0.004370762094411366,0,360
1,-1.3718289583846734e-06,0.0,1,360
0,0.0,-0.0034251906975890215,0,361
1,-8.424657738717966e-07,0.0,1,361
0,0.0,-0.003994617218655418,0,362
1,-1.145868620735379e-06,0.0,1,362
0,0.0,-0.004141430378930728,0,363
1,-1.231642855805583e-06,0.0,1,363
0,0.0,-0.004052915822087685,0,364
1,-1.1795572237550956e-06,0.0,1,364
0,0.0,-0.0040466965107951785,0,365
1,-1.1759393416571306e-06,0.0,1,365
0,0.0,-0.0040453971570081765,0,366
1,-1.1751835920858599e-06,0.0,1,366
0,0.0,-0.0040453971570081765,0,367
1,-1.1751835920858599e-06,0.0,1,367
0,0.0,-0.005307192652206331,0,368
1,-2.022631988175448e-06,0.0,1,368
0,0.0,12.587278528753421,0,369
1,-6.587932566098983,0.0,1,369
0,0.0,1.7059269337700353,0,370
1,-0.2026000018659145,0.0,1,370
0,0.0,0.2814948250983586,0,371
1,-0.005685114239758512,0.0,1,371
0,0.0,0.044224974055928803,0,372
1,-0.0001404472959313634,0.0,1,372
0,0.0,0.004589203249928634,0,373
1,-1.5123834195002371e-06,0.0,1,373
0,0.0,-0.0012414195656620978,0,374
1,-1.1066862622174399e-07,0.0,1,374
0,0.0,-0.0017448486021977487,0,375
1,-2.186264933517262e-07,0.0,1,375
0,0.0,-0.002987670074406915,0,376
1,-6.409914535243825e-07,0.0,1,376
0,0.0,-0.002413092575205674,0,377
1,-4.1815278509725554e-07,0.0,1,377
0,0.0,-0.00251083939354912,0,378
1,-4.5271492217095374e-07,0.0,1,378
0,0.0,-0.002543984983285404,0,379
1,-4.647462568308693e-07,0.0,1,379
0,0.0,-0.0026073052033843895,0,380
1,-4.881687955563336e-07,0.0,1,380
0,0.0,-0.002703884939004908,0,381
1,-5.250021630476818e-07,0.0,1,381
0,0.0,-0.002668663125154708,0,382
1,-5.114080289330471e-07,0.0,1,382
0,0.0,0.0,0,383
1,0.0,0.0,1,383
0,0.0,-0.002430526592600706,0,384
1,-4.2413980623200854e-07,0.0,1,384
0,0.0,-0.002456040957662948,0,385
1,-4.33098070473926e-07,0.0,1,385
0,0.0,-0.0024585078772131996,0,386
1,-4.3396823895951816e-07,0.0,1,386
0,0.0,-0.0024658661675275462,0,387
1,-4.365650936303883e-07,0.0,1,387
0,0.0,-0.0024756401067120458,0,388
1,-4.400173276906657e-07,0.0,1,388
0,0.0,-0.0024920583888740425,0,389
1,-4.458216242583421e-07,0.0,1,389
0,0.0,-0.002515190609150293,0,390
1,-4.539977605284373e-07,0.0,1,390
0,0.0,-0.0025427645053630803,0,391
1,-4.6366483717631026e-07,0.0,1,391
0,0.0,0.0,0,392
1,0.0,0.0,1,392
0,0.0,-0.0024492341823914277,0,393
1,-4.301600395777096e-07,0.0,1,393
0,0.0,-0.0024634814871209464,0,394
1,-4.3424959340394294e-07,0.0,1,394
0,0.0,-0.0024655900485166136,0,395
1,-4.345189159455649e-07,0.0,1,395
0,0.0,-0.00246543413775998,0,396
1,-4.3446374527366244e-07,0.0,1,396
0,0.0,-0.00246543413775998,0,397
1,-4.3446374527366244e-07,0.0,1,397
0,0.0,-0.00246543413775998,0,398
1,-4.3446374527366244e-07,0.0,1,398
0,0.0,10.872643899653655,0,399
1,-5.255093749598927,0.0,1,399
0,0.0,1.5372457368881616,0,400
1,-0.16467422744937954,0.0,1,400
0,0.0,0.2549141055239184,0,401
1,-0.004641284698723907,0.0,1,401
0,0.0,0.04123050709699766,0,402
1,-0.00012150565718402485,0.0,1,402
0,0.0,0.005505246260515696,0,403
1,-2.1663082709949233e-06,0.0,1,403
0,0.0,-0.0011699563481874027,0,404
1,-9.783766815725758e-08,0.0,1,404
0,0.0,-0.0019432978212516687,0,405
1,-2.699264728064483e-07,0.0,1,405
0,0.0,-0.0019452486904479368,0,406
1,-2.7046870010244033e-07,0.0,1,406
0,0.0,-0.0019530521673603047,0,407
1,-2.726430489041724e-07,0.0,1,407
0,0.0,-0.0019771621614993583,0,408
1,-2.7941601700245973e-07,0.0,1,408
0,0.0,0.0,0,409
1,0.0,0.0,1,409
0,0.0,-0.00187210098993153,0,410
1,-2.505100595608141e-07,0.0,1,410
0,0.0,-0.0018798357245665303,0,411
1,-2.5258434295890893e-07,0.0,1,411
0,0.0,-0.001880032754486972,0,412
1,-2.526372918743226e-07,0.0,1,412
0,0.0,-0.001880032754486972,0,413
1,-2.526372918743226e-07,0.0,1,413
0,0.0,-0.00246543413775998,0,414
1,-4.3446374527366244e-07,0.0,1,414
0,0.0,12.653867746239298,0,415
1,-6.6150123484399534,0.0,1,415
0,0.0,1.7149554241141614,0,416
1,-0.2037587804203089,0.0,1,416
0,0.0,0.2844532247296541,0,417
1,-0.005778215504944946,0.0,1,417
0,0.0,0.04616826710425622,0,418
1,-0.00015235060064072326,0.0,1,418
0,0.0,0.006421044948865746,0,419
1,-2.946986355938021e-06,0.0,1,419
0,0.0,3.4617405934408636e-05,0,420
1,-8.565579986370573e-11,0.0,1,420
0,0.0,-0.0003839663283648257,0,421
1,-1.0537875638787217e-08,0.0,1,421
0,0.0,-0.002317121335642702,0,422
1,-3.83764037036283e-07,0.0,1,422
0,0.0,-0.0010414820052848162,0,423
1,-7.753009494978521e-08,0.0,1,423
0,0.0,-0.0012731057236581875,0,424
1,-1.1584991054964021e-07,0.0,1,424
0,0.0,-0.0011687831972077324,0,425
1,-9.764155393749948e-08,0.0,1,425
0,0.0,-0.0011732876413659088,0,426
1,-9.839561712494132e-08,0.0,1,426
0,0.0,-0.0011913054183752872,0,427
1,-1.0144087512076692e-07,0.0,1,427
0,0.0,-0.001261765961673599,0,428
1,-1.137952871019372e-07,0.0,1,428
0,0.0,-0.00035154545051205955,0,429
1,-8.833430462688098e-09,0.0,1,429
0,0.0,-0.0011203502632177295,0,430
1,-8.971690159028438e-08,0.0,1,430
0,0.0,-0.0011553729942102304,0,431
1,-9.541375072100894e-08,0.0,1,431
0,0.0,-0.0011486431920723643,0,432
1,-9.430545787339642e-08,0.0,1,432
0,0.0,-0.0011445835052900804,0,433
1,-9.364002130231246e-08,0.0,1,433
0,0.0,-0.0011445534358810047,0,434
1,-9.363510063787215e-08,0.0,1,434
0,0.0,-0.0011445534358810047,0,435
1,-9.363510063787215e-08,0.0,1,435
0,0.0,-0.0011445534358810047,0,436
1,-9.363510063787215e-08,0.0,1,436
0,0.0,10.888872113665881,0,437
1,-5.265194164603001,0.0,1,437
0,0.0,1.5396832632609843,0,438
1,-0.1651684941362939,0.0,1,438
0,0.0,0.2559969706841928,0,439
1,-0.004680691473075403,0.0,1,439
0,0.0,0.04208957586962515,0,440
1,-0.00012662120938837393,0.0,1,440
0,0.0,0.006413610677697263,0,441
1,-2.9401632960791807e-06,0.0,1,441
0,0.0,0.00032731566440938987,0,442
1,-7.65773071268798e-09,0.0,1,442
0,0.0,-0.0008716087029693742,0,443
1,-5.430122846977858e-08,0.0,1,443
0,0.0,-0.0008990935726535622,0,444
1,-5.777983812615527e-08,0.0,1,444
0,0.0,-0.0009179152179898731,0,445
1,-6.022428706533965e-08,0.0,1,445
0,0.0,-0.0009512850408305734,0,446
1,-6.468265503220127e-08,0.0,1,446
0,0.0,-0.0006510669655376302,0,447
1,-3.029826546051095e-08,0.0,1,447
0,0.0,-0.0008688656470079668,0,448
1,-5.3959975901075876e-08,0.0,1,448
0,0.0,-0.0008724328566397568,0,449
1,-5.4403959654179975e-08,0.0,1,449
0,0.0,-0.0008726012414364693,0,450
1,-5.442496138313245e-08,0.0,1,450
0,0.0,-0.0008726012414364693,0,451
1,-5.442496138313245e-08,0.0,1,451
0,0.0,-0.0011445534358810047,0,452
1,-9.363510063787215e-08,0.0,1,452
0,0.0,12.660233383737399,0,453
1,-6.6190251162478475,0.0,1,453
0,0.0,1.7163804110253178,0,454
1,-0.20407942678173963,0.0,1,454
0,0.0,0.285367186058326,0,455
1,-0.005815328758975381,0.0,1,455
0,0.0,0.04698788949678549,0,456
1,-0.00015780755352647993,0.0,1,456
0,0.0,0.007249078484015481,0,457
1,-3.7560549348344585e-06,0.0,1,457
0,0.0,0.0006113733421901887,0,458
1,-2.6716499182828153e-08,0.0,1,458
0,0.0,-0.00042207712320452664,0,459
1,-1.2733569660825636e-08,0.0,1,459
0,0.0,-0.0004744716359441885,0,460
1,-1.6091148680983612e-08,0.0,1,460
0,0.0,-0.0005600587494044943,0,461
1,-2.241990219237735e-08,0.0,1,461
0,0.0,-0.0005450709641319372,0,462
1,-2.1235996628520173e-08,0.0,1,462
0,0.0,-0.0005404754866263187,0,463
1,-2.0879425135690113e-08,0.0,1,463
0,0.0,-0.0005129674694879805,0,464
1,-1.880815264113684e-08,0.0,1,464
0,0.0,-0.0004790245867311576,0,465
1,-1.6401442408959065e-08,0.0,1,465
0,0.0,-0.00047806494238619707,0,466
1,-1.6335791435970708e-08,0.0,1,466
0,0.0,-0.0005049717503347565,0,467
1,-1.8226385041375287e-08,0.0,1,467
0,0.0,-0.0005334625004144646,0,468
1,-2.0341088201476532e-08,0.0,1,468
0,0.0,-0.0005311904967241082,0,469
1,-2.016819219579935e-08,0.0,1,469
0,0.0,-0.0005312756402987483,0,470
1,-2.017465845439159e-08,0.0,1,470
0,0.0,-0.0005312146346979561,0,471
1,-2.0170025544945525e-08,0.0,1,471
0,0.0,-0.0005311924649571349,0,472
1,-2.016834154861367e-08,0.0,1,472
0,0.0,-0.0005311907482622833,0,473
1,-2.0168211019701986e-08,0.0,1,473
0,0.0,-0.0005311904974423069,0,474
1,-2.0168192195799144e-08,0.0,1,474
0,0.0,-0.000531190496724114,0,475
1,-2.016819219579935e-08,0.0,1,475
0,0.0,-0.0005311904971981213,0,476
1,-2.0168192195799214e-08,0.0,1,476
0,0.0,-0.0005311904971981498,0,477
1,-2.0168192195799214e-08,0.0,1,477
0,0.0,-0.0005311904973592936,0,478
1,-2.0168192195799167e-08,0.0,1,478
0,0.0,-0.0005311904971981501,0,479
1,-2.0168192195799214e-08,0.0,1,479
0,0.0,-0.0005311904973045047,0,480
1,-2.016819219579918e-08,0.0,1,480
0,0.0,-0.0005311904973045047,0,481
1,-2.016819219579918e-08,0.0,1,481
0,0.0,-0.0005311904973045047,0,482
1,-2.016819219579918e-08,0.0,1,482
0,0.0,10.86872484241042,0,483
1,-5.249365426788028,0.0,1,483
0,0.0,1.537922925804911,0,484
1,-0.1647928235416407,0.0,1,484
0,0.0,0.2560180444714305,0,485
1,-0.00468142407992402,0.0,1,485
0,0.0,0.04240379234786049,0,486
1,-0.00012851857787076615,0.0,1,486
0,0.0,0.006795416471196314,0,487
1,-3.300639887696254e-06,0.0,1,487
0,0.0,0.0008298904142381314,0,488
1,-4.922750718383914e-08,0.0,1,488
0,0.0,-0.0003304261407812138,0,489
1,-7.80396189393564e-09,0.0,1,489
0,0.0,-0.00040759249464519104,0,490
1,-1.1874592898505043e-08,0.0,1,490
0,0.0,-0.0004218700512720859,0,491
1,-1.2721074075616695e-08,0.0,1,491
0,0.0,-0.0004281904348516015,0,492
1,-1.3105098972086025e-08,0.0,1,492
0,0.0,-0.00037310676580922853,0,493
1,-9.950217466581794e-09,0.0,1,493
0,0.0,-0.0004023721617421014,0,494
1,-1.1572367533711267e-08,0.0,1,494
0,0.0,-0.0004052289743047644,0,495
1,-1.1737275689174604e-08,0.0,1,495
0,0.0,-0.0004051226174834716,0,496
1,-1.1731115279484883e-08,0.0,1,496
0,0.0,-0.0004051226174834716,0,497
1,-1.1731115279484883e-08,0.0,1,497
0,0.0,-0.0005311904973045047,0,498
1,-2.016819219579918e-08,0.0,1,498
0,0.0,12.663192479832349,0,499
1,-6.6208900654526905,0.0,1,499
0,0.0,1.7170424359006855,0,500
1,-0.2042284424344873,0.0,1,500
0,0.0,0.2857914140622965,0,501
1,-0.005832594816554907,0.0,1,501
0,0.0,0.04736690510347987,0,502
1,-0.00016036343698628655,0.0,1,502
0,0.0,0.0076266388108650095,0,503
1,-4.157501945926834e-06,0.0,1,503
0,0.0,0.0009949789577869813,0,504
1,-7.076103444738193e-08,0.0,1,504
0,0.0,-1.8199717824731696e-05,0,505
1,-2.3675111074370954e-11,0.0,1,505
0,0.0,-0.00010080403243838431,0,506
1,-7.263106776312086e-10,0.0,1,506
0,0.0,-0.0004570334261391149,0,507
1,-1.4930085323911715e-08,0.0,1,507
0,0.0,-0.00023148716331175255,0,508
1,-3.830189163328886e-09,0.0,1,508
0,0.0,-0.00026680990451301013,0,509
1,-5.088271169947295e-09,0.0,1,509
0,0.0,-0.00025303451068457185,0,510
1,-4.576420550732483e-09,0.0,1,510
0,0.0,-0.000252528888641431,0,511
1,-4.558148412398506e-09,0.0,1,511
0,0.0,-0.00025050640045370454,0,512
1,-4.485429651362878e-09,0.0,1,512
0,0.0,-0.00024241644746017838,0,513
1,-4.2003987125569434e-09,0.0,1,513
0,0.0,0.0,0,514
1,0.0,0.0,1,514
0,0.0,-0.00024129863293807078,0,515
1,-4.161751357502551e-09,0.0,1,515
0,0.0,-0.00024129863293807078,0,516
1,-4.161751357502551e-09,0.0,1,516
