,0,1,vars,t
0,0.0,0.005381898666868349,0,361
1,1.9982647992984333e-06,0.0,1,361
0,0.0,0.005391309727922372,0,362
1,2.0052127819711063e-06,0.0,1,362
0,0.0,0.005417456359057501,0,363
1,2.0243822322495244e-06,0.0,1,363
0,0.0,0.00546156006927526,0,364
1,2.0563251635656516e-06,0.0,1,364
0,0.0,0.005492815418910892,0,365
1,2.077711503091034e-06,0.0,1,365
0,0.0,0.00547852874885481,0,366
1,2.0639082633635083e-06,0.0,1,366
0,0.0,0.005423386957801695,0,367
1,2.0210118848710338e-06,0.0,1,367
0,0.0,0.005388855809785692,0,368
1,1.9953579977724284e-06,0.0,1,368
0,0.0,0.005382289301670647,0,369
1,1.990674465352837e-06,0.0,1,369
0,0.0,0.005382188071027657,0,370
1,1.9906311157717228e-06,0.0,1,370
0,0.0,0.005382188071027657,0,371
1,1.9906311157717228e-06,0.0,1,371
0,0.0,0.005382188071027657,0,372
1,1.9906311157717228e-06,0.0,1,372
0,0.0,-11.609985494654632,0,373
1,5.621197783564919,0.0,1,373
0,0.0,-1.616856430460858,0,374
1,0.17482728878942436,0.0,1,374
0,0.0,-0.26665806265976505,0,375
1,0.004882592805220707,0.0,1,375
0,0.0,-0.041649292638153576,0,376
1,0.00011920152567096588,0.0,1,376
0,0.0,-0.0036545325312043212,0,377
1,9.177768956160264e-07,0.0,1,377
0,0.0,0.003920266077812292,0,378
1,1.056098091842048e-06,0.0,1,378
0,0.0,0.004203427249049717,0,379
1,1.2141719887391989e-06,0.0,1,379
0,0.0,0.004279051670104571,0,380
1,1.2582535971068284e-06,0.0,1,380
0,0.0,0.004420285926128398,0,381
1,1.3426838775588786e-06,0.0,1,381
0,0.0,0.003573561045776137,0,382
1,8.775569384925183e-07,0.0,1,382
0,0.0,0.004036965208704129,0,383
1,1.1199096650288166e-06,0.0,1,383
0,0.0,0.004192183557047343,0,384
1,1.2076845908392816e-06,0.0,1,384
0,0.0,0.004109730665725776,0,385
1,1.1606456717526452e-06,0.0,1,385
0,0.0,0.004104294374069601,0,386
1,1.1575771013595727e-06,0.0,1,386
0,0.0,0.004104294374069601,0,387
1,1.1575771013595727e-06,0.0,1,387
0,0.0,0.005382188071027657,0,388
1,1.9906311157717228e-06,0.0,1,388
0,0.0,-13.150170943503785,0,389
1,6.783207127158019,0.0,1,389
0,0.0,-1.7669086552963937,0,390
1,0.20775098366162348,0.0,1,390
0,0.0,-0.2915942385938653,0,391
1,0.005837569533224158,0.0,1,391
0,0.0,-0.04587084336530828,0,392
1,0.00014458998518958514,0.0,1,392
0,0.0,-0.00482422829713688,0,393
1,1.5992969971976078e-06,0.0,1,393
0,0.0,0.0011756964953029126,0,394
1,9.498691209376074e-08,0.0,1,394
0,0.0,0.0017134321586943296,0,395
1,2.0174701751347274e-07,0.0,1,395
0,0.0,0.0031073736312480452,0,396
1,6.63529348413809e-07,0.0,1,396
0,0.0,0.0024181005151947986,0,397
1,4.018111104359751e-07,0.0,1,397
0,0.0,0.002609857486634744,0,398
1,4.680656787646572e-07,0.0,1,398
0,0.0,0.0025755804410449424,0,399
1,4.558515560966179e-07,0.0,1,399
0,0.0,0.002517389757201601,0,400
1,4.3548588211203115e-07,0.0,1,400
0,0.0,0.0024146795163419886,0,401
1,4.0067475527668976e-07,0.0,1,401
0,0.0,0.002247175591503282,0,402
1,3.470135915094591e-07,0.0,1,402
0,0.0,0.002246416698489924,0,403
1,3.4677900469160063e-07,0.0,1,403
0,0.0,0.0023786920653415685,0,404
1,3.8882002006287386e-07,0.0,1,404
0,0.0,0.0025086533987842097,0,405
1,4.324675189823392e-07,0.0,1,405
0,0.0,0.002498231834676138,0,406
1,4.288818185075405e-07,0.0,1,406
0,0.0,0.002498609086238215,0,407
1,4.290113467012992e-07,0.0,1,407
0,0.0,0.002498609086238215,0,408
1,4.290113467012992e-07,0.0,1,408
0,0.0,0.002498609086238215,0,409
1,4.290113467012992e-07,0.0,1,409
0,0.0,-11.633331767161216,0,410
1,5.634088715359229,0.0,1,410
0,0.0,-1.6208500595760684,0,411
1,0.17563405367049142,0.0,1,411
0,0.0,-0.26880925078644924,0,412
1,0.004961439979542274,0.0,1,412
0,0.0,-0.04353050742593874,0,413
1,0.0001302115822370933,0.0,1,413
0,0.0,-0.005875433067554712,0,414
1,2.372201722933417e-06,0.0,1,414
0,0.0,0.001103335463773668,0,415
1,8.36541135480261e-08,0.0,1,415
0,0.0,0.001967395389683164,0,416
1,2.659839610109116e-07,0.0,1,416
0,0.0,0.001970258316539088,0,417
1,2.6675862953005135e-07,0.0,1,417
0,0.0,0.0019817100248905547,0,418
1,2.698685716542684e-07,0.0,1,418
0,0.0,0.0020164565768897983,0,419
1,2.794150013485243e-07,0.0,1,419
0,0.0,0.0,0,420
1,-0.0,0.0,1,420
0,0.0,0.0018961567338936752,0,421
1,2.4707009962872e-07,0.0,1,421
0,0.0,0.001904910496499742,0,422
1,2.493566069033747e-07,0.0,1,422
0,0.0,0.0019051683276255435,0,423
1,2.494241042822785e-07,0.0,1,423
0,0.0,0.0019051683276255435,0,424
1,2.494241042822785e-07,0.0,1,424
0,0.0,0.002498609086238215,0,425
1,4.290113467012992e-07,0.0,1,425
0,0.0,-13.164277164751297,0,426
1,6.792002245744712,0.0,1,426
0,0.0,-1.7700284323252555,0,427
1,0.20844545395749625,0.0,1,427
0,0.0,-0.2935941085112116,0,428
1,0.005917740654597796,0.0,1,428
0,0.0,-0.047675242398428797,0,429
1,0.00015618799788283614,0.0,1,429
0,0.0,-0.006655637575798479,0,430
1,3.044047375412762e-06,0.0,1,430
0,0.0,-4.7246188994437574e-05,0,431
1,1.5339309029865916e-10,0.0,1,431
0,0.0,0.0003801609584535121,0,432
1,9.931325728857346e-09,0.0,1,432
0,0.0,0.0023641746365935393,0,433
1,3.8408841389092747e-07,0.0,1,433
0,0.0,0.0010517885042957383,0,434
1,7.602020016931655e-08,0.0,1,434
0,0.0,0.0012934775990973506,0,435
1,1.1497143916987637e-07,0.0,1,435
0,0.0,0.0011832120206026252,0,436
1,9.620492265745817e-08,0.0,1,436
0,0.0,0.0011885524444180853,0,437
1,9.707532248056546e-08,0.0,1,437
0,0.0,0.0012099141409058745,0,438
1,1.0059611716579641e-07,0.0,1,438
0,0.0,0.0012625146602345259,0,439
1,1.0953295296135318e-07,0.0,1,439
0,0.0,0.000755587201549523,0,440
1,3.923200486755911e-08,0.0,1,440
0,0.0,0.001115419469587477,0,441
1,8.549647321524189e-08,0.0,1,441
0,0.0,0.0011616501802517551,0,442
1,9.273042052048167e-08,0.0,1,442
0,0.0,0.001160395514468947,0,443
1,9.25302162104137e-08,0.0,1,443
0,0.0,0.001160395514468947,0,444
1,9.25302162104137e-08,0.0,1,444
0,0.0,0.001160395514468947,0,445
1,9.25302162104137e-08,0.0,1,445
0,0.0,-11.729305320055571,0,446
1,5.702896272974745,0.0,1,446
0,0.0,-1.6312918391327222,0,447
1,0.17782799684558825,0.0,1,447
0,0.0,-0.27123242188144264,0,448
1,0.00505112977723007,0.0,1,448
0,0.0,-0.044621244891950254,0,449
1,0.000136817989488668,0.0,1,449
0,0.0,-0.0068285080521284115,0,450
1,3.204221771248378e-06,0.0,1,450
0,0.0,-0.0003939153358459916,0,451
1,1.0662945899252825e-08,0.0,1,451
0,0.0,0.0008783844310489883,0,452
1,5.302012456220515e-08,0.0,1,452
0,0.0,0.0009098334351948101,0,453
1,5.688467279046876e-08,0.0,1,453
0,0.0,0.0009274912317102019,0,454
1,5.9114101281128883e-08,0.0,1,454
0,0.0,0.0009608164745586268,0,455
1,6.343841108547875e-08,0.0,1,455
0,0.0,0.0006890028056622778,0,456
1,3.262220038804601e-08,0.0,1,456
0,0.0,0.0008784280613632235,0,457
1,5.3025377646200606e-08,0.0,1,457
0,0.0,0.0009079891748920413,0,458
1,5.665427632188548e-08,0.0,1,458
0,0.0,0.0008851151444523375,0,459
1,5.38357651788006e-08,0.0,1,459
0,0.0,0.0008840750208670069,0,460
1,5.370931056422047e-08,0.0,1,460
0,0.0,0.0008840750208670069,0,461
1,5.370931056422047e-08,0.0,1,461
0,0.0,0.001160395514468947,0,462
1,9.25302162104137e-08,0.0,1,462
0,0.0,-13.170832373603803,0,463
1,6.796088485571209,0.0,1,463
0,0.0,-1.771477222853899,0,464
1,0.20876821227398157,0.0,1,464
0,0.0,-0.2945213143744159,0,465
1,0.005955092459540692,0.0,1,465
0,0.0,-0.04850573472128619,0,466
1,0.0001616763344326554,0.0,1,466
0,0.0,-0.007494156807404724,0,467
1,3.859373427112111e-06,0.0,1,467
0,0.0,-0.0006435147551903272,0,468
1,2.845696117996255e-08,0.0,1,468
0,0.0,0.0004195859884184773,0,469
1,1.2097996835634513e-08,0.0,1,469
0,0.0,0.00047572561350417485,0,470
1,1.5551939616247928e-08,0.0,1,470
0,0.0,0.0005693833351352372,0,471
1,2.2278245879621284e-08,0.0,1,471
0,0.0,0.0005515439009829921,0,472
1,2.090410911679684e-08,0.0,1,472
0,0.0,0.0005482876265040534,0,473
1,2.0658004889559103e-08,0.0,1,473
0,0.0,0.0005352625280468428,0,474
1,1.9688160714082833e-08,0.0,1,474
0,0.0,0.0005126704736357545,0,475
1,1.806125692186028e-08,0.0,1,475
0,0.0,0.0004841342709292699,0,476
1,1.6106558916510584e-08,0.0,1,476
0,0.0,0.0005003530699275452,0,477
1,1.720379452908684e-08,0.0,1,477
0,0.0,0.0005414598235452522,0,478
1,2.0146685222423762e-08,0.0,1,478
0,0.0,0.0005380855419467247,0,479
1,1.9896366423924183e-08,0.0,1,479
0,0.0,0.0005382631616216791,0,480
1,1.9909504126227383e-08,0.0,1,480
0,0.0,0.0005382631616216791,0,481
1,1.9909504126227383e-08,0.0,1,481
0,0.0,0.0005382631616216791,0,482
1,1.9909504126227383e-08,0.0,1,482
0,0.0,-11.633772134920799,0,483
1,5.631475665287993,0.0,1,483
0,0.0,-1.6220033367401914,0,484
1,0.1758532528078484,0.0,1,484
0,0.0,-0.27000696427550985,0,485
1,0.005005584712905369,0.0,1,485
0,0.0,-0.044731983905101955,0,486
1,0.0001374976250137243,0.0,1,486
0,0.0,-0.007180079088993681,0,487
1,3.5426551924076753e-06,0.0,1,487
0,0.0,-0.0008914188432558569,0,488
1,5.4605281905368886e-08,0.0,1,488
0,0.0,0.0003261946849781984,0,489
1,7.311809588864096e-09,0.0,1,489
0,0.0,0.0004115985870154961,0,490
1,1.1641765924635527e-08,0.0,1,490
0,0.0,0.00042736212267294226,0,491
1,1.255056140751522e-08,0.0,1,491
0,0.0,0.00043273752386889725,0,492
1,1.2868271226797606e-08,0.0,1,492
0,0.0,0.00036110829191992065,0,493
1,8.960782653399334e-09,0.0,1,493
0,0.0,0.0004071360156247891,0,494
1,1.1390691251808848e-08,0.0,1,494
0,0.0,0.0004106341073823193,0,495
1,1.158726890154073e-08,0.0,1,495
0,0.0,0.00041043955136848827,0,496
1,1.1576291359851901e-08,0.0,1,496
0,0.0,0.00041043955136848827,0,497
1,1.1576291359851901e-08,0.0,1,497
0,0.0,0.0005382631616216791,0,498
1,1.9909504126227383e-08,0.0,1,498
0,0.0,-13.173887337074746,0,499
1,6.797991600994266,0.0,1,499
0,0.0,-1.772151416840588,0,500
1,0.20891844261816214,0.0,1,500
0,0.0,-0.2949522502586805,0,501
1,0.005972491255075153,0.0,1,501
0,0.0,-0.048890259777146006,0,502
1,0.00016424954727547002,0.0,1,502
0,0.0,-0.007877005041774496,0,503
1,4.263762928922526e-06,0.0,1,503
0,0.0,-0.0010331536504102276,0,504
1,7.335013881456571e-08,0.0,1,504
0,0.0,1.67499976434856e-05,0,505
1,1.9279694329406466e-11,0.0,1,505
0,0.0,0.00010087677846452478,0,506
1,6.99283958520273e-10,0.0,1,506
0,0.0,0.00046581066536919495,0,507
1,1.4910423310339582e-08,0.0,1,507
0,0.0,0.0002339966841513503,0,508
1,3.762621492547606e-09,0.0,1,508
0,0.0,0.0002706827509248789,0,509
1,5.034916533361803e-09,0.0,1,509
0,0.0,0.0002561963246284004,0,510
1,4.5104192821994066e-09,0.0,1,510
0,0.0,0.0002558235581359761,0,511
1,4.49730303028761e-09,0.0,1,511
0,0.0,0.0002543324921425721,0,512
1,4.445030898223809e-09,0.0,1,512
0,0.0,0.0002483682277896403,0,513
1,4.238997333387919e-09,0.0,1,513
0,0.0,0.0,0,514
1,-0.0,0.0,1,514
0,0.0,0.00024424627056497195,0,515
1,4.099462514187551e-09,0.0,1,515
0,0.0,0.0002518780982406301,0,516
1,4.359651487480957e-09,0.0,1,516
0,0.0,0.00025073134337390957,0,517
1,4.320044356672497e-09,0.0,1,517
0,0.0,0.0002498693958649431,0,518
1,4.290393393797029e-09,0.0,1,518
0,0.0,0.0002498693958649431,0,519
1,4.290393393797029e-09,0.0,1,519
