,s_1,s_2,Exp,pid,success
2019,3.3500000000001897,-8.449999999999978,106831,397501,0
2020,3.5500000000001926,-6.149999999999945,108477,397501,0
2021,2.750000000000181,-3.6499999999999098,102127,397501,1
2022,3.4000000000001904,1.6500000000001656,107433,397501,1
2023,2.800000000000182,6.8500000000002395,102737,397501,0
2024,3.5500000000001926,6.750000000000238,108735,397501,0
2025,2.5500000000001783,-4.999999999999929,100500,397501,1
2026,2.600000000000179,9.75000000000028,101195,397501,0
2027,2.750000000000181,-6.899999999999956,102062,397501,0
2028,2.5000000000001776,-5.2499999999999325,100095,397501,1
2029,3.300000000000189,7.150000000000244,106743,397501,0
2030,2.950000000000184,1.900000000000169,103838,397501,0
2031,3.7000000000001947,5.150000000000215,109903,397501,0
2032,2.950000000000184,3.450000000000191,103869,397501,1
2033,2.6500000000001798,-9.34999999999999,101213,397501,1
2034,3.2500000000001883,-9.34999999999999,106013,397501,0
2035,3.450000000000191,5.050000000000214,107901,397501,0
2036,2.9000000000001833,-1.699999999999882,103366,397501,1
2037,3.0500000000001855,8.25000000000026,104765,397501,0
2038,2.7000000000001805,9.400000000000276,101988,397501,0
2039,2.8500000000001826,1.750000000000167,103035,397501,1
2040,2.5500000000001783,-3.1999999999999034,100536,397501,1
2041,2.800000000000182,4.150000000000201,102683,397501,0
2042,2.5000000000001776,1.3000000000001606,100226,397501,1
2043,2.800000000000182,9.200000000000273,102784,397501,0
2044,2.5000000000001776,6.950000000000241,100339,397501,0
2045,2.6500000000001798,6.350000000000232,101527,397501,0
2046,3.300000000000189,-5.9499999999999424,106481,397501,0
2047,2.6500000000001798,-4.39999999999992,101312,397501,0
2048,3.100000000000186,-7.299999999999962,104854,397501,1
2049,3.7000000000001947,2.800000000000182,109856,397501,1
2050,3.0500000000001855,7.350000000000247,104747,397501,0
2051,2.800000000000182,2.800000000000182,102656,397501,1
2052,3.450000000000191,9.00000000000027,107980,397501,0
2053,3.150000000000187,-6.299999999999947,105274,397501,0
2054,3.500000000000192,-0.29999999999986215,108194,397501,1
2055,3.150000000000187,-6.699999999999953,105266,397501,0
2056,3.0500000000001855,0.7000000000001521,104614,397501,1
2057,2.800000000000182,-3.8999999999999133,102522,397501,0
2058,3.7000000000001947,-1.2999999999998764,109774,397501,1
2059,2.5000000000001776,-1.4499999999998785,100171,397501,1
2060,2.8500000000001826,-4.5499999999999226,102909,397501,1
2061,2.9000000000001833,-2.049999999999887,103359,397501,1
2062,3.4000000000001904,-10.0,107200,397501,0
2063,2.5500000000001783,1.5000000000001634,100630,397501,1
2064,3.100000000000186,7.60000000000025,105152,397501,0
2065,3.650000000000194,-4.749999999999925,109305,397501,0
2066,2.800000000000182,7.60000000000025,102752,397501,0
2067,3.2500000000001883,-0.8999999999998707,106182,397501,1
2068,3.2000000000001876,-5.79999999999994,105684,397501,0
2069,2.8500000000001826,0.8000000000001535,103016,397501,1
2070,2.950000000000184,-4.5499999999999226,103709,397501,1
2071,2.5500000000001783,-9.899999999999999,100402,397501,0
2072,2.600000000000179,-7.049999999999958,100859,397501,0
2073,2.7000000000001805,2.950000000000184,101859,397501,1
2074,3.4000000000001904,-8.799999999999983,107224,397501,0
2075,2.750000000000181,7.60000000000025,102352,397501,0
2076,3.2000000000001876,-6.149999999999945,105677,397501,0
2077,3.450000000000191,5.750000000000224,107915,397501,0
2078,2.600000000000179,-2.049999999999887,100959,397501,1
2079,3.7000000000001947,7.150000000000244,109943,397501,0
2080,3.450000000000191,-2.8499999999998984,107743,397501,1
2081,3.500000000000192,1.9500000000001698,108239,397501,1
2082,3.4000000000001904,-0.09999999999985931,107398,397501,1
2083,2.5000000000001776,3.150000000000187,100263,397501,1
2084,3.450000000000191,-5.199999999999932,107696,397501,1
2085,3.650000000000194,7.350000000000247,109547,397501,0
2086,3.3500000000001897,-7.049999999999958,106859,397501,0
2087,3.5500000000001926,7.250000000000245,108745,397501,0
2088,3.4000000000001904,-3.399999999999906,107332,397501,1
2089,3.300000000000189,-6.7999999999999545,106464,397501,1
2090,3.3500000000001897,-3.299999999999905,106934,397501,1
2091,3.500000000000192,1.3500000000001613,108227,397501,1
2092,3.450000000000191,2.7000000000001805,107854,397501,0
2093,3.100000000000186,-9.24999999999999,104815,397501,0
2094,3.100000000000186,2.300000000000175,105046,397501,1
2095,2.950000000000184,4.400000000000205,103888,397501,0
2096,2.9000000000001833,7.500000000000249,103550,397501,0
2097,3.2500000000001883,5.350000000000218,106307,397501,0
2098,3.0000000000001847,7.950000000000255,104359,397501,0
2099,3.500000000000192,-4.149999999999917,108117,397501,1
2100,2.9000000000001833,-4.5499999999999226,103309,397501,1
2101,3.0000000000001847,-7.299999999999962,104054,397501,0
2102,2.5500000000001783,1.750000000000167,100635,397501,1
2103,2.5000000000001776,1.3500000000001613,100227,397501,1
2104,3.2000000000001876,2.400000000000176,105848,397501,0
2105,3.7000000000001947,-4.099999999999916,109718,397501,1
2106,2.5500000000001783,4.75000000000021,100695,397501,0
2107,2.600000000000179,2.800000000000182,101056,397501,0
2108,3.100000000000186,-2.6499999999998956,104947,397501,1
2109,3.2000000000001876,1.5000000000001634,105830,397501,0
2110,3.150000000000187,-1.3999999999998778,105372,397501,1
2111,3.6000000000001933,6.600000000000236,109132,397501,0
2112,3.7000000000001947,0.7000000000001521,109814,397501,1
2113,3.4000000000001904,-4.499999999999922,107310,397501,0
2114,2.9000000000001833,-9.24999999999999,103215,397501,0
2115,3.4000000000001904,-0.3999999999998636,107392,397501,1
2116,3.500000000000192,5.100000000000215,108302,397501,0
2117,3.650000000000194,-9.34999999999999,109213,397501,0
2118,2.5000000000001776,2.8500000000001826,100257,397501,1
2119,2.7000000000001805,8.100000000000257,101962,397501,0
2120,3.7000000000001947,-0.8999999999998707,109782,397501,0
2121,2.9000000000001833,-5.149999999999931,103297,397501,0
2122,3.450000000000191,8.050000000000257,107961,397501,0
2123,3.650000000000194,2.600000000000179,109452,397501,0
2124,3.4000000000001904,5.150000000000215,107503,397501,0
2125,3.100000000000186,4.1000000000002,105082,397501,0
2126,3.4000000000001904,5.850000000000225,107517,397501,0
2127,3.450000000000191,-4.749999999999925,107705,397501,1
2128,2.750000000000181,1.3000000000001606,102226,397501,0
2129,3.4000000000001904,3.5500000000001926,107471,397501,0
2130,3.6000000000001933,6.300000000000232,109126,397501,0
2131,3.0000000000001847,-7.649999999999967,104047,397501,1
2132,3.5500000000001926,-5.549999999999937,108489,397501,1
2133,2.7000000000001805,-6.699999999999953,101666,397501,1
2134,3.6000000000001933,-4.34999999999992,108913,397501,1
2135,3.7000000000001947,4.700000000000209,109894,397501,0
2136,2.7000000000001805,-5.849999999999941,101683,397501,1
2137,3.0000000000001847,-6.399999999999949,104072,397501,0
2138,3.300000000000189,4.650000000000208,106693,397501,0
2139,3.450000000000191,-6.599999999999952,107668,397501,1
2140,3.2500000000001883,-7.4999999999999645,106050,397501,0
2141,2.750000000000181,-3.249999999999904,102135,397501,1
2142,2.6500000000001798,2.8500000000001826,101457,397501,1
2143,3.4000000000001904,7.850000000000254,107557,397501,0
2144,3.150000000000187,1.1500000000001585,105423,397501,1
2145,3.2000000000001876,9.05000000000027,105981,397501,0
2146,3.300000000000189,1.2000000000001592,106624,397501,1
2147,2.7000000000001805,-5.449999999999935,101691,397501,0
2148,3.650000000000194,1.4500000000001627,109429,397501,1
2149,2.7000000000001805,5.700000000000223,101914,397501,0
2150,2.6500000000001798,-0.14999999999986002,101397,397501,1
2151,3.450000000000191,6.300000000000232,107926,397501,0
2152,3.100000000000186,-7.349999999999962,104853,397501,0
2153,3.6000000000001933,-1.899999999999885,108962,397501,1
2154,2.5000000000001776,-8.899999999999984,100022,397501,1
2155,3.100000000000186,0.6500000000001513,105013,397501,1
2156,3.150000000000187,7.400000000000247,105548,397501,0
2157,2.6500000000001798,-7.049999999999958,101259,397501,0
2158,3.3500000000001897,0.7500000000001528,107015,397501,1
2159,2.750000000000181,-4.5499999999999226,102109,397501,1
2160,3.0000000000001847,8.200000000000259,104364,397501,0
2161,3.100000000000186,4.80000000000021,105096,397501,0
2162,3.0500000000001855,-2.0999999999998877,104558,397501,1
2163,2.600000000000179,6.450000000000234,101129,397501,0
2164,2.5000000000001776,3.9500000000001982,100279,397501,1
2165,3.500000000000192,9.70000000000028,108394,397501,0
2166,3.500000000000192,8.700000000000266,108374,397501,0
2167,2.600000000000179,7.400000000000247,101148,397501,0
2168,3.2500000000001883,4.150000000000201,106283,397501,0
2169,3.300000000000189,-1.6499999999998813,106567,397501,1
2170,3.450000000000191,2.8500000000001826,107857,397501,0
2171,3.150000000000187,3.450000000000191,105469,397501,0
2172,3.0500000000001855,1.4500000000001627,104629,397501,1
2173,3.0000000000001847,-5.299999999999933,104094,397501,1
2174,3.0000000000001847,-0.7499999999998685,104185,397501,1
2175,2.750000000000181,8.30000000000026,102366,397501,0
2176,3.0500000000001855,2.400000000000176,104648,397501,1
2177,2.5000000000001776,-3.1999999999999034,100136,397501,1
2178,3.650000000000194,-8.099999999999973,109238,397501,0
2179,2.8500000000001826,-8.199999999999974,102836,397501,1
2180,2.8500000000001826,-0.499999999999865,102990,397501,1
2181,3.2500000000001883,0.30000000000014637,106206,397501,1
2182,2.950000000000184,2.300000000000175,103846,397501,0
2183,3.2000000000001876,-6.7999999999999545,105664,397501,0
2184,2.6500000000001798,2.300000000000175,101446,397501,1
2185,3.0500000000001855,-9.399999999999991,104412,397501,0
2186,3.7000000000001947,0.10000000000014353,109802,397501,1
2187,3.300000000000189,1.2000000000001592,106624,397501,1
2188,2.9000000000001833,8.600000000000264,103572,397501,0
2189,3.7000000000001947,8.650000000000265,109973,397501,0
2190,3.4000000000001904,3.2000000000001876,107464,397501,0
2191,3.7000000000001947,-8.249999999999975,109635,397501,0
2192,2.8500000000001826,-6.49999999999995,102870,397501,0
2193,2.750000000000181,7.7000000000002515,102354,397501,0
2194,3.3500000000001897,-3.949999999999914,106921,397501,1
2195,2.6500000000001798,-6.349999999999948,101273,397501,0
2196,3.3500000000001897,-9.29999999999999,106814,397501,0
2197,2.800000000000182,-8.699999999999982,102426,397501,0
2198,3.5500000000001926,4.350000000000204,108687,397501,0
2199,2.6500000000001798,8.30000000000026,101566,397501,0
2200,3.650000000000194,-6.599999999999952,109268,397501,0
2201,3.500000000000192,-7.19999999999996,108056,397501,0
2202,3.300000000000189,3.7000000000001947,106674,397501,0
2203,2.9000000000001833,7.450000000000248,103549,397501,0
2204,2.5000000000001776,1.0000000000001563,100220,397501,1
2205,2.950000000000184,9.550000000000278,103991,397501,0
2206,3.100000000000186,5.8000000000002245,105116,397501,0
2207,2.750000000000181,6.250000000000231,102325,397501,0
2208,3.5500000000001926,-3.8999999999999133,108522,397501,1
2209,3.650000000000194,8.550000000000264,109571,397501,0
2210,3.2000000000001876,9.100000000000271,105982,397501,0
2211,3.6000000000001933,4.75000000000021,109095,397501,0
2212,2.950000000000184,9.850000000000282,103997,397501,0
2213,3.0500000000001855,5.300000000000217,104706,397501,0
2214,3.2000000000001876,-1.1499999999998742,105777,397501,1
2215,3.450000000000191,-3.249999999999904,107735,397501,1
2216,2.7000000000001805,8.550000000000264,101971,397501,0
2217,2.800000000000182,1.9500000000001698,102639,397501,1
2218,3.300000000000189,2.7000000000001805,106654,397501,0
2219,3.2000000000001876,-7.599999999999966,105648,397501,0
2220,2.6500000000001798,-2.749999999999897,101345,397501,1
2221,2.9000000000001833,0.4000000000001478,103408,397501,1
2222,3.500000000000192,8.000000000000256,108360,397501,0
2223,2.950000000000184,-1.199999999999875,103776,397501,1
2224,3.150000000000187,7.100000000000243,105542,397501,0
2225,2.750000000000181,-0.499999999999865,102190,397501,1
2226,2.7000000000001805,-1.2499999999998757,101775,397501,1
2227,3.2000000000001876,-9.899999999999999,105602,397501,0
2228,3.100000000000186,-2.4499999999998927,104951,397501,1
2229,2.5500000000001783,2.1500000000001727,100643,397501,1
2230,2.750000000000181,3.9500000000001982,102279,397501,0
2231,3.450000000000191,-6.899999999999956,107662,397501,1
2232,3.100000000000186,-2.199999999999889,104956,397501,1
2233,2.9000000000001833,6.800000000000239,103536,397501,0
2234,2.8500000000001826,5.250000000000217,103105,397501,0
2235,2.5500000000001783,-7.049999999999958,100459,397501,0
2236,2.8500000000001826,-4.699999999999925,102906,397501,1
2237,3.650000000000194,5.600000000000222,109512,397501,0
2238,2.5000000000001776,3.850000000000197,100277,397501,0
2239,3.3500000000001897,-7.299999999999962,106854,397501,0
2240,2.9000000000001833,0.6500000000001513,103413,397501,1
2241,3.4000000000001904,0.5000000000001492,107410,397501,1
2242,2.6500000000001798,-2.549999999999894,101349,397501,1
2243,3.300000000000189,7.900000000000254,106758,397501,0
2244,3.4000000000001904,-6.399999999999949,107272,397501,0
2245,3.650000000000194,7.7000000000002515,109554,397501,0
2246,2.5500000000001783,-8.349999999999977,100433,397501,0
2247,3.300000000000189,-8.749999999999982,106425,397501,0
2248,3.3500000000001897,5.600000000000222,107112,397501,0
2249,2.5500000000001783,-8.59999999999998,100428,397501,0
2250,2.8500000000001826,4.0500000000002,103081,397501,0
2251,3.450000000000191,0.15000000000014424,107803,397501,0
2252,2.5500000000001783,7.950000000000255,100759,397501,0
2253,2.950000000000184,-5.9499999999999424,103681,397501,0
2254,3.500000000000192,2.2000000000001734,108244,397501,0
2255,2.8500000000001826,3.9000000000001975,103078,397501,1
2256,3.3500000000001897,-1.199999999999875,106976,397501,1
2257,3.3500000000001897,3.7500000000001954,107075,397501,1
2258,3.450000000000191,-2.4999999999998934,107750,397501,0
2259,3.6000000000001933,-0.6999999999998678,108986,397501,1
2260,2.800000000000182,-8.949999999999985,102421,397501,1
2261,3.300000000000189,5.200000000000216,106704,397501,0
2262,3.650000000000194,9.05000000000027,109581,397501,0
2263,3.0000000000001847,-1.1499999999998742,104177,397501,1
2264,3.2500000000001883,-2.899999999999899,106142,397501,1
2265,2.750000000000181,9.200000000000273,102384,397501,0
2266,2.600000000000179,-4.599999999999923,100908,397501,0
2267,2.600000000000179,1.6500000000001656,101033,397501,0
2268,3.6000000000001933,-5.849999999999941,108883,397501,0
2269,2.9000000000001833,-0.14999999999986002,103397,397501,0
2270,3.7000000000001947,-2.0999999999998877,109758,397501,1
2271,2.800000000000182,4.400000000000205,102688,397501,1
2272,3.0000000000001847,-7.19999999999996,104056,397501,0
2273,2.600000000000179,4.75000000000021,101095,397501,0
2274,3.5500000000001926,-2.749999999999897,108545,397501,1
2275,3.5500000000001926,-1.0999999999998735,108578,397501,1
2276,3.2000000000001876,-2.4999999999998934,105750,397501,1
2277,2.9000000000001833,-9.699999999999996,103206,397501,0
2278,2.6500000000001798,-1.199999999999875,101376,397501,1
2279,2.5500000000001783,8.450000000000262,100769,397501,0
2280,3.650000000000194,-7.799999999999969,109244,397501,0
2281,2.7000000000001805,5.300000000000217,101906,397501,0
2282,3.650000000000194,-9.849999999999998,109203,397501,0
2283,3.500000000000192,0.3500000000001471,108207,397501,1
2284,3.650000000000194,7.850000000000254,109557,397501,0
2285,2.6500000000001798,8.050000000000257,101561,397501,0
2286,3.6000000000001933,8.050000000000257,109161,397501,0
2287,3.0500000000001855,-5.699999999999939,104486,397501,0
2288,3.7000000000001947,7.400000000000247,109948,397501,0
2289,3.150000000000187,-1.2999999999998764,105374,397501,1
2290,3.0500000000001855,5.900000000000226,104718,397501,0
2291,3.2500000000001883,1.3500000000001613,106227,397501,1
2292,3.5500000000001926,3.9000000000001975,108678,397501,0
2293,2.750000000000181,-5.699999999999939,102086,397501,0
2294,3.5500000000001926,8.35000000000026,108767,397501,0
2295,3.4000000000001904,-7.699999999999967,107246,397501,1
2296,3.4000000000001904,6.20000000000023,107524,397501,0
2297,2.950000000000184,5.45000000000022,103909,397501,0
2298,2.9000000000001833,-9.849999999999998,103203,397501,0
2299,3.0000000000001847,-4.299999999999919,104114,397501,1
2300,3.4000000000001904,-4.149999999999917,107317,397501,1
2301,2.7000000000001805,-6.099999999999945,101678,397501,0
2302,3.4000000000001904,-4.799999999999926,107304,397501,0
2303,3.7000000000001947,-3.949999999999914,109721,397501,0
2304,3.7000000000001947,-2.599999999999895,109748,397501,1
2305,3.650000000000194,8.900000000000269,109578,397501,0
2306,3.300000000000189,7.350000000000247,106747,397501,0
2307,2.7000000000001805,-6.049999999999944,101679,397501,1
2308,3.2000000000001876,-8.59999999999998,105628,397501,0
2309,3.7000000000001947,-5.549999999999937,109689,397501,0
2310,2.600000000000179,-3.6999999999999105,100926,397501,1
2311,3.5500000000001926,1.8500000000001684,108637,397501,1
2312,3.6000000000001933,-3.6999999999999105,108926,397501,1
2313,3.2000000000001876,-3.399999999999906,105732,397501,1
2314,3.450000000000191,7.650000000000251,107953,397501,0
2315,3.100000000000186,-9.699999999999996,104806,397501,0
2316,3.100000000000186,3.800000000000196,105076,397501,0
2317,2.600000000000179,8.30000000000026,101166,397501,0
2318,3.0500000000001855,-6.249999999999947,104475,397501,1
2319,3.100000000000186,1.9500000000001698,105039,397501,1
2320,2.7000000000001805,6.800000000000239,101936,397501,0
2321,3.100000000000186,-3.599999999999909,104928,397501,1
2322,2.6500000000001798,-8.949999999999985,101221,397501,0
2323,3.2500000000001883,-5.04999999999993,106099,397501,1
2324,3.450000000000191,-6.399999999999949,107672,397501,0
2325,2.5500000000001783,-1.899999999999885,100562,397501,1
2326,2.6500000000001798,5.250000000000217,101505,397501,0
2327,3.6000000000001933,-6.399999999999949,108872,397501,0
2328,3.100000000000186,-9.649999999999995,104807,397501,0
2329,2.9000000000001833,9.550000000000278,103591,397501,0
2330,3.2000000000001876,-8.249999999999975,105635,397501,0
2331,3.500000000000192,-1.899999999999885,108162,397501,1
2332,3.2000000000001876,1.8000000000001677,105836,397501,1
2333,2.7000000000001805,-0.09999999999985931,101798,397501,1
2334,2.8500000000001826,-4.099999999999916,102918,397501,1
2335,2.5500000000001783,-5.849999999999941,100483,397501,1
2336,3.450000000000191,3.5500000000001926,107871,397501,0
2337,2.7000000000001805,2.9000000000001833,101858,397501,1
2338,3.6000000000001933,-8.299999999999976,108834,397501,0
2339,2.750000000000181,7.400000000000247,102348,397501,0
2340,3.150000000000187,8.35000000000026,105567,397501,0
2341,2.600000000000179,-5.899999999999942,100882,397501,0
2342,3.150000000000187,-3.299999999999905,105334,397501,0
2343,2.750000000000181,6.8500000000002395,102337,397501,0
2344,3.2500000000001883,-7.249999999999961,106055,397501,1
2345,3.7000000000001947,8.650000000000265,109973,397501,0
2346,3.0000000000001847,-0.09999999999985931,104198,397501,1
2347,2.950000000000184,-1.0999999999998735,103778,397501,1
2348,2.9000000000001833,6.90000000000024,103538,397501,0
2349,2.9000000000001833,0.9000000000001549,103418,397501,1
2350,3.6000000000001933,-1.2999999999998764,108974,397501,1
2351,2.8500000000001826,-5.299999999999933,102894,397501,0
2352,3.100000000000186,-5.79999999999994,104884,397501,1
2353,3.3500000000001897,2.3500000000001755,107047,397501,0
2354,2.950000000000184,5.350000000000218,103907,397501,0
2355,3.650000000000194,0.4000000000001478,109408,397501,1
2356,3.7000000000001947,3.5500000000001926,109871,397501,0
2357,3.2000000000001876,3.100000000000186,105862,397501,0
2358,2.950000000000184,-0.0499999999998586,103799,397501,1
2359,3.100000000000186,-5.79999999999994,104884,397501,0
2360,2.6500000000001798,9.900000000000283,101598,397501,0
2361,2.5000000000001776,-0.5499999999998657,100189,397501,1
2362,2.7000000000001805,6.950000000000241,101939,397501,0
2363,3.2500000000001883,9.70000000000028,106394,397501,0
2364,3.0000000000001847,-0.6999999999998678,104186,397501,1
2365,3.6000000000001933,-2.8499999999998984,108943,397501,1
2366,3.650000000000194,0.10000000000014353,109402,397501,1
2367,3.150000000000187,-0.5999999999998664,105388,397501,1
2368,2.9000000000001833,1.0000000000001563,103420,397501,1
2369,3.2500000000001883,7.850000000000254,106357,397501,0
2370,2.600000000000179,4.900000000000212,101098,397501,0
2371,3.0000000000001847,-9.049999999999986,104019,397501,1
2372,3.3500000000001897,-4.0499999999999154,106919,397501,1
2373,2.5000000000001776,-5.499999999999936,100090,397501,1
2374,2.800000000000182,-2.749999999999897,102545,397501,1
2375,3.2500000000001883,-7.099999999999959,106058,397501,0
2376,3.3500000000001897,9.800000000000281,107196,397501,0
2377,2.5500000000001783,5.050000000000214,100701,397501,0
2378,3.2500000000001883,-6.099999999999945,106078,397501,0
2379,2.6500000000001798,-3.299999999999905,101334,397501,1
2380,2.5000000000001776,-1.7499999999998828,100165,397501,1
2381,2.5500000000001783,5.700000000000223,100714,397501,0
2382,2.950000000000184,9.200000000000273,103984,397501,0
2383,3.2000000000001876,6.700000000000237,105934,397501,0
2384,3.0000000000001847,-1.4499999999998785,104171,397501,1
2385,2.9000000000001833,-6.599999999999952,103268,397501,0
2386,2.750000000000181,8.800000000000267,102376,397501,0
2387,3.450000000000191,8.700000000000266,107974,397501,0
2388,2.6500000000001798,2.2000000000001734,101444,397501,1
2389,3.3500000000001897,-0.7499999999998685,106985,397501,0
2390,2.800000000000182,3.7500000000001954,102675,397501,1
2391,2.7000000000001805,4.500000000000206,101890,397501,0
2392,3.0500000000001855,7.350000000000247,104747,397501,0
2393,3.2000000000001876,-3.9999999999999147,105720,397501,0
2394,3.450000000000191,-8.499999999999979,107630,397501,0
2395,3.150000000000187,-8.899999999999984,105222,397501,1
2396,3.3500000000001897,-3.6999999999999105,106926,397501,0
2397,3.2500000000001883,9.05000000000027,106381,397501,0
2398,3.650000000000194,-6.999999999999957,109260,397501,0
2399,3.150000000000187,7.850000000000254,105557,397501,0
2400,2.5500000000001783,3.500000000000192,100670,397501,0
2401,3.0500000000001855,-5.699999999999939,104486,397501,1
2402,3.2500000000001883,-5.499999999999936,106090,397501,0
2403,2.600000000000179,-2.6999999999998963,100946,397501,1
2404,3.6000000000001933,0.8000000000001535,109016,397501,1
2405,3.0000000000001847,-6.249999999999947,104075,397501,0
2406,2.8500000000001826,-5.5999999999999375,102888,397501,0
2407,3.7000000000001947,2.400000000000176,109848,397501,1
2408,2.6500000000001798,-5.299999999999933,101294,397501,0
2409,3.0500000000001855,-5.74999999999994,104485,397501,0
2410,3.100000000000186,-7.749999999999968,104845,397501,0
2411,3.4000000000001904,-1.0499999999998728,107379,397501,1
2412,3.2000000000001876,-5.2499999999999325,105695,397501,0
2413,3.5500000000001926,-2.7999999999998977,108544,397501,1
2414,2.7000000000001805,-2.899999999999899,101742,397501,1
2415,2.5500000000001783,-5.199999999999932,100496,397501,1
2416,3.650000000000194,8.700000000000266,109574,397501,0
2417,3.0500000000001855,-2.2999999999998906,104554,397501,1
2418,3.2500000000001883,-8.699999999999982,106026,397501,0
2419,2.5000000000001776,-4.499999999999922,100110,397501,1
2420,3.7000000000001947,4.500000000000206,109890,397501,0
2421,2.600000000000179,-9.899999999999999,100802,397501,0
2422,3.7000000000001947,-5.649999999999938,109687,397501,0
2423,3.100000000000186,-6.049999999999944,104879,397501,1
2424,3.5500000000001926,-8.749999999999982,108425,397501,0
2425,2.8500000000001826,-1.9499999999998856,102961,397501,1
2426,3.0500000000001855,6.400000000000233,104728,397501,0
2427,3.300000000000189,-5.04999999999993,106499,397501,0
2428,3.4000000000001904,-10.0,107200,397501,0
2429,3.4000000000001904,0.5500000000001499,107411,397501,0
2430,3.5500000000001926,-4.749999999999925,108505,397501,1
2431,3.5500000000001926,3.7500000000001954,108675,397501,0
2432,2.5000000000001776,-9.499999999999993,100010,397501,0
2433,2.5000000000001776,-9.899999999999999,100002,397501,0
2434,2.7000000000001805,-1.9499999999998856,101761,397501,1
2435,3.2000000000001876,-5.04999999999993,105699,397501,1
2436,3.0000000000001847,6.1500000000002295,104323,397501,0
2437,3.300000000000189,4.400000000000205,106688,397501,0
2438,3.7000000000001947,4.400000000000205,109888,397501,0
2439,3.3500000000001897,-5.449999999999935,106891,397501,0
2440,2.5000000000001776,3.100000000000186,100262,397501,1
2441,3.3500000000001897,7.250000000000245,107145,397501,0
2442,3.650000000000194,9.900000000000283,109598,397501,0
2443,3.3500000000001897,8.700000000000266,107174,397501,0
2444,3.500000000000192,8.800000000000267,108376,397501,0
2445,2.600000000000179,-5.499999999999936,100890,397501,1
2446,2.6500000000001798,-8.59999999999998,101228,397501,0
2447,2.600000000000179,2.300000000000175,101046,397501,1
2448,2.5500000000001783,4.550000000000207,100691,397501,0
2449,2.7000000000001805,-5.449999999999935,101691,397501,1
2450,3.650000000000194,-0.09999999999985931,109398,397501,1
2451,3.2000000000001876,-6.749999999999954,105665,397501,0
2452,3.2500000000001883,-2.599999999999895,106148,397501,1
2453,2.750000000000181,1.9500000000001698,102239,397501,1
2454,2.5500000000001783,8.100000000000257,100762,397501,0
2455,2.950000000000184,3.100000000000186,103862,397501,0
2456,3.450000000000191,0.3500000000001471,107807,397501,1
2457,3.7000000000001947,-2.049999999999887,109759,397501,1
2458,2.600000000000179,8.000000000000256,101160,397501,0
2459,3.100000000000186,7.800000000000253,105156,397501,0
2460,2.750000000000181,-3.6499999999999098,102127,397501,1
2461,2.950000000000184,-5.849999999999941,103683,397501,0
2462,3.450000000000191,-3.449999999999907,107731,397501,1
2463,3.5500000000001926,4.200000000000202,108684,397501,0
2464,3.150000000000187,-1.4499999999998785,105371,397501,1
2465,3.300000000000189,-3.6499999999999098,106527,397501,0
2466,3.500000000000192,7.750000000000252,108355,397501,0
2467,3.4000000000001904,7.950000000000255,107559,397501,0
2468,2.600000000000179,-9.849999999999998,100803,397501,0
2469,3.100000000000186,-8.54999999999998,104829,397501,0
2470,2.5000000000001776,-6.199999999999946,100076,397501,1
2471,3.500000000000192,-4.8999999999999275,108102,397501,0
2472,3.7000000000001947,-1.5999999999998806,109768,397501,1
2473,3.3500000000001897,-7.999999999999972,106840,397501,0
2474,2.800000000000182,4.000000000000199,102680,397501,0
2475,3.100000000000186,-4.699999999999925,104906,397501,1
2476,3.300000000000189,5.150000000000215,106703,397501,0
2477,3.100000000000186,-4.249999999999918,104915,397501,1
2478,2.5000000000001776,-9.599999999999994,100008,397501,0
2479,2.600000000000179,-1.349999999999877,100973,397501,1
2480,3.650000000000194,-2.0999999999998877,109358,397501,1
2481,3.7000000000001947,-8.59999999999998,109628,397501,0
2482,3.2000000000001876,3.150000000000187,105863,397501,0
2483,2.9000000000001833,1.7000000000001663,103434,397501,1
2484,2.800000000000182,-4.249999999999918,102515,397501,1
2485,2.6500000000001798,8.600000000000264,101572,397501,0
2486,3.2000000000001876,-6.099999999999945,105678,397501,1
2487,3.100000000000186,3.9000000000001975,105078,397501,0
2488,3.4000000000001904,-8.899999999999984,107222,397501,0
2489,2.8500000000001826,9.200000000000273,103184,397501,0
2490,3.650000000000194,3.500000000000192,109470,397501,0
2491,3.100000000000186,-9.199999999999989,104816,397501,0
2492,2.800000000000182,-6.249999999999947,102475,397501,0
2493,2.750000000000181,5.600000000000222,102312,397501,0
2494,2.5000000000001776,9.800000000000281,100396,397501,0
2495,3.6000000000001933,-7.349999999999962,108853,397501,0
2496,3.3500000000001897,8.400000000000261,107168,397501,0
2497,3.650000000000194,-1.699999999999882,109366,397501,1
2498,3.0500000000001855,0.10000000000014353,104602,397501,1
2499,3.5500000000001926,2.100000000000172,108642,397501,1
2500,3.450000000000191,-2.1499999999998884,107757,397501,1
2501,2.7000000000001805,3.850000000000197,101877,397501,0
2502,3.450000000000191,-0.14999999999986002,107797,397501,1
2503,2.5000000000001776,4.850000000000211,100297,397501,0
2504,2.5500000000001783,7.200000000000244,100744,397501,0
2505,2.6500000000001798,-9.499999999999993,101210,397501,0
2506,3.0000000000001847,8.100000000000257,104362,397501,0
2507,3.4000000000001904,1.8500000000001684,107437,397501,1
2508,3.4000000000001904,-8.099999999999973,107238,397501,0
2509,2.5000000000001776,5.100000000000215,100302,397501,0
2510,3.100000000000186,7.60000000000025,105152,397501,0
