,s_1,s_2,Exp,pid,success
6158,-1.699999999999882,-1.899999999999885,66562,397497,1
6159,-1.4999999999998792,-5.5999999999999375,68088,397497,0
6160,-1.7499999999998828,-4.199999999999918,66116,397497,0
6161,-2.1499999999998884,1.050000000000157,63021,397497,1
6162,-1.7499999999998828,-9.449999999999992,66011,397497,0
6163,-1.4499999999998785,1.6000000000001648,68632,397497,1
6164,-2.0999999999998877,-4.749999999999925,63305,397497,0
6165,-2.4499999999998927,-0.4499999999998643,60591,397497,1
6166,-2.4499999999998927,-8.249999999999975,60435,397497,1
6167,-1.4499999999998785,-5.5999999999999375,68488,397497,0
6168,-2.1499999999998884,7.100000000000243,63142,397497,1
6169,-1.2999999999998764,9.250000000000274,69985,397497,1
6170,-1.4499999999998785,2.950000000000184,68659,397497,1
6171,-1.699999999999882,-2.2999999999998906,66554,397497,1
6172,-2.199999999999889,9.850000000000282,62797,397497,1
6173,-1.5999999999998806,-1.699999999999882,67366,397497,1
6174,-2.049999999999887,-9.699999999999996,63606,397497,0
6175,-1.699999999999882,4.000000000000199,66680,397497,1
6176,-1.8499999999998842,7.400000000000247,65548,397497,1
6177,-1.6499999999998813,5.200000000000216,67104,397497,1
6178,-2.2999999999998906,-4.499999999999922,61710,397497,0
6179,-1.4499999999998785,2.750000000000181,68655,397497,1
6180,-1.2999999999998764,-7.649999999999967,69647,397497,0
6181,-1.9999999999998863,1.2500000000001599,64225,397497,1
6182,-1.899999999999885,-0.14999999999986002,64997,397497,1
6183,-1.349999999999877,-5.499999999999936,69290,397497,0
6184,-1.6499999999998813,9.100000000000271,67182,397497,1
6185,-1.6499999999998813,7.7000000000002515,67154,397497,1
6186,-1.9999999999998863,1.6000000000001648,64232,397497,1
6187,-1.8499999999998842,3.2000000000001876,65464,397497,1
6188,-2.4499999999998927,2.750000000000181,60655,397497,1
6189,-1.54999999999988,9.65000000000028,67993,397497,0
6190,-2.4499999999998927,6.20000000000023,60724,397497,0
6191,-1.2999999999998764,-0.499999999999865,69790,397497,1
6192,-1.54999999999988,6.5000000000002345,67930,397497,1
6193,-1.9999999999998863,8.900000000000269,64378,397497,0
6194,-2.399999999999892,2.8500000000001826,61057,397497,0
6195,-1.349999999999877,-2.1499999999998884,69357,397497,1
6196,-1.4499999999998785,4.150000000000201,68683,397497,0
6197,-2.3499999999998913,3.850000000000197,61477,397497,0
6198,-2.0999999999998877,-9.599999999999994,63208,397497,0
6199,-2.049999999999887,0.25000000000014566,63805,397497,1
6200,-1.699999999999882,3.150000000000187,66663,397497,1
6201,-2.4499999999998927,3.500000000000192,60670,397497,0
6202,-1.4999999999998792,-7.099999999999959,68058,397497,0
6203,-1.3999999999998778,2.8500000000001826,69057,397497,1
6204,-2.3499999999998913,6.000000000000227,61520,397497,1
6205,-1.5999999999998806,4.75000000000021,67495,397497,0
6206,-1.3999999999998778,3.0500000000001855,69061,397497,0
6207,-1.5999999999998806,4.850000000000211,67497,397497,0
6208,-1.9999999999998863,8.500000000000263,64370,397497,0
6209,-1.5999999999998806,-10.0,67200,397497,0
6210,-1.54999999999988,7.750000000000252,67955,397497,0
6211,-1.6499999999998813,9.100000000000271,67182,397497,0
6212,-1.5999999999998806,6.050000000000228,67521,397497,1
6213,-1.9499999999998856,-4.699999999999925,64506,397497,1
6214,-1.6499999999998813,0.9000000000001549,67018,397497,1
6215,-1.7499999999998828,-5.299999999999933,66094,397497,1
6216,-2.4999999999998934,1.1000000000001577,60222,397497,0
6217,-1.54999999999988,-0.6499999999998671,67787,397497,0
6218,-2.1499999999998884,-9.199999999999989,62816,397497,0
6219,-1.4499999999998785,3.800000000000196,68676,397497,0
6220,-2.049999999999887,-1.0999999999998735,63778,397497,1
6221,-1.899999999999885,1.5500000000001641,65031,397497,1
6222,-1.54999999999988,-9.24999999999999,67615,397497,0
6223,-2.1499999999998884,-2.1499999999998884,62957,397497,1
6224,-2.399999999999892,-9.34999999999999,60813,397497,0
6225,-1.4499999999998785,8.400000000000261,68768,397497,1
6226,-1.4999999999998792,6.450000000000234,68329,397497,1
6227,-1.899999999999885,-2.749999999999897,64945,397497,0
6228,-1.349999999999877,4.2500000000002025,69485,397497,1
6229,-1.6499999999998813,5.45000000000022,67109,397497,0
6230,-1.9999999999998863,1.2000000000001592,64224,397497,1
6231,-1.4999999999998792,-7.049999999999958,68059,397497,1
6232,-1.3999999999998778,7.450000000000248,69149,397497,0
6233,-1.3999999999998778,-8.59999999999998,68828,397497,0
6234,-2.4499999999998927,1.9500000000001698,60639,397497,1
6235,-2.1499999999998884,-7.099999999999959,62858,397497,1
6236,-1.7999999999998835,1.900000000000169,65838,397497,1
6237,-2.199999999999889,5.300000000000217,62706,397497,1
6238,-1.8499999999998842,1.1500000000001585,65423,397497,1
6239,-1.8499999999998842,-0.8999999999998707,65382,397497,1
6240,-2.2999999999998906,5.50000000000022,61910,397497,0
6241,-1.349999999999877,-8.499999999999979,69230,397497,0
6242,-2.24999999999989,-7.049999999999958,62059,397497,0
6243,-1.349999999999877,3.4000000000001904,69468,397497,1
6244,-1.699999999999882,-6.4499999999999496,66471,397497,0
6245,-2.4999999999998934,8.900000000000269,60378,397497,0
6246,-2.399999999999892,-3.8999999999999133,60922,397497,1
6247,-2.2999999999998906,-1.5999999999998806,61768,397497,1
6248,-2.2999999999998906,-8.59999999999998,61628,397497,0
6249,-1.6499999999998813,2.0500000000001712,67041,397497,1
6250,-2.4999999999998934,-5.04999999999993,60099,397497,0
6251,-2.3499999999998913,-6.599999999999952,61268,397497,0
6252,-1.3999999999998778,4.2500000000002025,69085,397497,1
6253,-2.4499999999998927,-6.749999999999954,60465,397497,0
6254,-2.4499999999998927,4.000000000000199,60680,397497,0
6255,-2.2999999999998906,0.20000000000014495,61804,397497,1
6256,-2.049999999999887,2.600000000000179,63852,397497,1
6257,-1.9499999999998856,4.300000000000203,64686,397497,0
6258,-1.4499999999998785,9.70000000000028,68794,397497,0
6259,-1.4499999999998785,-9.749999999999996,68405,397497,0
6260,-1.5999999999998806,-8.499999999999979,67230,397497,1
6261,-1.6499999999998813,-8.249999999999975,66835,397497,0
6262,-1.899999999999885,5.950000000000227,65119,397497,1
6263,-1.8499999999998842,-5.399999999999935,65292,397497,1
6264,-1.899999999999885,-1.0499999999998728,64979,397497,1
6265,-1.7999999999998835,-8.199999999999974,65636,397497,0
6266,-1.4499999999998785,-8.399999999999977,68432,397497,0
6267,-2.049999999999887,-5.849999999999941,63683,397497,0
6268,-1.7499999999998828,-0.24999999999986144,66195,397497,1
6269,-1.349999999999877,-4.8999999999999275,69302,397497,0
6270,-1.699999999999882,-4.849999999999927,66503,397497,1
6271,-2.399999999999892,-0.0499999999998586,60999,397497,1
6272,-1.7999999999998835,2.950000000000184,65859,397497,1
6273,-1.54999999999988,-2.1499999999998884,67757,397497,1
6274,-1.7999999999998835,-1.9499999999998856,65761,397497,1
6275,-2.049999999999887,4.2500000000002025,63885,397497,1
6276,-1.6499999999998813,9.300000000000274,67186,397497,0
6277,-2.2999999999998906,1.1000000000001577,61822,397497,1
6278,-1.9499999999998856,2.5500000000001783,64651,397497,1
6279,-1.2999999999998764,9.70000000000028,69994,397497,0
6280,-1.4499999999998785,-7.4999999999999645,68450,397497,0
6281,-1.5999999999998806,-9.29999999999999,67214,397497,0
6282,-1.699999999999882,2.400000000000176,66648,397497,1
6283,-1.4499999999998785,8.25000000000026,68765,397497,0
6284,-1.7499999999998828,-4.799999999999926,66104,397497,0
6285,-2.4999999999998934,-6.49999999999995,60070,397497,0
6286,-1.349999999999877,-0.0499999999998586,69399,397497,1
6287,-2.399999999999892,2.100000000000172,61042,397497,1
6288,-2.049999999999887,3.100000000000186,63862,397497,1
6289,-1.899999999999885,-2.599999999999895,64948,397497,1
6290,-1.7999999999998835,1.400000000000162,65828,397497,0
6291,-1.4999999999998792,3.9000000000001975,68278,397497,1
6292,-2.049999999999887,9.250000000000274,63985,397497,1
6293,-2.0999999999998877,-8.899999999999984,63222,397497,0
6294,-1.9499999999998856,-3.9999999999999147,64520,397497,1
6295,-1.9999999999998863,-2.24999999999989,64155,397497,1
6296,-1.349999999999877,0.6000000000001506,69412,397497,1
6297,-2.4499999999998927,-3.8499999999999126,60523,397497,1
6298,-1.2999999999998764,-9.649999999999995,69607,397497,0
6299,-1.8499999999998842,6.700000000000237,65534,397497,0
6300,-2.3499999999998913,9.950000000000284,61599,397497,0
6301,-1.9499999999998856,-7.049999999999958,64459,397497,0
6302,-2.4499999999998927,4.900000000000212,60698,397497,1
6303,-1.7499999999998828,7.7000000000002515,66354,397497,0
6304,-2.1499999999998884,3.9000000000001975,63078,397497,0
6305,-1.6499999999998813,-6.249999999999947,66875,397497,0
6306,-1.699999999999882,-2.8499999999998984,66543,397497,1
6307,-1.349999999999877,-6.099999999999945,69278,397497,1
6308,-1.7499999999998828,5.650000000000222,66313,397497,1
6309,-1.9999999999998863,-6.899999999999956,64062,397497,0
6310,-1.899999999999885,9.100000000000271,65182,397497,0
6311,-2.2999999999998906,-7.89999999999997,61642,397497,0
6312,-1.4999999999998792,-4.149999999999917,68117,397497,1
6313,-1.8499999999998842,5.350000000000218,65507,397497,0
6314,-1.4999999999998792,-1.9499999999998856,68161,397497,1
6315,-1.3999999999998778,-2.24999999999989,68955,397497,1
6316,-1.699999999999882,4.900000000000212,66698,397497,0
6317,-1.7999999999998835,9.300000000000274,65986,397497,0
6318,-2.049999999999887,-9.499999999999993,63610,397497,0
6319,-2.4999999999998934,-4.299999999999919,60114,397497,0
6320,-1.6499999999998813,-1.54999999999988,66969,397497,1
6321,-1.899999999999885,-6.399999999999949,64872,397497,0
6322,-2.1499999999998884,-6.049999999999944,62879,397497,1
6323,-2.3499999999998913,-4.599999999999923,61308,397497,0
6324,-2.4499999999998927,8.500000000000263,60770,397497,0
6325,-1.4499999999998785,5.150000000000215,68703,397497,1
6326,-2.399999999999892,-2.1499999999998884,60957,397497,1
6327,-2.4499999999998927,1.050000000000157,60621,397497,1
6328,-1.9499999999998856,-8.149999999999974,64437,397497,0
6329,-2.049999999999887,-4.149999999999917,63717,397497,1
6330,-1.8499999999998842,0.6000000000001506,65412,397497,1
6331,-1.699999999999882,-3.599999999999909,66528,397497,1
6332,-2.1499999999998884,-0.09999999999985931,62998,397497,0
6333,-1.4499999999998785,-6.949999999999957,68461,397497,0
6334,-1.699999999999882,8.95000000000027,66779,397497,0
6335,-1.9499999999998856,-1.199999999999875,64576,397497,1
6336,-1.4499999999998785,6.8500000000002395,68737,397497,0
6337,-1.8499999999998842,-0.84999999999987,65383,397497,1
6338,-2.4999999999998934,-4.849999999999927,60103,397497,0
6339,-1.7499999999998828,3.4000000000001904,66268,397497,1
6340,-1.5999999999998806,-8.249999999999975,67235,397497,0
6341,-1.5999999999998806,-8.849999999999984,67223,397497,0
6342,-2.3499999999998913,3.500000000000192,61470,397497,1
6343,-1.9499999999998856,2.100000000000172,64642,397497,1
6344,-1.6499999999998813,1.5500000000001641,67031,397497,1
6345,-1.2999999999998764,-2.899999999999899,69742,397497,1
6346,-1.8499999999998842,5.700000000000223,65514,397497,0
6347,-2.4999999999998934,-6.249999999999947,60075,397497,0
6348,-1.7499999999998828,7.60000000000025,66352,397497,0
6349,-1.4499999999998785,6.1500000000002295,68723,397497,0
6350,-2.3499999999998913,0.5000000000001492,61410,397497,1
6351,-2.1499999999998884,1.4210854715202004e-13,63000,397497,1
6352,-2.399999999999892,-0.5499999999998657,60989,397497,1
6353,-2.2999999999998906,0.20000000000014495,61804,397497,1
6354,-2.0999999999998877,-3.799999999999912,63324,397497,1
6355,-1.54999999999988,-8.749999999999982,67625,397497,0
6356,-1.9999999999998863,-2.8499999999998984,64143,397497,0
6357,-2.2999999999998906,7.200000000000244,61944,397497,0
6358,-2.2999999999998906,4.850000000000211,61897,397497,1
6359,-1.9999999999998863,4.550000000000207,64291,397497,1
6360,-1.8499999999998842,2.600000000000179,65452,397497,0
6361,-2.24999999999989,-8.899999999999984,62022,397497,0
6362,-2.4999999999998934,8.150000000000258,60363,397497,0
6363,-1.4999999999998792,2.300000000000175,68246,397497,1
6364,-1.6499999999998813,4.650000000000208,67093,397497,0
6365,-1.349999999999877,-0.6999999999998678,69386,397497,1
6366,-2.4999999999998934,3.0500000000001855,60261,397497,0
6367,-2.1499999999998884,3.6000000000001933,63072,397497,1
6368,-2.2999999999998906,-3.8499999999999126,61723,397497,1
6369,-2.049999999999887,-2.599999999999895,63748,397497,1
6370,-2.3499999999998913,-4.649999999999924,61307,397497,1
6371,-1.4499999999998785,-0.9499999999998714,68581,397497,1
6372,-1.899999999999885,1.8000000000001677,65036,397497,1
6373,-1.8499999999998842,-4.249999999999918,65315,397497,0
6374,-1.54999999999988,-1.199999999999875,67776,397497,0
6375,-1.54999999999988,1.9500000000001698,67839,397497,0
6376,-2.4999999999998934,5.750000000000224,60315,397497,0
6377,-1.349999999999877,5.45000000000022,69509,397497,1
6378,-1.699999999999882,1.6000000000001648,66632,397497,1
6379,-1.5999999999998806,-6.299999999999947,67274,397497,0
6380,-2.4999999999998934,-1.2499999999998757,60175,397497,1
6381,-1.2999999999998764,-0.6499999999998671,69787,397497,0
6382,-2.2999999999998906,-1.9499999999998856,61761,397497,1
6383,-1.4999999999998792,-0.8999999999998707,68182,397497,1
6384,-2.1499999999998884,-2.4999999999998934,62950,397497,1
6385,-1.899999999999885,8.650000000000265,65173,397497,0
6386,-1.699999999999882,-4.5499999999999226,66509,397497,1
6387,-2.4999999999998934,-8.899999999999984,60022,397497,0
6388,-1.899999999999885,-2.0999999999998877,64958,397497,1
6389,-2.0999999999998877,-3.1499999999999027,63337,397497,1
6390,-2.24999999999989,3.100000000000186,62262,397497,0
6391,-1.7499999999998828,8.35000000000026,66367,397497,0
6392,-2.2999999999998906,8.200000000000259,61964,397497,0
6393,-1.8499999999998842,-0.5499999999998657,65389,397497,1
6394,-1.9499999999998856,6.5000000000002345,64730,397497,1
6395,-1.899999999999885,6.950000000000241,65139,397497,0
6396,-1.8499999999998842,-8.149999999999974,65237,397497,0
6397,-1.4499999999998785,-5.04999999999993,68499,397497,1
6398,-1.5999999999998806,-2.6999999999998963,67346,397497,1
6399,-2.399999999999892,4.900000000000212,61098,397497,1
6400,-2.4999999999998934,-3.4999999999999076,60130,397497,0
6401,-2.399999999999892,-0.14999999999986002,60997,397497,1
6402,-2.3499999999998913,-9.049999999999986,61219,397497,0
6403,-1.9499999999998856,-7.799999999999969,64444,397497,0
6404,-1.7499999999998828,-3.299999999999905,66134,397497,1
6405,-1.6499999999998813,1.5000000000001634,67030,397497,1
6406,-2.4999999999998934,8.95000000000027,60379,397497,0
6407,-2.049999999999887,7.400000000000247,63948,397497,0
6408,-2.1499999999998884,4.700000000000209,63094,397497,1
6409,-1.6499999999998813,6.90000000000024,67138,397497,1
6410,-2.2999999999998906,0.30000000000014637,61806,397497,1
6411,-1.9999999999998863,5.650000000000222,64313,397497,1
6412,-2.24999999999989,-2.3499999999998913,62153,397497,1
6413,-1.4999999999998792,3.5500000000001926,68271,397497,0
6414,-2.199999999999889,-7.249999999999961,62455,397497,0
6415,-2.0999999999998877,0.15000000000014424,63403,397497,1
6416,-2.0999999999998877,1.400000000000162,63428,397497,1
6417,-1.4499999999998785,7.550000000000249,68751,397497,0
6418,-1.9499999999998856,2.9000000000001833,64658,397497,1
6419,-2.4499999999998927,5.200000000000216,60704,397497,0
6420,-1.54999999999988,-5.899999999999942,67682,397497,1
6421,-2.2999999999998906,-2.24999999999989,61755,397497,1
6422,-1.4499999999998785,-7.049999999999958,68459,397497,0
6423,-1.6499999999998813,4.700000000000209,67094,397497,1
6424,-2.199999999999889,0.9500000000001556,62619,397497,1
6425,-1.349999999999877,3.450000000000191,69469,397497,1
6426,-2.3499999999998913,8.400000000000261,61568,397497,0
6427,-1.54999999999988,-8.149999999999974,67637,397497,0
6428,-1.7499999999998828,6.90000000000024,66338,397497,1
6429,-2.1499999999998884,8.900000000000269,63178,397497,0
6430,-1.7499999999998828,1.400000000000162,66228,397497,1
6431,-2.399999999999892,3.2500000000001883,61065,397497,0
6432,-1.349999999999877,0.8000000000001535,69416,397497,1
6433,-2.199999999999889,-1.6499999999998813,62567,397497,1
6434,-1.899999999999885,8.850000000000268,65177,397497,0
6435,-2.0999999999998877,4.500000000000206,63490,397497,1
6436,-2.4999999999998934,-3.8499999999999126,60123,397497,1
6437,-1.2999999999998764,-7.299999999999962,69654,397497,0
6438,-1.9999999999998863,-3.6499999999999098,64127,397497,0
6439,-1.899999999999885,3.9000000000001975,65078,397497,0
6440,-1.7499999999998828,-6.599999999999952,66068,397497,0
6441,-1.54999999999988,2.7000000000001805,67854,397497,1
6442,-2.2999999999998906,2.5500000000001783,61851,397497,1
6443,-1.349999999999877,-6.749999999999954,69265,397497,0
6444,-2.4999999999998934,4.650000000000208,60293,397497,1
6445,-1.3999999999998778,6.600000000000236,69132,397497,1
6446,-2.3499999999998913,-1.2499999999998757,61375,397497,1
6447,-2.399999999999892,-9.749999999999996,60805,397497,0
6448,-1.699999999999882,7.200000000000244,66744,397497,0
6449,-1.9999999999998863,8.35000000000026,64367,397497,1
6450,-1.9499999999998856,1.1500000000001585,64623,397497,1
6451,-2.399999999999892,5.50000000000022,61110,397497,1
6452,-1.5999999999998806,7.150000000000244,67543,397497,1
6453,-2.199999999999889,-8.499999999999979,62430,397497,0
6454,-2.24999999999989,0.30000000000014637,62206,397497,1
6455,-1.4999999999998792,-2.8499999999998984,68143,397497,1
6456,-2.4999999999998934,-6.649999999999952,60067,397497,0
6457,-1.349999999999877,-2.3499999999998913,69353,397497,1
6458,-2.3499999999998913,7.050000000000242,61541,397497,0
6459,-2.24999999999989,-4.449999999999921,62111,397497,1
6460,-1.6499999999998813,-7.399999999999963,66852,397497,0
6461,-1.7499999999998828,2.7000000000001805,66254,397497,0
6462,-1.4499999999998785,9.850000000000282,68797,397497,0
6463,-1.3999999999998778,-2.549999999999894,68949,397497,0
6464,-1.9499999999998856,-6.249999999999947,64475,397497,1
6465,-2.049999999999887,-4.599999999999923,63708,397497,1
6466,-1.8499999999998842,5.050000000000214,65501,397497,1
6467,-1.8499999999998842,-6.599999999999952,65268,397497,0
6468,-1.2999999999998764,-9.549999999999994,69609,397497,0
6469,-2.0999999999998877,-9.649999999999995,63207,397497,0
6470,-2.2999999999998906,-5.449999999999935,61691,397497,0
6471,-1.4999999999998792,-3.1999999999999034,68136,397497,1
6472,-1.2999999999998764,5.45000000000022,69909,397497,0
6473,-2.199999999999889,1.750000000000167,62635,397497,1
6474,-1.7999999999998835,-3.6499999999999098,65727,397497,1
6475,-2.049999999999887,2.8500000000001826,63857,397497,1
6476,-2.2999999999998906,-7.89999999999997,61642,397497,0
6477,-1.7499999999998828,5.350000000000218,66307,397497,0
6478,-1.7999999999998835,-6.7999999999999545,65664,397497,0
6479,-2.1499999999998884,-0.6499999999998671,62987,397497,1
6480,-2.1499999999998884,4.500000000000206,63090,397497,0
6481,-1.699999999999882,8.750000000000266,66775,397497,0
6482,-2.4999999999998934,7.500000000000249,60350,397497,0
6483,-1.6499999999998813,-0.4499999999998643,66991,397497,0
6484,-1.699999999999882,-0.9999999999998721,66580,397497,1
6485,-2.399999999999892,2.400000000000176,61048,397497,1
6486,-2.0999999999998877,6.8500000000002395,63537,397497,0
6487,-1.7499999999998828,4.550000000000207,66291,397497,1
6488,-1.7499999999998828,9.05000000000027,66381,397497,0
6489,-1.4499999999998785,0.4500000000001485,68609,397497,1
6490,-2.4499999999998927,-5.09999999999993,60498,397497,0
6491,-2.4499999999998927,-9.699999999999996,60406,397497,0
6492,-2.3499999999998913,7.000000000000242,61540,397497,1
6493,-2.4499999999998927,8.850000000000268,60777,397497,0
6494,-2.399999999999892,-3.449999999999907,60931,397497,0
6495,-1.9499999999998856,-2.4999999999998934,64550,397497,1
6496,-2.1499999999998884,4.300000000000203,63086,397497,1
6497,-2.399999999999892,9.05000000000027,61181,397497,0
6498,-2.049999999999887,-0.5999999999998664,63788,397497,1
6499,-1.54999999999988,4.300000000000203,67886,397497,1
6500,-1.899999999999885,-5.449999999999935,64891,397497,1
6501,-1.5999999999998806,3.800000000000196,67476,397497,1
6502,-2.049999999999887,-9.599999999999994,63608,397497,0
6503,-1.54999999999988,3.500000000000192,67870,397497,1
6504,-2.3499999999998913,-1.7999999999998835,61364,397497,1
6505,-2.4999999999998934,-10.0,60000,397497,0
6506,-2.399999999999892,5.200000000000216,61104,397497,0
6507,-1.7499999999998828,-7.8499999999999694,66043,397497,0
6508,-1.7499999999998828,0.10000000000014353,66202,397497,1
6509,-1.4999999999998792,5.000000000000213,68300,397497,1
6510,-1.6499999999998813,8.700000000000266,67174,397497,0
6511,-1.699999999999882,9.150000000000272,66783,397497,0
6512,-1.3999999999998778,-7.4999999999999645,68850,397497,0
6513,-2.1499999999998884,-1.8499999999998842,62963,397497,1
6514,-2.4499999999998927,1.7000000000001663,60634,397497,1
6515,-1.8499999999998842,1.750000000000167,65435,397497,1
6516,-2.4999999999998934,5.400000000000219,60308,397497,0
6517,-2.0999999999998877,-5.449999999999935,63291,397497,1
6518,-1.9999999999998863,4.900000000000212,64298,397497,1
6519,-1.9499999999998856,7.500000000000249,64750,397497,0
6520,-1.9499999999998856,2.5500000000001783,64651,397497,1
6521,-2.2999999999998906,6.600000000000236,61932,397497,0
6522,-1.9999999999998863,3.2500000000001883,64265,397497,1
6523,-1.54999999999988,8.25000000000026,67965,397497,1
6524,-2.1499999999998884,5.000000000000213,63100,397497,1
6525,-2.049999999999887,-0.499999999999865,63790,397497,1
6526,-1.9499999999998856,7.250000000000245,64745,397497,0
6527,-2.3499999999998913,2.100000000000172,61442,397497,1
6528,-1.3999999999998778,-6.549999999999951,68869,397497,0
6529,-1.9999999999998863,4.6000000000002075,64292,397497,1
6530,-1.3999999999998778,4.000000000000199,69080,397497,1
6531,-1.5999999999998806,-0.3999999999998636,67392,397497,1
6532,-1.9999999999998863,-8.849999999999984,64023,397497,0
6533,-2.049999999999887,-5.549999999999937,63689,397497,0
6534,-1.349999999999877,5.300000000000217,69506,397497,1
6535,-1.2999999999998764,9.400000000000276,69988,397497,0
6536,-1.7499999999998828,-3.8499999999999126,66123,397497,1
6537,-1.349999999999877,-9.599999999999994,69208,397497,0
6538,-1.7999999999998835,-8.199999999999974,65636,397497,0
6539,-1.7999999999998835,8.850000000000268,65977,397497,0
6540,-1.7499999999998828,6.300000000000232,66326,397497,1
6541,-2.0999999999998877,0.8500000000001542,63417,397497,1
6542,-1.899999999999885,7.60000000000025,65152,397497,0
6543,-1.4499999999998785,7.300000000000246,68746,397497,1
6544,-1.349999999999877,8.100000000000257,69562,397497,0
6545,-1.5999999999998806,7.60000000000025,67552,397497,0
6546,-1.9999999999998863,-7.399999999999963,64052,397497,0
6547,-1.899999999999885,8.900000000000269,65178,397497,1
6548,-1.9499999999998856,-3.8499999999999126,64523,397497,0
6549,-2.049999999999887,4.6000000000002075,63892,397497,0
6550,-1.4499999999998785,9.75000000000028,68795,397497,0
6551,-1.899999999999885,-9.149999999999988,64817,397497,0
6552,-1.8499999999998842,1.8000000000001677,65436,397497,1
6553,-1.349999999999877,-7.599999999999966,69248,397497,0
6554,-2.2999999999998906,6.450000000000234,61929,397497,0
6555,-2.0999999999998877,-8.049999999999972,63239,397497,0
6556,-1.4499999999998785,-0.84999999999987,68583,397497,1
6557,-1.7499999999998828,-7.249999999999961,66055,397497,0
6558,-2.399999999999892,-1.4999999999998792,60970,397497,1
6559,-1.349999999999877,2.600000000000179,69452,397497,1
6560,-1.2999999999998764,-4.299999999999919,69714,397497,0
6561,-1.349999999999877,3.5500000000001926,69471,397497,1
6562,-2.049999999999887,6.000000000000227,63920,397497,0
6563,-1.54999999999988,5.900000000000226,67918,397497,1
6564,-1.699999999999882,-1.0499999999998728,66579,397497,1
6565,-1.4499999999998785,-6.199999999999946,68476,397497,0
6566,-1.4499999999998785,-4.0499999999999154,68519,397497,0
6567,-1.5999999999998806,7.650000000000251,67553,397497,0
6568,-2.2999999999998906,-9.599999999999994,61608,397497,0
6569,-2.2999999999998906,3.9500000000001982,61879,397497,0
6570,-1.899999999999885,5.100000000000215,65102,397497,1
6571,-2.1499999999998884,7.400000000000247,63148,397497,0
6572,-1.7999999999998835,1.050000000000157,65821,397497,1
6573,-1.3999999999998778,-1.4999999999998792,68970,397497,0
6574,-1.349999999999877,8.700000000000266,69574,397497,0
6575,-1.4499999999998785,4.0500000000002,68681,397497,0
6576,-2.4499999999998927,-8.049999999999972,60439,397497,0
6577,-1.9499999999998856,9.550000000000278,64791,397497,0
6578,-1.899999999999885,-5.449999999999935,64891,397497,1
6579,-2.199999999999889,9.350000000000275,62787,397497,0
6580,-1.7499999999998828,-9.399999999999991,66012,397497,0
6581,-1.4499999999998785,-8.249999999999975,68435,397497,0
6582,-1.3999999999998778,-10.0,68800,397497,0
6583,-1.7999999999998835,-2.549999999999894,65749,397497,1
6584,-2.199999999999889,5.150000000000215,62703,397497,0
6585,-2.4499999999998927,3.6000000000001933,60672,397497,1
6586,-2.2999999999998906,-4.34999999999992,61713,397497,0
6587,-2.199999999999889,-6.7999999999999545,62464,397497,0
6588,-2.049999999999887,-2.0999999999998877,63758,397497,1
6589,-1.54999999999988,-2.3499999999998913,67753,397497,1
6590,-1.699999999999882,-0.5499999999998657,66589,397497,1
6591,-2.049999999999887,-6.49999999999995,63670,397497,0
6592,-1.349999999999877,6.000000000000227,69520,397497,0
6593,-1.4499999999998785,4.200000000000202,68684,397497,1
6594,-1.349999999999877,0.25000000000014566,69405,397497,1
6595,-2.1499999999998884,-7.599999999999966,62848,397497,1
6596,-1.8499999999998842,3.2000000000001876,65464,397497,1
6597,-1.8499999999998842,-2.899999999999899,65342,397497,1
6598,-1.9999999999998863,2.0000000000001705,64240,397497,1
6599,-1.7499999999998828,-7.299999999999962,66054,397497,0
6600,-1.4999999999998792,-1.899999999999885,68162,397497,1
6601,-1.9499999999998856,-5.899999999999942,64482,397497,0
6602,-1.7499999999998828,-3.949999999999914,66121,397497,1
6603,-1.5999999999998806,-6.749999999999954,67265,397497,0
6604,-1.4999999999998792,8.30000000000026,68366,397497,0
6605,-2.1499999999998884,-3.6499999999999098,62927,397497,1
6606,-1.2999999999998764,5.950000000000227,69919,397497,1
6607,-2.399999999999892,4.75000000000021,61095,397497,1
6608,-1.699999999999882,-8.099999999999973,66438,397497,0
6609,-2.3499999999998913,6.90000000000024,61538,397497,0
6610,-1.349999999999877,-9.149999999999988,69217,397497,0
6611,-2.0999999999998877,8.150000000000258,63563,397497,0
6612,-2.049999999999887,-5.699999999999939,63686,397497,1
6613,-1.54999999999988,-1.4499999999998785,67771,397497,1
6614,-1.699999999999882,-2.749999999999897,66545,397497,1
6615,-2.4499999999998927,-9.549999999999994,60409,397497,0
6616,-2.2999999999998906,8.150000000000258,61963,397497,0
6617,-2.4499999999998927,-7.649999999999967,60447,397497,0
6618,-1.899999999999885,-8.949999999999985,64821,397497,0
6619,-1.4499999999998785,0.20000000000014495,68604,397497,1
6620,-1.8499999999998842,5.150000000000215,65503,397497,1
6621,-1.54999999999988,4.80000000000021,67896,397497,1
6622,-1.4499999999998785,-2.9499999999999,68541,397497,1
6623,-2.399999999999892,2.750000000000181,61055,397497,1
6624,-1.7999999999998835,0.3500000000001471,65807,397497,1
6625,-1.6499999999998813,8.850000000000268,67177,397497,0
6626,-1.899999999999885,0.15000000000014424,65003,397497,1
6627,-1.899999999999885,0.9000000000001549,65018,397497,1
6628,-1.3999999999998778,-7.349999999999962,68853,397497,1
6629,-2.049999999999887,-1.7499999999998828,63765,397497,1
6630,-1.9499999999998856,1.400000000000162,64628,397497,1
6631,-2.399999999999892,-9.95,60801,397497,0
