,s_1,s_2,Exp,pid,success
2699,-8.54999999999998,2.300000000000175,11846,397492,0
2700,-8.249999999999975,-7.949999999999971,14041,397492,0
2701,-8.499999999999979,3.0500000000001855,12261,397492,0
2702,-8.499999999999979,-4.299999999999919,12114,397492,0
2703,-7.699999999999967,-7.249999999999961,18455,397492,0
2704,-8.449999999999978,-0.5499999999998657,12589,397492,1
2705,-7.749999999999968,-2.6999999999998963,18146,397492,1
2706,-7.649999999999967,9.950000000000284,19199,397492,0
2707,-8.399999999999977,-9.749999999999996,12805,397492,0
2708,-8.149999999999974,5.900000000000226,15118,397492,0
2709,-8.349999999999977,0.6500000000001513,13413,397492,1
2710,-8.349999999999977,-1.199999999999875,13376,397492,1
2711,-7.799999999999969,9.300000000000274,17986,397492,0
2712,-7.799999999999969,2.6500000000001798,17853,397492,0
2713,-8.049999999999972,9.600000000000279,15992,397492,0
2714,-8.199999999999974,-6.399999999999949,14472,397492,0
2715,-7.949999999999971,-2.6999999999998963,16546,397492,0
2716,-7.649999999999967,3.2500000000001883,19065,397492,0
2717,-8.59999999999998,5.850000000000225,11517,397492,0
2718,-7.799999999999969,-5.649999999999938,17687,397492,0
2719,-7.599999999999966,-9.099999999999987,19218,397492,0
2720,-8.199999999999974,2.0500000000001712,14641,397492,0
2721,-8.59999999999998,-4.699999999999925,11306,397492,0
2722,-8.59999999999998,-2.0999999999998877,11358,397492,1
2723,-7.649999999999967,-6.149999999999945,18877,397492,0
2724,-7.89999999999997,-5.199999999999932,16896,397492,0
2725,-8.699999999999982,-5.79999999999994,10484,397492,0
2726,-8.199999999999974,-3.949999999999914,14521,397492,0
2727,-7.699999999999967,6.20000000000023,18724,397492,0
2728,-8.64999999999998,-7.949999999999971,10841,397492,0
2729,-7.749999999999968,8.100000000000257,18362,397492,0
2730,-7.8499999999999694,-1.7999999999998835,17364,397492,0
2731,-7.549999999999965,-7.049999999999958,19659,397492,0
2732,-7.549999999999965,-2.4499999999998927,19751,397492,0
2733,-7.599999999999966,5.400000000000219,19508,397492,0
2734,-8.749999999999982,3.300000000000189,10266,397492,0
2735,-8.64999999999998,0.3500000000001471,11007,397492,1
2736,-8.64999999999998,2.8500000000001826,11057,397492,0
2737,-8.299999999999976,7.900000000000254,13958,397492,0
2738,-7.8499999999999694,7.500000000000249,17550,397492,0
2739,-8.449999999999978,1.900000000000169,12638,397492,0
2740,-8.59999999999998,0.4000000000001478,11408,397492,1
2741,-7.749999999999968,-0.4499999999998643,18191,397492,1
2742,-8.349999999999977,-7.89999999999997,13242,397492,0
2743,-7.999999999999972,4.450000000000205,16289,397492,0
2744,-8.099999999999973,2.300000000000175,15446,397492,0
2745,-8.449999999999978,7.60000000000025,12752,397492,0
2746,-8.54999999999998,-0.6499999999998671,11787,397492,1
2747,-8.049999999999972,-4.649999999999924,15707,397492,0
2748,-8.54999999999998,0.25000000000014566,11805,397492,0
2749,-8.59999999999998,9.200000000000273,11584,397492,0
2750,-7.549999999999965,-4.39999999999992,19712,397492,0
2751,-7.549999999999965,-1.199999999999875,19776,397492,1
2752,-7.749999999999968,3.3500000000001897,18267,397492,0
2753,-8.049999999999972,-8.849999999999984,15623,397492,0
2754,-7.89999999999997,9.950000000000284,17199,397492,0
2755,-8.299999999999976,1.900000000000169,13838,397492,0
2756,-7.549999999999965,0.6000000000001506,19812,397492,1
2757,-7.749999999999968,4.75000000000021,18295,397492,0
2758,-7.999999999999972,0.10000000000014353,16202,397492,1
2759,-7.749999999999968,8.800000000000267,18376,397492,0
2760,-7.599999999999966,0.9000000000001549,19418,397492,1
2761,-7.89999999999997,-8.199999999999974,16836,397492,0
2762,-8.54999999999998,-4.599999999999923,11708,397492,0
2763,-7.8499999999999694,-1.0499999999998728,17379,397492,1
2764,-7.749999999999968,-6.899999999999956,18062,397492,0
2765,-7.649999999999967,5.650000000000222,19113,397492,0
2766,-7.89999999999997,-0.0499999999998586,16999,397492,1
2767,-8.249999999999975,-5.649999999999938,14087,397492,0
2768,-8.299999999999976,-4.199999999999918,13716,397492,0
2769,-8.699999999999982,-8.849999999999984,10423,397492,0
2770,-7.749999999999968,7.60000000000025,18352,397492,0
2771,-8.299999999999976,0.6500000000001513,13813,397492,1
2772,-7.999999999999972,-9.199999999999989,16016,397492,0
2773,-7.549999999999965,-5.649999999999938,19687,397492,0
2774,-7.749999999999968,-4.5499999999999226,18109,397492,0
2775,-7.599999999999966,2.250000000000174,19445,397492,0
2776,-8.749999999999982,-9.24999999999999,10015,397492,0
2777,-7.599999999999966,-7.549999999999965,19249,397492,0
2778,-8.349999999999977,-8.399999999999977,13232,397492,0
2779,-8.449999999999978,8.35000000000026,12767,397492,0
2780,-8.149999999999974,5.300000000000217,15106,397492,0
2781,-8.64999999999998,-7.1499999999999595,10857,397492,0
2782,-8.59999999999998,-3.8499999999999126,11323,397492,0
2783,-7.89999999999997,1.4500000000001627,17029,397492,1
2784,-8.099999999999973,-9.499999999999993,15210,397492,0
2785,-7.649999999999967,4.2500000000002025,19085,397492,0
2786,-8.199999999999974,2.7000000000001805,14654,397492,0
2787,-8.54999999999998,1.8000000000001677,11836,397492,0
2788,-8.199999999999974,-5.999999999999943,14480,397492,0
2789,-7.799999999999969,7.650000000000251,17953,397492,0
2790,-8.049999999999972,5.550000000000221,15911,397492,0
2791,-8.349999999999977,-0.6999999999998678,13386,397492,1
2792,-8.199999999999974,-7.649999999999967,14447,397492,0
2793,-7.549999999999965,8.000000000000256,19960,397492,0
2794,-7.999999999999972,-8.749999999999982,16025,397492,0
2795,-8.299999999999976,5.700000000000223,13914,397492,0
2796,-7.649999999999967,4.650000000000208,19093,397492,0
2797,-8.249999999999975,4.700000000000209,14294,397492,0
2798,-7.699999999999967,6.450000000000234,18729,397492,0
2799,-8.099999999999973,-6.949999999999957,15261,397492,0
2800,-8.64999999999998,8.35000000000026,11167,397492,0
2801,-8.749999999999982,8.35000000000026,10367,397492,0
2802,-7.749999999999968,-4.5499999999999226,18109,397492,0
2803,-7.8499999999999694,1.750000000000167,17435,397492,0
2804,-8.449999999999978,-4.449999999999921,12511,397492,0
2805,-8.399999999999977,-9.199999999999989,12816,397492,0
2806,-8.199999999999974,6.8500000000002395,14737,397492,0
2807,-8.249999999999975,8.900000000000269,14378,397492,0
2808,-7.89999999999997,1.9500000000001698,17039,397492,0
2809,-8.149999999999974,2.3500000000001755,15047,397492,1
2810,-8.499999999999979,1.050000000000157,12221,397492,1
2811,-7.549999999999965,-3.449999999999907,19731,397492,1
2812,-7.599999999999966,-8.59999999999998,19228,397492,0
2813,-8.349999999999977,-10.0,13200,397492,0
2814,-7.599999999999966,5.000000000000213,19500,397492,0
2815,-7.799999999999969,-5.9499999999999424,17681,397492,0
2816,-8.64999999999998,8.100000000000257,11162,397492,0
2817,-8.349999999999977,-0.9999999999998721,13380,397492,1
2818,-7.549999999999965,-7.449999999999964,19651,397492,0
2819,-8.049999999999972,-7.999999999999972,15640,397492,0
2820,-7.89999999999997,8.000000000000256,17160,397492,0
2821,-8.199999999999974,-4.949999999999928,14501,397492,0
2822,-8.199999999999974,9.400000000000276,14788,397492,0
2823,-8.099999999999973,9.70000000000028,15594,397492,0
2824,-7.649999999999967,9.550000000000278,19191,397492,0
2825,-8.099999999999973,-9.849999999999998,15203,397492,0
2826,-8.54999999999998,-9.449999999999992,11611,397492,0
2827,-8.099999999999973,6.20000000000023,15524,397492,0
2828,-7.599999999999966,-7.049999999999958,19259,397492,0
2829,-8.149999999999974,3.2500000000001883,15065,397492,0
2830,-7.649999999999967,1.6500000000001656,19033,397492,1
2831,-8.699999999999982,8.450000000000262,10769,397492,0
2832,-8.149999999999974,-8.999999999999986,14820,397492,0
2833,-7.89999999999997,7.900000000000254,17158,397492,0
2834,-8.149999999999974,9.100000000000271,15182,397492,0
2835,-7.999999999999972,9.900000000000283,16398,397492,0
2836,-8.249999999999975,-6.999999999999957,14060,397492,0
2837,-7.749999999999968,-2.4999999999998934,18150,397492,0
2838,-8.499999999999979,-6.249999999999947,12075,397492,0
2839,-8.449999999999978,-2.9499999999999,12541,397492,0
2840,-8.64999999999998,-7.999999999999972,10840,397492,0
2841,-8.099999999999973,-3.299999999999905,15334,397492,0
2842,-7.749999999999968,-7.549999999999965,18049,397492,0
2843,-7.89999999999997,-0.09999999999985931,16998,397492,1
2844,-7.89999999999997,-4.8999999999999275,16902,397492,0
2845,-7.8499999999999694,-4.449999999999921,17311,397492,0
2846,-7.89999999999997,9.100000000000271,17182,397492,0
2847,-7.799999999999969,1.8500000000001684,17837,397492,1
2848,-8.099999999999973,5.750000000000224,15515,397492,0
2849,-8.349999999999977,0.25000000000014566,13405,397492,1
2850,-7.8499999999999694,-9.749999999999996,17205,397492,0
2851,-8.54999999999998,1.4210854715202004e-13,11800,397492,1
2852,-8.199999999999974,-4.5499999999999226,14509,397492,0
2853,-8.749999999999982,-0.5999999999998664,10188,397492,1
2854,-8.699999999999982,5.200000000000216,10704,397492,0
2855,-8.749999999999982,5.700000000000223,10314,397492,0
2856,-7.949999999999971,-1.8499999999998842,16563,397492,1
2857,-8.699999999999982,6.1500000000002295,10723,397492,0
2858,-8.349999999999977,3.850000000000197,13477,397492,0
2859,-8.299999999999976,3.150000000000187,13863,397492,0
2860,-8.64999999999998,-7.4999999999999645,10850,397492,0
2861,-7.599999999999966,-8.64999999999998,19227,397492,0
2862,-8.299999999999976,-5.349999999999934,13693,397492,0
2863,-7.949999999999971,-7.699999999999967,16446,397492,0
2864,-7.749999999999968,8.150000000000258,18363,397492,0
2865,-7.89999999999997,-2.1499999999998884,16957,397492,0
2866,-8.499999999999979,-5.899999999999942,12082,397492,0
2867,-8.59999999999998,-2.9999999999999005,11340,397492,0
2868,-8.099999999999973,0.3500000000001471,15407,397492,1
2869,-7.549999999999965,4.75000000000021,19895,397492,0
2870,-8.59999999999998,2.250000000000174,11445,397492,0
2871,-7.549999999999965,0.4000000000001478,19808,397492,1
2872,-7.699999999999967,-6.649999999999952,18467,397492,0
2873,-8.699999999999982,-2.199999999999889,10556,397492,0
2874,-8.199999999999974,-4.199999999999918,14516,397492,0
2875,-7.89999999999997,1.750000000000167,17035,397492,0
2876,-8.099999999999973,-6.099999999999945,15278,397492,0
2877,-7.649999999999967,-5.5999999999999375,18888,397492,0
2878,-7.649999999999967,-7.749999999999968,18845,397492,0
2879,-8.59999999999998,-5.649999999999938,11287,397492,0
2880,-8.349999999999977,1.2000000000001592,13424,397492,1
2881,-7.949999999999971,-0.8999999999998707,16582,397492,1
2882,-8.249999999999975,7.300000000000246,14346,397492,0
2883,-8.749999999999982,-9.599999999999994,10008,397492,0
2884,-8.199999999999974,2.5000000000001776,14650,397492,0
2885,-7.699999999999967,6.650000000000237,18733,397492,0
2886,-7.89999999999997,9.00000000000027,17180,397492,0
2887,-7.549999999999965,-6.249999999999947,19675,397492,0
2888,-7.999999999999972,4.6000000000002075,16292,397492,0
2889,-7.8499999999999694,9.05000000000027,17581,397492,0
2890,-7.749999999999968,0.5000000000001492,18210,397492,1
2891,-7.699999999999967,9.00000000000027,18780,397492,0
2892,-8.449999999999978,-7.4999999999999645,12450,397492,0
2893,-7.549999999999965,-4.0499999999999154,19719,397492,0
2894,-7.89999999999997,6.100000000000229,17122,397492,0
2895,-8.299999999999976,9.600000000000279,13992,397492,0
2896,-8.749999999999982,-2.3499999999998913,10153,397492,0
2897,-7.89999999999997,9.200000000000273,17184,397492,0
2898,-7.89999999999997,-3.749999999999911,16925,397492,0
2899,-8.149999999999974,2.400000000000176,15048,397492,0
2900,-8.149999999999974,-7.349999999999962,14853,397492,0
2901,-8.149999999999974,3.650000000000194,15073,397492,0
2902,-8.64999999999998,-9.449999999999992,10811,397492,0
2903,-7.749999999999968,6.20000000000023,18324,397492,0
2904,-8.249999999999975,3.6000000000001933,14272,397492,0
2905,-7.799999999999969,-1.3999999999998778,17772,397492,0
2906,-7.549999999999965,-5.699999999999939,19686,397492,0
2907,-7.649999999999967,-1.899999999999885,18962,397492,1
2908,-8.299999999999976,-9.649999999999995,13607,397492,0
2909,-8.099999999999973,0.7000000000001521,15414,397492,1
2910,-8.449999999999978,-8.799999999999983,12424,397492,0
2911,-8.499999999999979,-4.099999999999916,12118,397492,0
2912,-8.449999999999978,-4.34999999999992,12513,397492,0
2913,-8.199999999999974,-7.549999999999965,14449,397492,0
2914,-8.54999999999998,4.450000000000205,11889,397492,0
2915,-8.54999999999998,-9.699999999999996,11606,397492,0
2916,-8.099999999999973,6.000000000000227,15520,397492,0
2917,-7.999999999999972,-1.6499999999998813,16167,397492,1
2918,-7.799999999999969,-5.5999999999999375,17688,397492,0
2919,-7.699999999999967,-5.9499999999999424,18481,397492,0
2920,-8.499999999999979,-0.6999999999998678,12186,397492,1
2921,-8.499999999999979,7.300000000000246,12346,397492,0
2922,-7.89999999999997,6.100000000000229,17122,397492,0
2923,-8.299999999999976,3.300000000000189,13866,397492,0
2924,-8.049999999999972,-6.899999999999956,15662,397492,0
2925,-8.54999999999998,-6.549999999999951,11669,397492,0
2926,-8.59999999999998,2.450000000000177,11449,397492,1
2927,-7.549999999999965,-2.3499999999998913,19753,397492,0
2928,-8.54999999999998,-2.399999999999892,11752,397492,0
2929,-7.799999999999969,-2.199999999999889,17756,397492,0
2930,-7.549999999999965,0.3500000000001471,19807,397492,1
2931,-8.699999999999982,-4.949999999999928,10501,397492,0
2932,-8.749999999999982,-7.999999999999972,10040,397492,0
2933,-8.299999999999976,-3.399999999999906,13732,397492,0
2934,-8.54999999999998,-6.7999999999999545,11664,397492,0
2935,-7.749999999999968,8.900000000000269,18378,397492,0
2936,-7.999999999999972,9.65000000000028,16393,397492,0
2937,-8.049999999999972,5.050000000000214,15901,397492,0
2938,-8.349999999999977,-4.149999999999917,13317,397492,0
2939,-7.89999999999997,-3.799999999999912,16924,397492,0
2940,-7.599999999999966,8.30000000000026,19566,397492,0
2941,-8.349999999999977,-6.4499999999999496,13271,397492,0
2942,-8.299999999999976,5.000000000000213,13900,397492,0
2943,-7.699999999999967,-0.6499999999998671,18587,397492,1
2944,-7.999999999999972,-3.299999999999905,16134,397492,0
2945,-8.049999999999972,-5.649999999999938,15687,397492,0
2946,-8.64999999999998,5.900000000000226,11118,397492,0
2947,-8.249999999999975,9.100000000000271,14382,397492,0
2948,-8.049999999999972,8.95000000000027,15979,397492,0
2949,-8.699999999999982,9.65000000000028,10793,397492,0
2950,-8.149999999999974,-1.1499999999998742,14977,397492,0
2951,-8.749999999999982,-4.499999999999922,10110,397492,0
2952,-8.749999999999982,-2.899999999999899,10142,397492,0
2953,-7.949999999999971,7.050000000000242,16741,397492,0
2954,-8.64999999999998,3.0000000000001847,11060,397492,0
2955,-8.59999999999998,-3.9999999999999147,11320,397492,0
2956,-7.649999999999967,-4.249999999999918,18915,397492,0
2957,-8.499999999999979,1.5000000000001634,12230,397492,1
2958,-7.949999999999971,2.7000000000001805,16654,397492,0
2959,-8.449999999999978,-1.7499999999998828,12565,397492,0
2960,-8.199999999999974,-7.549999999999965,14449,397492,0
2961,-7.549999999999965,-5.699999999999939,19686,397492,0
2962,-8.54999999999998,-7.349999999999962,11653,397492,0
2963,-8.54999999999998,-9.599999999999994,11608,397492,0
2964,-8.699999999999982,9.550000000000278,10791,397492,0
2965,-7.999999999999972,-6.299999999999947,16074,397492,0
2966,-8.399999999999977,4.700000000000209,13094,397492,0
2967,-7.89999999999997,4.400000000000205,17088,397492,0
2968,-8.099999999999973,5.950000000000227,15519,397492,0
2969,-8.249999999999975,-6.599999999999952,14068,397492,0
2970,-8.099999999999973,-3.5499999999999083,15329,397492,0
2971,-8.749999999999982,-1.9499999999998856,10161,397492,0
2972,-7.749999999999968,-4.8999999999999275,18102,397492,0
2973,-8.099999999999973,-6.399999999999949,15272,397492,0
2974,-8.349999999999977,-8.64999999999998,13227,397492,0
2975,-8.749999999999982,-0.7499999999998685,10185,397492,1
2976,-8.099999999999973,9.450000000000276,15589,397492,0
2977,-8.54999999999998,9.600000000000279,11992,397492,0
2978,-7.549999999999965,0.9000000000001549,19818,397492,1
2979,-8.249999999999975,6.750000000000238,14335,397492,0
2980,-8.249999999999975,5.50000000000022,14310,397492,0
2981,-8.049999999999972,-5.5999999999999375,15688,397492,0
2982,-7.699999999999967,-2.4499999999998927,18551,397492,0
2983,-8.64999999999998,1.1000000000001577,11022,397492,0
2984,-7.949999999999971,0.25000000000014566,16605,397492,1
2985,-7.599999999999966,5.400000000000219,19508,397492,0
2986,-8.349999999999977,-5.849999999999941,13283,397492,0
2987,-7.549999999999965,8.30000000000026,19966,397492,0
2988,-7.8499999999999694,-3.249999999999904,17335,397492,0
2989,-7.549999999999965,-7.749999999999968,19645,397492,0
2990,-7.999999999999972,1.2000000000001592,16224,397492,0
2991,-8.64999999999998,-4.799999999999926,10904,397492,0
2992,-8.199999999999974,2.3500000000001755,14647,397492,1
2993,-7.999999999999972,-9.34999999999999,16013,397492,0
2994,-8.499999999999979,-1.54999999999988,12169,397492,1
2995,-8.449999999999978,-5.09999999999993,12498,397492,0
2996,-7.949999999999971,8.100000000000257,16762,397492,0
2997,-7.8499999999999694,3.9500000000001982,17479,397492,0
2998,-7.749999999999968,-6.549999999999951,18069,397492,0
2999,-8.299999999999976,-4.099999999999916,13718,397492,0
3000,-7.949999999999971,8.500000000000263,16770,397492,0
3001,-7.649999999999967,-5.79999999999994,18884,397492,0
3002,-7.89999999999997,-0.7999999999998693,16984,397492,1
3003,-7.799999999999969,-1.899999999999885,17762,397492,1
3004,-8.749999999999982,5.150000000000215,10303,397492,0
3005,-7.999999999999972,-8.349999999999977,16033,397492,0
3006,-7.8499999999999694,-9.95,17201,397492,0
3007,-7.749999999999968,1.750000000000167,18235,397492,1
3008,-8.54999999999998,-6.299999999999947,11674,397492,0
3009,-8.199999999999974,-7.649999999999967,14447,397492,0
3010,-8.299999999999976,-2.1499999999998884,13757,397492,0
3011,-8.249999999999975,7.300000000000246,14346,397492,0
3012,-7.599999999999966,9.500000000000277,19590,397492,0
3013,-8.64999999999998,2.5000000000001776,11050,397492,0
3014,-8.499999999999979,-0.4499999999998643,12191,397492,1
3015,-8.049999999999972,-4.8999999999999275,15702,397492,0
3016,-8.199999999999974,-9.29999999999999,14414,397492,0
3017,-8.149999999999974,-6.249999999999947,14875,397492,0
3018,-7.999999999999972,-4.299999999999919,16114,397492,0
3019,-7.699999999999967,-7.949999999999971,18441,397492,0
3020,-7.649999999999967,7.800000000000253,19156,397492,0
3021,-7.699999999999967,-8.349999999999977,18433,397492,0
3022,-8.699999999999982,-0.24999999999986144,10595,397492,1
3023,-8.499999999999979,5.000000000000213,12300,397492,0
3024,-7.999999999999972,-6.649999999999952,16067,397492,0
3025,-7.699999999999967,4.80000000000021,18696,397492,0
3026,-8.349999999999977,3.150000000000187,13463,397492,0
3027,-8.049999999999972,2.0500000000001712,15841,397492,0
3028,-8.049999999999972,-8.999999999999986,15620,397492,0
3029,-8.199999999999974,8.25000000000026,14765,397492,0
3030,-7.949999999999971,0.6000000000001506,16612,397492,1
3031,-7.999999999999972,9.450000000000276,16389,397492,0
3032,-8.499999999999979,3.0500000000001855,12261,397492,0
3033,-8.299999999999976,-5.09999999999993,13698,397492,0
3034,-8.64999999999998,-9.599999999999994,10808,397492,0
3035,-8.54999999999998,-1.3999999999998778,11772,397492,0
3036,-8.349999999999977,7.000000000000242,13540,397492,0
3037,-7.799999999999969,0.05000000000014282,17801,397492,0
3038,-8.399999999999977,6.400000000000233,13128,397492,0
3039,-7.8499999999999694,1.4210854715202004e-13,17400,397492,1
3040,-8.54999999999998,6.5000000000002345,11930,397492,0
3041,-7.799999999999969,7.000000000000242,17940,397492,0
3042,-7.549999999999965,-0.3999999999998636,19792,397492,1
3043,-8.64999999999998,3.7000000000001947,11074,397492,0
3044,-8.59999999999998,5.600000000000222,11512,397492,0
3045,-7.599999999999966,-7.949999999999971,19241,397492,0
3046,-7.699999999999967,2.8500000000001826,18657,397492,0
3047,-8.749999999999982,5.400000000000219,10308,397492,0
3048,-8.749999999999982,-9.099999999999987,10018,397492,0
3049,-8.349999999999977,-6.949999999999957,13261,397492,0
3050,-7.699999999999967,5.550000000000221,18711,397492,0
3051,-7.799999999999969,-5.74999999999994,17685,397492,0
3052,-7.549999999999965,-8.999999999999986,19620,397492,0
3053,-8.199999999999974,-3.4999999999999076,14530,397492,0
3054,-7.949999999999971,4.9500000000002125,16699,397492,0
3055,-8.249999999999975,-9.24999999999999,14015,397492,0
3056,-8.59999999999998,-1.7499999999998828,11365,397492,1
3057,-7.89999999999997,9.70000000000028,17194,397492,0
3058,-7.649999999999967,-1.2499999999998757,18975,397492,0
3059,-8.59999999999998,-3.8999999999999133,11322,397492,0
3060,-8.59999999999998,-3.299999999999905,11334,397492,0
3061,-8.699999999999982,-0.09999999999985931,10598,397492,1
3062,-7.949999999999971,9.05000000000027,16781,397492,0
3063,-7.8499999999999694,7.150000000000244,17543,397492,0
3064,-8.199999999999974,2.750000000000181,14655,397492,0
3065,-8.64999999999998,4.300000000000203,11086,397492,0
3066,-8.349999999999977,6.100000000000229,13522,397492,0
3067,-8.349999999999977,-1.899999999999885,13362,397492,0
3068,-8.199999999999974,-1.9499999999998856,14561,397492,0
3069,-8.049999999999972,9.00000000000027,15980,397492,0
3070,-8.64999999999998,2.400000000000176,11048,397492,0
3071,-8.349999999999977,-5.299999999999933,13294,397492,0
3072,-7.999999999999972,-9.449999999999992,16011,397492,0
3073,-7.89999999999997,-5.74999999999994,16885,397492,0
3074,-7.649999999999967,-7.099999999999959,18858,397492,0
3075,-8.499999999999979,9.250000000000274,12385,397492,0
3076,-8.149999999999974,0.25000000000014566,15005,397492,1
3077,-8.349999999999977,-0.6999999999998678,13386,397492,1
3078,-7.8499999999999694,5.650000000000222,17513,397492,0
3079,-8.59999999999998,5.200000000000216,11504,397492,0
3080,-8.64999999999998,8.600000000000264,11172,397492,0
3081,-7.799999999999969,-5.74999999999994,17685,397492,0
3082,-8.499999999999979,7.050000000000242,12341,397492,0
3083,-8.54999999999998,5.45000000000022,11909,397492,0
3084,-7.549999999999965,2.9000000000001833,19858,397492,0
3085,-7.999999999999972,0.3500000000001471,16207,397492,1
3086,-8.54999999999998,4.550000000000207,11891,397492,0
3087,-8.399999999999977,0.4000000000001478,13008,397492,1
3088,-7.949999999999971,-5.449999999999935,16491,397492,0
3089,-7.8499999999999694,9.70000000000028,17594,397492,0
3090,-8.149999999999974,-2.549999999999894,14949,397492,0
3091,-8.699999999999982,-4.8999999999999275,10502,397492,0
3092,-8.199999999999974,2.400000000000176,14648,397492,0
3093,-8.199999999999974,-3.5499999999999083,14529,397492,0
3094,-7.599999999999966,1.900000000000169,19438,397492,0
3095,-7.799999999999969,-3.749999999999911,17725,397492,0
3096,-8.749999999999982,-1.1499999999998742,10177,397492,1
3097,-8.199999999999974,-3.3499999999999055,14533,397492,0
3098,-8.749999999999982,-2.9999999999999005,10140,397492,1
3099,-7.599999999999966,4.1000000000002,19482,397492,0
3100,-8.149999999999974,-7.949999999999971,14841,397492,0
3101,-8.449999999999978,9.150000000000272,12783,397492,0
3102,-8.449999999999978,1.900000000000169,12638,397492,0
3103,-7.8499999999999694,-9.099999999999987,17218,397492,0
3104,-8.099999999999973,1.6500000000001656,15433,397492,0
3105,-7.649999999999967,6.800000000000239,19136,397492,0
3106,-8.59999999999998,-1.6499999999998813,11367,397492,0
3107,-8.699999999999982,-3.6499999999999098,10527,397492,0
3108,-7.649999999999967,2.450000000000177,19049,397492,0
3109,-8.199999999999974,4.200000000000202,14684,397492,0
3110,-7.799999999999969,7.400000000000247,17948,397492,0
3111,-7.649999999999967,6.400000000000233,19128,397492,0
3112,-8.199999999999974,1.2500000000001599,14625,397492,0
3113,-8.749999999999982,7.300000000000246,10346,397492,0
3114,-8.449999999999978,-7.099999999999959,12458,397492,0
3115,-8.149999999999974,-1.7999999999998835,14964,397492,0
3116,-8.54999999999998,-7.89999999999997,11642,397492,0
3117,-8.749999999999982,-6.699999999999953,10066,397492,0
3118,-8.299999999999976,-9.799999999999997,13604,397492,0
3119,-8.499999999999979,-5.699999999999939,12086,397492,0
3120,-8.449999999999978,-0.29999999999986215,12594,397492,0
3121,-8.59999999999998,-3.6499999999999098,11327,397492,0
3122,-8.59999999999998,-3.749999999999911,11325,397492,0
3123,-8.249999999999975,8.600000000000264,14372,397492,0
3124,-8.699999999999982,1.050000000000157,10621,397492,1
3125,-8.449999999999978,-2.199999999999889,12556,397492,0
3126,-7.549999999999965,9.300000000000274,19986,397492,0
3127,-8.399999999999977,3.300000000000189,13066,397492,0
3128,-7.549999999999965,0.8000000000001535,19816,397492,1
3129,-8.399999999999977,4.1000000000002,13082,397492,0
3130,-8.59999999999998,-3.6499999999999098,11327,397492,0
3131,-8.349999999999977,-7.599999999999966,13248,397492,0
3132,-8.64999999999998,1.900000000000169,11038,397492,0
3133,-7.649999999999967,8.95000000000027,19179,397492,0
3134,-7.549999999999965,-5.199999999999932,19696,397492,0
3135,-8.749999999999982,5.850000000000225,10317,397492,0
3136,-8.299999999999976,-6.49999999999995,13670,397492,0
3137,-8.099999999999973,6.8500000000002395,15537,397492,0
3138,-8.449999999999978,-6.749999999999954,12465,397492,0
3139,-8.749999999999982,-2.3499999999998913,10153,397492,0
3140,-8.54999999999998,-6.649999999999952,11667,397492,0
3141,-7.549999999999965,5.650000000000222,19913,397492,0
3142,-7.999999999999972,-7.449999999999964,16051,397492,0
3143,-8.299999999999976,-0.84999999999987,13783,397492,1
3144,-8.499999999999979,-3.599999999999909,12128,397492,0
3145,-7.749999999999968,0.5500000000001499,18211,397492,1
3146,-7.649999999999967,-5.04999999999993,18899,397492,0
3147,-7.8499999999999694,8.650000000000265,17573,397492,0
3148,-7.949999999999971,4.200000000000202,16684,397492,0
3149,-8.249999999999975,1.750000000000167,14235,397492,0
3150,-7.89999999999997,4.6000000000002075,17092,397492,0
3151,-8.149999999999974,0.30000000000014637,15006,397492,0
3152,-8.749999999999982,-7.349999999999962,10053,397492,0
3153,-8.149999999999974,3.6000000000001933,15072,397492,0
3154,-8.699999999999982,3.2000000000001876,10664,397492,0
3155,-8.499999999999979,-0.14999999999986002,12197,397492,0
3156,-7.949999999999971,6.700000000000237,16734,397492,0
3157,-7.699999999999967,7.100000000000243,18742,397492,0
3158,-8.099999999999973,-4.849999999999927,15303,397492,0
3159,-8.199999999999974,-7.349999999999962,14453,397492,0
3160,-7.799999999999969,-8.449999999999978,17631,397492,0
3161,-8.199999999999974,-6.599999999999952,14468,397492,0
3162,-8.149999999999974,-6.649999999999952,14867,397492,0
3163,-7.999999999999972,-7.19999999999996,16056,397492,0
3164,-8.64999999999998,7.000000000000242,11140,397492,0
3165,-8.349999999999977,-5.449999999999935,13291,397492,0
3166,-8.049999999999972,-0.0499999999998586,15799,397492,0
3167,-8.199999999999974,2.950000000000184,14659,397492,0
3168,-8.749999999999982,-3.449999999999907,10131,397492,0
3169,-8.099999999999973,-0.6499999999998671,15387,397492,1
3170,-7.799999999999969,-6.849999999999955,17663,397492,0
3171,-7.699999999999967,-6.099999999999945,18478,397492,0
3172,-8.349999999999977,-8.449999999999978,13231,397492,0
3173,-7.699999999999967,-2.4999999999998934,18550,397492,0
3174,-8.349999999999977,-1.54999999999988,13369,397492,1
3175,-8.399999999999977,-4.199999999999918,12916,397492,0
3176,-7.8499999999999694,4.850000000000211,17497,397492,0
3177,-8.449999999999978,1.5500000000001641,12631,397492,1
3178,-7.749999999999968,-6.349999999999948,18073,397492,0
3179,-8.149999999999974,-2.2999999999998906,14954,397492,0
3180,-7.599999999999966,-5.699999999999939,19286,397492,0
3181,-8.199999999999974,2.450000000000177,14649,397492,0
3182,-8.449999999999978,2.9000000000001833,12658,397492,0
